SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADL,20230517,76.95,76.95,70.55,75.7,296
ADORWELD,20230517,1183.0,1183.85,1153.9,1162.55,30684
ADROITINFO,20230517,22.2,22.7,21.1,22.0,37343
ADSL,20230517,93.95,100.0,91.55,97.85,477515
ADVANIHOTR,20230517,84.0,84.55,81.85,83.0,27936
ADVENZYMES,20230517,275.45,286.0,275.1,283.45,80418
AEGISCHEM,20230517,369.1,370.8,365.0,369.1,293261
AETHER,20230517,920.0,923.65,910.25,918.1,17998
AFFLE,20230517,910.05,922.45,897.35,901.4,230515
AGARIND,20230517,624.1,662.6,622.0,656.3,60589
AGI,20230517,577.7,587.85,565.1,574.1,206498
AGRITECH,20230517,104.45,104.5,101.85,102.65,11211
AGROPHOS,20230517,37.4,37.9,37.15,37.6,24310
AGSTRA,20230517,53.2,53.85,52.4,53.15,157260
AHL,20230517,262.25,304.0,262.25,299.25,2243919
AHLADA,20230517,106.8,106.8,105.0,105.15,3524
AHLEAST,20230517,118.4,118.4,116.2,117.85,3752
AHLUCONT,20230517,551.0,570.25,550.05,555.55,19724
AIAENG,20230517,2793.85,2809.0,2763.25,2800.7,51925
AIRAN,20230517,15.5,15.5,15.15,15.25,49618
AIROLAM,20230517,72.45,77.5,72.45,76.6,48871
AJANTPHARM,20230517,1273.5,1283.3,1267.45,1274.3,381527
AJMERA,20230517,310.05,316.0,310.0,311.0,32741
AJOONI,20230517,5.4,5.45,5.2,5.35,242253
AKASH,20230517,27.2,27.2,26.2,26.35,16308
AKG,20230517,30.4,31.0,29.55,29.8,1084
AKI,20230517,94.3,102.4,93.1,101.25,112216
AKSHAR,20230517,66.35,69.35,66.35,69.0,27726
AKSHARCHEM,20230517,230.25,232.4,226.6,227.4,5100
AKSHOPTFBR,20230517,8.95,9.1,8.9,9.0,90600
AKZOINDIA,20230517,2484.65,2493.85,2450.35,2477.25,5410
ALANKIT,20230517,9.8,9.8,9.25,9.35,162456
ALBERTDAVD,20230517,602.05,611.05,593.05,597.3,7881
ALEMBICLTD,20230517,70.65,71.4,69.25,70.0,245267
ALICON,20230517,750.0,777.8,733.35,772.15,97356
ALKALI,20230517,101.9,101.9,100.0,100.45,6685
ALKEM,20230517,3413.65,3429.8,3365.05,3383.95,129323
ALKYLAMINE,20230517,2553.85,2554.0,2520.0,2545.6,24161
ALLCARGO,20230517,289.9,289.9,280.3,287.4,177995
ALLSEC,20230517,462.9,466.0,457.0,463.55,10202
ALMONDZ,20230517,67.15,68.75,66.15,67.55,5071
ALOKINDS,20230517,13.2,13.3,12.9,13.05,5696545
ALPA,20230517,60.5,61.0,59.9,60.25,25762
ALPHAGEO,20230517,249.75,256.95,249.75,255.3,5722
ALPSINDUS,20230517,1.9,1.9,1.9,1.9,13604
AMARAJABAT,20230517,628.0,653.95,627.0,649.0,1483588
AMBER,20230517,2170.0,2228.9,2056.65,2171.85,2760603
AMBICAAGAR,20230517,26.6,27.6,24.6,25.7,88133
AMBIKCO,20230517,1538.9,1555.0,1515.15,1523.25,4972
AMBUJACEM,20230517,400.0,407.0,399.3,406.3,4399478
AMDIND,20230517,56.3,56.85,55.45,56.55,9881
AMIORG,20230517,1133.55,1199.0,1126.0,1172.15,450514
AMJLAND,20230517,23.75,24.75,23.75,24.25,3267
AMRUTANJAN,20230517,605.0,606.85,597.75,598.8,10202
ANANDRATHI,20230517,840.0,852.35,840.0,850.85,18838
ANANTRAJ,20230517,147.35,148.0,142.5,145.95,829427
ANDHRAPAP,20230517,461.0,463.7,454.45,457.9,59476
ANDHRSUGAR,20230517,117.65,118.1,116.05,116.8,83802
ANDREWYU,20230517,23.9,24.2,23.45,23.55,97082
ANGELONE,20230517,1291.0,1297.0,1255.0,1269.25,226648
ANIKINDS,20230517,32.35,32.6,31.5,32.15,22714
ANMOL,20230517,232.7,239.15,228.0,230.1,15071
ANSALAPI,20230517,9.8,9.8,9.45,9.7,31002
ANTGRAPHIC,20230517,0.65,0.7,0.65,0.65,275073
ANUP,20230517,1259.0,1376.6,1197.95,1298.3,293974
ANURAS,20230517,1190.05,1193.5,1150.05,1169.1,158572
APARINDS,20230517,2779.0,2824.0,2761.1,2792.5,122952
APCL,20230517,180.0,181.3,176.6,178.7,5288
APCOTEXIND,20230517,482.3,485.4,463.1,473.05,58680
APEX,20230517,200.0,200.2,197.05,198.5,19768
APLAPOLLO,20230517,1153.2,1165.7,1150.75,1152.85,255785
APLLTD,20230517,561.0,569.55,560.0,567.65,34643
APOLLO,20230517,33.9,34.25,33.2,33.75,297459
APOLLOHOSP,20230517,4580.05,4599.6,4458.0,4482.15,266803
APOLLOPIPE,20230517,643.0,649.1,632.0,640.85,71140
APOLLOTYRE,20230517,367.95,371.0,365.0,369.1,2194687
APOLSINHOT,20230517,1415.0,1544.7,1403.0,1454.2,13181
APTECHT,20230517,429.85,435.9,425.0,428.55,72882
APTUS,20230517,266.3,269.3,264.25,265.0,101298
ARCHIDPLY,20230517,68.95,69.45,66.55,67.9,29341
ARCHIES,20230517,20.1,20.15,19.3,19.5,70814
ARENTERP,20230517,34.4,34.5,32.1,33.15,2466
ARIES,20230517,179.0,184.4,178.2,179.8,82625
ARIHANTCAP,20230517,38.5,38.75,37.7,38.3,24781
ARIHANTSUP,20230517,211.75,223.6,211.75,221.3,193968
ARMANFIN,20230517,1451.2,1489.0,1443.55,1459.05,7508
AROGRANITE,20230517,42.25,42.25,40.6,40.9,12644
ARROWGREEN,20230517,276.0,279.9,266.55,271.3,23801
ARSHIYA,20230517,6.2,6.5,6.0,6.1,1832649
ARTEMISMED,20230517,84.4,86.0,83.3,84.6,89626
ARTNIRMAN,20230517,46.6,47.4,45.85,46.0,3031
ARVEE,20230517,112.85,116.0,111.0,111.0,872
ARVIND,20230517,107.7,112.9,106.2,112.45,2226607
ARVINDFASN,20230517,280.0,282.95,276.05,280.85,58846
ARVSMART,20230517,324.6,334.65,319.7,326.0,79554
ASAHIINDIA,20230517,474.7,477.7,462.6,467.45,93780
ASAHISONG,20230517,203.4,211.0,203.4,205.7,3282
ASAL,20230517,331.7,331.7,323.9,327.1,14170
ASALCBR,20230517,353.1,361.9,353.1,358.7,12575
ASHAPURMIN,20230517,143.0,146.9,141.3,144.7,220281
ASHIANA,20230517,182.45,186.0,175.45,183.5,77299
ASHIMASYN,20230517,13.75,14.5,13.4,13.95,145144
ASHOKA,20230517,84.5,85.7,83.15,83.85,688624
ASHOKLEY,20230517,152.7,154.35,151.75,152.9,8197687
ASIANENE,20230517,101.5,103.0,98.0,101.7,33568
ASIANHOTNR,20230517,163.0,164.5,159.05,160.0,4113
ASIANPAINT,20230517,3136.0,3147.95,3075.55,3092.45,835371
ASIANTILES,20230517,53.2,54.0,52.3,52.8,609571
ASMS,20230517,9.25,9.25,8.95,8.95,75016
ASPINWALL,20230517,226.1,228.0,220.1,225.2,3472
ASTEC,20230517,1490.0,1516.95,1461.05,1501.25,26215
ASTERDM,20230517,256.4,263.2,253.0,261.75,394639
ASTRAL,20230517,1692.0,1725.4,1662.2,1719.85,1209502
ASTRAMICRO,20230517,321.95,338.85,318.4,334.2,1184440
ASTRAZEN,20230517,3266.1,3350.0,3266.1,3301.0,1864
ASTRON,20230517,26.25,27.1,25.45,26.05,72031
ATALREAL,20230517,114.15,114.15,109.0,112.1,143619
ATAM,20230517,235.5,250.0,235.5,239.95,88043
ATFL,20230517,756.9,776.95,745.15,755.5,4094
ATGL,20230517,711.7,722.9,701.7,701.7,1677460
ATLANTA,20230517,15.45,15.45,14.6,15.0,31809
ATUL,20230517,6822.25,6835.0,6650.0,6724.25,40184
ATULAUTO,20230517,369.6,378.0,367.55,374.25,154864
AUBANK,20230517,728.85,732.0,718.8,730.85,1459862
AURIONPRO,20230517,538.0,582.45,526.2,582.45,288767
AUROPHARMA,20230517,641.4,644.45,617.4,619.6,1410055
AURUM,20230517,112.3,114.3,112.3,113.6,31138
AUSOMENT,20230517,60.15,60.9,60.1,60.15,836
AUTOAXLES,20230517,2550.0,2550.0,2421.1,2432.15,45879
AUTOBEES,20230517,140.83,141.0,139.52,140.05,57636
AUTOIND,20230517,71.5,71.5,69.3,70.95,38560
AVADHSUGAR,20230517,500.0,508.65,495.0,498.2,49938
AVALON,20230517,374.0,393.5,374.0,392.0,419286
AVANTIFEED,20230517,370.0,372.95,366.75,368.15,81307
AVG,20230517,224.95,224.95,203.55,210.05,68472
AVONMORE,20230517,64.6,66.45,63.75,65.05,10791
AVROIND,20230517,147.0,149.5,138.0,145.5,100928
AVTNPL,20230517,92.25,93.65,91.75,92.35,66869
AWHCL,20230517,276.9,277.5,270.05,272.5,43359
AWL,20230517,388.8,388.8,377.5,385.75,946145
AXISBANK,20230517,917.7,918.9,911.25,914.8,10248327
AXISBNKETF,20230517,442.8,443.84,439.51,442.0,1698
AXISBPSETF,20230517,11.3,11.3,10.96,10.99,20756
AXISCADES,20230517,325.2,336.9,325.0,333.55,36158
AXISCETF,20230517,78.26,79.28,77.8,78.19,1224
AXISGOLD,20230517,51.99,51.99,51.6,51.72,57792
AXISHCETF,20230517,80.35,80.84,79.85,80.26,1326
AXISILVER,20230517,74.78,74.78,73.22,73.44,10347
AXISNIFTY,20230517,199.07,200.9,192.97,193.97,4416
AXISTECETF,20230517,291.01,291.48,287.22,291.27,2640
AXITA,20230517,27.4,28.4,27.4,27.4,3391160
AXSENSEX,20230517,61.69,61.69,61.11,61.42,1318
AYMSYNTEX,20230517,73.35,76.65,73.35,74.45,15137
BAFNAPH,20230517,85.5,86.0,84.1,86.0,2061
BAGFILMS,20230517,4.15,4.45,4.0,4.15,148353
BAIDFIN,20230517,36.05,39.45,34.0,39.45,328463
BAJAJ-AUTO,20230517,4550.0,4600.0,4509.0,4529.35,346510
BAJAJCON,20230517,175.5,177.1,173.5,176.15,402770
BAJAJELEC,20230517,1167.9,1191.0,1160.75,1174.7,50369
BAJAJFINSV,20230517,1430.4,1430.4,1405.0,1415.4,804968
BAJAJHCARE,20230517,311.95,315.0,308.1,311.4,16557
BAJAJHIND,20230517,13.7,13.85,13.45,13.55,3929490
BAJAJHLDNG,20230517,6632.7,6663.95,6411.0,6451.85,34563
BAJFINANCE,20230517,6785.0,6810.45,6662.0,6705.05,740785
BALAJITELE,20230517,42.4,42.4,40.8,41.45,41473
BALAMINES,20230517,2414.95,2414.95,2350.0,2365.75,46099
BALAXI,20230517,570.0,570.0,541.1,554.5,3365
BALKRISHNA,20230517,26.85,27.5,25.9,27.1,49091
BALKRISIND,20230517,2226.65,2226.8,2195.1,2204.4,160463
BALLARPUR,20230517,0.7,0.7,0.65,0.65,662543
BALMLAWRIE,20230517,123.55,125.7,123.55,124.8,204004
BALPHARMA,20230517,84.1,86.0,83.35,84.2,32129
BALRAMCHIN,20230517,380.0,382.7,375.55,380.35,1002882
BANARBEADS,20230517,82.75,82.75,80.45,81.75,9851
BANARISUG,20230517,2750.0,2769.5,2728.0,2745.0,709
BANCOINDIA,20230517,268.8,272.7,266.9,270.0,149230
BANDHANBNK,20230517,245.0,245.55,241.1,243.6,6646566
BANG,20230517,41.7,41.7,39.25,39.55,6673
BANKA,20230517,74.1,74.9,73.0,73.6,16107
BANKBARODA,20230517,188.7,190.0,183.75,185.9,40572322
BANKBEES,20230517,444.91,445.57,440.54,442.86,486812
BANKINDIA,20230517,77.3,78.2,75.85,76.55,7285701
BANSWRAS,20230517,157.0,158.45,145.2,154.45,333165
BARBEQUE,20230517,625.0,654.0,619.5,624.65,384054
BASF,20230517,2465.0,2537.25,2420.35,2490.4,35356
BASML,20230517,45.8,45.9,44.15,44.35,51581
BATAINDIA,20230517,1543.2,1551.5,1521.2,1532.15,177822
BAYERCROP,20230517,4135.0,4172.4,4135.0,4160.15,5053
BBETF0432,20230517,1074.1,1076.99,1073.02,1074.31,2336
BBL,20230517,2885.45,2940.4,2865.0,2885.85,11470
BBOX,20230517,143.8,144.0,138.1,139.2,83907
BBTC,20230517,957.0,965.15,938.05,942.35,19477
BBTCL,20230517,233.1,235.0,230.0,230.45,1490
BCG,20230517,16.35,16.35,16.35,16.35,2067461
BCLIND,20230517,446.0,463.0,442.3,458.4,313668
BCONCEPTS,20230517,255.0,255.05,240.0,245.35,34551
BDL,20230517,1057.0,1104.95,1054.0,1075.35,1735060
BEARDSELL,20230517,24.45,24.45,23.15,23.35,59508
BECTORFOOD,20230517,640.0,643.9,631.45,641.95,296506
BEDMUTHA,20230517,57.0,58.2,55.15,55.6,5316
BEL,20230517,108.8,109.75,107.95,108.25,9456088
BEML,20230517,1420.05,1436.95,1405.0,1422.35,226297
BEPL,20230517,125.0,132.9,125.0,130.3,3014061
BERGEPAINT,20230517,613.0,624.5,610.5,620.1,1031762
BESTAGRO,20230517,1068.7,1103.95,1053.2,1098.5,108564
BFINVEST,20230517,380.95,381.05,371.85,377.15,15115
BFUTILITIE,20230517,342.0,346.9,337.0,339.8,88358
BGRENERGY,20230517,56.1,56.75,54.6,54.9,152744
BHAGCHEM,20230517,1444.15,1500.0,1418.45,1495.7,19807
BHAGERIA,20230517,127.95,127.95,123.6,124.95,17761
BHAGYANGR,20230517,50.4,50.4,48.25,48.55,13679
BHANDARI,20230517,4.95,4.95,4.8,4.85,234549
BHARATFORG,20230517,769.3,778.9,763.35,776.85,699753
BHARATGEAR,20230517,122.6,123.15,121.05,121.65,44243
BHARATRAS,20230517,10055.1,10106.95,9927.05,9980.15,963
BHARATWIRE,20230517,159.9,161.9,154.05,156.9,350153
BHARTIARTL,20230517,788.0,797.65,783.9,792.25,6529233
BHEL,20230517,82.0,83.2,80.2,82.25,23479447
BIGBLOC,20230517,150.65,166.8,147.3,159.75,511713
BIKAJI,20230517,369.95,389.9,368.3,387.25,890774
BIL,20230517,181.95,198.25,181.15,185.1,1721
BINANIIND,20230517,22.0,22.9,21.35,22.9,56887
BINDALAGRO,20230517,23.0,23.6,22.75,22.95,176193
BIOCON,20230517,243.05,247.85,243.05,245.45,1990771
BIOFILCHEM,20230517,44.05,44.55,43.2,43.6,9729
BIRLACABLE,20230517,152.35,153.35,151.3,152.8,91106
BIRLACORPN,20230517,996.95,1012.0,992.35,999.55,117328
BIRLAMONEY,20230517,51.65,52.35,51.4,52.0,31612
BIRLATYRE,20230517,4.55,4.65,4.4,4.5,186486
BLAL,20230517,174.0,175.55,170.95,171.45,91173
BLBLIMITED,20230517,21.85,22.2,20.95,21.25,44081
BLISSGVS,20230517,75.55,76.35,74.4,74.6,95126
BLKASHYAP,20230517,40.3,42.7,40.2,42.0,1164960
BLS,20230517,191.95,193.4,185.7,187.85,2079214
BLUEDART,20230517,6049.0,6049.0,5936.0,6009.6,9494
BLUESTARCO,20230517,1423.0,1431.95,1402.5,1408.35,94875
BODALCHEM,20230517,68.0,70.0,67.55,68.45,225960
BOHRAIND,20230517,94.9,94.9,91.0,91.05,295
BOMDYEING,20230517,83.9,85.2,83.05,83.4,630976
BOROLTD,20230517,410.7,413.5,407.8,411.8,62218
BORORENEW,20230517,514.85,520.5,505.05,507.45,150411
BOSCHLTD,20230517,19100.0,19219.95,18945.1,19135.65,13967
BPCL,20230517,366.75,369.5,363.95,364.75,3879878
BPL,20230517,59.8,60.1,58.85,59.45,35717
BRIGADE,20230517,540.75,550.0,538.0,542.7,136313
BRITANNIA,20230517,4610.0,4639.2,4583.65,4631.9,268353
BRNL,20230517,30.5,31.2,29.5,29.85,29269
BROOKS,20230517,63.55,64.0,62.0,62.1,41375
BSE,20230517,540.75,543.05,532.5,536.9,457529
BSHSL,20230517,345.7,345.7,326.3,328.4,43788
BSL,20230517,191.25,193.95,187.05,188.3,19898
BSLGOLDETF,20230517,54.82,54.97,54.31,54.57,11081
BSLNIFTY,20230517,21.3,21.3,20.45,20.54,54746
BSLSENETFG,20230517,61.0,61.0,59.41,59.82,726
BSOFT,20230517,328.0,328.0,316.45,321.05,5372474
BTML,20230517,180.9,184.9,175.9,184.15,72689
BURNPUR,20230517,4.65,4.7,4.55,4.65,117246
BUTTERFLY,20230517,1066.0,1069.15,1051.05,1056.2,5130
BVCL,20230517,39.3,39.3,36.3,37.25,65357
BYKE,20230517,41.0,41.65,40.1,40.5,74238
CALSOFT,20230517,15.9,15.9,15.5,15.7,6774
CAMLINFINE,20230517,167.05,174.0,167.05,172.75,320788
CAMPUS,20230517,357.95,358.05,347.35,349.5,373567
CAMS,20230517,2083.5,2110.0,2066.05,2070.85,80773
CANBK,20230517,305.9,308.0,299.55,302.7,8109780
CANFINHOME,20230517,659.0,673.45,649.6,670.55,650229
CANTABIL,20230517,1058.9,1090.0,1023.05,1036.4,55764
CAPACITE,20230517,165.55,170.5,162.3,169.65,1553837
CAPLIPOINT,20230517,714.15,722.65,705.3,709.25,73783
CAPTRUST,20230517,68.5,68.95,67.9,68.8,1617
CARBORUNIV,20230517,1142.0,1173.85,1136.0,1167.75,158455
CAREERP,20230517,224.1,229.55,221.25,226.25,104014
CARERATING,20230517,698.15,715.0,684.25,689.0,251606
CARTRADE,20230517,414.4,414.4,407.0,410.65,41279
CARYSIL,20230517,604.4,607.55,586.05,593.25,65144
CASTROLIND,20230517,114.95,114.95,113.5,113.9,444245
CCCL,20230517,1.35,1.4,1.3,1.3,57608
CCHHL,20230517,7.05,7.1,6.85,7.0,27443
CCL,20230517,610.0,627.0,593.95,607.55,864494
CDSL,20230517,986.35,989.55,976.5,978.8,226643
CEATLTD,20230517,1862.4,1862.4,1813.8,1834.7,244950
CELEBRITY,20230517,14.4,14.55,14.0,14.1,66306
CENTENKA,20230517,415.0,424.35,413.0,417.85,70622
CENTEXT,20230517,10.4,10.5,10.1,10.2,124982
CENTRALBK,20230517,27.3,27.65,27.0,27.15,5484954
CENTRUM,20230517,19.1,19.2,18.7,18.85,42041
CENTUM,20230517,773.05,801.0,768.3,793.2,25774
CENTURYPLY,20230517,575.0,579.5,570.2,575.9,112309
CENTURYTEX,20230517,800.0,809.0,795.75,805.45,212357
CERA,20230517,7488.0,7494.7,7300.0,7353.25,36606
CEREBRAINT,20230517,7.1,7.1,6.9,6.9,420944
CESC,20230517,70.4,72.0,69.4,69.6,4415313
CGCL,20230517,674.0,684.35,668.2,677.5,248412
CGPOWER,20230517,338.45,340.4,332.45,336.4,1454973
CHALET,20230517,414.9,430.65,414.0,427.4,263056
CHAMBLFERT,20230517,296.2,304.95,295.1,301.2,2682196
CHEMBOND,20230517,325.0,326.95,315.25,322.0,55256
CHEMCON,20230517,268.7,275.45,268.7,271.3,24900
CHEMFAB,20230517,294.45,295.95,283.0,288.45,15993
CHEMPLASTS,20230517,415.2,452.95,415.2,448.25,752859
CHENNPETRO,20230517,316.5,337.5,315.1,331.7,5715710
CHEVIOT,20230517,1122.35,1130.0,1110.0,1126.6,1727
CHOICEIN,20230517,353.7,355.8,350.0,350.55,378413
CHOLAFIN,20230517,1019.75,1024.0,1007.2,1011.6,1389487
CHOLAHLDNG,20230517,810.5,835.0,800.6,803.75,160536
CIGNITITEC,20230517,848.0,850.45,825.0,833.5,115896
CINELINE,20230517,84.0,84.5,82.0,82.95,29764
CINEVISTA,20230517,11.85,12.05,11.8,11.9,10044
CIPLA,20230517,924.95,932.0,917.0,923.95,1866976
CLEAN,20230517,1528.7,1548.75,1495.0,1527.4,53344
CLEDUCATE,20230517,63.25,63.55,60.15,60.65,47688
CLSEL,20230517,191.75,192.45,187.5,189.3,126954
CMSINFO,20230517,313.55,317.9,306.95,308.45,186999
COALINDIA,20230517,240.95,243.7,240.75,241.6,4968232
COASTCORP,20230517,199.05,199.95,197.55,199.0,6164
COCHINSHIP,20230517,555.05,562.8,545.6,552.6,777481
COFFEEDAY,20230517,36.95,37.9,36.5,37.5,2969802
COFORGE,20230517,4227.0,4234.05,4130.75,4214.0,333219
COLPAL,20230517,1656.0,1681.0,1640.7,1663.4,349926
COMPINFO,20230517,13.15,14.0,13.1,13.6,442769
COMPUSOFT,20230517,17.9,17.9,17.55,17.7,18614
CONCOR,20230517,643.0,647.5,635.5,639.3,1030002
CONFIPET,20230517,59.2,59.6,58.5,59.35,385388
CONSOFINVT,20230517,116.0,119.0,112.0,113.65,30703
CONSUMBEES,20230517,85.06,85.06,84.11,84.46,13824
CONTROLPR,20230517,601.0,607.3,592.95,597.45,32148
CORALFINAC,20230517,33.4,33.5,33.0,33.35,6916
CORDSCABLE,20230517,74.9,78.9,74.7,76.25,101782
COROMANDEL,20230517,953.0,1004.3,953.0,979.75,1311805
COSMOFIRST,20230517,643.8,658.0,643.05,655.0,36247
COUNCODOS,20230517,3.85,3.9,3.85,3.85,9307
CPSEETF,20230517,43.25,43.5,42.76,42.92,359165
CRAFTSMAN,20230517,3475.0,3530.0,3431.15,3444.2,12618
CREATIVE,20230517,396.65,402.0,382.3,392.7,22549
CREATIVEYE,20230517,4.0,4.1,3.9,4.1,1100
CREDITACC,20230517,1125.0,1212.7,1120.0,1171.5,2969172
CREST,20230517,175.0,179.5,175.0,178.7,15081
CRISIL,20230517,3537.25,3600.0,3510.0,3578.35,12740
CROMPTON,20230517,255.3,257.4,253.3,253.95,1845664
CROWN,20230517,35.65,35.65,34.3,35.45,1160
CSBBANK,20230517,285.5,290.9,285.05,289.55,129860
CSLFINANCE,20230517,228.0,228.0,212.5,213.75,1262803
CTE,20230517,55.35,55.6,54.1,55.4,13773
CUB,20230517,139.0,141.25,138.5,140.6,2680806
CUBEXTUB,20230517,40.3,42.5,40.3,41.9,39280
CUMMINSIND,20230517,1654.9,1657.85,1629.95,1647.45,406198
CUPID,20230517,269.95,269.95,260.2,262.2,28689
CYBERMEDIA,20230517,16.45,18.15,16.25,17.75,268237
CYBERTECH,20230517,128.0,129.65,122.6,124.4,85931
CYIENT,20230517,1236.5,1293.85,1236.0,1287.25,1384507
DAAWAT,20230517,113.25,113.45,110.0,111.75,722985
DABUR,20230517,530.0,530.4,519.6,523.95,2511945
DALBHARAT,20230517,2080.0,2102.05,2066.75,2076.7,193543
DALMIASUG,20230517,363.3,368.0,361.0,362.2,42760
DAMODARIND,20230517,43.45,44.5,41.0,42.2,23308
DANGEE,20230517,13.45,13.6,12.8,13.25,505175
DATAMATICS,20230517,468.0,473.4,447.0,463.0,533469
DATAPATTNS,20230517,1607.65,1649.95,1607.5,1640.05,209627
DBCORP,20230517,121.0,123.9,118.35,119.65,157261
DBL,20230517,173.65,173.8,171.0,171.6,247616
DBOL,20230517,168.0,170.65,166.5,168.0,158738
DBREALTY,20230517,83.25,83.7,78.7,79.5,476486
DBSTOCKBRO,20230517,22.6,24.5,22.6,23.45,4059
DCAL,20230517,129.7,131.8,127.25,128.15,517968
DCBBANK,20230517,115.1,116.9,114.5,115.2,1288296
DCI,20230517,154.0,158.3,150.0,158.3,4634
DCM,20230517,65.45,65.85,63.5,64.45,28226
DCMFINSERV,20230517,4.75,4.85,4.5,4.5,68737
DCMNVL,20230517,153.15,153.75,148.35,149.25,16824
DCMSHRIRAM,20230517,830.0,834.45,825.0,827.7,19909
DCMSRIND,20230517,70.0,70.5,68.75,68.85,56352
DCW,20230517,46.2,46.9,44.85,45.2,1956304
DCXINDIA,20230517,181.95,193.4,181.4,187.05,728155
DECCANCE,20230517,464.4,469.8,460.0,468.05,14812
DEEPAKFERT,20230517,600.0,606.45,584.0,595.6,764840
DEEPAKNTR,20230517,1929.0,1979.45,1928.95,1972.9,388694
DEEPENR,20230517,117.7,119.2,114.45,118.0,29035
DEEPINDS,20230517,160.7,164.0,159.25,161.75,74636
DELHIVERY,20230517,367.05,367.7,356.0,362.15,468317
DELPHIFX,20230517,338.55,339.2,330.0,331.0,386
DELTACORP,20230517,227.8,229.75,221.7,226.2,2096869
DELTAMAGNT,20230517,74.6,74.6,73.5,73.55,484
DEN,20230517,30.9,31.25,30.25,30.45,419832
DENORA,20230517,1509.7,1520.2,1423.2,1454.1,38850
DEVIT,20230517,100.8,102.0,97.65,101.5,72393
DEVYANI,20230517,180.0,184.1,166.2,174.3,7064148
DGCONTENT,20230517,16.7,16.7,15.5,16.35,13497
DHAMPURSUG,20230517,251.95,254.3,248.45,249.2,178791
DHANBANK,20230517,17.0,17.2,16.8,17.05,841677
DHANI,20230517,37.0,37.25,36.5,37.05,964941
DHANUKA,20230517,665.35,674.4,661.1,667.9,17108
DHARMAJ,20230517,171.0,176.0,171.0,172.65,56328
DHARSUGAR,20230517,8.7,8.9,8.6,8.7,6593
DHRUV,20230517,50.15,51.45,49.05,50.35,26053
DHUNINV,20230517,723.6,723.6,701.55,713.1,1091
DIAMONDYD,20230517,817.95,817.95,784.95,795.15,4723
DICIND,20230517,393.55,399.8,390.95,398.9,2696
DIGISPICE,20230517,19.0,19.15,18.2,18.95,68780
DIGJAMLMTD,20230517,87.35,87.95,85.55,87.8,1544
DIL,20230517,16.45,17.0,16.05,16.9,343120
DISHTV,20230517,15.95,16.05,15.2,15.25,11258165
DIVGIITTS,20230517,751.0,762.4,740.45,745.2,54295
DIVISLAB,20230517,3284.15,3296.2,3255.2,3268.0,173719
