SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230516,85.9,85.9,81.85,82.2,125069
21STCENMGM,20230516,18.7,19.0,18.5,18.55,989
360ONE,20230516,414.25,414.8,398.0,402.65,295027
3IINFOLTD,20230516,32.75,32.95,31.9,32.05,356565
3MINDIA,20230516,23205.0,23384.4,23201.0,23299.25,7150
3PLAND,20230516,23.6,23.6,22.5,22.8,11301
4THDIM,20230516,25.4,25.65,24.8,24.8,428264
5PAISA,20230516,315.0,315.0,309.0,310.25,29432
63MOONS,20230516,173.25,174.0,169.8,171.1,68410
A2ZINFRA,20230516,6.8,6.9,6.55,6.6,273972
AAATECH,20230516,61.5,71.9,61.2,63.55,117343
AAKASH,20230516,6.6,6.6,6.5,6.6,172568
AAREYDRUGS,20230516,29.5,29.5,28.5,28.6,34853
AARON,20230516,256.95,260.35,243.05,258.75,78830
AARTIDRUGS,20230516,461.4,463.6,453.35,458.5,149622
AARTIIND,20230516,504.5,514.4,504.0,505.75,870226
AARTIPHARM,20230516,378.0,388.9,365.0,366.55,252626
AARTISURF,20230516,647.45,649.8,636.05,644.6,6900
AARVEEDEN,20230516,21.3,21.9,20.6,20.9,32268
AARVI,20230516,130.1,130.6,127.85,128.25,14461
AAVAS,20230516,1428.9,1433.25,1411.6,1419.2,92653
ABAN,20230516,38.5,38.9,38.1,38.6,57122
ABB,20230516,3851.0,3933.75,3845.6,3910.5,268910
ABBOTINDIA,20230516,21299.95,21346.75,21072.1,21194.2,8737
ABCAPITAL,20230516,166.45,170.3,164.6,165.05,4447014
ABFRL,20230516,204.0,205.6,197.1,198.15,4323438
ABMINTLLTD,20230516,48.3,48.3,48.25,48.3,73
ABSLAMC,20230516,364.95,364.95,359.25,361.6,29987
ABSLBANETF,20230516,45.3,45.3,43.56,44.02,7952
ABSLLIQUID,20230516,999.99,999.99,999.99,999.99,100
ABSLNN50ET,20230516,42.16,42.5,42.16,42.48,4009
ACC,20230516,1804.0,1812.5,1780.15,1783.5,219099
ACCELYA,20230516,1277.7,1277.7,1251.45,1258.35,22858
ACCURACY,20230516,12.8,13.2,11.9,12.0,1533256
ACE,20230516,459.8,469.4,450.0,453.35,571401
ACEINTEG,20230516,46.25,46.25,43.0,43.0,1648
ACI,20230516,530.0,543.9,527.7,538.85,93111
ACL,20230516,69.9,69.9,69.9,69.9,2973
ADANIENT,20230516,1927.0,1935.0,1881.0,1889.15,3058799
ADANIGREEN,20230516,868.95,899.95,868.0,874.15,822421
ADANIPORTS,20230516,694.05,698.8,685.3,687.0,1403759
ADANIPOWER,20230516,235.0,239.9,235.0,236.2,2958928
ADANITRANS,20230516,820.0,854.4,810.0,812.1,1616433
ADFFOODS,20230516,832.0,852.95,832.0,839.05,14900
ADL,20230516,76.35,76.35,72.55,73.5,1890
ADORWELD,20230516,1149.0,1185.0,1128.55,1174.9,51650
ADROITINFO,20230516,22.85,22.85,21.8,22.0,10915
ADSL,20230516,96.8,97.8,91.35,93.6,254707
ADVANIHOTR,20230516,83.45,85.0,82.45,83.9,57172
ADVENZYMES,20230516,283.2,284.55,274.25,275.45,192589
AEGISCHEM,20230516,363.0,377.55,362.7,367.7,619070
AETHER,20230516,922.0,931.25,910.0,915.2,22751
AFFLE,20230516,926.0,928.0,901.6,909.05,253434
AGARIND,20230516,626.3,632.0,620.0,620.75,12866
AGI,20230516,554.45,575.0,554.45,572.1,335822
