SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENT,20230504,1839.05,1935.0,1839.05,1911.25,4842127
ADANIGREEN,20230504,936.0,950.0,933.5,945.55,3394830
ADANIPORTS,20230504,670.0,682.0,667.7,679.75,5124811
ADANIPOWER,20230504,231.0,239.8,230.65,238.15,7562540
ADANITRANS,20230504,993.05,1025.35,990.0,1011.55,247361
ADFFOODS,20230504,767.4,774.0,762.25,771.5,9929
ADL,20230504,62.05,67.9,62.05,66.45,1028
ADORWELD,20230504,1081.95,1100.0,1081.95,1095.35,27886
ADROITINFO,20230504,24.75,25.5,23.65,24.3,45025
ADSL,20230504,85.45,87.5,85.0,85.7,111609
ADVANIHOTR,20230504,84.6,87.85,83.6,83.75,110456
ADVENZYMES,20230504,278.0,279.0,272.3,275.15,62134
AEGISCHEM,20230504,392.4,394.1,390.2,392.3,182783
AETHER,20230504,972.1,992.0,967.5,984.1,90553
AFFLE,20230504,924.0,929.1,920.0,922.8,105232
AGARIND,20230504,626.5,638.5,626.5,631.85,14635
AGI,20230504,405.0,418.3,403.1,413.45,235606
AGRITECH,20230504,110.3,110.7,106.45,108.45,19853
AGROPHOS,20230504,38.2,39.6,37.7,38.9,93389
AGSTRA,20230504,53.0,53.4,52.05,52.55,233630
AHL,20230504,247.0,250.0,243.35,246.4,37690
AHLADA,20230504,118.85,121.75,114.35,115.45,27361
AHLEAST,20230504,116.6,118.6,115.55,118.1,1070
AHLUCONT,20230504,553.75,573.6,552.0,564.8,115732
AIAENG,20230504,2824.05,2840.0,2787.15,2801.45,55107
AIRAN,20230504,15.5,15.75,15.0,15.55,74763
AIROLAM,20230504,67.85,69.9,67.5,68.85,17947
AJANTPHARM,20230504,1284.05,1298.95,1276.6,1283.1,28532
AJMERA,20230504,298.25,302.85,295.95,298.1,15649
AJOONI,20230504,4.9,5.4,4.9,5.05,1030012
AKASH,20230504,25.8,26.4,25.8,26.3,13793
AKG,20230504,29.5,29.75,29.45,29.65,1702
AKI,20230504,114.0,116.35,113.55,115.25,396451
AKSHAR,20230504,69.0,72.85,68.9,72.6,71957
AKSHARCHEM,20230504,230.05,232.95,228.55,230.45,4606
AKSHOPTFBR,20230504,9.2,9.2,9.05,9.1,94495
AKZOINDIA,20230504,2440.0,2474.45,2419.95,2428.15,17085
ALANKIT,20230504,8.45,8.75,8.35,8.55,75157
ALBERTDAVD,20230504,609.8,609.8,586.8,588.75,4929
ALEMBICLTD,20230504,62.8,65.55,62.3,64.45,360587
ALICON,20230504,820.0,820.0,790.0,799.4,11868
ALKALI,20230504,102.3,104.45,102.0,103.8,18688
ALKEM,20230504,3517.15,3540.0,3467.9,3480.25,82813
ALKYLAMINE,20230504,2590.0,2634.5,2540.85,2546.0,51243
ALLCARGO,20230504,306.35,312.75,300.55,305.85,342844
ALLSEC,20230504,455.05,460.0,454.75,455.25,5806
ALMONDZ,20230504,67.25,68.2,66.0,67.65,9585
ALOKINDS,20230504,13.2,14.8,13.15,14.25,48014337
ALPA,20230504,62.35,62.75,61.55,61.95,32571
ALPHAGEO,20230504,245.7,257.75,242.05,253.05,14747
ALPSINDUS,20230504,1.5,1.5,1.45,1.5,6211
AMARAJABAT,20230504,590.75,598.9,590.75,595.1,160761
AMBER,20230504,1850.6,1884.0,1832.0,1871.0,36161
AMBICAAGAR,20230504,24.1,25.75,23.7,25.0,92422
AMBIKCO,20230504,1529.45,1538.9,1522.1,1525.1,5661
AMBUJACEM,20230504,384.0,390.85,380.6,388.3,6828148
AMDIND,20230504,56.4,56.4,54.5,54.9,26459
AMIORG,20230504,1040.0,1070.0,1032.15,1037.2,65626
AMJLAND,20230504,24.4,24.55,23.65,23.9,13772
AMRUTANJAN,20230504,609.65,611.85,605.0,608.25,9821
ANANDRATHI,20230504,882.0,889.75,876.5,878.55,41855
ANANTRAJ,20230504,138.05,140.0,137.0,139.3,1453276
ANDHRAPAP,20230504,468.9,473.85,459.45,469.85,214525
ANDHRSUGAR,20230504,123.5,124.75,121.9,123.45,233284
ANDREWYU,20230504,24.1,25.5,23.75,24.6,1842089
ANGELONE,20230504,1225.0,1234.8,1216.4,1222.5,173868
ANIKINDS,20230504,32.9,32.9,32.0,32.35,12978
ANKITMETAL,20230504,4.4,4.4,4.3,4.35,64085
ANMOL,20230504,218.9,222.65,213.35,216.15,17724
ANSALAPI,20230504,10.6,10.65,10.6,10.65,20352
ANTGRAPHIC,20230504,0.65,0.7,0.65,0.7,221814
ANUP,20230504,1145.35,1180.65,1145.35,1161.75,21499
ANURAS,20230504,1205.0,1213.3,1125.0,1150.9,1428499
APARINDS,20230504,2996.0,3036.3,2921.5,2957.35,105466
APCL,20230504,184.0,189.0,181.6,187.0,15976
APCOTEXIND,20230504,501.0,504.5,495.25,497.0,50154
APEX,20230504,198.2,203.05,197.0,199.25,148560
APLAPOLLO,20230504,1198.95,1210.3,1195.65,1203.9,169545
APLLTD,20230504,554.8,565.0,550.45,560.55,372904
APOLLO,20230504,33.5,34.65,33.0,34.65,1366228
APOLLOHOSP,20230504,4510.0,4569.9,4500.0,4553.2,391146
APOLLOPIPE,20230504,588.95,602.85,581.55,595.85,71302
APOLLOTYRE,20230504,357.95,365.0,356.35,359.75,3839531
APOLSINHOT,20230504,1359.8,1363.45,1327.6,1351.75,941
APTECHT,20230504,420.0,430.25,415.35,427.7,212107
APTUS,20230504,257.0,261.95,255.15,258.55,557426
ARCHIDPLY,20230504,68.8,68.8,67.6,68.05,15360
ARCHIES,20230504,20.75,21.45,20.55,20.9,70818
ARENTERP,20230504,34.8,34.8,30.2,33.15,7045
ARIES,20230504,179.5,183.85,178.8,180.5,53256
ARIHANTCAP,20230504,40.0,40.3,39.4,39.75,36128
ARIHANTSUP,20230504,207.05,209.0,205.75,207.15,118102
ARMANFIN,20230504,1455.0,1464.9,1442.0,1459.1,3059
AROGRANITE,20230504,41.0,41.5,40.2,40.95,26098
ARROWGREEN,20230504,276.0,284.15,265.2,273.7,69826
ARSHIYA,20230504,5.8,6.0,5.75,6.0,266139
ARTEMISMED,20230504,78.2,79.9,76.5,77.45,116570
ARTNIRMAN,20230504,51.05,51.05,48.45,48.6,6856
ARVEE,20230504,117.75,121.4,117.35,119.2,2108
ARVIND,20230504,113.25,113.95,111.35,112.2,937547
ARVINDFASN,20230504,284.4,284.5,281.2,283.55,48383
ARVSMART,20230504,315.25,317.05,308.3,312.3,19354
ASAHIINDIA,20230504,502.6,504.0,493.0,497.95,62034
ASAHISONG,20230504,212.1,214.4,209.0,209.9,2593
ASAL,20230504,326.9,339.0,324.1,326.55,23959
ASALCBR,20230504,379.95,379.95,373.25,376.4,8748
ASHAPURMIN,20230504,136.8,140.95,136.55,138.95,241687
ASHIANA,20230504,172.8,173.45,170.85,171.2,62702
ASHIMASYN,20230504,13.3,13.65,13.3,13.45,54133
ASHOKA,20230504,85.35,89.5,85.3,89.15,2343961
ASHOKLEY,20230504,143.85,146.0,143.35,145.45,5221273
ASIANENE,20230504,96.0,101.0,95.1,99.8,41599
ASIANHOTNR,20230504,152.7,153.0,147.6,152.7,20562
ASIANPAINT,20230504,2948.0,2986.15,2922.15,2982.85,1008540
ASIANTILES,20230504,49.0,49.85,47.65,48.05,959753
ASMS,20230504,6.35,6.35,6.35,6.35,14740
ASPINWALL,20230504,226.25,227.0,221.0,225.5,3579
ASTEC,20230504,1367.0,1411.0,1355.3,1375.25,65352
ASTERDM,20230504,246.2,250.2,245.15,246.55,123318
ASTRAL,20230504,1490.0,1497.15,1471.0,1490.05,239799
ASTRAMICRO,20230504,316.65,325.0,316.65,322.4,919390
ASTRAZEN,20230504,3185.35,3244.7,3165.0,3206.6,9271
ASTRON,20230504,26.15,27.4,25.75,26.95,136616
ATFL,20230504,782.3,786.3,764.0,767.25,6665
ATGL,20230504,916.0,935.0,911.7,930.2,335815
ATLANTA,20230504,14.5,14.95,14.25,14.6,25039
ATUL,20230504,6588.95,6784.0,6588.95,6750.1,133476
ATULAUTO,20230504,354.9,364.3,352.5,360.85,579740
AUBANK,20230504,683.95,691.95,682.0,685.2,865527
AURIONPRO,20230504,385.1,453.0,385.1,428.45,1470415
AUROPHARMA,20230504,616.6,618.5,609.65,612.5,1025268
AURUM,20230504,116.2,119.05,116.2,117.45,32380
AUSOMENT,20230504,59.2,61.6,59.2,60.85,3358
AUTOAXLES,20230504,2468.1,2498.0,2431.0,2448.9,28759
AUTOBEES,20230504,129.9,134.53,129.9,134.25,51557
AUTOIND,20230504,73.7,75.0,73.0,73.5,29533
AVADHSUGAR,20230504,505.0,520.75,504.05,507.65,113368
AVALON,20230504,373.9,377.35,371.25,371.9,149898
AVANTIFEED,20230504,374.55,379.75,368.0,374.0,259445
AVONMORE,20230504,65.3,68.4,64.5,67.35,17357
AVROIND,20230504,137.9,137.9,128.25,128.25,41571
AVTNPL,20230504,87.95,88.45,87.0,87.35,54292
AWHCL,20230504,272.0,278.7,270.0,274.55,53309
AWL,20230504,392.6,401.5,389.05,399.0,1678816
AXISBANK,20230504,860.0,867.15,857.5,865.95,9756391
AXISBNKETF,20230504,437.15,439.05,436.51,438.91,794
AXISBPSETF,20230504,11.2,11.2,10.89,10.89,311973
AXISCADES,20230504,341.1,352.3,325.95,345.55,342248
AXISCETF,20230504,76.3,76.8,76.2,76.31,1045
AXISGOLD,20230504,52.69,52.9,52.3,52.67,94233
AXISHCETF,20230504,80.87,81.44,80.87,81.23,5130
AXISILVER,20230504,78.0,78.48,76.57,77.28,10568
AXISNIFTY,20230504,192.6,193.99,191.86,193.61,19045
AXISTECETF,20230504,287.31,289.6,286.49,287.93,1918
AXITA,20230504,42.15,42.15,42.15,42.15,177693
AXSENSEX,20230504,61.1,61.5,61.08,61.47,7840
AYMSYNTEX,20230504,72.4,72.85,71.55,72.45,8742
BAFNAPH,20230504,81.4,82.8,80.5,82.6,1460
BAGFILMS,20230504,4.25,4.3,4.15,4.25,116609
BAIDFIN,20230504,36.35,36.35,35.4,35.55,16049
BAJAJ-AUTO,20230504,4446.8,4470.0,4437.25,4457.7,191019
BAJAJCON,20230504,172.0,181.75,170.05,171.5,5858167
BAJAJELEC,20230504,1181.9,1198.0,1172.45,1179.0,38679
BAJAJFINSV,20230504,1342.3,1378.3,1340.0,1374.45,2213569
BAJAJHCARE,20230504,315.8,315.8,310.0,313.2,13968
BAJAJHIND,20230504,14.55,15.4,14.5,14.75,20197356
BAJAJHLDNG,20230504,6935.0,6937.5,6820.0,6853.65,23007
BAJFINANCE,20230504,6197.0,6399.0,6182.15,6390.25,1245141
BALAJITELE,20230504,41.75,42.45,41.2,41.7,59382
BALAMINES,20230504,2310.0,2333.0,2272.0,2283.5,100313
BALAXI,20230504,534.65,534.65,518.1,522.1,2835
BALKRISHNA,20230504,32.5,33.35,31.55,32.3,16089
BALKRISIND,20230504,2104.75,2145.0,2100.05,2130.25,239919
BALLARPUR,20230504,0.75,0.75,0.65,0.65,3433892
BALMLAWRIE,20230504,120.6,122.9,119.95,121.7,387083
BALPHARMA,20230504,80.3,85.0,80.3,84.4,47339
BALRAMCHIN,20230504,417.9,422.75,415.65,419.65,1653472
BANARBEADS,20230504,80.95,81.9,80.95,81.25,3884
BANARISUG,20230504,2860.0,2935.0,2854.95,2887.95,1026
BANCOINDIA,20230504,257.4,265.0,257.0,260.6,254687
BANDHANBNK,20230504,231.9,234.0,231.1,233.4,3728857
BANG,20230504,41.1,41.15,39.65,40.3,6789
BANKA,20230504,76.9,77.0,75.05,75.9,5031
BANKBARODA,20230504,184.6,186.15,184.0,185.2,19411660
BANKBEES,20230504,439.42,441.8,436.7,441.18,519481
BANKINDIA,20230504,83.9,86.8,83.7,86.35,12588309
BANSWRAS,20230504,158.0,169.0,154.0,166.9,428176
BARBEQUE,20230504,618.9,629.0,612.95,614.45,138306
BASF,20230504,2387.0,2414.6,2380.0,2390.05,7339
BASML,20230504,44.95,44.95,43.0,43.75,84524
BATAINDIA,20230504,1506.25,1510.0,1496.65,1505.05,223688
BAYERCROP,20230504,4127.55,4225.0,4115.0,4159.85,13471
BBETF0432,20230504,1066.1,1070.99,1066.1,1070.41,1809
BBL,20230504,2651.0,2724.4,2631.05,2708.7,35048
BBOX,20230504,133.25,141.8,133.2,139.1,63441
BBTC,20230504,975.0,975.95,954.5,957.3,141501
BBTCL,20230504,233.3,237.5,232.1,233.1,54085
BCG,20230504,10.75,10.75,10.35,10.75,56645174
BCLIND,20230504,426.9,435.4,422.15,429.7,43815
BCONCEPTS,20230504,229.3,234.8,220.55,222.1,4436
BDL,20230504,1043.4,1067.35,1031.25,1040.35,852819
BEARDSELL,20230504,21.65,22.3,21.65,22.0,28043
BECTORFOOD,20230504,622.1,648.4,615.1,644.3,418141
BEDMUTHA,20230504,56.75,57.3,55.8,56.85,5813
BEL,20230504,106.95,108.25,106.5,107.25,15414305
BEML,20230504,1280.0,1427.8,1275.4,1389.4,2802850
BEPL,20230504,114.9,116.5,113.05,114.65,1738910
BERGEPAINT,20230504,615.45,625.3,613.85,620.55,595650
BESTAGRO,20230504,1018.0,1026.25,1016.0,1019.05,20651
BFINVEST,20230504,396.75,401.55,388.5,390.75,94565
BFUTILITIE,20230504,335.1,353.15,333.75,344.05,429020
BGRENERGY,20230504,54.6,56.5,54.3,55.35,384040
BHAGCHEM,20230504,1409.8,1410.0,1380.0,1385.2,1640
BHAGERIA,20230504,134.1,134.1,131.7,132.4,13485
BHAGYANGR,20230504,51.1,53.0,51.1,51.25,26807
BHANDARI,20230504,5.15,5.3,5.0,5.05,748500
BHARATFORG,20230504,787.9,789.5,773.85,775.05,1306888
BHARATGEAR,20230504,124.7,124.7,121.0,121.5,55673
BHARATRAS,20230504,10049.85,10274.95,9988.35,10156.25,1109
BHARATWIRE,20230504,171.35,174.0,164.4,169.6,986252
BHARTIARTL,20230504,779.3,792.7,773.65,789.1,2457671
BHEL,20230504,87.0,87.9,84.8,86.05,24553286
BIGBLOC,20230504,129.95,131.65,129.0,130.6,15986
BIKAJI,20230504,375.95,380.55,370.05,371.15,121223
BIL,20230504,178.4,187.4,178.4,183.9,1337
BINANIIND,20230504,20.0,21.05,20.0,21.05,21624
BINDALAGRO,20230504,22.25,22.9,22.15,22.6,169180
BIOCON,20230504,239.2,242.25,238.1,241.5,3603842
BIOFILCHEM,20230504,45.8,45.85,44.05,44.3,29710
BIRLACABLE,20230504,148.95,150.0,146.1,148.45,210878
BIRLACORPN,20230504,932.3,980.0,930.05,973.65,244402
BIRLAMONEY,20230504,51.5,51.5,50.5,50.7,49903
BIRLATYRE,20230504,4.6,4.6,4.6,4.6,254736
BLAL,20230504,209.0,212.0,192.1,194.7,1061830
BLBLIMITED,20230504,23.2,23.2,22.8,22.8,36403
BLISSGVS,20230504,76.15,77.7,76.0,76.45,86946
BLKASHYAP,20230504,40.9,41.4,39.7,40.25,911656
BLS,20230504,175.8,181.2,174.9,175.2,9670778
BLUEDART,20230504,5955.55,5990.5,5800.0,5857.7,39057
BLUESTARCO,20230504,1450.0,1459.7,1427.0,1436.8,156316
BODALCHEM,20230504,71.3,72.3,70.35,71.05,182732
BOHRAIND,20230504,100.0,100.0,95.0,99.7,1415
BOMDYEING,20230504,88.95,88.95,85.0,86.1,2037041
BOROLTD,20230504,417.75,421.7,414.0,419.8,119191
BORORENEW,20230504,508.3,522.75,508.3,519.65,347085
BOSCHLTD,20230504,19314.95,19470.75,19080.0,19193.25,27882
BPCL,20230504,363.8,369.15,361.15,368.35,4141143
BPL,20230504,62.35,62.4,61.05,61.3,62817
BRIGADE,20230504,520.85,530.0,513.35,528.3,297392
BRITANNIA,20230504,4527.05,4596.0,4510.0,4587.05,244670
BRNL,20230504,29.6,32.4,29.6,31.3,90820
BROOKS,20230504,64.0,65.65,62.8,64.65,28431
BSE,20230504,519.8,524.9,513.6,515.35,552954
BSHSL,20230504,368.95,372.0,355.0,358.2,15233
BSL,20230504,200.95,202.8,194.6,196.45,43937
BSLGOLDETF,20230504,55.5,55.79,55.21,55.46,6730
BSLNIFTY,20230504,20.95,20.95,20.31,20.5,52728
BSLSENETFG,20230504,60.55,60.55,58.8,59.65,1005
BSOFT,20230504,275.55,288.2,275.05,287.0,3084961
BTML,20230504,190.9,190.9,180.25,180.85,11725
BURNPUR,20230504,4.75,4.9,4.65,4.85,306903
BUTTERFLY,20230504,1079.35,1102.95,1078.9,1096.9,3772
BVCL,20230504,37.65,40.9,34.15,38.65,451853
BYKE,20230504,41.4,42.25,40.55,40.95,56120
CALSOFT,20230504,16.35,16.75,16.0,16.25,80740
CAMLINFINE,20230504,171.05,171.95,169.1,170.7,195755
CAMPUS,20230504,360.95,362.45,357.9,359.55,152637
CAMS,20230504,2053.4,2072.0,2050.75,2061.7,59887
CANBK,20230504,320.5,324.45,317.0,323.85,5935785
CANFINHOME,20230504,634.0,640.0,631.55,637.4,378592
CANTABIL,20230504,1014.5,1014.5,996.0,996.6,17554
CAPACITE,20230504,130.5,133.7,129.8,131.2,185969
CAPLIPOINT,20230504,684.95,686.95,675.35,677.95,26219
CAPTRUST,20230504,68.75,69.6,67.6,68.5,6302
CARBORUNIV,20230504,1105.25,1133.65,1098.05,1123.4,354618
CAREERP,20230504,212.0,222.7,211.0,212.45,235962
CARERATING,20230504,650.7,671.0,638.6,667.15,89225
CARTRADE,20230504,429.0,440.5,427.1,433.65,168872
CARYSIL,20230504,589.45,593.95,586.25,589.65,30972
CASTROLIND,20230504,119.4,120.4,118.8,119.9,777549
CCCL,20230504,1.45,1.45,1.4,1.45,541312
CCHHL,20230504,7.5,7.6,7.4,7.45,19760
CCL,20230504,569.3,574.0,565.7,572.4,135596
CDSL,20230504,990.1,999.0,987.0,989.35,216868
CEATLTD,20230504,1630.4,1685.0,1628.25,1655.9,738283
CELEBRITY,20230504,14.8,14.95,14.2,14.8,53261
CENTENKA,20230504,407.15,416.2,407.15,412.75,31571
CENTEXT,20230504,10.4,10.5,10.1,10.2,287627
CENTRALBK,20230504,28.65,29.2,28.4,28.85,11153476
CENTRUM,20230504,19.2,19.7,19.2,19.3,131696
CENTUM,20230504,790.0,794.95,760.2,770.75,31999
CENTURYPLY,20230504,524.95,535.0,524.9,529.5,66735
CENTURYTEX,20230504,691.0,712.05,686.4,709.3,752210
CERA,20230504,6390.15,6470.0,6375.05,6448.65,10379
CEREBRAINT,20230504,7.35,7.45,7.3,7.4,174403
CESC,20230504,67.85,69.5,67.55,69.15,4147295
CGCL,20230504,674.95,680.95,666.15,669.3,151133
CGPOWER,20230504,313.65,315.8,309.0,311.25,791174
CHALET,20230504,385.95,389.8,379.5,380.75,157581
CHAMBLFERT,20230504,298.9,303.4,296.4,301.55,3723801
CHEMBOND,20230504,275.2,288.1,274.0,281.05,55207
CHEMCON,20230504,268.95,276.6,265.85,270.2,65845
CHEMFAB,20230504,276.45,277.95,273.05,276.95,6253
CHEMPLASTS,20230504,430.25,441.45,426.65,436.1,2513248
CHENNPETRO,20230504,299.95,306.4,299.4,303.7,2640056
CHEVIOT,20230504,1155.8,1155.8,1124.2,1133.75,1786
CHOICEIN,20230504,332.0,334.0,329.15,330.9,202034
CHOLAFIN,20230504,920.05,970.0,920.05,950.2,12337614
CHOLAHLDNG,20230504,651.0,696.8,650.0,684.15,749813
CIGNITITEC,20230504,880.0,888.5,867.35,876.75,109491
CINELINE,20230504,88.9,93.35,88.05,92.2,51350
CINEVISTA,20230504,11.45,12.1,11.45,11.95,16819
CIPLA,20230504,920.65,935.4,920.65,933.5,3393228
CLEAN,20230504,1472.4,1494.0,1461.05,1480.75,50924
CLEDUCATE,20230504,54.75,55.95,53.8,55.35,149892
CLSEL,20230504,187.25,199.25,184.3,194.7,649925
CMICABLES,20230504,12.7,12.7,12.25,12.5,9452
CMSINFO,20230504,288.6,289.75,286.55,288.55,89079
COALINDIA,20230504,236.85,238.0,234.15,237.45,7248108
COASTCORP,20230504,214.95,214.95,209.65,211.05,10021
COCHINSHIP,20230504,555.0,556.0,538.2,550.0,1106064
COFFEEDAY,20230504,34.85,35.4,33.55,33.75,1906798
COFORGE,20230504,4113.75,4139.3,4085.15,4104.95,316363
COLPAL,20230504,1581.7,1586.65,1570.25,1584.45,123754
COMPINFO,20230504,12.6,12.9,12.4,12.8,423620
COMPUSOFT,20230504,17.8,18.25,17.75,17.85,33081
CONCOR,20230504,622.95,633.95,622.95,633.0,1325697
CONFIPET,20230504,61.5,62.0,61.05,61.4,399158
CONSOFINVT,20230504,109.85,129.3,107.15,124.95,157102
CONSUMBEES,20230504,82.26,82.74,82.08,82.57,32129
CONTROLPR,20230504,569.0,579.9,565.0,569.7,90932
CORALFINAC,20230504,32.85,33.45,32.5,33.3,23074
CORDSCABLE,20230504,77.5,77.8,76.1,76.9,62599
COROMANDEL,20230504,944.55,982.0,940.2,974.55,893607
COSMOFIRST,20230504,664.95,675.0,645.95,651.4,120658
COUNCODOS,20230504,3.85,3.95,3.8,3.85,35689
CPSEETF,20230504,42.95,42.95,42.1,42.35,1255184
CRAFTSMAN,20230504,3178.25,3283.0,3132.15,3227.05,16727
CREATIVE,20230504,377.3,395.0,377.3,383.0,29324
CREATIVEYE,20230504,4.1,4.3,4.1,4.2,5504
CREDITACC,20230504,984.45,993.6,978.6,984.85,139227
CREST,20230504,173.0,178.35,170.0,170.5,4338
CRISIL,20230504,3622.9,3622.9,3579.0,3593.65,30606
CROMPTON,20230504,258.45,260.3,255.6,256.9,3582286
CROWN,20230504,36.85,38.15,36.15,36.35,5713
CSBBANK,20230504,286.95,290.0,283.4,288.1,308015
CSLFINANCE,20230504,215.5,223.45,215.5,217.05,7821
CTE,20230504,56.9,56.95,55.35,55.9,13794
CUB,20230504,142.5,143.35,141.3,142.3,831405
CUBEXTUB,20230504,40.25,41.05,39.7,40.1,23453
CUMMINSIND,20230504,1589.0,1612.95,1580.3,1607.0,747747
CUPID,20230504,274.0,284.4,272.6,274.35,44054
CYBERMEDIA,20230504,16.95,17.4,16.45,16.6,15812
CYBERTECH,20230504,126.0,128.55,125.05,125.7,34366
CYIENT,20230504,1165.0,1182.0,1158.9,1178.6,232224
DAAWAT,20230504,109.4,110.9,109.0,109.95,935548
DABUR,20230504,539.4,540.85,528.2,530.4,4124229
DALBHARAT,20230504,2001.9,2028.6,1997.0,2024.2,265649
DALMIASUG,20230504,366.1,382.0,366.1,374.55,365340
DAMODARIND,20230504,44.95,46.0,44.0,44.95,16418
DANGEE,20230504,14.25,14.3,14.0,14.1,59450
DATAMATICS,20230504,412.0,422.0,397.0,410.15,1108970
DATAPATTNS,20230504,1651.35,1735.0,1641.0,1713.45,336939
DBCORP,20230504,121.0,121.35,117.35,118.7,167688
DBL,20230504,178.7,181.0,178.45,179.75,309091
DBOL,20230504,168.7,170.85,166.15,167.4,158722
DBREALTY,20230504,88.7,89.95,87.5,88.15,267333
DBSTOCKBRO,20230504,24.05,25.2,23.5,24.35,14501
DCAL,20230504,127.0,130.4,125.25,129.35,784879
DCBBANK,20230504,108.65,111.9,108.65,111.65,1391745
DCI,20230504,138.5,141.05,130.7,141.05,6288
DCM,20230504,65.0,66.0,64.85,65.45,16196
DCMFINSERV,20230504,5.45,5.55,5.25,5.3,37605
DCMNVL,20230504,163.0,164.9,160.65,161.2,20851
DCMSHRIRAM,20230504,805.0,830.85,805.0,821.6,108425
DCMSRIND,20230504,68.15,70.7,68.15,70.05,127889
DCW,20230504,46.2,47.4,46.2,46.8,944562
DCXINDIA,20230504,183.55,191.0,182.85,185.4,156462
DECCANCE,20230504,457.5,461.0,452.6,456.8,3333
DEEPAKFERT,20230504,595.35,608.5,594.65,598.25,430860
DEEPAKNTR,20230504,1957.9,1957.9,1921.95,1935.8,322921
DEEPENR,20230504,114.05,115.9,111.15,114.7,32502
DEEPINDS,20230504,168.5,171.75,167.7,169.45,64480
DELHIVERY,20230504,365.95,366.0,357.0,364.6,438470
DELPHIFX,20230504,320.05,328.1,320.0,322.1,5636
DELTACORP,20230504,211.45,214.1,211.0,213.65,1331714
DELTAMAGNT,20230504,77.0,77.0,75.05,75.2,2792
DEN,20230504,31.35,32.15,31.2,31.75,656127
DENORA,20230504,1124.9,1145.05,1051.55,1089.9,25773
DEVIT,20230504,99.6,100.45,95.85,99.0,10705
DEVYANI,20230504,175.2,176.75,173.0,175.4,2285823
DGCONTENT,20230504,15.65,17.1,14.65,15.5,37248
DHAMPURSUG,20230504,253.25,263.0,252.75,260.3,896225
DHANBANK,20230504,16.8,17.25,16.8,17.1,1672303
DHANI,20230504,38.15,38.9,38.1,38.25,954417
DHANUKA,20230504,652.0,664.7,652.0,659.5,16063
DHARMAJ,20230504,172.9,176.65,169.25,170.6,168345
DHARSUGAR,20230504,9.0,9.0,8.8,9.0,10594
DHRUV,20230504,54.0,54.05,52.95,53.65,34046
DHUNINV,20230504,658.0,660.0,645.0,658.6,1145
DIAMONDYD,20230504,746.9,794.95,743.95,778.25,9476
DICIND,20230504,430.7,437.2,420.0,424.6,1753
DIGISPICE,20230504,19.4,19.5,18.9,19.05,111295
DIGJAMLMTD,20230504,93.0,94.8,92.0,92.3,931
DIL,20230504,16.0,16.2,15.9,16.1,116378
DISHTV,20230504,15.85,16.5,15.75,16.25,11498207
DIVGIITTS,20230504,740.0,758.0,732.9,739.85,36730
DIVISLAB,20230504,3268.75,3297.45,3254.75,3282.55,180313
DIVOPPBEES,20230504,51.45,51.45,48.67,50.1,64038
