SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230523,84.0,89.85,83.8,87.75,333663
21STCENMGM,20230523,18.7,18.7,18.35,18.55,5337
360ONE,20230523,405.3,417.0,404.05,415.45,630668
3IINFOLTD,20230523,31.45,31.7,31.0,31.05,297282
3MINDIA,20230523,24299.95,24299.95,23904.1,24062.55,1770
3PLAND,20230523,22.45,22.45,21.1,21.55,12579
4THDIM,20230523,22.5,22.5,22.5,22.5,3472
5PAISA,20230523,314.7,314.7,308.4,309.4,22172
63MOONS,20230523,175.95,179.0,173.05,178.5,216063
A2ZINFRA,20230523,6.75,6.8,6.55,6.6,93599
AAATECH,20230523,60.0,60.0,55.35,56.55,15965
AAKASH,20230523,6.4,6.5,6.35,6.4,172438
AAREYDRUGS,20230523,28.35,28.45,27.9,28.15,11833
AARON,20230523,217.95,230.0,216.25,217.45,28662
AARTIDRUGS,20230523,464.5,467.75,450.0,452.5,125930
AARTIIND,20230523,508.9,513.85,506.25,507.15,944612
AARTIPHARM,20230523,336.0,357.7,336.0,351.85,153139
AARTISURF,20230523,612.0,625.7,611.0,615.4,5814
AARVEEDEN,20230523,20.85,20.85,20.25,20.45,4228
AARVI,20230523,129.5,129.9,127.0,127.3,16339
AAVAS,20230523,1397.7,1397.7,1380.1,1385.85,105241
ABAN,20230523,38.55,39.2,38.1,38.4,59654
ABB,20230523,3894.95,3967.95,3872.3,3912.75,279818
ABBOTINDIA,20230523,21438.95,21588.8,21415.2,21508.1,8569
ABCAPITAL,20230523,165.7,167.3,165.45,166.75,2839335
ABFRL,20230523,187.0,199.15,184.4,194.5,16369914
ABMINTLLTD,20230523,52.05,52.05,52.0,52.0,342
ABSLAMC,20230523,343.9,351.2,342.65,343.05,44851
ABSLBANETF,20230523,44.6,44.6,43.51,44.09,4502
ABSLLIQUID,20230523,1000.01,1000.01,1000.01,1000.01,2000
ABSLNN50ET,20230523,42.07,42.61,41.37,42.17,5075
ACC,20230523,1828.85,1867.0,1810.0,1819.45,1668192
ACCELYA,20230523,1274.8,1291.7,1260.0,1264.65,16077
ACCURACY,20230523,11.35,11.7,10.85,11.1,290679
ACE,20230523,462.15,463.9,457.05,460.75,167381
ACEINTEG,20230523,39.0,40.75,37.05,40.75,1824
ACI,20230523,546.3,546.3,533.0,537.65,60332
ACL,20230523,89.05,89.05,89.05,89.05,1048
ADANIENT,20230523,2410.9,2759.45,2400.0,2633.7,28432888
ADANIGREEN,20230523,988.8,988.8,988.8,988.8,228535
ADANIPORTS,20230523,744.3,785.65,730.0,734.05,39497528
ADANIPOWER,20230523,260.25,260.25,260.25,260.25,891496
ADANITRANS,20230523,868.0,868.0,868.0,868.0,180617
ADFFOODS,20230523,828.0,919.95,828.0,908.45,306023
ADL,20230523,75.3,78.6,74.05,74.2,5080
ADORWELD,20230523,1174.25,1174.25,1139.05,1160.2,27349
ADROITINFO,20230523,21.4,21.4,20.25,21.0,32865
ADSL,20230523,100.7,101.5,98.0,98.85,196330
ADVANIHOTR,20230523,87.6,97.9,87.0,91.45,1205135
ADVENZYMES,20230523,277.0,278.2,271.35,276.15,39880
AEGISCHEM,20230523,368.15,370.8,365.5,368.85,102187
AETHER,20230523,909.6,914.9,900.0,903.0,37280
AFFLE,20230523,910.0,912.25,906.0,908.45,157732
AGARIND,20230523,689.0,697.85,648.85,670.75,72006
AGI,20230523,585.9,604.85,584.5,597.65,211360
AGRITECH,20230523,103.55,103.55,100.0,100.65,12525
AGROPHOS,20230523,35.75,36.3,34.6,34.9,60451
AGSTRA,20230523,55.7,59.85,55.65,57.6,1420206
AHL,20230523,279.0,292.0,278.95,284.25,196468
AHLADA,20230523,99.55,103.15,98.7,100.3,11980
AHLEAST,20230523,122.15,122.15,122.15,122.15,4649
AHLUCONT,20230523,536.0,546.45,536.0,542.6,10946
AIAENG,20230523,2890.6,2934.0,2873.0,2925.3,66265
AIRAN,20230523,16.45,16.45,15.95,16.1,83341
AIROLAM,20230523,74.75,79.0,73.6,77.35,34581
AJANTPHARM,20230523,1302.0,1318.45,1290.0,1294.05,33160
AJMERA,20230523,336.6,353.45,335.2,346.35,263724
AJOONI,20230523,5.1,5.4,5.1,5.3,894432
AKASH,20230523,25.35,25.95,24.7,25.0,42755
AKG,20230523,29.35,29.8,29.35,29.7,5086
AKI,20230523,114.95,114.95,105.0,107.3,196401
AKSHAR,20230523,65.05,69.65,65.05,66.1,1889
AKSHARCHEM,20230523,227.75,227.8,222.05,222.9,4337
AKSHOPTFBR,20230523,8.9,9.1,8.85,8.9,363497
AKZOINDIA,20230523,2453.15,2548.75,2383.3,2507.85,71472
ALANKIT,20230523,9.15,9.25,9.0,9.1,100742
ALBERTDAVD,20230523,574.95,584.95,574.1,577.3,2784
ALEMBICLTD,20230523,67.05,67.95,66.5,66.95,104309
ALICON,20230523,765.0,775.2,745.0,749.55,13743
ALKALI,20230523,101.3,101.35,98.5,98.9,38659
ALKEM,20230523,3260.0,3349.9,3186.3,3257.9,373559
ALKYLAMINE,20230523,2497.95,2515.2,2481.3,2504.75,17739
ALLCARGO,20230523,294.0,297.85,284.15,288.5,317004
ALLSEC,20230523,456.1,458.9,451.0,456.9,2469
ALMONDZ,20230523,67.75,67.75,66.25,66.85,3008
ALOKINDS,20230523,13.0,13.15,12.9,12.95,4931331
ALPA,20230523,57.5,58.9,56.25,56.65,68682
ALPHAGEO,20230523,253.05,255.9,252.2,254.4,3671
ALPSINDUS,20230523,2.2,2.2,2.2,2.2,9861
AMARAJABAT,20230523,640.0,641.2,632.5,634.5,328444
AMBER,20230523,2086.0,2094.0,2021.0,2035.4,107962
AMBICAAGAR,20230523,23.75,25.15,23.55,24.35,11519
AMBIKCO,20230523,1559.0,1563.95,1532.35,1538.35,8272
AMBUJACEM,20230523,428.8,440.95,424.45,427.3,18654251
AMDIND,20230523,62.3,62.3,58.05,60.15,139432
AMIORG,20230523,1180.45,1213.8,1173.05,1183.7,186104
AMJLAND,20230523,23.4,23.4,23.1,23.25,13708
AMRUTANJAN,20230523,601.85,609.5,597.0,598.8,19604
ANANDRATHI,20230523,862.05,870.5,849.5,853.85,47786
ANANTRAJ,20230523,144.5,145.4,142.65,143.5,182196
ANDHRAPAP,20230523,459.0,464.2,455.1,460.15,98118
ANDHRSUGAR,20230523,115.75,116.2,115.0,115.5,54850
ANDREWYU,20230523,22.8,23.55,22.55,22.8,173145
ANGELONE,20230523,1256.75,1269.0,1200.0,1206.75,531078
ANIKINDS,20230523,32.15,32.7,31.7,32.15,30477
ANMOL,20230523,234.0,245.0,234.0,243.35,85588
ANSALAPI,20230523,10.55,10.6,10.3,10.6,63904
ANTGRAPHIC,20230523,0.6,0.65,0.6,0.65,115660
ANUP,20230523,1385.0,1406.95,1335.1,1348.05,18022
ANURAS,20230523,1212.15,1220.95,1170.05,1210.85,345286
APARINDS,20230523,2824.0,2844.7,2800.05,2820.0,51028
APCL,20230523,180.0,185.0,177.6,180.45,7740
APCOTEXIND,20230523,491.0,512.6,490.95,509.1,155186
APEX,20230523,199.75,200.0,197.2,198.2,34542
APLAPOLLO,20230523,1118.9,1157.0,1110.0,1153.35,895404
APLLTD,20230523,547.55,560.45,546.1,551.6,150464
APOLLO,20230523,35.2,36.0,33.3,33.8,1297787
APOLLOHOSP,20230523,4605.0,4617.05,4533.0,4550.4,433331
APOLLOPIPE,20230523,628.05,637.0,615.1,621.3,42496
APOLLOTYRE,20230523,370.0,380.65,368.05,379.1,4118807
APOLSINHOT,20230523,1407.5,1424.95,1380.0,1385.15,2347
APTECHT,20230523,475.8,479.3,468.4,470.3,145038
APTUS,20230523,266.0,267.1,263.0,264.0,122924
ARCHIDPLY,20230523,68.0,68.4,66.0,67.05,38237
ARCHIES,20230523,20.8,20.95,20.0,20.3,87622
ARENTERP,20230523,33.45,34.0,32.7,33.9,897
ARIES,20230523,175.3,179.0,170.6,171.9,94876
ARIHANTCAP,20230523,38.35,38.35,35.35,37.3,105344
ARIHANTSUP,20230523,201.0,201.0,185.65,188.7,176486
ARMANFIN,20230523,1529.95,1542.5,1512.7,1526.85,3486
AROGRANITE,20230523,41.25,41.25,40.05,40.25,21153
ARROWGREEN,20230523,306.85,306.85,295.0,306.75,61392
ARSHIYA,20230523,6.25,6.25,5.95,6.0,281142
ARTEMISMED,20230523,87.0,87.0,85.1,86.25,113316
ARTNIRMAN,20230523,48.1,48.1,45.85,45.85,7851
ARVEE,20230523,112.0,117.1,108.0,109.9,2139
ARVIND,20230523,121.6,122.55,119.4,122.1,1883884
ARVINDFASN,20230523,278.9,278.9,270.3,271.6,104592
ARVSMART,20230523,326.0,330.95,315.35,317.15,60496
ASAHIINDIA,20230523,452.25,454.7,447.95,452.6,72414
ASAHISONG,20230523,206.0,206.55,201.0,204.3,2260
ASAL,20230523,318.0,322.45,314.45,316.5,14629
ASALCBR,20230523,358.0,363.9,358.0,361.85,11209
ASHAPURMIN,20230523,150.65,154.3,147.8,151.5,457038
ASHIANA,20230523,177.15,180.65,175.0,177.2,49123
ASHIMASYN,20230523,14.3,14.3,13.65,13.7,11107
ASHOKA,20230523,81.2,81.4,78.7,79.0,788735
ASHOKLEY,20230523,153.8,154.75,151.7,152.2,10231757
ASIANENE,20230523,98.1,103.95,98.1,102.1,208080
ASIANHOTNR,20230523,168.6,168.6,160.1,160.65,3080
ASIANPAINT,20230523,3087.0,3127.95,3085.0,3120.6,581204
ASIANTILES,20230523,50.5,53.25,50.3,51.8,888780
ASMS,20230523,8.35,8.35,8.35,8.35,2220
ASPINWALL,20230523,236.4,244.0,233.0,235.2,17937
ASTEC,20230523,1434.65,1440.0,1415.0,1428.65,10823
ASTERDM,20230523,258.6,261.35,256.2,260.4,93531
ASTRAL,20230523,1688.8,1722.0,1678.05,1713.2,685664
ASTRAMICRO,20230523,344.0,349.9,338.6,349.2,1092442
ASTRAZEN,20230523,3180.0,3219.6,3149.95,3198.25,5808
ASTRON,20230523,25.75,26.75,25.3,26.1,34619
ATALREAL,20230523,115.85,115.85,110.05,112.85,345940
ATAM,20230523,239.0,239.0,218.05,233.8,21242
ATFL,20230523,758.85,768.0,747.05,763.4,7737
ATGL,20230523,758.6,758.6,758.6,758.6,228579
ATLANTA,20230523,14.3,14.75,14.15,14.2,71802
ATUL,20230523,6625.0,6709.95,6600.1,6648.6,16418
ATULAUTO,20230523,370.0,375.8,364.05,365.65,224022
AUBANK,20230523,758.0,774.55,756.3,762.7,1669877
AURIONPRO,20230523,754.25,754.25,754.25,754.25,76597
AUROPHARMA,20230523,607.0,614.5,601.8,603.5,1234348
AURUM,20230523,110.3,112.45,108.2,108.45,66813
AUSOMENT,20230523,61.95,61.95,60.3,60.7,2818
AUTOAXLES,20230523,2264.65,2289.7,2244.85,2253.85,16424
AUTOBEES,20230523,141.47,141.51,140.21,141.02,53305
AUTOIND,20230523,65.25,66.75,65.0,65.5,78032
AVADHSUGAR,20230523,491.15,494.4,482.0,483.7,27192
AVALON,20230523,427.05,436.4,417.2,420.05,317304
AVANTIFEED,20230523,363.25,368.7,362.05,364.4,99097
AVG,20230523,222.5,223.8,218.75,223.8,11927
AVONMORE,20230523,64.25,66.1,64.25,64.5,4010
AVROIND,20230523,137.05,137.05,130.2,130.2,26893
AVTNPL,20230523,90.65,92.25,90.65,91.35,32881
AWHCL,20230523,287.2,290.2,279.85,284.2,49853
AWL,20230523,469.8,488.7,468.3,488.7,13103654
AXISBANK,20230523,917.55,922.5,912.4,916.15,8273445
AXISBNKETF,20230523,444.07,445.48,443.3,444.51,363
AXISBPSETF,20230523,11.35,11.35,10.98,11.01,49917
AXISCADES,20230523,394.0,403.0,373.7,378.3,144413
AXISCETF,20230523,78.2,78.48,77.86,78.14,4521
AXISGOLD,20230523,52.0,52.0,51.54,51.61,73289
AXISHCETF,20230523,80.29,81.0,80.12,80.91,1080
AXISILVER,20230523,75.48,75.48,72.26,72.57,11550
AXISNIFTY,20230523,195.0,196.0,195.0,195.34,3403
AXISTECETF,20230523,300.09,303.2,299.0,299.37,4394
AXITA,20230523,27.95,28.7,26.55,27.75,4208397
AXSENSEX,20230523,62.0,62.29,60.83,60.9,9539
AYMSYNTEX,20230523,73.4,76.85,73.1,73.35,32226
BAFNAPH,20230523,84.25,90.0,84.25,90.0,874
BAGFILMS,20230523,4.25,4.25,4.0,4.05,124146
BAIDFIN,20230523,36.25,36.8,35.25,36.2,166545
BAJAJ-AUTO,20230523,4534.95,4553.4,4491.1,4498.1,239196
BAJAJCON,20230523,187.0,189.2,184.3,185.15,819518
BAJAJELEC,20230523,1206.05,1259.3,1195.0,1212.6,688128
BAJAJFINSV,20230523,1415.6,1447.8,1415.5,1437.25,1991556
BAJAJHCARE,20230523,310.5,310.5,304.7,305.55,21694
BAJAJHIND,20230523,13.45,13.7,13.35,13.5,3882749
BAJAJHLDNG,20230523,6474.0,6680.0,6470.0,6641.4,39458
BAJFINANCE,20230523,6810.05,6873.95,6757.1,6780.55,790196
BALAJITELE,20230523,40.85,41.3,40.65,40.9,26654
BALAMINES,20230523,2185.0,2282.0,2184.5,2211.1,347924
BALAXI,20230523,643.95,645.6,579.0,586.25,24552
BALKRISHNA,20230523,25.4,26.05,24.25,25.55,55822
BALKRISIND,20230523,2300.0,2422.0,2281.85,2408.95,1246510
BALLARPUR,20230523,0.7,0.7,0.6,0.7,1013729
BALMLAWRIE,20230523,131.3,133.7,130.0,130.9,2274144
BALPHARMA,20230523,84.95,85.5,83.3,84.0,11335
BALRAMCHIN,20230523,394.25,394.45,386.0,387.0,744772
BANARBEADS,20230523,83.8,83.8,81.25,82.7,12105
BANARISUG,20230523,2723.95,2789.95,2718.05,2770.5,510
BANCOINDIA,20230523,256.9,257.05,253.0,254.75,228762
BANDHANBNK,20230523,242.45,255.55,241.55,253.8,16102004
BANG,20230523,39.75,39.9,38.5,39.0,23716
BANKA,20230523,75.0,75.95,68.2,73.4,76117
BANKBARODA,20230523,181.25,184.65,181.05,183.3,14267334
BANKBEES,20230523,446.15,446.85,444.93,445.37,367423
BANKINDIA,20230523,75.7,75.9,74.3,74.7,4756333
BANSWRAS,20230523,159.15,162.25,157.05,158.85,91172
BARBEQUE,20230523,624.7,642.0,620.0,626.9,86175
BASF,20230523,2440.0,2469.15,2432.05,2461.7,7202
BASML,20230523,43.85,43.95,41.8,42.1,84084
BATAINDIA,20230523,1530.0,1534.3,1511.15,1527.35,232055
BAYERCROP,20230523,4127.95,4152.35,4090.0,4116.35,8424
BBETF0432,20230523,1076.1,1079.99,1076.1,1078.33,1640
BBL,20230523,2944.0,2959.65,2880.0,2892.3,20536
BBOX,20230523,137.25,140.4,136.25,137.85,31686
BBTC,20230523,976.0,985.0,938.5,942.15,52265
BBTCL,20230523,236.7,237.6,234.0,234.65,784
BCG,20230523,16.25,16.25,15.35,16.25,29029569
BCLIND,20230523,455.0,458.0,448.0,452.15,44004
BCONCEPTS,20230523,245.0,250.35,240.6,246.3,10714
BDL,20230523,1072.0,1089.0,1060.8,1076.45,309931
BEARDSELL,20230523,23.6,23.6,22.25,22.35,61595
BECTORFOOD,20230523,654.95,660.1,644.4,649.75,116949
BEDMUTHA,20230523,57.6,57.6,55.05,55.7,10879
BEL,20230523,110.95,111.05,107.75,107.9,15214733
BEML,20230523,1439.95,1443.9,1415.65,1419.55,55771
BEPL,20230523,141.0,144.0,140.0,141.25,1630964
BERGEPAINT,20230523,626.5,633.4,624.1,630.2,688934
BESTAGRO,20230523,1050.0,1107.15,1045.0,1087.25,56176
BFINVEST,20230523,371.3,378.75,370.0,373.4,16190
BFUTILITIE,20230523,337.25,346.75,336.4,339.0,126450
BGRENERGY,20230523,53.85,55.7,53.6,54.0,146683
BHAGCHEM,20230523,1559.05,1625.0,1558.05,1617.75,17170
BHAGERIA,20230523,125.95,127.0,123.2,125.05,11606
BHAGYANGR,20230523,48.2,49.1,47.55,47.95,10596
BHANDARI,20230523,4.75,4.75,4.55,4.6,230992
BHARATFORG,20230523,762.0,772.95,756.2,768.8,739813
BHARATGEAR,20230523,120.7,124.9,120.7,124.15,81392
BHARATRAS,20230523,9925.7,10058.5,9911.15,10023.75,851
BHARATWIRE,20230523,155.0,161.8,154.25,159.45,370566
BHARTIARTL,20230523,808.95,808.95,797.95,799.95,6516636
BHEL,20230523,79.5,81.2,79.2,80.45,13196912
BIGBLOC,20230523,173.45,174.4,164.5,166.75,103322
BIKAJI,20230523,385.9,391.0,382.2,384.6,232856
BIL,20230523,192.8,192.8,181.1,183.9,2110
BINANIIND,20230523,24.2,24.45,22.8,23.35,34514
BIOCON,20230523,240.5,244.4,240.05,242.15,2133409
BIOFILCHEM,20230523,42.85,43.6,42.55,42.75,13487
BIRLACABLE,20230523,182.45,183.85,172.5,173.85,809660
BIRLACORPN,20230523,992.0,999.0,984.5,985.3,76435
BIRLAMONEY,20230523,50.9,50.9,49.0,49.4,124551
BIRLATYRE,20230523,4.3,4.5,4.3,4.5,122262
BLAL,20230523,170.95,171.8,166.4,168.2,133147
BLBLIMITED,20230523,19.65,20.2,18.85,19.0,279627
BLISSGVS,20230523,72.85,73.75,70.85,72.1,305228
BLKASHYAP,20230523,42.0,42.75,40.85,41.3,323881
BLS,20230523,177.5,178.5,174.4,175.25,3402159
BLUEDART,20230523,6090.75,6110.0,6051.0,6093.65,11076
BLUESTARCO,20230523,1411.85,1419.3,1385.0,1388.85,50595
BODALCHEM,20230523,66.75,67.2,66.05,66.5,128856
BOHRAIND,20230523,91.65,91.65,89.5,91.45,625
BOMDYEING,20230523,82.7,84.0,81.6,81.95,762505
BOROLTD,20230523,381.0,396.9,372.75,377.15,652243
BORORENEW,20230523,509.85,511.6,495.0,497.5,184574
