SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190117,41.8,42.2,41.4,41.5,9321
21STCENMGM,20190117,23.0,23.0,23.0,23.0,6
3IINFOTECH,20190117,3.6,4.1,3.55,3.75,10363378
3MINDIA,20190117,20695.0,20990.0,20451.05,20889.9,3312
3PLAND,20190117,11.85,11.85,11.15,11.6,1404
5PAISA,20190117,280.4,280.4,280.4,280.4,21618
63MOONS,20190117,94.65,95.2,93.0,93.25,137062
8KMILES,20190117,150.1,152.4,144.5,145.5,191135
A2ZINFRA,20190117,12.9,13.0,12.8,12.85,116030
AARTIDRUGS,20190117,600.95,614.2,596.1,608.4,11848
AARTIIND,20190117,1550.0,1550.0,1521.0,1525.9,30252
AARVEEDEN,20190117,26.0,26.3,25.0,25.15,11527
AAVAS,20190117,849.95,857.0,836.05,853.85,21528
ABAN,20190117,74.5,75.75,73.55,73.9,423126
ABB,20190117,1287.0,1297.0,1279.1,1286.7,44053
ABBOTINDIA,20190117,8077.0,8170.0,8075.0,8138.4,945
ABCAPITAL,20190117,96.6,96.8,95.0,95.45,1878179
ABFRL,20190117,201.65,205.7,201.45,202.25,682898
ABGSHIP,20190117,1.95,1.95,1.85,1.9,12309
ABSLNN50ET,20190117,265.67,285.71,265.67,275.0,12
ACC,20190117,1484.0,1485.4,1450.3,1455.15,467164
ACCELYA,20190117,942.8,950.0,936.05,938.7,980
ACE,20190117,98.4,99.7,96.75,97.35,134533
ADANIENT,20190117,148.4,151.25,146.35,149.0,2618859
ADANIGAS,20190117,99.5,101.0,97.8,98.5,509916
ADANIGREEN,20190117,39.75,40.25,39.15,39.65,221463
ADANIPORTS,20190117,391.2,395.45,386.5,394.5,4156932
ADANIPOWER,20190117,49.9,51.35,49.3,50.85,10398155
ADANITRANS,20190117,226.4,228.9,220.0,220.35,103778
ADFFOODS,20190117,279.8,280.9,270.0,271.75,39338
ADHUNIK,20190117,2.65,2.65,2.45,2.45,57721
ADHUNIKIND,20190117,49.9,49.9,46.75,47.0,2065
ADLABS,20190117,11.0,11.1,10.9,10.95,28226
ADORWELD,20190117,388.0,392.7,380.05,382.5,8063
ADROITINFO,20190117,19.0,19.5,18.25,18.3,1761
ADSL,20190117,14.55,15.0,14.0,14.25,10508
ADVANIHOTR,20190117,74.0,75.4,73.0,73.2,16123
ADVENZYMES,20190117,173.2,174.0,170.5,170.95,22523
AEGISCHEM,20190117,207.0,210.05,206.0,206.3,56753
AGARIND,20190117,181.0,181.75,170.05,171.75,2918
AGCNET,20190117,121.7,122.6,117.2,118.1,9134
AGLSL,20190117,69.3,70.05,69.0,69.0,4809
AGRITECH,20190117,61.1,61.1,60.05,60.6,2962
AHLEAST,20190117,240.2,248.5,240.15,247.05,4828
AHLUCONT,20190117,320.5,320.5,312.8,315.0,9118
AHLWEST,20190117,317.0,317.0,299.0,303.95,525
AIAENG,20190117,1636.3,1668.85,1636.3,1644.95,9036
AIFL,20190117,24.9,24.9,23.95,24.0,46723
AIONJSW,20190117,38.55,39.3,37.0,38.1,34423
AJANTPHARM,20190117,1140.15,1156.0,1132.3,1151.55,318987
AJMERA,20190117,172.75,196.7,172.65,192.1,2056159
AKSHARCHEM,20190117,437.65,437.85,428.05,429.75,2505
AKSHOPTFBR,20190117,23.75,23.9,23.5,23.7,523918
AKZOINDIA,20190117,1750.05,1755.0,1725.0,1730.8,1523
