SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BPL,20190130,36.9,37.2,36.35,36.65,65289
BRFL,20190130,8.15,8.15,7.9,8.0,32431
BRIGADE,20190130,210.8,215.25,203.75,208.65,87820
BRITANNIA,20190130,3197.0,3222.0,3180.1,3208.8,116521
BRNL,20190130,80.1,83.85,79.2,81.2,7606
BROOKS,20190130,51.5,52.0,50.3,51.6,17788
BSE,20190130,590.3,598.0,588.65,589.0,30904
BSELINFRA,20190130,1.8,1.85,1.8,1.85,23362
BSL,20190130,47.15,48.5,46.2,47.9,4791
BSLGOLDETF,20190130,3025.0,3035.0,2995.0,3002.75,106
BSLNIFTY,20190130,115.4,115.4,112.05,112.05,10
BURNPUR,20190130,3.35,3.45,3.15,3.2,145921
BUTTERFLY,20190130,234.2,251.75,234.15,236.45,5149
BVCL,20190130,17.5,17.5,16.1,17.05,625
BYKE,20190130,43.0,43.25,41.05,41.95,49395
CADILAHC,20190130,321.0,325.9,314.4,319.15,1276905
CALSOFT,20190130,19.45,19.65,19.0,19.25,12206
CAMLINFINE,20190130,51.85,51.95,50.5,51.45,135860
CANBK,20190130,248.0,251.85,245.2,249.75,4417310
CANDC,20190130,24.5,25.8,24.5,24.65,60231
CANFINHOME,20190130,248.0,256.95,246.75,252.1,418383
CANTABIL,20190130,135.95,138.5,133.8,137.4,20953
CAPACITE,20190130,204.35,214.0,204.35,210.0,55685
CAPLIPOINT,20190130,326.9,338.8,321.3,336.3,44575
CAPTRUST,20190130,211.95,211.95,202.0,205.0,161
CARBORUNIV,20190130,353.65,355.5,349.9,351.65,19886
CAREERP,20190130,69.15,69.9,67.6,69.0,9287
CARERATING,20190130,1010.45,1024.0,1001.95,1005.7,159759
CASTEXTECH,20190130,1.0,1.05,0.95,0.95,530077
CASTROLIND,20190130,161.0,166.05,161.0,163.15,1636676
CCCL,20190130,2.0,2.1,2.0,2.05,19509
CCHHL,20190130,6.4,7.0,6.4,6.75,18834
CCL,20190130,268.55,271.95,262.2,265.65,12553
CDSL,20190130,219.9,220.6,217.15,217.95,111943
CEATLTD,20190130,1115.0,1115.0,1071.5,1086.1,965933
CEBBCO,20190130,20.8,21.5,20.45,20.45,36820
CELEBRITY,20190130,9.0,9.4,9.0,9.15,7985
CELESTIAL,20190130,6.95,7.0,6.8,6.85,53348
CENTENKA,20190130,235.0,243.7,234.0,239.75,16499
CENTEXT,20190130,6.5,7.2,6.4,6.7,85158
CENTRALBK,20190130,31.35,31.75,31.0,31.35,243658
CENTRUM,20190130,31.75,32.25,30.7,31.05,46733
CENTUM,20190130,380.0,402.0,380.0,400.7,4545
CENTURYPLY,20190130,165.55,166.9,162.15,164.3,47704
CENTURYTEX,20190130,796.1,805.05,783.05,800.05,395184
CERA,20190130,2549.95,2549.95,2457.1,2480.4,2693
CEREBRAINT,20190130,27.95,28.3,26.65,27.8,344662
CESC,20190130,682.5,692.0,677.8,689.0,169132
CESCVENT,20190130,444.0,444.0,444.0,444.0,2487
CGCL,20190130,130.95,131.6,129.0,130.05,348927
CGPOWER,20190130,37.3,38.0,36.55,37.45,4738617
CHAMBLFERT,20190130,167.0,170.8,164.6,169.85,224917
CHEMFAB,20190130,154.8,154.9,145.1,149.2,11587
CHENNPETRO,20190130,240.05,244.0,237.3,242.5,431826
CHOLAFIN,20190130,1124.0,1144.4,1091.0,1131.35,307024
CHROMATIC,20190130,1.1,1.1,1.0,1.05,9553
CIGNITITEC,20190130,356.55,365.6,355.0,357.65,23455
CIMMCO,20190130,32.55,34.5,32.5,33.35,15498
CINELINE,20190130,43.65,44.1,43.25,43.25,9412
CINEVISTA,20190130,5.25,5.7,5.25,5.4,3287
CIPLA,20190130,504.95,507.1,497.7,505.8,1524621
CLEDUCATE,20190130,125.05,126.3,121.1,125.0,4148
CLNINDIA,20190130,393.1,395.6,384.0,386.0,3521
CMICABLES,20190130,125.0,134.8,123.5,129.7,69525
CNOVAPETRO,20190130,18.35,19.45,18.35,19.45,854
COALINDIA,20190130,222.0,228.0,220.55,225.2,7349253
COCHINSHIP,20190130,359.15,362.45,358.65,361.35,28936
COFFEEDAY,20190130,266.95,270.4,266.1,268.0,152895
COLPAL,20190130,1269.15,1291.4,1267.05,1272.9,568374
COMPINFO,20190130,20.3,21.3,20.1,20.3,12825
COMPUSOFT,20190130,9.55,10.35,9.55,10.1,34362
CONCOR,20190130,647.0,664.6,638.0,661.45,651614
CONSOFINVT,20190130,45.0,45.0,45.0,45.0,152
CONTROLPR,20190130,259.95,259.95,243.0,244.65,16943
CORALFINAC,20190130,14.95,15.0,14.6,14.85,15109
CORDSCABLE,20190130,59.05,60.5,56.4,57.85,35297
COROMANDEL,20190130,441.8,454.0,440.55,448.0,141954
CORPBANK,20190130,26.4,26.95,25.8,26.2,342131
COSMOFILMS,20190130,190.0,192.95,186.55,189.55,10683
COUNCODOS,20190130,2.1,2.3,2.1,2.1,20601
COX&KINGS,20190130,150.35,156.9,150.35,153.55,48047
CPSEETF,20190130,23.34,23.34,23.12,23.24,29655253
CREDITACC,20190130,381.0,388.4,370.4,384.25,21578
CREST,20190130,135.05,136.2,133.0,134.8,3302
CRISIL,20190130,1669.95,1669.95,1640.15,1662.85,1597
CRMFGETF,20190130,3030.0,3030.0,2860.0,2900.0,7
CROMPTON,20190130,216.0,221.15,212.2,216.45,810986
CTE,20190130,44.9,44.9,42.0,42.15,684
CUB,20190130,193.0,194.4,190.0,194.0,945956
CUBEXTUB,20190130,13.8,13.8,13.8,13.8,250
CUMMINSIND,20190130,787.0,801.2,780.25,799.35,383639
CUPID,20190130,130.05,133.0,128.0,128.4,13196
CYBERMEDIA,20190130,6.4,6.4,6.4,6.4,135
CYBERTECH,20190130,38.5,39.8,38.35,38.45,3659
CYIENT,20190130,600.45,614.95,600.45,612.35,164943
DAAWAT,20190130,36.5,38.2,36.05,37.85,721100
DABUR,20190130,425.55,432.45,424.35,431.15,1919495
DALBHARAT,20190130,1049.85,1049.85,1003.0,1034.2,7091
DALMIASUG,20190130,89.55,95.5,89.55,93.55,147685
DAMODARIND,20190130,44.0,44.0,43.1,44.0,2214
DATAMATICS,20190130,103.5,104.5,101.85,103.75,25588
DBCORP,20190130,167.1,172.15,165.1,169.25,43656
DBL,20190130,325.2,334.5,322.75,327.7,110215
DBREALTY,20190130,25.0,25.2,24.1,24.35,56177
DCAL,20190130,206.0,213.0,203.0,204.55,282377
DCBBANK,20190130,175.0,178.4,174.1,177.35,1988752
DCM,20190130,69.95,69.95,67.0,67.8,11016
DCMSHRIRAM,20190130,317.0,336.85,311.25,327.25,480616
DCW,20190130,15.45,15.85,15.2,15.6,139148
DECCANCE,20190130,383.6,393.95,380.0,383.9,999
DEEPAKFERT,20190130,115.2,115.75,112.6,113.85,250159
DEEPAKNTR,20190130,210.25,213.55,207.0,209.0,216253
DEEPIND,20190130,106.4,111.0,106.4,110.05,5882
DELTACORP,20190130,226.5,228.35,225.0,226.05,335382
DELTAMAGNT,20190130,70.0,75.0,70.0,70.05,3486
DEN,20190130,71.3,71.45,71.2,71.25,139257
DENABANK,20190130,12.7,12.9,12.5,12.65,1050946
DENORA,20190130,236.0,243.0,235.15,237.45,2300
DFMFOODS,20190130,200.05,209.0,200.0,207.4,209364
DHAMPURSUG,20190130,160.25,168.0,160.25,164.8,532659
DHANBANK,20190130,16.35,16.5,16.0,16.2,153269
DHANUKA,20190130,404.9,419.4,403.2,417.75,9426
DHARSUGAR,20190130,10.5,11.1,10.5,10.85,13117
DHFL,20190130,167.1,169.6,153.55,161.45,57307542
DHUNINV,20190130,278.65,283.0,270.35,271.85,1366
DIAMONDYD,20190130,1035.8,1040.0,1005.5,1029.25,992
DIAPOWER,20190130,1.4,1.4,1.35,1.35,22160
DICIND,20190130,348.35,355.0,332.2,341.85,757
DIGJAMLTD,20190130,4.25,4.3,4.0,4.05,79558
DISHTV,20190130,22.0,24.45,21.0,24.05,60260998
DIVISLAB,20190130,1505.95,1512.95,1492.05,1503.15,218871
DIXON,20190130,2193.65,2245.0,2193.65,2222.95,2694
DLF,20190130,166.0,166.4,160.05,164.2,4379914
DLINKINDIA,20190130,74.9,75.35,72.8,73.05,15636
DMART,20190130,1389.0,1397.0,1365.0,1374.2,238060
DNAMEDIA,20190130,5.35,5.35,5.25,5.25,593
DOLLAR,20190130,282.25,291.1,276.0,282.7,4053
DOLPHINOFF,20190130,45.7,46.4,44.75,45.55,67527
DONEAR,20190130,37.1,38.4,36.4,37.35,26679
DPSCLTD,20190130,12.85,12.9,12.15,12.35,11281
DQE,20190130,6.35,6.75,6.05,6.15,19971
DREDGECORP,20190130,383.1,411.8,380.6,401.5,428415
DRREDDY,20190130,2655.05,2680.0,2637.45,2665.4,657014
DSSL,20190130,32.7,32.7,30.45,30.8,7071
DTIL,20190130,242.0,242.0,226.15,229.4,1572
DUCON,20190130,8.95,10.6,8.95,10.6,336299
DVL,20190130,95.05,98.7,92.65,94.1,23698
DWARKESH,20190130,22.5,23.0,22.15,22.75,97068
DYNAMATECH,20190130,1405.05,1405.05,1360.0,1369.8,1423
DYNPRO,20190130,117.9,117.95,113.5,115.35,5979
EASTSILK,20190130,2.1,2.15,2.0,2.0,3471
EASUNREYRL,20190130,7.75,8.55,7.75,7.9,62282
EBANK,20190130,2699.99,2896.99,2699.99,2896.99,2
ECEIND,20190130,210.3,220.45,210.25,215.0,73
ECLERX,20190130,1045.0,1057.0,1025.0,1042.4,6643
EDELWEISS,20190130,156.0,156.5,152.65,154.8,2873780
EDL,20190130,8.05,8.3,8.0,8.05,9074
EDUCOMP,20190130,2.2,2.35,2.2,2.3,13341
EICHERMOT,20190130,18900.0,19094.9,18800.0,18919.15,102632
EIDPARRY,20190130,204.4,205.95,200.0,201.05,62241
EIHAHOTELS,20190130,335.0,365.95,331.05,335.35,3619
EIHOTEL,20190130,181.9,181.9,178.1,180.2,65164
EIMCOELECO,20190130,365.0,384.9,350.0,364.75,4207
EKC,20190130,28.0,28.9,27.6,27.95,83949
ELAND,20190130,5.85,5.85,5.55,5.7,2564
ELECON,20190130,61.0,62.0,60.1,61.2,26961
ELECTCAST,20190130,20.15,21.55,20.1,21.4,183049
ELECTHERM,20190130,142.55,149.85,142.55,147.2,5112
ELGIEQUIP,20190130,238.35,242.85,238.0,240.05,12346
ELGIRUBCO,20190130,24.9,24.9,21.05,22.0,23045
EMAMILTD,20190130,405.5,424.95,398.3,415.75,259610
EMAMIREAL,20190130,126.0,128.55,123.2,127.0,9476
EMCO,20190130,4.75,4.75,4.55,4.65,92519
EMKAY,20190130,88.5,90.1,84.1,86.95,30691
EMMBI,20190130,111.05,112.7,108.3,109.75,8507
ENDURANCE,20190130,1115.0,1130.05,1112.9,1126.2,7052
ENERGYDEV,20190130,10.0,10.1,9.85,9.85,12533
ENGINERSIN,20190130,114.9,115.8,114.0,114.85,598267
ENIL,20190130,566.9,575.0,555.2,562.45,2761
EON,20190130,40.1,44.85,40.1,41.2,15822
EQ30,20190130,279.0,279.0,263.24,266.0,25
EQUITAS,20190130,116.9,119.15,115.55,118.7,1031579
ERIS,20190130,665.0,683.9,641.1,645.2,19172
EROSMEDIA,20190130,79.0,80.2,78.2,79.0,298207
ESABINDIA,20190130,866.05,876.9,857.0,860.2,10243
ESCORTS,20190130,647.0,662.5,642.0,657.65,2198248
ESSARSHPNG,20190130,12.8,12.95,11.85,12.1,12399
ESSDEE,20190130,14.85,15.1,14.0,14.7,12062
ESSELPACK,20190130,106.5,109.4,105.55,108.1,708917
ESTER,20190130,28.45,29.05,27.85,28.2,20897
EUROCERA,20190130,1.55,1.55,1.5,1.55,4650
EUROMULTI,20190130,0.85,0.85,0.85,0.85,26
EVEREADY,20190130,210.2,219.0,210.0,214.2,51473
EVERESTIND,20190130,427.45,443.9,427.45,437.5,20522
EXCEL,20190130,2.3,2.3,2.2,2.2,37114
EXCELCROP,20190130,3240.3,3240.3,3195.55,3215.45,6355
EXCELINDUS,20190130,1129.9,1152.7,1065.0,1145.9,21930
EXIDEIND,20190130,219.0,223.95,217.7,222.6,4776065
FACT,20190130,38.95,39.75,38.4,39.2,103158
FAIRCHEM,20190130,335.3,338.05,326.3,335.7,5872
FCL,20190130,37.75,39.5,37.5,38.25,504957
FCONSUMER,20190130,39.6,40.2,39.0,40.0,1694457
FCSSOFT,20190130,0.2,0.25,0.2,0.2,135637
FDC,20190130,163.5,169.65,163.5,166.0,40382
FEDERALBNK,20190130,86.45,87.1,84.65,86.5,7628375
FEL,20190130,33.0,35.0,32.85,34.7,277415
FELDVR,20190130,35.55,35.55,33.3,34.95,4296
FIEMIND,20190130,500.0,500.0,474.55,484.45,10414
FILATEX,20190130,52.45,54.85,51.95,54.55,278662
FINCABLES,20190130,421.45,424.05,413.75,418.1,20596
FINEORG,20190130,1030.0,1045.0,1016.05,1033.3,11526
FINPIPE,20190130,524.05,534.45,523.6,525.3,30179
FLEXITUFF,20190130,54.55,54.55,49.95,50.0,4100
FLFL,20190130,421.55,423.0,410.2,417.7,29117
FMGOETZE,20190130,496.7,510.0,490.3,505.75,23923
FMNL,20190130,52.25,52.25,47.1,48.5,82003
FORTIS,20190130,135.15,136.0,135.1,135.3,590319
