SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20190129,541.05,553.0,537.15,544.9,1916
ALKALI,20190129,50.0,51.95,49.5,50.15,2585
ALKEM,20190129,1899.0,1899.0,1870.05,1893.95,8026
ALKYLAMINE,20190129,740.0,751.65,723.6,730.7,13629
ALLCARGO,20190129,103.25,105.3,103.05,104.8,106906
ALLSEC,20190129,178.95,183.4,177.5,180.55,2445
ALMONDZ,20190129,24.9,26.0,22.8,23.55,16581
ALOKTEXT,20190129,3.6,3.75,3.55,3.7,2025312
ALPA,20190129,24.35,24.6,23.5,23.95,22198
ALPHAGEO,20190129,463.0,494.9,446.35,483.75,8654
AMARAJABAT,20190129,731.0,757.45,731.0,752.4,295747
AMBER,20190129,752.75,760.0,740.0,744.1,5510
AMBIKCO,20190129,1147.95,1148.0,1136.85,1145.05,606
AMBUJACEM,20190129,198.7,204.75,198.3,200.85,2643774
AMDIND,20190129,22.05,22.5,21.55,22.45,5474
AMJLAND,20190129,20.0,20.0,18.5,19.3,6610
AMRUTANJAN,20190129,316.85,318.55,307.9,310.4,18657
ANANTRAJ,20190129,32.2,32.5,30.85,31.8,227055
ANDHRABANK,20190129,26.15,26.6,25.8,25.95,1012999
ANDHRACEMT,20190129,4.5,4.65,4.45,4.65,104162
ANDHRSUGAR,20190129,293.0,298.3,290.2,292.5,21490
ANGIND,20190129,0.85,0.95,0.85,0.85,3988
ANIKINDS,20190129,18.05,18.75,16.55,17.5,11732
ANKITMETAL,20190129,0.45,0.45,0.4,0.45,3582
ANSALAPI,20190129,11.45,11.8,11.2,11.25,55342
ANSALHSG,20190129,12.7,12.7,11.8,12.0,80541
ANTGRAPHIC,20190129,0.45,0.5,0.45,0.5,44587
APARINDS,20190129,620.5,626.1,617.25,621.65,1903
APCL,20190129,112.0,112.0,104.0,105.7,5483
APCOTEXIND,20190129,491.0,491.0,476.0,480.65,4238
APEX,20190129,305.0,310.5,298.0,300.2,40161
APLAPOLLO,20190129,1084.7,1097.85,1079.95,1089.25,22991
APLLTD,20190129,595.05,601.7,586.4,598.15,28081
APOLLO,20190129,119.3,119.3,114.05,116.25,6764
APOLLOHOSP,20190129,1259.0,1306.75,1254.0,1299.65,463118
APOLLOTYRE,20190129,207.0,208.75,199.65,203.05,3260886
APOLSINHOT,20190129,959.9,959.9,900.0,917.25,588
APTECHT,20190129,166.6,173.95,164.45,169.6,263629
ARCHIDPLY,20190129,36.9,37.1,36.0,36.45,8974
ARCHIES,20190129,26.9,27.25,26.3,26.85,56874
ARCOTECH,20190129,6.9,6.9,6.3,6.3,59699
ARIES,20190129,89.1,92.25,88.05,88.25,20703
ARIHANT,20190129,35.7,35.7,33.45,34.5,2191
ARIHANTSUP,20190129,52.05,53.25,51.0,51.25,19267
ARMANFIN,20190129,370.45,389.95,366.5,371.15,2655
AROGRANITE,20190129,51.6,51.8,50.2,50.75,9760
ARROWGREEN,20190129,97.5,101.0,93.35,94.8,3168
ARROWTEX,20190129,16.2,16.3,15.55,16.05,15622
ARSHIYA,20190129,29.05,29.05,27.5,28.35,70287
ARSSINFRA,20190129,34.2,35.25,32.0,32.35,17071
ARVIND,20190129,87.0,90.25,87.0,89.45,1430801
ARVSMART,20190129,114.85,122.65,113.7,118.85,14448
ASAHIINDIA,20190129,255.75,256.9,254.95,255.0,9793
ASAHISONG,20190129,199.95,200.0,190.95,191.55,3726
ASAL,20190129,52.9,53.85,52.85,53.15,4611
ASHAPURMIN,20190129,27.0,27.2,26.0,26.15,49787
ASHIANA,20190129,112.85,113.65,110.5,111.35,27076
ASHIMASYN,20190129,13.45,14.15,13.45,14.0,7905
ASHOKA,20190129,119.0,122.45,118.0,120.8,52434
ASHOKLEY,20190129,83.0,83.6,81.65,82.3,23195132
ASIANHOTNR,20190129,147.0,147.0,141.1,145.0,2669
ASIANPAINT,20190129,1377.0,1400.0,1373.2,1393.3,1061762
ASIANTILES,20190129,145.5,150.0,144.55,147.35,71065
ASPINWALL,20190129,148.4,156.0,148.0,149.0,1425
ASSAMCO,20190129,1.85,1.9,1.85,1.85,134319
ASTEC,20190129,511.95,515.0,504.1,507.95,5862
ASTERDM,20190129,153.5,156.85,153.5,156.05,26860
ASTRAL,20190129,1099.9,1110.9,1051.2,1088.1,24694
ASTRAMICRO,20190129,80.0,80.5,79.2,80.35,69386
ASTRAZEN,20190129,1595.0,1610.0,1579.65,1600.75,5227
ASTRON,20190129,116.0,117.4,114.3,116.5,68774
ATFL,20190129,573.95,575.0,551.3,557.1,3633
ATLANTA,20190129,19.0,19.15,18.25,18.55,89197
ATLASCYCLE,20190129,72.2,75.9,72.2,75.7,1197
ATUL,20190129,3332.0,3495.0,3270.0,3445.4,31273
ATULAUTO,20190129,296.0,302.0,292.25,297.45,14122
AUBANK,20190129,595.0,598.9,587.2,593.85,497252
AURIONPRO,20190129,123.95,124.75,116.55,122.2,16785
AUROPHARMA,20190129,750.0,771.9,744.05,762.9,1651135
AUSOMENT,20190129,38.3,39.4,37.9,38.0,722
AUTOAXLES,20190129,1079.95,1105.25,1079.95,1085.65,6837
AUTOIND,20190129,58.05,60.95,57.8,58.75,21101
AUTOLITIND,20190129,37.05,38.0,36.6,37.8,1656
AVADHSUGAR,20190129,340.0,351.55,336.0,343.45,10187
AVANTIFEED,20190129,325.0,326.75,306.15,309.05,402773
AVTNPL,20190129,23.9,24.5,22.95,23.15,28562
AXISBANK,20190129,658.5,671.0,649.55,660.75,8302420
AXISCADES,20190129,63.5,63.5,60.3,60.75,40960
AXISGOLD,20190129,2870.0,2875.0,2860.05,2868.1,129
AXISNIFTY,20190129,1084.41,1084.41,1084.41,1084.41,31
AYMSYNTEX,20190129,36.05,37.0,33.25,34.25,25368
BAFNAPHARM,20190129,9.75,10.7,9.75,10.25,12059
BAGFILMS,20190129,4.4,4.6,4.25,4.3,263248
BAJAJ-AUTO,20190129,2563.0,2597.15,2522.45,2567.65,424856
BAJAJCON,20190129,357.0,358.45,347.35,352.15,28980
BAJAJELEC,20190129,435.7,435.7,416.35,426.85,192629
BAJAJFINSV,20190129,6015.0,6295.0,5951.0,6233.05,578958
BAJAJHIND,20190129,7.75,8.2,7.55,8.05,2102495
BAJAJHLDNG,20190129,2855.0,2855.0,2825.0,2844.9,52299
BAJFINANCE,20190129,2468.0,2570.1,2371.65,2515.55,6118833
BALAJITELE,20190129,88.0,88.0,84.3,85.3,42054
BALAMINES,20190129,439.95,439.95,420.0,423.45,52079
BALKRISHNA,20190129,39.5,41.2,39.0,40.0,7095
BALKRISIND,20190129,811.0,817.95,798.05,811.45,499755
BALLARPUR,20190129,3.5,3.75,3.3,3.7,2493502
BALMLAWRIE,20190129,186.0,187.95,184.05,185.35,23467
BALPHARMA,20190129,73.95,75.5,72.3,74.0,13963
BALRAMCHIN,20190129,98.25,102.45,98.25,99.55,1280309
BANARBEADS,20190129,43.25,44.0,43.2,43.2,315
BANARISUG,20190129,1425.0,1459.0,1425.0,1434.95,1241
BANCOINDIA,20190129,171.65,172.0,170.0,171.0,20132
BANDHANBNK,20190129,415.0,416.0,403.0,409.6,624021
BANG,20190129,56.7,56.8,54.25,55.3,42866
BANKBARODA,20190129,109.5,115.05,108.85,113.75,18274599
BANKBEES,20190129,2701.7,2722.12,2688.65,2715.84,3060
BANKINDIA,20190129,85.5,100.2,85.5,98.15,50522736
BANSWRAS,20190129,75.0,75.0,71.0,72.75,11083
BARTRONICS,20190129,6.95,6.95,6.6,6.6,30133
BASF,20190129,1350.0,1372.4,1332.05,1340.95,3974
BASML,20190129,191.0,195.0,190.1,190.5,342
BATAINDIA,20190129,1090.3,1112.0,1090.3,1103.5,370828
BAYERCROP,20190129,4289.85,4379.15,4239.95,4357.15,3280
BBL,20190129,1074.7,1100.0,1061.0,1080.55,3781
BBTC,20190129,1172.0,1214.35,1172.0,1207.7,156652
BCG,20190129,2.85,2.95,2.8,2.85,328923
BDL,20190129,259.6,260.95,257.0,257.35,10112
BEARDSELL,20190129,18.6,18.9,17.15,17.75,2911
BEDMUTHA,20190129,21.45,22.35,21.3,21.5,882
BEL,20190129,79.95,82.4,79.6,81.85,8696417
BEML,20190129,815.0,815.0,775.0,793.2,2382619
BEPL,20190129,65.0,66.0,62.9,64.85,441321
BERGEPAINT,20190129,313.1,316.75,310.5,312.55,221605
BFINVEST,20190129,214.2,214.9,209.3,212.1,44570
BFUTILITIE,20190129,195.7,198.8,191.5,194.7,170683
BGLOBAL,20190129,2.75,2.75,2.65,2.65,9728
BGRENERGY,20190129,53.1,53.5,52.15,52.75,41693
BHAGERIA,20190129,233.0,239.0,229.95,232.0,14528
BHAGYANGR,20190129,32.95,35.1,31.65,34.1,15009
BHAGYAPROP,20190129,30.5,30.5,28.0,29.05,8175
BHANDARI,20190129,1.95,1.95,1.85,1.85,57321
BHARATFIN,20190129,910.05,931.3,904.85,923.8,579230
BHARATFORG,20190129,468.05,489.5,463.55,486.05,2091115
BHARATGEAR,20190129,157.9,157.9,150.2,153.0,9292
BHARATIDIL,20190129,2.25,2.25,2.15,2.15,6233
BHARATRAS,20190129,3515.05,3610.0,3480.0,3506.8,5177
BHARATWIRE,20190129,60.6,62.0,59.0,60.25,32008
BHARTIARTL,20190129,305.0,309.65,301.7,307.85,2893056
BHEL,20190129,63.2,65.35,63.2,64.4,8758306
BIGBLOC,20190129,29.85,29.85,27.8,28.55,5691
BIL,20190129,225.6,229.0,220.65,222.95,1802
BILENERGY,20190129,0.8,0.8,0.75,0.8,392642
BINANIIND,20190129,52.05,52.35,48.3,48.6,104106
BINDALAGRO,20190129,15.35,15.55,15.15,15.25,25630
BIOCON,20190129,648.0,654.75,644.0,648.2,1741264
BIOFILCHEM,20190129,6.95,6.95,6.65,6.95,251
BIRLACABLE,20190129,160.0,165.5,154.3,161.0,147330
BIRLACORPN,20190129,497.4,497.4,485.1,490.2,25444
BIRLAMONEY,20190129,44.05,44.85,42.85,44.3,30173
BKMINDST,20190129,6.65,6.65,6.05,6.15,16080
BLBLIMITED,20190129,5.25,5.25,5.05,5.1,7850
BLISSGVS,20190129,148.0,152.45,145.75,148.45,1400224
BLKASHYAP,20190129,20.0,20.3,19.1,19.3,166574
BLS,20190129,105.0,106.5,102.0,103.7,49211
BLUEBLENDS,20190129,3.6,3.6,3.35,3.45,3435
BLUEDART,20190129,2920.0,3065.0,2920.0,2973.1,4175
BLUESTARCO,20190129,608.95,610.0,599.95,601.55,11741
BODALCHEM,20190129,106.05,106.05,104.5,104.85,57568
BOMDYEING,20190129,105.9,109.4,103.6,106.95,633165
BOROSIL,20190129,212.5,215.65,210.3,214.05,18622
BOSCHLTD,20190129,18284.0,18284.25,17922.8,18171.95,7895
BPCL,20190129,348.1,353.45,340.7,344.9,3099307
BPL,20190129,36.5,37.0,35.6,36.65,90710
BRFL,20190129,8.2,8.25,7.9,8.15,54884
BRIGADE,20190129,203.15,211.85,202.0,208.9,58517
BRITANNIA,20190129,3197.0,3197.0,3152.5,3180.05,179979
BRNL,20190129,80.2,82.5,78.4,82.0,23602
BROOKS,20190129,51.45,52.0,50.3,50.6,18219
BSE,20190129,590.0,596.35,585.2,588.0,31191
BSELINFRA,20190129,1.85,1.95,1.75,1.8,25831
BSL,20190129,49.15,49.15,45.7,47.35,1615
BSLGOLDETF,20190129,3044.0,3044.0,3009.95,3023.4,13
BSLNIFTY,20190129,116.0,116.0,112.1,112.1,28
BURNPUR,20190129,3.2,3.5,3.2,3.35,161920
BUTTERFLY,20190129,235.85,242.7,233.5,237.55,8570
BVCL,20190129,17.1,17.1,16.2,16.9,1189
BYKE,20190129,45.9,45.9,42.3,42.6,47363
CADILAHC,20190129,331.0,332.9,318.55,321.7,1477021
CALSOFT,20190129,19.3,19.3,18.35,18.75,15457
CAMLINFINE,20190129,48.0,51.4,47.6,50.95,274139
CANBK,20190129,241.9,253.8,240.2,246.3,9815650
CANDC,20190129,24.5,25.45,24.3,24.6,13820
CANFINHOME,20190129,242.05,252.2,240.7,247.1,779409
CANTABIL,20190129,135.0,141.0,132.0,133.6,44484
CAPACITE,20190129,206.0,209.0,194.0,205.7,30271
CAPLIPOINT,20190129,345.0,353.75,305.0,321.25,44317
CAPTRUST,20190129,207.0,214.95,199.0,212.6,198
CARBORUNIV,20190129,356.9,357.1,348.5,353.2,18840
CAREERP,20190129,69.5,70.85,68.55,69.35,2141
CARERATING,20190129,985.05,1019.85,980.6,1015.25,26909
CASTEXTECH,20190129,1.0,1.05,0.95,1.0,461819
CASTROLIND,20190129,158.55,162.5,158.35,161.4,907347
CCCL,20190129,2.1,2.1,2.0,2.1,26753
CCHHL,20190129,7.4,7.4,6.55,6.75,45389
CCL,20190129,266.7,270.95,266.7,269.85,12815
CDSL,20190129,225.25,226.0,217.3,218.5,713103
CEATLTD,20190129,1119.0,1168.1,1098.15,1111.45,1642392
CEBBCO,20190129,22.7,22.95,21.5,21.5,60278
CELEBRITY,20190129,9.3,9.45,9.2,9.2,16677
CELESTIAL,20190129,7.0,7.1,6.95,6.95,23457
CENTENKA,20190129,238.5,240.0,231.0,236.2,15369
CENTEXT,20190129,6.2,6.5,6.15,6.4,86760
CENTRALBK,20190129,31.0,31.35,30.65,31.15,297652
CENTRUM,20190129,32.0,32.0,30.0,30.85,184642
CENTUM,20190129,386.55,392.6,381.8,388.2,3500
CENTURYPLY,20190129,163.95,167.95,161.1,165.5,83612
CENTURYTEX,20190129,808.0,823.5,786.55,795.05,886624
CERA,20190129,2456.0,2559.85,2406.05,2535.45,10983
CEREBRAINT,20190129,28.85,28.9,26.4,27.6,200517
CESC,20190129,674.9,689.95,671.0,679.5,345796
CESCVENT,20190129,467.35,467.35,467.35,467.35,27484
CGCL,20190129,129.1,131.9,125.0,131.05,408683
CGPOWER,20190129,36.8,37.6,36.3,37.0,4437108
CHAMBLFERT,20190129,160.0,166.95,160.0,164.75,185686
CHEMFAB,20190129,141.0,152.45,140.0,149.15,10936
CHENNPETRO,20190129,233.0,249.45,229.6,243.2,2109016
CHOLAFIN,20190129,1128.0,1134.6,1094.4,1109.1,282121
CHROMATIC,20190129,1.05,1.05,1.05,1.05,25617
CIGNITITEC,20190129,363.0,369.5,356.25,362.45,85750
CIMMCO,20190129,32.05,34.15,31.7,32.45,11012
CINELINE,20190129,44.6,44.65,43.25,43.5,5519
CINEVISTA,20190129,5.55,5.55,5.5,5.5,1441
CIPLA,20190129,489.1,507.55,483.75,505.05,2675481
CLEDUCATE,20190129,120.0,127.75,117.5,126.25,4988
CLNINDIA,20190129,385.0,406.9,380.05,393.6,7988
CMICABLES,20190129,123.95,125.0,120.05,124.05,27503
CNOVAPETRO,20190129,19.45,19.5,19.0,19.5,461
COALINDIA,20190129,225.4,225.85,221.15,222.55,3850399
COCHINSHIP,20190129,360.0,361.4,357.0,359.15,37270
COFFEEDAY,20190129,267.4,272.0,265.6,269.7,83457
COLPAL,20190129,1265.0,1277.5,1254.05,1263.75,272817
COMPINFO,20190129,20.2,20.2,19.7,20.1,7665
COMPUSOFT,20190129,9.9,10.0,9.35,9.6,49186
CONCOR,20190129,642.0,649.0,628.5,642.85,599871
CONSOFINVT,20190129,44.5,44.5,44.5,44.5,304
CONTROLPR,20190129,240.05,254.5,240.05,250.0,21478
CORALFINAC,20190129,14.55,14.95,14.05,14.45,13221
CORDSCABLE,20190129,59.3,59.95,56.35,59.05,12006
COROMANDEL,20190129,437.35,447.0,434.9,443.3,88606
CORPBANK,20190129,25.25,26.85,25.25,26.3,142772
COSMOFILMS,20190129,190.0,196.5,186.65,190.8,17410
COUNCODOS,20190129,2.05,2.3,2.05,2.2,15319
COX&KINGS,20190129,148.0,152.85,148.0,150.85,500470
CPSEETF,20190129,23.33,23.39,23.14,23.23,31243450
CREDITACC,20190129,373.0,376.3,370.0,373.3,22024
CREST,20190129,134.55,139.8,127.3,136.05,7980
CRISIL,20190129,1646.4,1664.9,1630.25,1660.3,6808
CROMPTON,20190129,223.0,224.0,211.0,214.8,606655
CTE,20190129,42.0,43.5,42.0,43.35,4284
CUB,20190129,190.0,192.95,185.6,192.3,1298670
CUBEXTUB,20190129,13.95,14.65,13.45,14.5,546
CUMMINSIND,20190129,812.0,816.05,780.5,784.95,709050
CUPID,20190129,131.5,133.9,129.95,130.6,8932
CYBERMEDIA,20190129,6.55,6.7,6.55,6.7,1001
CYBERTECH,20190129,40.7,40.85,37.8,38.5,6401
CYIENT,20190129,591.0,600.0,570.9,587.7,202543
DAAWAT,20190129,36.0,36.5,35.5,36.15,366450
DABUR,20190129,425.0,426.15,417.6,423.15,1910592
DALBHARAT,20190129,1097.55,1097.55,1001.0,1040.0,38592
DALMIASUG,20190129,91.2,92.9,88.5,91.75,171683
DAMODARIND,20190129,43.0,43.45,42.85,42.85,1003
DATAMATICS,20190129,105.95,105.95,100.0,101.9,120338
DBCORP,20190129,170.65,172.0,166.2,166.9,46949
DBL,20190129,326.2,331.75,325.0,327.45,135860
DBREALTY,20190129,24.5,25.5,24.1,25.1,71410
DCAL,20190129,211.0,213.4,201.05,206.0,355312
DCBBANK,20190129,176.0,177.65,172.5,174.3,1127785
DCM,20190129,69.45,71.5,66.6,68.0,9582
DCMSHRIRAM,20190129,303.0,314.6,275.0,304.8,65277
DCW,20190129,15.1,15.7,15.0,15.2,126588
DECCANCE,20190129,374.0,382.8,374.0,381.5,328
DEEPAKFERT,20190129,113.6,117.45,113.1,114.25,453266
DEEPAKNTR,20190129,215.0,215.0,207.0,209.2,116407
DEEPIND,20190129,105.4,109.85,105.05,107.8,8238
DELTACORP,20190129,229.0,230.85,223.7,225.75,554909
DELTAMAGNT,20190129,68.5,71.5,68.5,71.5,601
DEN,20190129,71.15,71.6,71.15,71.35,180874
DENABANK,20190129,12.5,12.8,12.35,12.7,1177843
DENORA,20190129,240.05,248.0,235.45,238.6,4313
DFMFOODS,20190129,205.3,205.3,198.35,200.5,2327
DHAMPURSUG,20190129,158.3,164.9,157.25,159.5,325950
DHANBANK,20190129,16.0,16.1,15.4,16.0,237963
DHANUKA,20190129,405.3,411.9,399.85,406.2,6740
DHARSUGAR,20190129,11.4,11.4,10.55,10.6,11564
DHFL,20190129,182.85,184.0,161.3,169.7,43628379
DHUNINV,20190129,257.3,299.8,257.3,278.7,6711
DIAMONDYD,20190129,1033.1,1036.8,1027.5,1033.95,718
DIAPOWER,20190129,1.3,1.4,1.3,1.4,26492
DICIND,20190129,343.95,355.8,341.0,348.3,251
DIGJAMLTD,20190129,4.5,4.5,4.1,4.2,72551
DISHTV,20190129,24.0,24.7,21.0,21.65,59244492
DIVISLAB,20190129,1475.0,1514.9,1466.0,1504.8,424613
DIXON,20190129,2150.0,2200.0,2150.0,2193.65,2676
DLF,20190129,163.0,168.2,162.05,164.9,4196603
DLINKINDIA,20190129,75.05,75.1,72.4,74.35,62550
DMART,20190129,1375.1,1390.05,1358.2,1384.55,238109
DNAMEDIA,20190129,5.5,5.5,5.5,5.5,4368
DOLLAR,20190129,283.95,287.0,282.0,285.95,1462
DOLPHINOFF,20190129,46.15,46.8,44.5,44.75,128419
DONEAR,20190129,38.15,38.55,36.8,37.3,52779
DPSCLTD,20190129,12.65,12.9,12.6,12.9,4481
DQE,20190129,6.45,6.7,6.2,6.3,6490
DREDGECORP,20190129,389.0,398.4,378.4,382.3,227784
DRREDDY,20190129,2616.0,2684.0,2603.0,2666.45,867696
DSSL,20190129,32.0,32.0,30.3,30.7,8933
DTIL,20190129,228.5,240.0,228.5,239.15,42
DUCON,20190129,8.95,9.45,8.65,8.85,97809
DVL,20190129,96.05,100.05,93.95,94.65,10130
DWARKESH,20190129,22.3,22.85,21.95,22.45,94745
DYNAMATECH,20190129,1399.95,1420.0,1370.0,1373.35,741
DYNPRO,20190129,113.15,117.4,112.2,113.9,5328
EASTSILK,20190129,2.2,2.2,2.1,2.1,6043
EASUNREYRL,20190129,8.15,8.15,8.15,8.15,3419
ECEIND,20190129,222.0,222.0,219.95,219.95,324
ECLERX,20190129,1042.1,1055.65,1033.3,1042.35,1340
EDELWEISS,20190129,154.05,157.25,151.3,155.6,2074224
EDL,20190129,8.25,8.7,7.95,8.05,5845
EDUCOMP,20190129,2.3,2.4,2.3,2.3,18955
EICHERMOT,20190129,19999.0,20000.0,18800.0,18877.25,193198
EIDPARRY,20190129,198.0,208.0,197.25,204.85,177288
EIHAHOTELS,20190129,332.0,339.05,330.0,335.85,1624
EIHOTEL,20190129,180.0,183.4,176.4,180.6,193486
EIMCOELECO,20190129,356.0,369.2,351.0,354.1,604
EKC,20190129,27.0,28.6,27.0,27.8,87943
ELAND,20190129,5.5,5.8,5.5,5.6,990
ELECON,20190129,61.5,61.9,59.35,60.5,49722
ELECTCAST,20190129,20.25,20.65,19.75,20.45,107870
ELECTHERM,20190129,144.6,147.0,142.0,142.75,3438
ELGIEQUIP,20190129,240.0,243.0,239.85,240.2,10447
ELGIRUBCO,20190129,23.6,24.4,22.55,23.55,9078
EMAMILTD,20190129,403.2,408.0,395.65,403.4,205766
EMAMIREAL,20190129,131.05,131.05,122.8,124.85,14718
EMCO,20190129,5.15,5.15,4.75,4.75,93313
EMKAY,20190129,93.0,93.5,87.1,88.75,29082
EMMBI,20190129,111.45,111.45,108.95,109.6,13993
ENDURANCE,20190129,1115.0,1135.0,1105.0,1125.25,8493
ENERGYDEV,20190129,9.45,10.15,9.3,10.05,22048
ENGINERSIN,20190129,113.0,115.5,112.65,114.9,615316
ENIL,20190129,567.6,585.9,560.0,568.55,1469
EON,20190129,40.8,42.4,40.0,41.5,21412
EQ30,20190129,265.2,275.0,260.04,263.23,260
EQUITAS,20190129,116.25,123.3,113.05,115.8,4290569
ERIS,20190129,689.3,689.3,670.0,674.65,6208
EROSMEDIA,20190129,78.6,84.85,76.15,79.65,1080336
ESABINDIA,20190129,890.05,895.15,854.0,860.35,11705
ESCORTS,20190129,664.0,664.0,630.25,644.15,4948611
ESSARSHPNG,20190129,11.8,12.7,11.5,12.05,23495
ESSDEE,20190129,15.35,15.65,14.25,14.45,17265
ESSELPACK,20190129,105.7,110.5,102.45,108.0,2035824
ESTER,20190129,28.5,28.95,27.5,28.35,30933
EUROCERA,20190129,1.45,1.5,1.4,1.5,7650
EUROTEXIND,20190129,18.15,18.15,18.15,18.15,500
EVEREADY,20190129,211.4,213.5,208.0,211.7,38270
EVERESTIND,20190129,419.0,439.7,415.0,425.75,18733
EXCEL,20190129,2.3,2.3,2.3,2.3,60808
EXCELCROP,20190129,3219.95,3225.0,3160.0,3202.8,2261
EXCELINDUS,20190129,1074.95,1105.0,1054.0,1097.85,25234
EXIDEIND,20190129,218.6,222.4,215.5,217.35,2847565
FACT,20190129,40.35,41.8,34.1,38.4,2352681
FAIRCHEM,20190129,331.6,343.85,322.05,333.15,4203
FCL,20190129,37.45,38.95,36.9,37.75,1065705
FCONSUMER,20190129,39.7,40.65,38.8,39.25,1061786
FCSSOFT,20190129,0.25,0.25,0.2,0.2,117463
FDC,20190129,155.45,170.0,155.45,166.35,57596
FEDERALBNK,20190129,84.0,86.85,83.85,86.5,10253514
FEL,20190129,32.6,33.2,32.15,32.65,237190
FELDVR,20190129,33.05,34.0,32.55,33.05,4996
FIEMIND,20190129,494.45,498.0,485.1,494.6,5278
FILATEX,20190129,54.3,54.85,51.05,52.0,973761
FINCABLES,20190129,420.9,426.75,415.05,420.4,72062
FINEORG,20190129,1060.1,1082.85,1012.0,1028.9,4323
FINPIPE,20190129,524.1,535.7,524.1,528.95,28684
FLEXITUFF,20190129,54.85,54.85,51.3,52.55,4196
FLFL,20190129,420.3,444.0,414.55,420.05,79495
FMGOETZE,20190129,485.2,505.0,483.1,499.25,9545
FMNL,20190129,49.5,55.0,46.6,50.35,58921
FORTIS,20190129,135.2,135.9,135.1,135.5,760124
FOSECOIND,20190129,1469.05,1472.05,1421.0,1432.1,1343
FRETAIL,20190129,439.0,439.5,423.1,435.25,394840
FSC,20190129,648.25,649.0,630.5,634.45,6842
FSL,20190129,47.25,47.65,45.8,47.2,1610023
GABRIEL,20190129,144.05,146.9,143.5,145.1,60875
