SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190131,38.0,39.0,36.65,37.05,31586
21STCENMGM,20190131,21.55,22.0,21.55,21.55,586
3IINFOTECH,20190131,3.35,3.45,3.25,3.35,2354456
3MINDIA,20190131,20115.0,20395.9,20115.0,20151.6,464
3PLAND,20190131,10.5,10.5,10.5,10.5,90
5PAISA,20190131,247.0,254.05,240.75,242.75,1376
63MOONS,20190131,92.3,92.3,87.55,88.35,312524
8KMILES,20190131,126.0,126.0,126.0,126.0,70867
A2ZINFRA,20190131,10.35,10.35,10.15,10.35,44512
AARTIDRUGS,20190131,594.8,609.0,580.0,588.95,7932
AARTIIND,20190131,1608.55,1659.5,1608.55,1625.65,92067
AARVEEDEN,20190131,23.55,23.95,23.2,23.5,3146
AAVAS,20190131,843.8,869.85,835.6,853.85,13153
ABAN,20190131,66.1,67.7,65.05,67.15,361560
ABB,20190131,1260.0,1288.1,1251.3,1272.3,80557
ABBOTINDIA,20190131,8042.25,8094.95,8012.1,8070.1,2640
ABCAPITAL,20190131,82.9,83.0,80.2,81.0,2286803
ABFRL,20190131,210.0,213.9,205.0,209.5,701118
ABGSHIP,20190131,1.85,1.85,1.8,1.8,31071
ABSLNN50ET,20190131,287.33,287.33,287.33,287.33,7
ACC,20190131,1391.05,1428.8,1391.05,1423.35,837929
ACCELYA,20190131,922.05,934.6,918.4,922.4,1466
ACE,20190131,91.5,91.95,87.5,87.9,154377
ADANIENT,20190131,139.5,141.75,135.0,137.15,3498642
ADANIGAS,20190131,95.3,96.0,91.0,92.45,572228
ADANIGREEN,20190131,38.0,39.85,35.0,35.6,733194
ADANIPORTS,20190131,339.9,341.7,330.2,338.65,6403921
ADANIPOWER,20190131,44.75,46.5,43.05,45.5,17642681
ADANITRANS,20190131,214.75,219.5,212.5,213.4,110080
ADFFOODS,20190131,244.35,246.95,240.55,242.3,12992
ADHUNIK,20190131,1.95,1.95,1.9,1.9,25850
ADHUNIKIND,20190131,45.8,46.0,42.0,43.85,17162
ADLABS,20190131,9.6,9.6,9.1,9.2,125467
ADORWELD,20190131,349.95,355.0,346.9,349.65,11112
ADROITINFO,20190131,17.0,17.95,15.4,17.1,3130
ADSL,20190131,13.15,13.5,12.8,12.8,7062
ADVANIHOTR,20190131,70.0,74.5,70.0,72.25,33903
ADVENZYMES,20190131,161.7,168.0,160.25,166.5,60544
AEGISCHEM,20190131,193.0,193.0,187.5,189.9,58676
AGARIND,20190131,162.95,168.8,158.4,168.8,325
AGCNET,20190131,116.8,116.95,114.25,116.0,16348
AGLSL,20190131,63.3,67.7,63.3,64.0,6445
AGRITECH,20190131,55.4,56.45,54.15,56.45,10981
AHLEAST,20190131,237.05,246.95,235.2,236.9,943
AHLUCONT,20190131,269.75,286.95,269.6,280.0,10854
AHLWEST,20190131,309.0,375.95,306.05,341.9,4528
AIAENG,20190131,1618.85,1633.85,1590.5,1607.2,18963
AIFL,20190131,15.75,17.35,15.75,17.35,187510
AIONJSW,20190131,34.75,37.2,34.05,35.15,23413
AJANTPHARM,20190131,1035.0,1075.0,1009.0,1020.65,1573401
AJMERA,20190131,172.45,183.0,168.05,180.15,182338
AKSHARCHEM,20190131,396.15,406.0,391.95,396.8,2019
AKSHOPTFBR,20190131,21.4,22.05,21.25,21.8,463225
AKZOINDIA,20190131,1735.0,1783.95,1725.0,1759.85,5882
ALANKIT,20190131,29.5,30.25,29.2,29.95,901280
ALBERTDAVD,20190131,380.0,385.0,372.0,375.35,2812
ALBK,20190131,45.1,46.15,44.8,45.15,9523555
ALCHEM,20190131,2.45,2.65,2.45,2.45,3426
ALEMBICLTD,20190131,41.05,41.75,40.5,40.9,118314
ALICON,20190131,545.1,568.9,542.0,550.0,2158
ALKALI,20190131,51.75,51.75,48.55,49.25,1980
ALKEM,20190131,1840.0,1912.95,1840.0,1883.2,63904
ALKYLAMINE,20190131,754.0,758.4,740.0,751.6,10553
ALLCARGO,20190131,107.4,107.75,105.15,105.55,25816
ALLSEC,20190131,185.25,185.35,180.15,182.95,3940
ALMONDZ,20190131,22.0,23.9,21.2,22.45,1098
ALOKTEXT,20190131,4.0,4.0,3.85,3.85,2291105
ALPA,20190131,24.0,25.8,23.85,24.65,53344
ALPHAGEO,20190131,470.05,476.2,462.0,464.3,2389
AMARAJABAT,20190131,746.0,759.25,739.15,744.95,320601
AMBER,20190131,749.2,758.0,735.0,742.35,7238
AMBIKCO,20190131,1132.1,1145.0,1132.1,1143.4,2008
AMBUJACEM,20190131,205.7,212.0,204.45,209.9,7669625
AMDIND,20190131,22.25,22.45,21.85,22.0,5245
AMJLAND,20190131,19.5,20.3,19.5,20.05,2245
AMRUTANJAN,20190131,308.2,312.75,303.0,305.25,16752
ANANTRAJ,20190131,32.15,33.7,32.05,33.4,170637
ANDHRABANK,20190131,26.1,26.1,24.85,25.25,1503528
ANDHRACEMT,20190131,4.65,4.7,4.55,4.55,63299
ANDHRSUGAR,20190131,310.0,312.0,306.0,308.35,9967
ANGIND,20190131,0.95,0.95,0.9,0.9,4879
ANIKINDS,20190131,18.45,18.45,16.6,16.95,8681
ANKITMETAL,20190131,0.5,0.5,0.4,0.4,46861
ANSALAPI,20190131,11.1,12.25,11.0,12.0,155310
ANSALHSG,20190131,11.8,12.5,11.45,12.3,155597
ANTGRAPHIC,20190131,0.45,0.5,0.45,0.5,1200
APARINDS,20190131,618.3,624.0,615.0,621.7,9670
APCL,20190131,105.6,112.8,105.6,110.0,1043
APCOTEXIND,20190131,474.95,474.95,453.75,459.3,5224
APEX,20190131,298.0,357.3,297.75,354.15,818432
APLAPOLLO,20190131,1109.1,1128.1,1089.55,1110.3,9692
APLLTD,20190131,599.95,609.9,586.7,593.65,38267
APOLLO,20190131,118.0,119.55,115.0,116.75,7291
APOLLOHOSP,20190131,1315.0,1334.0,1313.35,1325.65,471658
APOLLOTYRE,20190131,205.3,205.3,199.3,204.35,1795751
APOLSINHOT,20190131,901.0,950.0,881.0,902.95,966
APTECHT,20190131,169.05,173.5,166.25,170.15,185034
ARCHIDPLY,20190131,36.25,42.45,36.25,38.5,60526
ARCHIES,20190131,27.5,28.05,27.0,27.5,33258
ARCOTECH,20190131,6.1,6.15,5.7,5.7,60344
ARIES,20190131,93.7,93.7,88.8,92.15,28168
ARIHANT,20190131,36.8,39.65,32.2,34.15,7207
ARIHANTSUP,20190131,51.8,52.0,50.3,50.8,15248
ARMANFIN,20190131,380.0,380.0,368.7,370.5,1458
AROGRANITE,20190131,49.6,50.95,47.1,49.5,16219
ARROWGREEN,20190131,100.0,100.85,94.1,98.15,2058
ARROWTEX,20190131,16.9,16.9,16.5,16.65,5451
ARSHIYA,20190131,29.8,30.1,28.55,29.55,51104
ARSSINFRA,20190131,31.0,31.75,30.2,30.4,4084
ARVIND,20190131,91.35,91.95,88.0,88.15,2464301
ARVSMART,20190131,138.8,138.8,123.95,124.65,145008
ASAHIINDIA,20190131,256.3,256.3,255.0,255.1,10470
ASAHISONG,20190131,185.05,187.85,183.0,184.35,4600
ASAL,20190131,57.0,57.5,55.8,56.05,9016
ASHAPURMIN,20190131,26.5,26.8,26.1,26.35,19045
ASHIANA,20190131,109.35,115.5,109.35,114.35,14890
ASHIMASYN,20190131,13.5,14.25,13.4,14.25,58319
ASHOKA,20190131,126.85,127.5,118.0,119.7,198591
ASHOKLEY,20190131,81.3,82.2,79.55,81.3,36294901
ASIANHOTNR,20190131,143.25,149.9,143.25,147.95,3204
ASIANPAINT,20190131,1400.0,1415.0,1391.05,1412.6,1256050
ASIANTILES,20190131,153.25,159.0,153.0,157.1,49051
ASPINWALL,20190131,155.6,157.0,154.1,157.0,1442
ASSAMCO,20190131,1.8,1.85,1.75,1.8,213316
ASTEC,20190131,522.2,522.2,506.55,511.85,4159
ASTERDM,20190131,153.0,155.3,152.05,155.0,13409
ASTRAL,20190131,1120.0,1142.0,1112.9,1131.2,20992
ASTRAMICRO,20190131,77.8,79.15,75.6,78.4,242522
ASTRAZEN,20190131,1602.05,1615.0,1600.0,1601.7,3038
ASTRON,20190131,117.0,120.0,116.95,118.95,140056
ATFL,20190131,557.85,569.0,542.0,560.3,5851
ATLANTA,20190131,18.25,18.65,18.05,18.3,107151
ATLASCYCLE,20190131,73.15,76.7,73.15,74.5,1050
ATUL,20190131,3519.0,3543.95,3450.0,3466.2,16907
ATULAUTO,20190131,308.9,309.9,303.0,305.55,13438
AUBANK,20190131,590.0,594.8,581.65,584.25,257833
AURIONPRO,20190131,118.0,124.0,117.55,119.35,8740
AUROPHARMA,20190131,779.05,790.0,777.1,787.8,1513974
AUSOMENT,20190131,39.35,39.9,37.45,37.75,4955
AUTOAXLES,20190131,1144.0,1166.9,1116.5,1125.25,8908
