SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISCHEM,20190121,195.15,202.0,193.2,200.4,99483
AGARIND,20190121,180.95,181.0,172.55,177.25,5798
AGCNET,20190121,113.0,117.5,112.0,114.9,5300
AGLSL,20190121,68.4,70.85,68.35,69.9,4634
AGRITECH,20190121,58.0,60.3,56.55,58.7,5384
AHLEAST,20190121,264.7,264.7,249.95,250.3,1733
AHLUCONT,20190121,303.3,311.35,303.3,307.05,1886
AHLWEST,20190121,295.0,304.85,295.0,298.2,142
AIAENG,20190121,1682.35,1725.0,1650.0,1661.85,35425
AIFL,20190121,23.5,24.3,22.35,22.7,127077
AIONJSW,20190121,38.9,38.9,37.4,37.55,22454
AJANTPHARM,20190121,1147.5,1152.5,1138.7,1145.3,156511
AJMERA,20190121,182.9,183.5,176.0,177.8,98220
AKSHARCHEM,20190121,424.1,426.95,421.2,424.55,684
AKSHOPTFBR,20190121,23.35,23.65,23.15,23.35,675456
AKZOINDIA,20190121,1725.3,1744.5,1725.0,1731.35,4358
ALANKIT,20190121,26.95,27.55,26.8,27.3,617291
ALBERTDAVD,20190121,405.2,408.6,390.0,395.2,3361
ALBK,20190121,43.8,43.85,42.1,42.65,2777961
ALCHEM,20190121,2.7,2.8,2.6,2.8,35116
ALEMBICLTD,20190121,44.2,44.85,43.55,43.85,142764
ALICON,20190121,569.5,578.95,568.0,577.45,169
ALKALI,20190121,53.4,54.0,52.6,53.45,2040
ALKEM,20190121,1912.45,1913.9,1889.5,1902.25,11228
ALKYLAMINE,20190121,788.0,869.9,788.0,836.55,69045
ALLCARGO,20190121,110.9,111.55,109.2,110.95,110435
ALLSEC,20190121,192.95,192.95,184.2,185.1,2600
ALMONDZ,20190121,25.05,28.25,24.1,25.65,10290
ALOKTEXT,20190121,3.6,3.8,3.6,3.8,1934690
ALPA,20190121,32.45,33.0,27.3,27.9,526888
ALPHAGEO,20190121,474.0,474.0,463.6,468.75,6723
ALPSINDUS,20190121,2.95,2.95,2.95,2.95,200
AMARAJABAT,20190121,781.9,791.5,771.9,776.7,522569
AMBER,20190121,883.0,887.05,879.0,880.4,1942
AMBIKCO,20190121,1151.0,1151.0,1142.65,1147.3,1482
AMBUJACEM,20190121,213.0,214.8,211.2,212.3,1028461
AMDIND,20190121,26.3,27.25,26.0,26.95,5692
AMJLAND,20190121,22.85,22.85,22.0,22.1,2472
AMRUTANJAN,20190121,310.0,318.35,306.0,315.55,40937
AMTEKAUTO,20190121,2.95,3.05,2.85,3.05,82609
ANANTRAJ,20190121,34.5,34.8,34.1,34.25,220593
ANDHRABANK,20190121,28.75,28.8,27.8,28.05,461326
ANDHRACEMT,20190121,5.75,5.8,5.4,5.45,191879
ANDHRSUGAR,20190121,325.05,331.0,322.05,323.6,12464
ANGIND,20190121,1.2,1.2,1.1,1.1,32167
ANIKINDS,20190121,22.35,22.6,22.0,22.2,1661
ANKITMETAL,20190121,0.5,0.5,0.4,0.45,106429
ANSALAPI,20190121,13.5,13.6,12.8,12.9,108716
ANSALHSG,20190121,13.6,13.75,13.1,13.25,93836
ANTGRAPHIC,20190121,0.5,0.5,0.45,0.45,38414
APARINDS,20190121,620.5,648.0,619.9,624.85,4514
APCL,20190121,131.8,131.9,129.4,130.0,1128
APCOTEXIND,20190121,516.0,525.0,511.2,514.7,3139
APEX,20190121,355.0,357.2,343.6,346.3,175261
APLAPOLLO,20190121,1195.0,1195.05,1140.5,1145.95,7485
APLLTD,20190121,585.2,599.5,582.4,590.65,26880
APOLLO,20190121,123.95,124.9,122.15,122.65,6169
APOLLOHOSP,20190121,1366.3,1387.25,1315.55,1326.05,1293001
APOLLOTYRE,20190121,217.8,219.6,215.5,216.6,915690
APOLSINHOT,20190121,1000.05,1043.0,965.0,997.1,2228
APTECHT,20190121,193.5,201.7,193.0,195.8,366393
ARCHIDPLY,20190121,41.25,42.0,41.2,41.6,7770
ARCHIES,20190121,28.15,28.5,25.95,26.75,82310
ARCOTECH,20190121,7.05,7.25,7.05,7.1,37520
ARIES,20190121,98.5,98.9,93.55,94.75,49658
ARIHANT,20190121,35.1,39.15,35.1,35.75,2265
ARIHANTSUP,20190121,59.4,59.4,53.75,55.2,46381
ARMANFIN,20190121,413.0,413.0,382.05,384.4,5136
AROGRANITE,20190121,57.0,57.8,54.25,55.25,92736
ARROWGREEN,20190121,102.5,102.5,95.15,96.05,4336
ARROWTEX,20190121,20.6,20.7,20.25,20.4,5820
ARSHIYA,20190121,31.0,31.65,30.55,31.0,34892
ARSSINFRA,20190121,35.0,37.25,35.0,35.65,6995
ARVIND,20190121,93.1,94.0,91.8,92.35,868693
ARVSMART,20190121,126.95,126.95,124.4,124.9,25167
ASAHIINDIA,20190121,260.0,260.0,255.0,255.0,7069
ASAHISONG,20190121,214.95,215.0,211.15,213.2,536
ASAL,20190121,84.6,88.4,79.35,81.95,86428
ASHAPURMIN,20190121,28.25,29.25,28.2,28.55,27918
ASHIANA,20190121,116.3,116.6,113.5,114.45,30475
ASHIMASYN,20190121,16.5,17.0,16.5,16.5,12161
ASHOKA,20190121,134.0,134.0,129.1,130.25,96221
ASHOKLEY,20190121,92.35,92.6,90.35,90.6,11361469
ASIANHOTNR,20190121,147.05,150.95,147.05,149.0,2538
ASIANPAINT,20190121,1395.2,1424.8,1395.2,1422.1,2513582
ASIANTILES,20190121,153.5,158.35,148.2,150.0,100158
ASPINWALL,20190121,162.25,165.0,161.6,162.55,723
ASSAMCO,20190121,2.0,2.0,1.95,2.0,86547
ASTEC,20190121,517.9,518.85,510.1,517.85,2401
ASTERDM,20190121,163.55,165.5,159.65,164.55,26814
ASTRAL,20190121,1099.1,1113.1,1074.0,1079.8,11662
ASTRAMICRO,20190121,83.0,83.5,81.1,81.2,185195
ASTRAZEN,20190121,1607.6,1630.0,1600.05,1616.25,5161
ASTRON,20190121,120.0,123.3,116.15,119.85,229230
ATFL,20190121,603.9,607.75,598.0,603.1,3435
ATLANTA,20190121,21.6,21.9,21.0,21.25,72379
ATLASCYCLE,20190121,79.8,79.8,76.5,77.4,1644
ATNINTER,20190121,0.05,0.05,0.05,0.05,110584
ATUL,20190121,3645.0,3648.8,3548.0,3566.45,15937
ATULAUTO,20190121,339.75,339.75,325.4,331.65,27968
AUBANK,20190121,620.0,621.9,607.0,608.7,359668
AURIONPRO,20190121,127.05,134.3,127.0,132.65,8637
AUROPHARMA,20190121,770.4,784.8,767.2,776.2,1640124
AUSOMENT,20190121,39.95,42.75,39.95,42.2,5522
AUTOAXLES,20190121,1201.0,1217.95,1175.1,1185.55,6723
AUTOIND,20190121,67.6,67.6,65.8,66.0,10325
AUTOLITIND,20190121,40.8,40.8,39.35,39.75,3215
AVADHSUGAR,20190121,382.95,395.95,382.15,384.15,15497
AVANTIFEED,20190121,370.25,375.65,363.7,366.75,86155
AVTNPL,20190121,26.3,26.5,25.9,25.95,12944
AXISBANK,20190121,661.55,664.5,656.5,660.3,6157956
AXISCADES,20190121,77.55,79.9,69.05,72.3,369592
AXISGOLD,20190121,2845.05,2860.0,2826.0,2843.4,158
AXISNIFTY,20190121,1107.88,1116.77,1107.88,1113.29,63
AYMSYNTEX,20190121,39.9,39.9,37.6,38.4,7177
BAFNAPHARM,20190121,10.85,11.4,10.85,11.1,3914
BAGFILMS,20190121,5.0,5.2,5.0,5.1,73610
BAJAJ-AUTO,20190121,2724.75,2724.75,2670.0,2684.6,303893
BAJAJCON,20190121,372.0,372.3,355.0,356.65,105309
BAJAJELEC,20190121,468.0,478.9,466.1,470.45,95619
BAJAJFINSV,20190121,6253.85,6400.0,6211.1,6384.55,177176
BAJAJHIND,20190121,8.95,9.1,8.8,8.95,1337331
BAJAJHLDNG,20190121,2955.65,2999.85,2951.0,2961.4,11792
BAJFINANCE,20190121,2548.0,2606.0,2526.6,2594.2,1332159
BALAJITELE,20190121,97.85,97.85,94.25,94.85,71767
BALAMINES,20190121,478.0,509.0,475.15,500.4,126117
BALKRISHNA,20190121,49.0,49.95,47.1,47.3,7386
BALKRISIND,20190121,868.35,875.5,862.55,868.4,201900
BALLARPUR,20190121,4.6,4.6,4.4,4.4,550673
BALMLAWRIE,20190121,195.3,197.85,191.0,191.5,34550
BALPHARMA,20190121,78.55,82.5,78.1,81.85,59033
BALRAMCHIN,20190121,108.0,111.2,107.2,108.15,1567331
BANARBEADS,20190121,47.0,49.5,46.3,46.55,2675
BANARISUG,20190121,1530.95,1530.95,1435.0,1440.1,733
BANCOINDIA,20190121,180.6,182.45,175.55,175.85,28985
BANDHANBNK,20190121,442.0,442.0,425.0,426.6,681714
BANG,20190121,58.65,59.25,56.85,57.75,78069
BANKBARODA,20190121,118.3,119.1,115.8,116.45,8481086
BANKBEES,20190121,2849.0,2849.0,2781.05,2796.11,12636
BANKINDIA,20190121,102.85,104.6,99.65,100.65,8168459
BANSWRAS,20190121,84.9,84.9,79.55,79.95,4156
BARTRONICS,20190121,7.5,7.5,7.0,7.25,28124
BASF,20190121,1539.0,1539.0,1501.0,1506.95,4625
BASML,20190121,202.1,203.0,196.65,197.9,827
BATAINDIA,20190121,1159.9,1159.9,1143.2,1147.55,311638
BAYERCROP,20190121,4297.45,4373.95,4239.95,4323.6,2557
BBL,20190121,1114.2,1129.0,1110.2,1116.2,1716
BBTC,20190121,1255.5,1265.0,1225.0,1228.05,74821
BCG,20190121,3.0,3.25,3.0,3.15,763959
BDL,20190121,283.8,284.0,276.7,278.8,14693
BEARDSELL,20190121,21.75,21.75,19.65,19.8,12389
BEDMUTHA,20190121,21.5,22.45,21.5,22.4,4250
BEL,20190121,86.9,87.6,85.7,86.5,3050580
BEML,20190121,894.7,901.0,885.5,889.15,1095730
BEPL,20190121,82.35,83.0,79.5,80.1,216765
BERGEPAINT,20190121,326.0,330.6,318.95,322.1,2023800
BFINVEST,20190121,239.9,241.65,235.25,237.1,56355
BFUTILITIE,20190121,213.95,213.95,205.1,206.05,420047
BGLOBAL,20190121,2.75,2.75,2.75,2.75,1106
BGRENERGY,20190121,58.6,59.1,57.0,57.4,50259
BHAGERIA,20190121,293.0,303.0,292.05,299.7,40699
BHAGYANGR,20190121,35.4,36.35,34.7,36.05,18157
BHAGYAPROP,20190121,30.5,30.5,29.8,30.5,3520
BHANDARI,20190121,2.05,2.05,2.0,2.05,57347
BHARATFIN,20190121,960.0,960.0,945.2,951.1,175173
BHARATFORG,20190121,480.0,483.95,474.7,478.65,1140253
BHARATGEAR,20190121,177.8,179.8,172.15,173.2,18878
BHARATIDIL,20190121,2.75,2.75,2.75,2.75,7905
BHARATRAS,20190121,4758.7,4770.5,4277.0,4603.45,3063
BHARATWIRE,20190121,65.05,66.0,64.75,65.05,11874
BHARTIARTL,20190121,310.7,315.5,306.0,311.35,7769963
BHEL,20190121,71.1,72.25,70.7,70.95,10341030
BIGBLOC,20190121,36.4,36.4,33.85,34.3,999
BIL,20190121,230.0,231.95,226.4,227.0,1072
BILENERGY,20190121,0.55,0.55,0.5,0.55,257425
BILPOWER,20190121,0.4,0.4,0.4,0.4,1083
BINANIIND,20190121,66.55,67.95,65.45,65.65,18763
BINDALAGRO,20190121,16.85,17.0,16.75,16.75,13622
BIOCON,20190121,654.8,671.3,654.3,663.0,1826408
BIOFILCHEM,20190121,6.9,6.9,6.9,6.9,522
BIRLACABLE,20190121,183.0,183.7,175.85,177.25,103743
BIRLACORPN,20190121,555.3,559.6,547.95,549.8,14874
BIRLAMONEY,20190121,53.05,53.05,51.45,51.7,19566
BKMINDST,20190121,6.7,7.05,6.7,6.85,34664
BLBLIMITED,20190121,5.9,5.9,5.7,5.75,7815
BLISSGVS,20190121,162.65,171.75,160.15,161.9,1517873
BLKASHYAP,20190121,21.8,21.9,21.15,21.2,53459
BLS,20190121,119.5,120.7,117.85,118.9,74503
BLUEBLENDS,20190121,4.3,4.35,4.0,4.2,14490
BLUECOAST,20190121,53.4,53.4,53.4,53.4,10
BLUEDART,20190121,3360.0,3360.0,3240.0,3246.9,1056
BLUESTARCO,20190121,607.1,620.0,601.5,614.8,156455
BODALCHEM,20190121,112.0,112.9,110.0,111.4,72622
BOMDYEING,20190121,121.4,124.5,119.7,120.35,546106
BOROSIL,20190121,221.4,223.0,216.2,220.65,27478
BOSCHLTD,20190121,19160.0,19274.45,19014.5,19046.0,5432
BPCL,20190121,351.1,355.7,348.3,351.55,1942818
BPL,20190121,39.5,41.9,39.25,41.05,372887
BRFL,20190121,9.05,9.05,8.85,9.0,51242
BRIGADE,20190121,214.0,215.05,203.8,206.9,121650
BRITANNIA,20190121,3170.0,3198.55,3136.5,3148.4,174710
BRNL,20190121,91.0,93.0,91.0,92.9,1276
BROOKS,20190121,54.35,55.9,54.35,54.9,19422
BSE,20190121,596.95,596.95,591.4,591.7,47587
BSELINFRA,20190121,2.05,2.1,2.0,2.05,19181
BSL,20190121,48.15,48.95,47.2,47.35,11413
BSLGOLDETF,20190121,3028.0,3028.0,2990.0,2990.0,21
BSLNIFTY,20190121,113.51,115.99,113.51,115.98,68
BURNPUR,20190121,3.8,3.85,3.7,3.75,56464
BUTTERFLY,20190121,248.3,248.3,238.0,238.95,10745
BVCL,20190121,18.0,18.0,17.3,17.3,174
BYKE,20190121,54.8,56.0,54.8,55.3,20880
CADILAHC,20190121,345.95,351.7,343.55,344.6,786496
CALSOFT,20190121,19.3,19.65,18.6,19.05,50718
CAMLINFINE,20190121,57.15,57.15,53.1,53.45,203114
CANBK,20190121,274.0,276.5,265.4,268.0,3386812
CANDC,20190121,27.2,27.8,26.6,26.75,8597
CANFINHOME,20190121,270.1,270.95,262.0,264.25,745460
CANTABIL,20190121,133.45,139.95,131.5,138.1,83759
CAPACITE,20190121,241.1,241.1,232.3,233.1,27700
CAPLIPOINT,20190121,398.95,404.0,388.0,389.0,24014
CAPTRUST,20190121,220.0,230.0,220.0,220.15,3603
CARBORUNIV,20190121,362.0,368.5,354.25,360.85,151811
CAREERP,20190121,76.9,76.9,72.95,74.0,2551
CARERATING,20190121,1013.7,1024.0,995.1,1002.65,84824
CASTEXTECH,20190121,1.05,1.1,1.05,1.05,721455
CASTROLIND,20190121,165.45,167.9,164.7,166.05,1051563
CCCL,20190121,2.1,2.15,2.05,2.15,29400
CCHHL,20190121,7.4,7.4,7.2,7.25,10924
CCL,20190121,272.1,276.65,269.0,274.05,43095
CDSL,20190121,233.8,233.9,230.05,231.4,136810
CEATLTD,20190121,1234.65,1237.5,1221.7,1226.3,216822
CEBBCO,20190121,23.65,24.95,23.65,24.0,19648
CELEBRITY,20190121,9.4,9.55,9.35,9.35,5739
CELESTIAL,20190121,7.7,7.95,7.7,7.75,27315
CENTENKA,20190121,261.4,262.05,255.3,258.6,38254
CENTEXT,20190121,7.1,7.2,7.05,7.05,105546
CENTRALBK,20190121,34.95,34.95,31.5,31.95,879783
CENTRUM,20190121,35.0,35.45,33.7,34.9,159330
CENTUM,20190121,381.05,383.05,370.0,374.3,342
CENTURYPLY,20190121,179.15,179.9,172.6,173.65,73251
CENTURYTEX,20190121,884.7,890.95,875.6,885.6,231324
CERA,20190121,2683.85,2696.0,2645.35,2677.15,4568
CEREBRAINT,20190121,29.75,30.45,29.6,30.0,469703
CESC,20190121,689.0,691.95,681.65,683.1,136167
CGCL,20190121,131.15,131.9,129.45,131.2,338909
CGPOWER,20190121,43.15,43.55,41.85,42.25,3115243
CHAMBLFERT,20190121,164.0,164.45,160.6,162.05,109674
CHEMFAB,20190121,146.35,146.75,143.75,145.0,3739
CHENNPETRO,20190121,263.1,265.1,259.5,263.9,193607
CHOLAFIN,20190121,1180.85,1184.3,1166.0,1170.5,145084
CHROMATIC,20190121,1.15,1.15,1.15,1.15,7157
CIGNITITEC,20190121,371.0,374.2,364.4,365.3,12411
CIMMCO,20190121,37.7,37.7,35.55,35.9,65281
CINELINE,20190121,47.3,48.45,46.8,46.85,10719
CINEVISTA,20190121,6.05,6.3,6.05,6.25,2525
CIPLA,20190121,510.0,514.2,508.2,509.25,1150380
CLEDUCATE,20190121,123.2,125.0,117.3,120.15,2070
CLNINDIA,20190121,404.55,409.5,402.2,406.0,13936
CMICABLES,20190121,149.0,149.0,140.25,141.2,56656
CNOVAPETRO,20190121,21.0,21.35,20.3,20.55,1517
COALINDIA,20190121,230.45,231.25,228.15,229.0,1904575
COCHINSHIP,20190121,360.5,363.95,360.0,360.55,32916
COFFEEDAY,20190121,295.0,297.4,287.0,288.65,160498
COLPAL,20190121,1312.2,1323.55,1311.3,1313.25,260338
COMPINFO,20190121,21.8,22.25,21.0,22.0,23550
COMPUSOFT,20190121,10.8,10.95,10.7,10.7,5622
CONCOR,20190121,687.7,687.7,661.65,665.0,1060758
CONSOFINVT,20190121,47.75,49.8,47.25,47.25,1099
CONTROLPR,20190121,285.1,294.65,285.1,289.1,3406
CORALFINAC,20190121,15.15,15.5,14.75,14.85,6634
CORDSCABLE,20190121,66.15,68.85,65.0,65.2,24637
COROMANDEL,20190121,454.0,454.0,430.0,440.15,111613
CORPBANK,20190121,28.0,28.25,27.15,27.35,188718
COSMOFILMS,20190121,209.65,209.65,205.0,206.55,5308
COUNCODOS,20190121,2.35,2.4,2.3,2.3,63838
COX&KINGS,20190121,164.0,166.75,163.4,163.85,14785
CPSEETF,20190121,24.0,24.03,23.71,23.77,619871
CREDITACC,20190121,401.0,403.0,393.6,398.4,21948
CREST,20190121,144.4,157.0,141.25,143.1,32911
CRISIL,20190121,1664.0,1667.25,1630.0,1633.6,1487
CRMFGETF,20190121,3025.0,3035.0,3025.0,3035.0,3
CROMPTON,20190121,229.0,230.3,220.15,222.6,246597
CTE,20190121,43.2,46.9,43.0,44.15,2517
CUB,20190121,190.65,193.0,188.65,190.95,574758
CUBEXTUB,20190121,14.05,14.7,14.05,14.6,2398
CUMMINSIND,20190121,845.0,852.5,832.45,838.8,275328
CUPID,20190121,151.0,151.0,141.15,142.15,48145
CURATECH,20190121,1.0,1.0,1.0,1.0,50
CYBERMEDIA,20190121,6.6,6.7,6.6,6.7,570
CYBERTECH,20190121,42.0,42.6,41.25,41.3,4487
CYIENT,20190121,613.1,618.75,597.0,599.9,168615
DAAWAT,20190121,39.85,39.85,38.7,38.8,819495
DABUR,20190121,425.1,433.75,424.15,428.15,2235926
DALMIASUG,20190121,99.1,102.9,99.1,99.6,99264
DAMODARIND,20190121,46.0,46.0,44.3,44.55,5376
DATAMATICS,20190121,107.6,108.75,106.2,107.55,40424
DBCORP,20190121,178.0,181.0,176.05,178.25,30706
DBL,20190121,376.0,382.5,376.0,379.15,123814
DBREALTY,20190121,26.7,27.5,26.0,26.15,100491
DBSTOCKBRO,20190121,8.4,8.4,8.4,8.4,1
DCAL,20190121,228.1,229.7,221.35,223.3,57856
DCBBANK,20190121,176.1,187.8,176.1,182.75,9185974
DCM,20190121,77.55,77.55,73.15,75.25,6263
DCMSHRIRAM,20190121,341.5,346.45,341.5,344.1,14214
DCW,20190121,17.45,17.6,17.0,17.1,166463
DECCANCE,20190121,403.95,403.95,384.55,390.05,2948
DEEPAKFERT,20190121,131.9,132.5,125.7,126.6,266326
DEEPAKNTR,20190121,230.0,232.35,226.55,231.0,225416
DEEPIND,20190121,123.0,125.7,121.15,121.85,12271
DELTACORP,20190121,246.55,248.5,242.0,242.9,600014
DELTAMAGNT,20190121,78.2,78.2,77.0,77.55,787
DEN,20190121,70.2,70.2,69.75,69.9,207606
DENABANK,20190121,13.55,13.55,13.3,13.35,1197334
DENORA,20190121,280.2,293.0,272.1,275.9,9647
DFMFOODS,20190121,201.0,202.95,197.15,197.75,1090
DHAMPURSUG,20190121,175.05,180.5,173.7,174.65,359650
DHANBANK,20190121,17.8,17.95,16.75,16.85,419480
DHANUKA,20190121,416.15,419.95,411.1,415.45,9138
DHARSUGAR,20190121,11.85,12.15,11.7,11.8,5995
DHFL,20190121,216.0,217.95,210.3,211.8,3664959
DHUNINV,20190121,271.15,271.15,262.0,262.9,97
DIAMONDYD,20190121,1040.0,1045.0,1024.6,1028.75,1805
DIAPOWER,20190121,1.45,1.45,1.4,1.4,11077
DICIND,20190121,399.0,399.0,363.1,376.25,1070
DIGJAMLTD,20190121,4.55,4.75,4.55,4.6,65232
DISHTV,20190121,33.65,35.75,33.55,34.75,11546832
DIVISLAB,20190121,1515.0,1518.15,1493.65,1497.2,351617
DIXON,20190121,2180.0,2189.45,2175.25,2179.6,3153
DLF,20190121,180.55,182.1,176.2,177.25,3361204
DLINKINDIA,20190121,78.5,80.1,76.2,77.7,23268
DMART,20190121,1389.0,1389.0,1343.0,1351.3,434508
DNAMEDIA,20190121,5.8,6.1,5.7,5.75,25666
DOLLAR,20190121,298.6,299.85,288.1,290.25,7241
DOLPHINOFF,20190121,51.1,51.45,50.2,50.45,81871
DONEAR,20190121,41.9,43.5,41.6,42.95,51913
DPSCLTD,20190121,13.55,13.55,13.5,13.5,1600
DQE,20190121,7.7,7.8,7.4,7.55,3276
DREDGECORP,20190121,420.65,430.65,413.6,419.3,202330
DRREDDY,20190121,2605.0,2642.0,2581.8,2599.8,595064
DSSL,20190121,34.9,34.9,33.5,33.9,7358
DTIL,20190121,243.0,243.0,234.2,238.3,2195
DUCON,20190121,11.9,11.9,10.7,11.15,172603
DVL,20190121,104.85,108.0,101.1,102.65,7878
DWARKESH,20190121,24.1,24.7,23.75,24.05,188540
DYNAMATECH,20190121,1505.05,1505.05,1450.0,1451.9,814
DYNPRO,20190121,121.05,124.85,119.0,121.1,4601
EASTSILK,20190121,2.55,2.55,2.35,2.45,10038
EASUNREYRL,20190121,9.75,9.75,9.75,9.75,59552
EBANK,20190121,3097.09,3200.0,2900.0,2900.0,20
ECEIND,20190121,239.5,239.5,206.5,219.55,518
ECLERX,20190121,1071.05,1087.95,1067.0,1069.55,2205
EDELWEISS,20190121,165.95,168.4,164.25,164.85,539286
EDL,20190121,9.25,9.25,8.8,9.0,6771
EDUCOMP,20190121,2.65,2.65,2.45,2.55,10818
EICHERMOT,20190121,20151.0,20297.95,19949.75,20028.0,95038
EIDPARRY,20190121,212.85,218.0,201.0,202.0,353677
EIHAHOTELS,20190121,394.9,400.0,373.3,375.8,3024
EIHOTEL,20190121,180.0,182.0,179.05,180.5,181718
EIMCOELECO,20190121,380.0,387.0,360.0,367.5,649
EKC,20190121,31.75,32.5,31.5,31.75,60318
ELAND,20190121,5.9,6.2,5.8,5.85,1294
ELECON,20190121,69.65,69.65,67.75,68.9,136086
ELECTCAST,20190121,21.3,21.45,20.85,21.35,104561
ELECTHERM,20190121,149.0,151.5,147.75,149.2,44683
ELGIEQUIP,20190121,257.65,260.15,249.0,250.2,10530
ELGIRUBCO,20190121,26.35,26.35,25.25,25.75,22215
EMAMILTD,20190121,435.6,440.3,422.8,427.55,54465
EMAMIREAL,20190121,146.6,146.6,139.5,140.5,14159
EMCO,20190121,6.55,6.6,6.05,6.2,75420
EMKAY,20190121,100.5,101.25,97.2,97.55,25518
EMMBI,20190121,123.55,125.0,120.25,122.05,7885
ENDURANCE,20190121,1174.0,1174.0,1147.7,1157.0,18548
ENERGYDEV,20190121,10.25,10.8,10.1,10.25,36571
ENGINERSIN,20190121,117.2,117.6,115.1,115.7,935417
ENIL,20190121,575.55,583.45,573.0,582.7,1568
EON,20190121,44.0,44.45,42.45,43.2,12670
EQ30,20190121,279.0,283.0,272.1,272.43,84
EQUITAS,20190121,119.0,120.85,117.3,118.2,729736
ERIS,20190121,691.55,714.7,691.05,702.55,22160
EROSMEDIA,20190121,81.4,81.4,79.0,79.9,344063
ESABINDIA,20190121,904.55,907.3,880.05,884.15,2518
ESCORTS,20190121,726.1,745.8,725.0,733.25,1206601
ESSARSHPNG,20190121,13.2,13.2,12.65,12.75,7274
ESSDEE,20190121,17.7,17.7,16.5,16.6,49448
ESSELPACK,20190121,114.9,118.9,113.8,118.4,177445
ESTER,20190121,34.65,34.7,31.95,33.0,45199
EUROCERA,20190121,1.65,1.65,1.6,1.6,13687
EUROMULTI,20190121,0.95,1.0,0.95,1.0,10574
EUROTEXIND,20190121,19.05,19.05,19.05,19.05,102
EVEREADY,20190121,226.4,226.4,220.0,221.55,202087
EVERESTIND,20190121,499.0,499.95,488.1,491.75,14374
EXCEL,20190121,2.75,2.85,2.7,2.7,201206
EXCELCROP,20190121,3337.5,3380.0,3232.0,3239.6,3406
EXCELINDUS,20190121,1145.0,1145.0,1045.55,1072.2,45280
EXIDEIND,20190121,246.7,247.0,242.9,244.05,1130005
FACT,20190121,42.55,42.85,42.15,42.3,55149
FAIRCHEM,20190121,331.55,343.5,322.1,327.55,3018
FCL,20190121,42.0,43.2,40.35,40.6,252432
FCONSUMER,20190121,42.0,42.4,41.25,41.9,1250497
FCSSOFT,20190121,0.25,0.25,0.2,0.25,467175
FDC,20190121,171.4,172.95,170.05,170.4,26801
FEDDERELEC,20190121,12.05,12.05,12.05,12.05,962
FEDERALBNK,20190121,90.45,90.8,88.4,88.7,8480926
FEL,20190121,36.1,36.1,35.0,35.2,194976
FELDVR,20190121,37.4,37.4,35.2,35.3,4222
FIEMIND,20190121,506.3,509.55,501.0,503.75,1724
FILATEX,20190121,58.1,58.65,57.65,58.05,754076
FINCABLES,20190121,442.8,449.0,436.0,439.05,22007
FINEORG,20190121,1155.0,1175.0,1145.25,1146.2,3093
FINPIPE,20190121,542.8,544.05,535.9,540.35,7047
