SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANKINDIA,20190111,106.45,106.8,102.65,103.25,9438958
BANSWRAS,20190111,81.75,82.2,80.45,81.45,1618
BARTRONICS,20190111,7.2,7.55,7.2,7.35,26876
BASF,20190111,1520.05,1527.7,1500.0,1503.45,4472
BASML,20190111,207.0,209.0,198.1,201.7,821
BATAINDIA,20190111,1165.0,1166.85,1151.0,1153.8,603904
BAYERCROP,20190111,4237.2,4238.2,4211.25,4231.0,4265
BBL,20190111,1131.05,1144.95,1131.05,1138.05,1078
BBTC,20190111,1296.0,1310.7,1280.0,1285.4,57015
BCG,20190111,3.35,3.5,2.95,3.2,2496352
BDL,20190111,290.1,292.2,284.05,285.8,10285
BEARDSELL,20190111,24.45,24.45,24.4,24.4,34
BEDMUTHA,20190111,21.8,22.8,21.75,22.15,1802
BEL,20190111,92.6,92.9,91.75,92.05,7395234
BEML,20190111,910.35,912.8,887.25,891.75,1468979
BEPL,20190111,87.4,87.55,84.8,85.2,264938
BERGEPAINT,20190111,324.85,326.55,323.75,325.2,583955
BFINVEST,20190111,247.0,249.5,240.7,242.95,44551
BFUTILITIE,20190111,227.0,227.65,221.5,223.35,176802
BGLOBAL,20190111,2.95,3.0,2.9,2.95,7526
BGRENERGY,20190111,60.9,61.4,60.1,60.55,16791
BHAGERIA,20190111,292.8,293.95,283.15,289.9,13640
BHAGYANGR,20190111,34.55,35.25,33.8,34.95,23392
BHAGYAPROP,20190111,29.25,29.6,28.1,29.45,1116
BHANDARI,20190111,2.05,2.1,2.05,2.05,30845
BHARATFIN,20190111,995.0,995.0,961.0,966.15,679342
BHARATFORG,20190111,484.15,485.45,477.05,481.65,944881
BHARATGEAR,20190111,162.15,169.55,162.05,167.05,64271
BHARATIDIL,20190111,3.05,3.05,3.05,3.05,786
BHARATRAS,20190111,5181.05,5196.0,5099.95,5107.95,549
BHARATWIRE,20190111,66.55,67.9,66.5,66.55,28961
BHARTIARTL,20190111,337.15,337.3,329.0,335.1,5337767
BHEL,20190111,69.35,69.35,68.1,68.55,7359392
BIGBLOC,20190111,38.35,38.35,34.5,35.25,9893
BIL,20190111,231.4,235.0,228.0,232.25,269
BILENERGY,20190111,0.55,0.55,0.5,0.55,39618
BINANIIND,20190111,69.9,69.9,67.0,67.65,17157
BINDALAGRO,20190111,17.85,17.85,17.4,17.45,5724
BIOCON,20190111,630.85,643.65,628.1,642.5,1775791
BIOFILCHEM,20190111,6.85,7.0,6.85,6.85,411
BIRLACABLE,20190111,188.3,190.4,180.2,188.05,161044
BIRLACORPN,20190111,562.85,567.8,555.8,559.15,16399
BIRLAMONEY,20190111,54.9,54.9,53.0,53.4,24239
BKMINDST,20190111,7.4,7.4,6.9,7.05,6485
BLBLIMITED,20190111,5.25,5.5,5.25,5.35,1531
BLISSGVS,20190111,168.7,169.8,165.0,167.45,549885
BLKASHYAP,20190111,20.75,20.9,20.4,20.7,47874
BLS,20190111,119.85,119.85,117.6,118.55,15299
BLUEBLENDS,20190111,4.2,4.3,4.15,4.25,3271
BLUECOAST,20190111,56.2,56.2,56.2,56.2,11
BLUEDART,20190111,3275.35,3330.0,3232.0,3252.65,2050
BLUESTARCO,20190111,611.3,613.8,605.0,609.9,8119
BODALCHEM,20190111,117.0,117.8,114.1,115.05,40792
BOMDYEING,20190111,116.35,120.85,115.1,118.15,1718068
BOROSIL,20190111,229.4,230.0,224.05,225.25,23618
BOSCHLTD,20190111,19603.1,19700.0,19450.0,19517.8,11700
BPCL,20190111,336.0,339.7,334.55,337.3,2334810
BPL,20190111,39.2,39.9,37.6,38.3,113727
BRFL,20190111,9.6,9.6,9.3,9.3,44032
BRIGADE,20190111,207.7,209.75,202.75,204.55,41314
BRITANNIA,20190111,3090.0,3116.75,3079.6,3096.85,353709
BRNL,20190111,97.95,99.0,96.1,96.8,1946
BROOKS,20190111,56.85,57.45,56.5,56.9,11986
BSE,20190111,598.3,600.0,594.05,596.45,105616
BSELINFRA,20190111,2.2,2.2,2.15,2.15,30588
BSL,20190111,45.4,45.4,43.45,44.7,3449
BSLGOLDETF,20190111,2989.0,2989.0,2975.0,2975.0,26
BSLNIFTY,20190111,112.0,116.9,108.3,112.75,358
BURNPUR,20190111,3.85,4.0,3.8,4.0,132502
BUTTERFLY,20190111,265.0,269.8,258.0,261.15,25348
BVCL,20190111,17.9,17.95,17.9,17.95,501
BYKE,20190111,58.0,59.6,57.8,59.0,41826
CADILAHC,20190111,348.3,352.7,347.25,348.3,891386
CALSOFT,20190111,20.5,20.8,19.5,20.1,66580
CAMLINFINE,20190111,52.6,52.8,51.55,51.85,142389
CANBK,20190111,281.9,282.3,276.5,278.25,3039547
CANDC,20190111,28.5,29.0,28.25,28.3,9033
CANFINHOME,20190111,276.0,277.85,271.2,272.95,480905
CANTABIL,20190111,129.15,129.15,127.0,128.0,20965
CAPACITE,20190111,250.05,250.8,246.6,247.1,22799
CAPLIPOINT,20190111,381.15,431.0,381.15,414.5,324786
CAPTRUST,20190111,190.55,207.0,190.55,206.55,1054
CARBORUNIV,20190111,368.0,368.0,360.0,360.85,25725
CAREERP,20190111,75.5,77.3,74.5,75.05,12293
CARERATING,20190111,1020.5,1035.05,1005.0,1008.85,39625
CASTEXTECH,20190111,1.15,1.25,1.15,1.2,214218
CASTROLIND,20190111,151.3,152.7,150.8,151.95,592572
CCCL,20190111,2.25,2.3,2.15,2.2,52463
CCHHL,20190111,7.5,7.5,7.3,7.4,14381
CCL,20190111,268.2,270.25,268.2,269.45,23579
CDSL,20190111,231.4,232.2,229.7,230.1,81519
CEATLTD,20190111,1262.0,1270.0,1254.0,1266.85,230764
CEBBCO,20190111,25.95,26.5,24.5,24.65,102157
CELEBRITY,20190111,9.25,9.8,9.25,9.6,23971
CELESTIAL,20190111,8.25,8.45,8.05,8.15,44037
CENTENKA,20190111,262.25,265.25,261.5,263.6,7901
CENTEXT,20190111,7.4,7.4,7.1,7.2,77471
CENTRALBK,20190111,36.4,36.55,35.85,36.45,476162
CENTRUM,20190111,35.15,35.5,34.8,35.0,62417
CENTUM,20190111,390.0,407.95,378.05,403.55,7245
CENTURYPLY,20190111,184.9,186.55,180.45,185.0,377173
CENTURYTEX,20190111,894.0,898.8,881.0,893.7,434729
CERA,20190111,2604.9,2613.9,2513.85,2535.2,2923
CEREBRAINT,20190111,28.45,28.9,27.2,27.4,576938
CESC,20190111,660.0,685.0,658.55,682.05,1138245
CGCL,20190111,132.5,133.15,130.75,131.5,315675
CGPOWER,20190111,45.05,45.6,44.3,44.65,3426079
CHAMBLFERT,20190111,164.2,170.9,161.2,168.8,730869
CHEMFAB,20190111,148.0,150.75,146.75,147.15,13030
CHENNPETRO,20190111,267.55,268.45,260.05,261.2,459501
CHOLAFIN,20190111,1192.05,1198.25,1175.0,1182.15,165040
CHROMATIC,20190111,1.35,1.35,1.3,1.35,175119
CIGNITITEC,20190111,374.0,375.4,362.0,367.75,21488
CIMMCO,20190111,40.8,40.9,38.45,39.3,27956
CINELINE,20190111,47.4,48.0,46.35,46.8,26212
CINEVISTA,20190111,6.0,6.3,6.0,6.25,5517
CIPLA,20190111,513.4,519.0,508.25,510.2,2051418
CLEDUCATE,20190111,114.25,117.45,114.25,115.3,6177
CLNINDIA,20190111,404.9,413.0,401.55,406.15,5958
CMICABLES,20190111,157.5,158.8,150.0,152.0,50112
CNOVAPETRO,20190111,22.6,22.6,22.6,22.6,12
COALINDIA,20190111,233.7,233.75,231.5,232.25,2446815
COCHINSHIP,20190111,368.4,377.0,366.65,375.7,176797
COFFEEDAY,20190111,266.9,269.1,264.05,265.7,57008
COLPAL,20190111,1327.95,1332.6,1312.3,1319.45,180499
COMPINFO,20190111,21.85,22.15,21.65,22.0,5085
COMPUSOFT,20190111,10.95,11.0,10.9,11.0,3260
CONCOR,20190111,691.75,691.85,673.7,678.55,360674
CONSOFINVT,20190111,48.0,48.0,48.0,48.0,76
CONTROLPR,20190111,300.55,304.0,297.15,303.25,1145
CORALFINAC,20190111,14.85,15.0,14.65,14.95,3183
CORDSCABLE,20190111,63.55,64.5,62.45,63.8,8615
COROMANDEL,20190111,464.3,464.3,458.3,461.65,71367
CORPBANK,20190111,28.9,29.1,28.55,28.7,97303
COSMOFILMS,20190111,213.2,213.2,207.75,211.35,7478
COUNCODOS,20190111,2.55,2.55,2.4,2.5,79422
COX&KINGS,20190111,172.8,173.0,168.1,170.0,77735
CPSEETF,20190111,23.9,24.03,23.85,23.97,11145460
CREDITACC,20190111,415.0,419.45,409.55,413.6,98462
CREST,20190111,140.4,142.0,140.4,142.0,1951
CRISIL,20190111,1654.95,1669.95,1638.15,1649.3,9797
CRMFGETF,20190111,2995.0,2995.0,2975.0,2975.0,5
CROMPTON,20190111,229.5,230.85,227.0,228.35,202480
CTE,20190111,45.05,45.05,43.0,43.35,5061
CUB,20190111,193.0,193.1,190.3,190.75,566681
CUBEXTUB,20190111,14.45,14.7,14.25,14.45,2725
CUMMINSIND,20190111,850.05,860.7,840.15,843.4,300970
CUPID,20190111,156.65,157.05,153.0,153.7,11523
CURATECH,20190111,1.0,1.0,0.95,0.95,451
CYBERMEDIA,20190111,7.9,7.9,7.9,7.9,1552
CYBERTECH,20190111,42.0,42.85,42.0,42.1,3122
CYIENT,20190111,606.0,608.0,592.2,594.35,218671
DAAWAT,20190111,42.55,43.75,41.4,41.6,4277600
DABUR,20190111,422.45,422.75,418.65,421.65,929656
DALMIASUG,20190111,98.75,102.2,98.25,100.4,297915
DAMODARIND,20190111,46.9,46.9,44.05,44.55,2658
DATAMATICS,20190111,111.75,112.5,110.6,111.65,44658
DBCORP,20190111,177.4,177.4,172.5,174.35,58529
DBL,20190111,395.0,396.6,391.0,393.7,140644
DBREALTY,20190111,28.6,29.2,27.65,27.65,141126
DCAL,20190111,238.8,239.0,230.3,232.65,44367
DCBBANK,20190111,177.05,180.55,176.75,178.75,1594854
DCM,20190111,73.0,74.7,72.4,73.6,5808
DCMSHRIRAM,20190111,354.35,356.35,350.0,352.35,23259
DCW,20190111,18.6,18.6,18.0,18.1,95686
DECCANCE,20190111,395.0,412.1,381.0,394.85,7189
DEEPAKFERT,20190111,145.7,146.5,142.6,143.65,113303
DEEPAKNTR,20190111,220.15,221.0,214.15,215.3,115098
DEEPIND,20190111,123.05,123.3,121.2,122.9,6376
DELTACORP,20190111,259.0,263.4,256.45,259.0,1686929
DELTAMAGNT,20190111,81.1,82.6,81.0,81.0,136
DEN,20190111,70.3,70.35,70.05,70.2,116010
DENABANK,20190111,13.8,13.9,13.6,13.7,1687735
DENORA,20190111,255.75,263.75,255.7,255.9,1774
DFMFOODS,20190111,202.7,202.7,197.0,197.25,2498
DHAMPURSUG,20190111,176.7,179.0,173.6,175.8,666619
DHANBANK,20190111,16.85,17.5,16.85,17.1,227652
DHANUKA,20190111,424.7,433.55,424.7,431.35,8772
DHARSUGAR,20190111,12.05,12.45,11.9,12.0,4129
DHFL,20190111,226.3,226.4,221.0,222.45,3626974
DHUNINV,20190111,260.0,265.9,258.0,258.0,1614
DIAMONDYD,20190111,1053.45,1060.95,1035.55,1048.1,1148
DIAPOWER,20190111,1.45,1.5,1.4,1.5,19620
DICIND,20190111,379.45,379.5,368.1,368.95,313
DIGJAMLTD,20190111,4.7,5.15,4.65,4.95,272402
DISHTV,20190111,39.7,40.3,38.6,40.0,5137486
DIVISLAB,20190111,1519.95,1533.7,1497.85,1505.15,1149372
DIXON,20190111,2060.0,2094.0,2046.05,2061.95,2980
DLF,20190111,182.5,183.6,179.0,182.15,4565679
DLINKINDIA,20190111,74.8,80.75,74.3,78.25,82352
DMART,20190111,1593.4,1597.8,1552.0,1571.65,614262
DNAMEDIA,20190111,6.0,6.3,6.0,6.0,3614
DOLLAR,20190111,302.9,305.0,292.95,303.0,11168
DOLPHINOFF,20190111,51.55,57.0,51.35,55.0,366497
DONEAR,20190111,40.3,42.9,39.65,41.15,162274
DPSCLTD,20190111,13.9,14.75,13.65,14.1,17809
DQE,20190111,8.2,8.65,8.2,8.4,8002
DREDGECORP,20190111,452.1,464.0,450.35,453.85,828983
DRREDDY,20190111,2610.8,2610.8,2580.0,2588.15,316787
DSSL,20190111,34.9,36.5,34.1,36.15,10833
DTIL,20190111,254.0,254.0,246.0,246.95,509
DUCON,20190111,12.05,12.15,11.85,11.95,30996
DVL,20190111,103.15,107.35,103.0,106.75,3854
DWARKESH,20190111,23.75,24.5,23.5,23.9,353613
DYNAMATECH,20190111,1515.25,1520.0,1490.25,1498.65,120
DYNPRO,20190111,126.95,127.95,124.8,125.5,1475
EASTSILK,20190111,2.65,2.65,2.55,2.55,2933
EASUNREYRL,20190111,7.4,7.4,7.4,7.4,4476
ECEIND,20190111,239.95,239.95,225.4,237.0,377
ECLERX,20190111,1089.85,1089.85,1061.0,1069.6,1519
EDELWEISS,20190111,179.95,180.4,176.65,177.45,1127513
EDL,20190111,8.9,9.05,8.85,8.9,7806
EDUCOMP,20190111,2.75,2.75,2.6,2.65,6288
EICHERMOT,20190111,20600.0,20767.3,20387.0,20507.6,112220
EIDPARRY,20190111,225.0,227.75,222.3,224.3,65272
EIHAHOTELS,20190111,388.4,388.7,376.3,378.0,1909
EIHOTEL,20190111,186.3,187.25,181.5,184.3,38984
EIMCOELECO,20190111,390.0,398.0,381.5,390.55,1609
EKC,20190111,31.6,32.0,31.15,31.35,88959
ELAND,20190111,6.3,6.45,6.1,6.1,5282
ELECON,20190111,67.0,75.0,65.55,72.1,322056
ELECTCAST,20190111,21.25,21.3,20.55,21.1,93244
ELECTHERM,20190111,152.8,152.85,146.1,147.2,3232
ELGIEQUIP,20190111,254.3,262.0,252.8,261.05,72797
ELGIRUBCO,20190111,28.0,28.0,26.55,26.75,2827
EMAMILTD,20190111,421.1,437.9,421.1,433.05,348976
EMAMIREAL,20190111,153.4,153.4,147.45,148.0,13895
EMCO,20190111,7.45,7.7,7.0,7.25,40326
EMKAY,20190111,106.6,107.9,105.05,105.5,2973
EMMBI,20190111,126.85,129.35,124.8,127.9,2940
ENDURANCE,20190111,1216.6,1218.25,1203.5,1209.0,7307
ENERGYDEV,20190111,10.9,10.9,10.1,10.2,12474
ENGINERSIN,20190111,125.5,125.9,122.25,123.35,1074106
ENIL,20190111,594.95,596.1,576.0,581.75,3386
EON,20190111,43.9,46.4,41.35,45.15,57752
EQ30,20190111,294.8,294.8,283.01,293.0,11
EQUITAS,20190111,121.8,122.8,119.6,120.95,1217993
ERIS,20190111,680.0,680.0,665.05,669.25,3422
EROSMEDIA,20190111,84.05,84.85,83.7,84.65,270465
ESABINDIA,20190111,898.35,907.95,897.0,905.95,2305
ESCORTS,20190111,749.0,754.85,741.8,753.55,1539622
ESSARSHPNG,20190111,13.1,13.95,12.85,13.7,56205
ESSDEE,20190111,19.2,19.95,18.6,18.6,44109
ESSELPACK,20190111,106.55,108.25,106.55,107.9,522735
ESTER,20190111,36.25,36.95,36.1,36.5,20117
EUROCERA,20190111,1.85,1.85,1.75,1.75,11752
EUROMULTI,20190111,1.1,1.1,1.1,1.1,2394
EUROTEXIND,20190111,20.85,20.85,20.85,20.85,50
EVEREADY,20190111,192.1,213.8,192.1,205.0,5420085
EVERESTIND,20190111,499.05,502.0,494.05,499.85,7398
EXCEL,20190111,3.1,3.1,2.95,3.0,149133
EXCELCROP,20190111,3482.0,3552.0,3451.1,3479.0,1680
EXCELINDUS,20190111,1400.0,1402.95,1354.0,1363.1,8584
EXIDEIND,20190111,261.5,264.5,259.1,259.8,480704
FACT,20190111,46.1,46.7,44.15,44.4,170716
FAIRCHEM,20190111,341.95,346.05,335.55,342.25,920
FCL,20190111,34.5,34.55,34.05,34.15,50993
FCONSUMER,20190111,43.3,44.35,42.4,44.0,1932351
FCSSOFT,20190111,0.25,0.25,0.2,0.25,300410
FDC,20190111,174.75,174.8,172.0,172.7,19061
FEDERALBNK,20190111,96.35,96.35,95.0,95.4,4428970
FEL,20190111,37.4,37.5,35.85,36.85,343633
FELDVR,20190111,37.3,37.3,36.1,36.45,8500
FIEMIND,20190111,530.25,530.25,520.0,525.6,2583
FILATEX,20190111,56.3,56.95,55.65,56.55,629714
FINCABLES,20190111,451.8,451.9,447.05,449.55,16816
FINEORG,20190111,1190.0,1214.8,1185.0,1190.65,2044
FINPIPE,20190111,537.45,538.15,531.45,536.1,15341
FLEXITUFF,20190111,54.6,54.6,54.5,54.6,3838
FLFL,20190111,387.15,392.5,385.0,390.05,12247
FMGOETZE,20190111,530.0,534.95,520.0,529.65,12280
FMNL,20190111,55.0,55.05,54.05,54.45,25941
FORTIS,20190111,140.0,140.35,139.35,139.9,297526
FOSECOIND,20190111,1378.35,1380.0,1353.45,1375.0,244
FRETAIL,20190111,451.0,452.7,435.0,440.2,731017
FSC,20190111,653.95,655.0,650.0,652.9,1056
FSL,20190111,47.2,49.15,47.0,48.65,2686212
