SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20190125,463.6,468.0,458.2,466.55,4188
AMARAJABAT,20190125,770.0,783.05,762.15,766.65,195143
AMBER,20190125,857.9,857.95,805.0,814.5,5241
AMBIKCO,20190125,1148.2,1155.0,1133.6,1135.25,1805
AMBUJACEM,20190125,211.9,213.7,201.25,202.35,2945463
AMDIND,20190125,24.9,25.8,23.5,23.75,6167
AMJLAND,20190125,21.5,21.5,20.55,20.95,23646
AMRUTANJAN,20190125,320.2,326.85,317.0,322.6,46702
ANANTRAJ,20190125,34.3,34.35,32.7,33.1,269514
ANDHRABANK,20190125,27.0,27.25,26.3,26.55,825825
ANDHRACEMT,20190125,5.2,5.2,4.8,4.8,152698
ANDHRSUGAR,20190125,311.5,313.85,306.25,308.0,14099
ANGIND,20190125,0.95,1.05,0.95,0.95,7330
ANIKINDS,20190125,21.6,21.6,19.55,20.35,6409
ANKITMETAL,20190125,0.4,0.5,0.4,0.4,78746
ANSALAPI,20190125,12.35,12.6,11.65,11.75,144788
ANSALHSG,20190125,12.75,12.75,11.65,12.0,80689
ANTGRAPHIC,20190125,0.5,0.5,0.45,0.5,112075
APARINDS,20190125,619.05,619.1,615.3,615.4,893
APCL,20190125,120.0,122.8,110.25,114.0,3400
APCOTEXIND,20190125,494.0,501.4,483.0,486.15,8373
APEX,20190125,324.85,330.0,312.05,318.25,63851
APLAPOLLO,20190125,1125.4,1145.95,1102.8,1111.65,7927
APLLTD,20190125,588.5,597.0,588.15,589.7,35773
APOLLO,20190125,124.05,124.3,118.55,119.7,15819
APOLLOHOSP,20190125,1321.2,1331.9,1280.85,1292.3,571327
APOLLOTYRE,20190125,217.5,218.7,208.75,210.75,2218748
APOLSINHOT,20190125,950.0,963.0,942.0,949.55,386
APTECHT,20190125,186.9,188.35,172.4,175.75,256963
ARCHIDPLY,20190125,40.0,40.35,37.4,37.9,27899
ARCHIES,20190125,30.1,30.1,28.5,28.6,89102
ARCOTECH,20190125,7.15,7.15,6.7,6.9,56943
ARIES,20190125,92.65,93.3,89.0,89.65,26388
ARIHANT,20190125,36.25,36.25,33.1,34.45,3635
ARIHANTSUP,20190125,53.8,53.8,50.5,50.75,22193
ARMANFIN,20190125,380.0,395.0,375.1,386.7,2210
AROGRANITE,20190125,53.0,53.45,52.2,52.55,10185
ARROWGREEN,20190125,108.0,108.0,101.0,101.15,2999
ARROWTEX,20190125,16.4,17.35,15.7,16.9,42215
ARSHIYA,20190125,30.95,31.4,30.05,30.2,66555
ARSSINFRA,20190125,32.55,33.0,31.4,32.4,15353
ARVIND,20190125,90.0,90.4,85.75,86.75,1792348
ARVSMART,20190125,121.9,123.0,119.35,119.6,8369
ASAHIINDIA,20190125,256.05,256.8,255.0,255.05,11580
ASAHISONG,20190125,210.0,210.0,191.75,198.35,5368
ASAL,20190125,60.0,62.5,56.5,57.7,22821
ASHAPURMIN,20190125,27.65,27.9,27.1,27.35,22437
ASHIANA,20190125,113.55,115.0,112.0,112.2,18986
ASHIMASYN,20190125,15.75,15.75,14.3,14.45,46683
ASHOKA,20190125,121.7,125.0,121.05,123.55,48586
ASHOKLEY,20190125,85.3,85.85,82.2,82.6,24874754
ASIANHOTNR,20190125,147.35,150.75,147.35,149.0,1507
ASIANPAINT,20190125,1408.4,1413.7,1353.3,1372.15,1613548
ASIANTILES,20190125,147.0,159.95,144.65,148.35,276183
ASPINWALL,20190125,167.0,168.0,155.05,156.1,843
ASSAMCO,20190125,1.95,1.95,1.85,1.95,259178
ASTEC,20190125,520.3,538.5,520.0,532.25,28443
ASTERDM,20190125,161.6,167.0,159.0,163.55,41285
ASTRAL,20190125,1068.0,1068.0,1020.2,1030.15,39464
ASTRAMICRO,20190125,81.0,81.1,78.3,79.5,105214
ASTRAZEN,20190125,1630.0,1649.15,1571.0,1600.15,11093
ASTRON,20190125,117.9,119.0,116.15,118.65,119259
ATFL,20190125,605.95,606.0,570.05,573.45,5626
ATLANTA,20190125,21.4,21.4,19.7,19.8,115745
ATLASCYCLE,20190125,75.0,77.95,75.0,75.7,1204
ATUL,20190125,3540.0,3550.95,3225.0,3472.65,62966
ATULAUTO,20190125,314.4,316.8,298.55,306.85,41340
AUBANK,20190125,582.9,598.55,582.9,589.4,160341
AURIONPRO,20190125,126.5,130.15,121.25,124.75,10949
AUROPHARMA,20190125,790.0,794.7,780.05,786.15,1464004
AUSOMENT,20190125,40.0,41.55,39.5,39.85,6013
AUTOAXLES,20190125,1163.0,1174.65,1113.0,1118.45,8063
AUTOIND,20190125,61.85,63.45,59.9,60.5,8838
AUTOLITIND,20190125,39.5,39.5,38.5,38.5,926
AVADHSUGAR,20190125,367.5,378.4,361.0,363.6,12258
AVANTIFEED,20190125,358.0,364.65,345.7,349.2,113177
AVTNPL,20190125,25.55,25.7,25.1,25.2,20569
AXISBANK,20190125,665.2,676.85,665.2,669.75,6628922
AXISCADES,20190125,69.9,69.9,65.5,66.15,39245
AXISGOLD,20190125,2872.0,2872.0,2815.35,2824.65,119
AXISNIFTY,20190125,1116.5,1116.5,1094.33,1094.58,13
AYMSYNTEX,20190125,38.85,38.9,36.55,37.45,6637
BAFNAPHARM,20190125,10.6,11.15,10.6,10.85,4631
BAGFILMS,20190125,4.95,4.95,4.7,4.75,79512
BAJAJ-AUTO,20190125,2622.3,2672.0,2614.05,2626.35,304062
BAJAJCON,20190125,355.95,359.9,341.5,344.55,43130
BAJAJELEC,20190125,459.0,464.95,452.05,454.65,72027
BAJAJFINSV,20190125,6479.9,6479.9,6286.95,6321.55,92525
BAJAJHIND,20190125,8.8,8.8,8.25,8.3,1651186
BAJAJHLDNG,20190125,2968.95,2968.95,2860.0,2861.8,11730
BAJFINANCE,20190125,2649.0,2661.0,2585.0,2599.55,916927
BALAJITELE,20190125,91.95,93.45,88.2,89.8,64208
BALAMINES,20190125,480.05,487.0,451.6,460.35,24284
BALKRISHNA,20190125,44.45,44.5,42.5,43.05,2496
BALKRISIND,20190125,853.0,857.0,821.8,829.25,467349
BALLARPUR,20190125,3.95,4.0,3.65,3.75,1222508
BALMLAWRIE,20190125,186.0,194.95,184.05,189.15,49683
BALPHARMA,20190125,79.1,79.5,77.5,77.7,5608
BALRAMCHIN,20190125,106.95,107.7,102.15,103.1,1327533
BANARBEADS,20190125,45.1,46.0,44.0,44.05,536
BANARISUG,20190125,1426.35,1460.0,1425.0,1431.8,247
BANCOINDIA,20190125,175.15,179.1,174.5,175.05,15555
BANDHANBNK,20190125,418.5,429.9,414.5,424.45,1308247
BANG,20190125,57.3,58.15,54.35,55.7,130222
BANKBARODA,20190125,113.3,114.2,109.5,110.2,8760153
BANKBEES,20190125,2785.0,2790.5,2756.0,2761.14,1167
BANKINDIA,20190125,97.8,98.95,93.75,94.45,7123775
BANSWRAS,20190125,80.0,81.6,75.2,75.55,3763
BARTRONICS,20190125,6.6,6.85,6.6,6.75,25890
BASF,20190125,1412.9,1424.7,1360.1,1370.15,8434
BASML,20190125,193.0,198.0,190.0,191.0,457
BATAINDIA,20190125,1150.9,1163.25,1116.05,1124.2,479782
BAYERCROP,20190125,4275.95,4319.9,4272.05,4308.8,3831
BBL,20190125,1100.0,1142.0,1091.0,1104.85,45172
BBTC,20190125,1219.7,1245.0,1201.2,1213.95,156750
BCG,20190125,3.0,3.1,2.9,2.9,597363
BDL,20190125,273.9,276.45,261.35,263.65,27348
BEARDSELL,20190125,20.0,20.25,17.0,17.45,6922
BEDMUTHA,20190125,21.35,22.85,21.35,22.45,2768
BEL,20190125,83.2,84.0,80.05,80.35,5902826
BEML,20190125,876.45,881.25,840.2,848.6,1442737
BEPL,20190125,71.0,73.5,69.5,69.85,438843
BERGEPAINT,20190125,323.95,323.95,308.0,313.95,1022976
BFINVEST,20190125,229.8,231.95,220.1,221.3,70543
BFUTILITIE,20190125,206.0,214.75,202.0,204.05,547579
BGLOBAL,20190125,2.65,2.85,2.65,2.85,6902
BGRENERGY,20190125,55.55,56.45,54.0,54.45,30363
BHAGERIA,20190125,251.05,255.85,236.1,238.6,32315
BHAGYANGR,20190125,33.95,35.55,33.95,34.1,12582
BHAGYAPROP,20190125,31.1,31.1,28.5,28.5,2218
BHANDARI,20190125,1.95,2.05,1.95,2.0,87044
BHARATFIN,20190125,950.0,962.95,937.95,944.05,168096
BHARATFORG,20190125,477.4,487.5,476.05,479.6,1453797
BHARATGEAR,20190125,169.0,169.8,160.5,161.7,21299
BHARATIDIL,20190125,2.35,2.35,2.35,2.35,16212
BHARATRAS,20190125,4129.95,4129.95,3751.2,3802.15,3027
BHARATWIRE,20190125,61.0,63.0,60.95,61.5,67478
BHARTIARTL,20190125,304.0,312.0,302.0,307.5,5443641
BHEL,20190125,69.15,69.5,66.05,66.4,7134722
BIGBLOC,20190125,30.25,32.8,29.0,29.7,42059
BIL,20190125,221.0,231.0,220.0,228.1,1697
BILENERGY,20190125,0.7,0.7,0.7,0.7,101725
BINANIIND,20190125,59.0,59.3,55.0,55.7,55771
BINDALAGRO,20190125,16.45,16.5,15.65,15.75,16812
BIOCON,20190125,681.0,682.45,656.3,664.7,8429182
BIOFILCHEM,20190125,6.7,7.0,6.7,7.0,175
BIRLACABLE,20190125,179.5,180.0,171.05,172.0,47708
BIRLACORPN,20190125,529.8,529.8,497.05,504.4,58672
BIRLAMONEY,20190125,48.5,49.55,47.0,47.3,31073
BKMINDST,20190125,7.3,7.3,6.65,6.65,21013
BLBLIMITED,20190125,5.5,5.5,5.15,5.4,2917
BLISSGVS,20190125,159.2,159.55,155.2,156.25,1022656
BLKASHYAP,20190125,21.4,22.1,20.8,21.0,96428
BLS,20190125,117.0,117.9,115.1,115.2,23864
BLUEBLENDS,20190125,3.95,4.1,3.6,3.85,4176
BLUEDART,20190125,3005.95,3049.0,2950.0,2996.8,71297
BLUESTARCO,20190125,607.15,618.0,605.05,607.4,211230
BODALCHEM,20190125,105.0,107.95,102.0,102.95,108524
BOMDYEING,20190125,117.45,118.95,111.6,112.3,665464
BOROSIL,20190125,227.8,227.8,215.0,216.5,24830
BOSCHLTD,20190125,19085.0,19227.8,18307.25,18526.25,19282
BPCL,20190125,355.0,360.35,355.0,357.45,1934416
BPL,20190125,39.5,41.7,38.1,38.35,253171
BRFL,20190125,8.65,8.9,8.5,8.5,49139
BRIGADE,20190125,212.9,214.5,203.65,206.55,60972
BRITANNIA,20190125,3221.0,3270.0,3193.05,3206.65,325166
BRNL,20190125,86.0,86.0,80.1,84.25,93799
BROOKS,20190125,54.55,55.05,52.35,52.95,13012
BSE,20190125,593.9,595.0,587.15,588.9,46868
BSELINFRA,20190125,1.9,2.0,1.9,1.9,36907
BSL,20190125,46.65,47.45,46.65,47.0,9223
BSLGOLDETF,20190125,2965.05,2975.05,2957.0,2971.8,56
BSLNIFTY,20190125,114.0,115.97,114.0,114.04,93
BURNPUR,20190125,3.7,3.85,3.6,3.6,70549
BUTTERFLY,20190125,246.75,251.0,234.75,240.25,12782
BVCL,20190125,16.6,17.6,16.6,16.8,891
BYKE,20190125,50.8,50.85,47.2,47.65,76913
CADILAHC,20190125,346.0,350.9,343.0,343.7,784074
CALSOFT,20190125,19.85,20.4,19.5,19.6,12138
CAMLINFINE,20190125,51.6,52.2,50.45,50.85,119398
CANBK,20190125,264.0,265.0,249.25,254.35,4039492
CANDC,20190125,24.45,26.45,24.45,25.15,26514
CANFINHOME,20190125,254.0,262.0,250.45,252.3,1040487
CANTABIL,20190125,137.2,138.95,131.55,134.0,42041
CAPACITE,20190125,226.0,227.3,213.95,214.85,28156
CAPLIPOINT,20190125,389.0,389.0,347.85,357.5,51602
CAPTRUST,20190125,199.6,214.95,199.6,205.05,67
CARBORUNIV,20190125,361.35,364.0,359.65,359.9,18322
CAREERP,20190125,73.85,74.95,70.65,70.95,3679
CARERATING,20190125,1007.45,1013.85,986.2,989.1,23297
CASTEXTECH,20190125,1.1,1.1,1.05,1.05,318682
CASTROLIND,20190125,163.15,167.0,161.15,164.25,1577961
CCCL,20190125,2.0,2.1,2.0,2.0,62201
CCHHL,20190125,7.15,7.3,6.9,7.0,23036
CCL,20190125,273.95,275.0,267.9,270.45,12936
CDSL,20190125,231.0,234.25,228.8,233.05,373813
CEATLTD,20190125,1223.9,1232.4,1182.55,1188.9,294685
CEBBCO,20190125,23.2,24.25,23.15,23.5,31911
CELEBRITY,20190125,9.3,9.6,9.0,9.25,16272
CELESTIAL,20190125,7.4,7.6,7.3,7.5,34349
CENTENKA,20190125,251.65,251.95,245.0,249.0,29433
CENTEXT,20190125,7.05,7.05,6.65,6.7,22369
CENTRALBK,20190125,32.9,32.9,32.3,32.7,227198
CENTRUM,20190125,33.55,34.5,33.1,33.15,62090
CENTUM,20190125,399.45,455.0,398.0,411.1,38673
CENTURYPLY,20190125,167.95,170.45,165.0,166.15,109964
CENTURYTEX,20190125,880.0,881.85,828.3,836.6,779079
CERA,20190125,2575.0,2600.0,2500.0,2510.0,4171
CEREBRAINT,20190125,29.2,29.35,27.55,28.0,412745
CESC,20190125,685.0,693.75,681.4,688.3,736784
CESCVENT,20190125,545.0,548.0,517.75,517.75,937399
CGCL,20190125,130.5,130.85,127.25,129.1,387463
CGPOWER,20190125,38.9,39.65,36.25,37.5,7087288
CHAMBLFERT,20190125,167.0,169.0,162.1,163.0,163994
CHEMFAB,20190125,140.55,145.9,138.35,140.3,8983
CHENNPETRO,20190125,265.0,266.85,255.0,256.75,442051
CHOLAFIN,20190125,1164.0,1169.95,1142.1,1147.85,202546
CHROMATIC,20190125,1.15,1.2,1.1,1.15,81242
CIGNITITEC,20190125,365.05,378.0,363.0,366.55,13768
CIMMCO,20190125,35.05,35.2,33.1,33.35,22365
CINELINE,20190125,46.35,46.35,43.25,43.6,27125
CINEVISTA,20190125,5.6,6.0,5.5,5.8,5438
CIPLA,20190125,502.1,508.6,501.35,507.65,1193442
CLEDUCATE,20190125,123.25,135.0,123.25,129.15,5930
CLNINDIA,20190125,394.9,400.05,392.6,396.25,11400
CMICABLES,20190125,132.95,134.0,127.15,129.05,18451
CNOVAPETRO,20190125,21.35,21.35,19.25,19.95,2585
COALINDIA,20190125,224.25,226.2,220.1,220.95,3432012
COCHINSHIP,20190125,361.0,368.8,356.85,359.2,91685
COFFEEDAY,20190125,289.7,294.85,278.5,280.9,698118
COLPAL,20190125,1327.3,1327.3,1278.9,1288.3,786966
COMPINFO,20190125,20.95,21.6,20.4,20.75,9038
COMPUSOFT,20190125,10.55,10.95,10.4,10.5,13485
CONCOR,20190125,663.2,665.0,650.65,660.4,427790
CONSOFINVT,20190125,49.0,51.4,47.1,47.15,1376
CONTROLPR,20190125,280.15,280.15,253.25,256.75,13900
CORALFINAC,20190125,14.9,15.25,14.0,14.95,13792
CORDSCABLE,20190125,62.6,68.0,61.3,61.85,56324
COROMANDEL,20190125,438.05,452.0,435.0,440.3,98745
CORPBANK,20190125,26.9,27.3,26.3,26.55,113175
COSMOFILMS,20190125,198.4,200.7,192.25,192.35,9177
COUNCODOS,20190125,2.2,2.25,2.15,2.25,25196
COX&KINGS,20190125,159.8,161.35,153.4,154.3,69673
CPSEETF,20190125,23.4,23.63,23.21,23.24,10214114
CREATIVEYE,20190125,2.75,2.75,2.75,2.75,500
CREDITACC,20190125,388.0,394.55,382.1,383.05,32111
CREST,20190125,138.0,140.9,134.25,135.5,5625
CRISIL,20190125,1655.0,1665.0,1636.0,1646.45,3679
CROMPTON,20190125,217.5,218.95,210.0,215.4,563202
CTE,20190125,44.5,44.5,43.0,43.05,2022
CUB,20190125,190.75,190.75,188.05,188.8,821492
CUBEXTUB,20190125,14.3,15.0,13.8,14.0,4190
CUMMINSIND,20190125,824.7,845.95,813.0,830.6,845339
CUPID,20190125,133.9,133.9,129.0,131.6,33274
CYBERMEDIA,20190125,6.6,7.0,6.55,6.55,1144
CYBERTECH,20190125,41.6,41.6,39.7,39.85,3475
CYIENT,20190125,597.0,607.1,592.0,599.55,63624
DAAWAT,20190125,38.4,38.5,37.5,37.7,458261
DABUR,20190125,432.15,438.45,428.2,430.0,1819072
DALBHARAT,20190125,995.55,995.55,995.55,995.55,150
DALMIASUG,20190125,101.4,101.4,94.8,95.95,105012
DAMODARIND,20190125,45.65,45.65,44.55,44.55,254
DATAMATICS,20190125,106.75,108.45,106.5,107.1,56207
DBCORP,20190125,179.6,180.95,172.25,174.55,36847
DBL,20190125,347.9,362.0,340.1,343.8,223317
DBREALTY,20190125,27.5,27.9,26.1,26.3,94644
DCAL,20190125,222.2,223.35,215.9,217.9,92435
DCBBANK,20190125,182.6,183.05,178.8,180.4,1074193
DCM,20190125,72.0,74.45,70.0,70.25,6629
DCMSHRIRAM,20190125,325.05,332.2,310.0,315.05,50561
DCW,20190125,16.5,16.8,15.9,16.0,151582
DECCANCE,20190125,400.0,400.0,378.1,384.95,2428
DEEPAKFERT,20190125,108.0,120.5,106.05,113.1,5067761
DEEPAKNTR,20190125,221.8,221.8,213.0,215.95,109209
DEEPIND,20190125,116.0,117.45,111.15,113.8,77487
DELTACORP,20190125,237.3,237.3,230.0,231.8,547790
DELTAMAGNT,20190125,74.5,78.1,71.0,71.0,445
DEN,20190125,71.65,71.85,71.45,71.45,981560
DENABANK,20190125,12.8,13.1,12.6,12.65,851561
DENORA,20190125,247.05,257.0,227.55,231.8,10930
DFMFOODS,20190125,201.0,207.0,200.1,202.05,7815
DHAMPURSUG,20190125,170.15,173.3,162.1,164.65,298007
DHANBANK,20190125,16.45,16.95,16.1,16.45,330179
DHANUKA,20190125,407.15,419.5,407.15,415.05,10332
DHARSUGAR,20190125,11.55,11.7,11.15,11.3,7272
DHFL,20190125,211.0,223.8,199.5,209.1,26135632
DHUNINV,20190125,292.0,303.8,266.7,269.85,6056
DIAMONDYD,20190125,1024.75,1040.0,1024.75,1028.35,516
DIAPOWER,20190125,1.3,1.4,1.3,1.4,3504
DICIND,20190125,361.15,369.8,352.1,358.05,1659
DIGJAMLTD,20190125,4.8,4.8,4.4,4.45,115144
DISHTV,20190125,33.8,33.85,20.7,22.4,106916496
DIVISLAB,20190125,1500.5,1508.0,1487.0,1495.35,195017
DIXON,20190125,2241.0,2281.15,2202.65,2246.0,5228
DLF,20190125,178.85,180.1,143.1,158.0,20781142
DLINKINDIA,20190125,77.0,80.45,76.6,77.15,81560
DMART,20190125,1397.5,1413.5,1350.2,1365.7,683139
DNAMEDIA,20190125,5.8,6.35,5.75,6.05,12296
DOLLAR,20190125,285.15,292.65,282.0,285.0,4725
DOLPHINOFF,20190125,49.95,50.65,48.8,49.05,35768
DONEAR,20190125,41.95,42.9,40.7,41.1,57838
DPSCLTD,20190125,12.85,13.5,12.45,13.35,12633
DQE,20190125,7.25,7.35,6.7,6.9,9522
DREDGECORP,20190125,421.0,426.0,405.25,407.5,242530
DRREDDY,20190125,2670.5,2691.0,2645.5,2672.4,609282
DSSL,20190125,34.35,34.4,33.2,33.45,2824
DTIL,20190125,254.0,254.0,230.05,232.0,3415
DUCON,20190125,11.1,11.15,9.9,10.05,210286
DVL,20190125,108.95,109.5,102.25,102.85,4589
DWARKESH,20190125,23.25,23.85,23.0,23.2,243014
DYNAMATECH,20190125,1455.05,1465.55,1382.25,1398.15,509
DYNPRO,20190125,120.1,122.9,114.1,117.75,4209
EASTSILK,20190125,2.25,2.3,2.2,2.2,9251
EASUNREYRL,20190125,9.45,9.45,9.0,9.0,18456
EBANK,20190125,2800.0,2800.0,2702.68,2721.01,13
ECEIND,20190125,219.95,220.0,216.05,220.0,96
ECLERX,20190125,1073.15,1075.1,1051.3,1055.25,2275
EDELWEISS,20190125,151.8,166.9,151.8,158.8,3581020
EDL,20190125,8.6,8.95,8.5,8.6,13246
EDUCOMP,20190125,2.45,2.5,2.3,2.45,22091
EICHERMOT,20190125,20200.0,20337.75,19835.1,20049.95,67189
EIDPARRY,20190125,202.75,204.0,200.0,200.1,106170
EIHAHOTELS,20190125,369.7,370.05,345.0,350.45,1943
EIHOTEL,20190125,178.5,183.5,178.45,181.3,64908
EIMCOELECO,20190125,365.0,365.0,360.0,360.75,103
EKC,20190125,30.75,30.75,28.25,28.65,137306
ELAND,20190125,5.75,5.95,5.7,5.85,2796
ELECON,20190125,66.6,68.0,65.3,65.55,53075
ELECTCAST,20190125,21.3,21.7,21.0,21.05,138843
ELECTHERM,20190125,144.05,151.0,142.05,146.4,6534
ELGIEQUIP,20190125,250.0,255.0,249.0,250.95,16874
ELGIRUBCO,20190125,28.4,28.4,23.6,23.8,6738
EMAMILTD,20190125,422.0,428.0,415.3,418.95,81317
EMAMIREAL,20190125,135.05,135.05,129.1,130.5,15748
EMCO,20190125,5.7,5.7,5.15,5.15,90965
EMKAY,20190125,97.15,97.15,94.15,94.75,9730
EMMBI,20190125,118.0,120.0,114.0,115.4,8871
ENDURANCE,20190125,1165.0,1165.0,1125.0,1130.7,10979
ENERGYDEV,20190125,10.1,10.35,9.8,10.2,38204
ENGINERSIN,20190125,117.9,119.3,111.4,112.3,1488229
ENIL,20190125,578.05,580.3,568.0,577.25,1411
EON,20190125,42.95,44.75,41.1,42.4,17803
EQ30,20190125,275.0,275.0,265.0,265.2,195
EQUITAS,20190125,120.6,121.2,115.6,116.85,1569523
ERIS,20190125,666.0,684.0,662.0,682.9,16234
EROSMEDIA,20190125,80.7,81.35,75.2,79.5,393166
ESABINDIA,20190125,856.3,880.0,856.3,866.9,3686
ESCORTS,20190125,718.3,724.5,694.9,703.05,1767197
ESSARSHPNG,20190125,12.25,12.7,12.05,12.3,1729
ESSDEE,20190125,17.05,17.15,15.55,15.75,34249
ESSELPACK,20190125,116.0,116.9,93.55,96.15,946512
ESTER,20190125,31.95,32.8,29.65,29.95,67517
EUROCERA,20190125,1.45,1.45,1.45,1.45,4994
EUROMULTI,20190125,0.9,0.9,0.85,0.85,300
EUROTEXIND,20190125,18.2,18.2,18.15,18.15,62
EVEREADY,20190125,218.75,219.7,206.7,212.3,81835
EVERESTIND,20190125,448.0,448.0,430.85,433.15,33002
EXCEL,20190125,2.3,2.5,2.3,2.5,63273
EXCELCROP,20190125,3212.0,3308.0,3158.0,3266.5,5050
EXCELINDUS,20190125,969.7,1044.0,969.0,1002.3,78845
EXIDEIND,20190125,233.25,235.4,229.5,230.15,2131066
FACT,20190125,41.0,41.8,40.45,40.75,121237
FAIRCHEM,20190125,338.45,342.05,332.05,332.85,1825
FCL,20190125,41.1,41.65,39.0,39.35,171274
FCONSUMER,20190125,40.0,40.4,39.35,39.6,1232268
FCSSOFT,20190125,0.2,0.25,0.2,0.2,112584
FDC,20190125,165.05,165.95,159.5,160.3,28581
FEDERALBNK,20190125,89.1,89.35,85.7,86.5,9564881
FEL,20190125,35.0,35.0,33.0,33.2,336567
FELDVR,20190125,33.85,34.75,33.1,33.15,4490
FIEMIND,20190125,497.6,502.0,488.35,496.5,8974
FILATEX,20190125,55.95,57.1,53.7,55.85,217681
FINCABLES,20190125,423.45,435.0,421.45,424.45,25653
FINEORG,20190125,1141.45,1169.0,1120.0,1125.15,6692
FINPIPE,20190125,530.05,535.15,530.0,530.05,124072
FLEXITUFF,20190125,59.75,59.75,56.3,56.3,3184
FLFL,20190125,410.0,423.4,410.0,420.85,44641
FMGOETZE,20190125,503.2,506.95,499.0,501.25,11894
FMNL,20190125,51.7,52.65,50.25,50.9,11328
FORTIS,20190125,135.85,136.7,135.1,135.4,524340
FOSECOIND,20190125,1589.9,1600.0,1562.4,1564.0,4819
FRETAIL,20190125,442.85,443.0,440.0,440.45,195788
FSC,20190125,652.6,655.0,649.85,650.4,689
