SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190122,41.05,41.4,40.5,40.7,4626
21STCENMGM,20190122,22.1,22.1,22.1,22.1,42
3IINFOTECH,20190122,3.65,3.65,3.55,3.6,2715999
3MINDIA,20190122,20894.95,20895.85,20611.05,20724.8,1862
3PLAND,20190122,11.95,11.95,10.0,10.95,1388
5PAISA,20190122,252.15,262.0,246.5,251.05,17565
63MOONS,20190122,89.95,90.5,86.35,88.25,131634
8KMILES,20190122,138.6,143.7,137.65,137.85,301761
A2ZINFRA,20190122,12.5,12.55,12.0,12.3,167304
AARTIDRUGS,20190122,605.45,607.0,597.2,603.95,6563
AARTIIND,20190122,1568.95,1568.95,1524.9,1557.85,41631
AARVEEDEN,20190122,25.6,27.0,25.2,25.35,11271
AAVAS,20190122,842.2,855.0,842.0,850.7,7646
ABAN,20190122,72.65,73.0,71.0,71.45,238881
ABB,20190122,1284.0,1316.8,1280.95,1309.15,217823
ABBOTINDIA,20190122,8203.05,8241.65,8160.6,8212.4,1183
ABCAPITAL,20190122,92.55,92.7,90.05,90.85,1270788
ABFRL,20190122,201.3,204.5,194.75,203.0,739069
ABGSHIP,20190122,2.0,2.0,1.9,1.95,33165
ABMINTLTD,20190122,16.45,16.45,16.45,16.45,7
ACC,20190122,1429.0,1445.5,1418.1,1436.35,293897
ACCELYA,20190122,929.55,935.0,923.0,930.85,1747
ACE,20190122,92.3,93.6,89.45,90.95,127741
ADANIENT,20190122,145.4,146.65,141.7,145.7,2261667
ADANIGAS,20190122,97.75,98.4,95.3,96.9,462224
ADANIGREEN,20190122,38.0,38.9,36.55,37.75,243342
ADANIPORTS,20190122,393.4,394.7,387.1,390.6,3328908
ADANIPOWER,20190122,49.6,52.2,49.55,51.3,14364718
ADANITRANS,20190122,216.85,217.7,208.05,209.15,54338
ADFFOODS,20190122,261.35,265.0,257.9,262.05,29369
ADHUNIK,20190122,2.25,2.3,2.15,2.25,25171
ADHUNIKIND,20190122,47.95,47.95,43.55,44.85,1488
ADLABS,20190122,10.0,10.0,9.5,9.55,250912
ADORWELD,20190122,371.55,371.55,363.0,365.75,3620
ADROITINFO,20190122,18.9,18.9,16.75,18.2,1345
ADSL,20190122,14.0,14.35,13.3,13.75,24335
ADVANIHOTR,20190122,72.65,72.75,70.85,72.45,7210
ADVENZYMES,20190122,167.65,168.4,163.05,164.3,47577
AEGISCHEM,20190122,200.0,201.5,195.3,198.0,57740
AGARIND,20190122,176.4,178.35,172.0,173.0,1484
AGCNET,20190122,113.5,115.9,112.0,113.6,7342
AGLSL,20190122,70.2,70.75,68.1,68.3,2773
AGRITECH,20190122,58.7,60.0,57.35,58.8,7734
AHLEAST,20190122,251.75,251.95,245.0,245.0,759
AHLUCONT,20190122,307.55,307.55,298.05,299.15,5474
AHLWEST,20190122,310.0,310.0,297.0,297.05,352
AIAENG,20190122,1670.0,1679.0,1660.0,1664.95,35958
AIFL,20190122,22.25,23.05,21.6,21.6,85444
AIONJSW,20190122,37.85,37.85,36.2,37.55,26536
AJANTPHARM,20190122,1138.55,1173.0,1138.55,1166.45,432766
AJMERA,20190122,177.95,178.0,170.3,170.55,64981
AKSHARCHEM,20190122,422.15,425.1,418.0,420.45,399
AKSHOPTFBR,20190122,23.4,23.4,22.9,23.05,446019
AKZOINDIA,20190122,1725.0,1743.35,1725.0,1726.6,1170
ALANKIT,20190122,27.45,27.8,27.1,27.7,705370
ALBERTDAVD,20190122,397.8,398.05,378.15,385.05,8134
ALBK,20190122,42.3,42.7,41.95,42.45,3799355
ALCHEM,20190122,2.7,2.75,2.7,2.7,13761
ALEMBICLTD,20190122,43.95,44.35,43.25,43.7,162530
ALICON,20190122,571.4,573.95,565.0,565.6,770
ALKALI,20190122,54.65,54.65,52.25,52.85,3306
ALKEM,20190122,1895.8,1912.8,1877.05,1881.55,4639
ALKYLAMINE,20190122,836.55,880.0,819.55,835.75,20750
ALLCARGO,20190122,109.7,111.4,109.7,110.85,96805
ALLSEC,20190122,185.45,194.15,184.0,184.0,15852
ALMONDZ,20190122,25.7,27.8,25.0,25.65,7247
ALOKTEXT,20190122,3.9,3.95,3.75,3.85,2610232
ALPA,20190122,28.0,30.7,27.55,29.95,283238
ALPHAGEO,20190122,463.4,470.65,457.5,461.65,2641
AMARAJABAT,20190122,777.0,783.7,770.0,781.3,270491
AMBER,20190122,882.4,882.4,869.0,871.35,23507
AMBIKCO,20190122,1150.75,1151.0,1148.0,1150.8,1117
AMBUJACEM,20190122,212.2,215.0,211.4,213.85,996452
AMDIND,20190122,27.0,27.0,25.1,25.3,11925
AMJLAND,20190122,22.1,22.4,21.15,21.75,13743
AMRUTANJAN,20190122,314.95,317.0,308.9,310.4,38678
ANANTRAJ,20190122,34.1,34.45,34.0,34.3,224137
ANDHRABANK,20190122,27.9,27.9,27.3,27.6,529884
ANDHRACEMT,20190122,5.45,5.5,5.2,5.25,85265
ANDHRSUGAR,20190122,324.95,325.0,316.2,319.65,8857
ANGIND,20190122,1.05,1.05,1.05,1.05,2269
ANIKINDS,20190122,22.7,22.7,21.15,21.7,3154
ANKITMETAL,20190122,0.4,0.5,0.4,0.5,45390
ANSALAPI,20190122,12.9,12.9,12.35,12.45,78147
ANSALHSG,20190122,13.25,13.25,12.45,12.6,113922
ANTGRAPHIC,20190122,0.45,0.5,0.45,0.5,19056
APARINDS,20190122,630.95,630.95,615.0,615.1,3574
APCL,20190122,130.1,131.75,124.9,126.8,2064
APCOTEXIND,20190122,512.4,517.65,505.45,508.0,4618
APEX,20190122,340.55,346.0,338.85,342.25,24165
APLAPOLLO,20190122,1146.0,1146.0,1098.0,1105.4,12226
APLLTD,20190122,592.0,614.0,585.25,590.2,288590
APOLLO,20190122,125.0,125.0,121.1,122.0,10983
APOLLOHOSP,20190122,1316.1,1323.0,1288.5,1293.8,1100328
APOLLOTYRE,20190122,215.6,220.3,214.55,219.0,1885675
APOLSINHOT,20190122,1009.0,1009.0,970.1,972.75,807
APTECHT,20190122,195.15,196.95,191.05,194.3,192500
ARCHIDPLY,20190122,42.05,42.05,40.6,41.1,8324
ARCHIES,20190122,26.7,27.0,25.95,26.8,60991
ARCOTECH,20190122,7.2,7.25,7.0,7.0,24560
ARIES,20190122,94.8,95.6,90.4,90.8,58645
ARIHANT,20190122,35.8,37.95,34.15,35.5,6306
ARIHANTSUP,20190122,55.2,55.65,52.5,53.95,31693
ARMANFIN,20190122,394.95,394.95,382.1,387.0,489
AROGRANITE,20190122,54.8,55.45,52.25,53.45,15709
ARROWGREEN,20190122,99.9,100.85,92.55,100.85,4900
ARROWTEX,20190122,21.0,21.0,20.0,20.15,9031
ARSHIYA,20190122,30.85,30.85,29.55,29.95,78392
ARSSINFRA,20190122,36.0,36.6,34.05,34.45,9850
ARVIND,20190122,93.0,93.95,90.45,91.05,1738896
ARVSMART,20190122,123.6,127.7,122.1,123.05,11150
ASAHIINDIA,20190122,256.0,258.0,254.0,255.0,10457
ASAHISONG,20190122,212.0,214.95,209.05,210.55,3580
ASAL,20190122,75.4,75.5,65.6,65.9,142559
ASHAPURMIN,20190122,28.3,28.8,27.8,28.35,33297
ASHIANA,20190122,113.0,115.2,112.0,113.15,33870
ASHIMASYN,20190122,16.15,16.7,16.1,16.4,25790
ASHOKA,20190122,128.3,129.6,124.0,124.6,95168
ASHOKLEY,20190122,89.25,89.4,86.5,87.95,28973401
ASIANHOTNR,20190122,152.1,152.1,145.15,147.05,534
ASIANPAINT,20190122,1423.9,1432.05,1375.25,1406.95,5483768
ASIANTILES,20190122,151.2,151.2,146.5,147.25,31363
ASPINWALL,20190122,163.0,169.95,162.0,162.0,709
ASSAMCO,20190122,2.05,2.1,1.95,2.0,169945
ASTEC,20190122,515.9,519.0,512.95,515.05,4126
ASTERDM,20190122,164.55,164.55,159.15,160.7,27963
ASTRAL,20190122,1072.0,1078.95,1039.4,1044.75,127590
ASTRAMICRO,20190122,81.3,81.35,78.75,79.05,157567
ASTRAZEN,20190122,1608.05,1619.9,1600.0,1610.55,4312
ASTRON,20190122,118.05,120.5,116.5,118.25,162758
ATFL,20190122,605.0,610.95,586.0,588.25,3055
ATLANTA,20190122,21.05,21.3,20.2,20.45,96981
ATLASCYCLE,20190122,77.85,77.85,75.1,76.05,679
ATUL,20190122,3600.0,3600.0,3452.25,3474.55,12973
ATULAUTO,20190122,330.7,333.4,325.1,327.35,18278
AUBANK,20190122,605.15,607.95,588.0,595.3,379922
AURIONPRO,20190122,131.15,137.8,127.15,128.55,57577
AUROPHARMA,20190122,780.05,790.2,777.1,788.95,1850566
AUSOMENT,20190122,41.95,42.9,41.0,42.55,1537
AUTOAXLES,20190122,1185.0,1200.05,1161.05,1171.2,8999
AUTOIND,20190122,65.3,66.0,63.5,64.35,9408
AUTOLITIND,20190122,39.55,40.15,38.75,39.15,1359
AVADHSUGAR,20190122,380.25,386.9,374.0,375.8,13923
AVANTIFEED,20190122,365.4,381.0,362.25,369.1,164028
AVTNPL,20190122,25.9,26.4,25.55,26.05,29302
AXISBANK,20190122,656.35,663.6,653.85,661.6,7951640
AXISCADES,20190122,72.3,74.8,70.5,74.05,68938
AXISGOLD,20190122,2816.0,2858.0,2816.0,2858.0,24
AXISNIFTY,20190122,1103.69,1106.8,1103.69,1106.8,41
AYMSYNTEX,20190122,37.6,38.85,36.75,37.05,13729
BAFNAPHARM,20190122,11.05,11.35,10.7,11.1,7306
BAGFILMS,20190122,5.05,5.1,4.9,4.95,41352
BAJAJ-AUTO,20190122,2685.0,2695.0,2650.1,2688.35,273441
BAJAJCON,20190122,356.45,356.45,346.0,351.9,91303
BAJAJELEC,20190122,468.0,476.1,465.55,468.65,67102
BAJAJFINSV,20190122,6377.0,6447.05,6350.0,6435.55,173775
BAJAJHIND,20190122,8.9,8.95,8.75,8.85,1170428
BAJAJHLDNG,20190122,2971.85,2989.0,2929.75,2956.95,28214
BAJFINANCE,20190122,2585.0,2635.0,2575.0,2621.9,1474713
BALAJITELE,20190122,94.55,95.6,89.3,89.85,171218
BALAMINES,20190122,506.0,508.95,489.45,499.45,22294
BALKRISHNA,20190122,47.1,47.15,44.25,45.95,9657
BALKRISIND,20190122,869.9,870.3,855.0,859.65,300110
BALLARPUR,20190122,4.4,4.45,4.15,4.3,501306
BALMLAWRIE,20190122,190.0,192.25,189.5,189.95,35482
BALPHARMA,20190122,81.95,81.95,78.75,79.5,28243
BALRAMCHIN,20190122,107.3,108.6,106.5,107.05,820856
BANARBEADS,20190122,49.3,49.3,45.65,45.95,505
BANARISUG,20190122,1457.0,1457.0,1410.1,1428.4,530
BANCOINDIA,20190122,175.65,176.45,172.2,174.1,12319
BANDHANBNK,20190122,425.9,425.9,407.1,408.95,1366028
BANG,20190122,58.0,58.0,56.0,56.4,43795
BANKBARODA,20190122,116.45,116.85,113.4,113.8,9138823
BANKBEES,20190122,2785.15,2798.55,2785.15,2793.46,2273
BANKINDIA,20190122,99.9,100.6,97.4,97.85,6434495
BANSWRAS,20190122,80.4,81.45,78.5,79.75,823
BARTRONICS,20190122,7.3,7.3,7.1,7.2,23234
BASF,20190122,1508.05,1529.25,1499.15,1523.35,6782
BASML,20190122,198.3,199.75,195.05,196.15,877
BATAINDIA,20190122,1138.0,1156.1,1138.0,1147.75,501678
BAYERCROP,20190122,4300.05,4325.0,4232.3,4275.4,20771
BBL,20190122,1117.0,1122.05,1093.35,1106.3,2234
BBTC,20190122,1215.2,1244.75,1212.15,1221.1,41526
BCG,20190122,3.1,3.2,3.05,3.1,409099
BDL,20190122,278.8,280.35,273.0,274.6,14308
BEARDSELL,20190122,21.0,22.2,19.5,20.5,19269
BEDMUTHA,20190122,22.55,23.5,21.65,23.15,3199
BEL,20190122,86.95,87.4,84.35,85.15,6518284
BEML,20190122,887.3,889.0,866.6,878.25,1351841
BEPL,20190122,80.35,80.65,75.0,75.75,419539
BERGEPAINT,20190122,324.0,324.35,319.55,322.55,452979
BFINVEST,20190122,236.5,240.6,232.05,233.75,65663
BFUTILITIE,20190122,206.0,214.0,202.25,204.85,407100
BGLOBAL,20190122,2.75,2.85,2.75,2.85,1641
BGRENERGY,20190122,57.0,57.85,56.05,56.55,35793
BHAGERIA,20190122,289.9,289.9,259.75,266.2,141700
BHAGYANGR,20190122,35.7,36.3,35.5,35.75,1428
BHAGYAPROP,20190122,32.35,32.35,29.1,30.0,1659
BHANDARI,20190122,2.0,2.05,2.0,2.0,53285
BHARATFIN,20190122,946.0,956.85,937.2,953.9,842839
BHARATFORG,20190122,476.0,488.0,473.85,486.0,1022305
BHARATGEAR,20190122,172.3,174.85,170.0,171.4,24032
BHARATIDIL,20190122,2.75,2.75,2.65,2.65,725
BHARATRAS,20190122,4649.95,4668.0,4340.0,4362.15,2337
BHARATWIRE,20190122,64.35,65.05,63.75,64.05,10735
BHARTIARTL,20190122,312.0,312.1,301.55,304.85,7904590
BHEL,20190122,70.95,71.55,69.95,71.2,6256263
BIGBLOC,20190122,35.45,35.85,32.15,33.4,6118
BIL,20190122,233.35,233.35,227.0,230.0,248
BILENERGY,20190122,0.55,0.6,0.5,0.55,537076
BINANIIND,20190122,66.5,68.0,59.45,60.9,57944
BINDALAGRO,20190122,17.0,17.0,16.3,16.4,10695
BIOCON,20190122,664.7,671.9,660.1,668.6,1185290
BIOFILCHEM,20190122,6.9,6.9,6.9,6.9,11
BIRLACABLE,20190122,170.2,176.95,170.2,173.35,84692
BIRLACORPN,20190122,547.55,549.75,527.3,532.4,26752
