SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190102,45.5,45.95,43.8,44.05,164131
21STCENMGM,20190102,24.25,24.3,23.8,23.8,2980
3IINFOTECH,20190102,3.65,3.7,3.6,3.65,1774440
3MINDIA,20190102,20666.35,20666.35,19952.45,19985.75,8642
3PLAND,20190102,11.3,12.0,11.3,12.0,1031
5PAISA,20190102,270.75,270.75,260.6,270.75,20081
63MOONS,20190102,98.9,100.4,96.6,97.2,183950
8KMILES,20190102,141.8,143.0,138.25,138.8,215557
A2ZINFRA,20190102,13.25,13.25,12.9,13.0,73069
AARTIDRUGS,20190102,577.3,577.3,571.05,575.1,4864
AARTIIND,20190102,1453.95,1453.95,1431.2,1450.7,27836
AARVEEDEN,20190102,25.8,27.15,25.8,27.05,23978
AAVAS,20190102,840.25,856.75,829.95,840.65,10812
ABAN,20190102,74.0,75.3,73.1,74.1,413245
ABB,20190102,1320.0,1330.0,1311.3,1319.25,56713
ABBOTINDIA,20190102,7580.0,7580.0,7506.0,7527.05,1013
ABCAPITAL,20190102,99.8,101.45,99.0,99.25,1728162
ABFRL,20190102,198.7,200.85,194.55,195.55,854111
ABGSHIP,20190102,2.0,2.1,1.95,2.05,91114
ABSLNN50ET,20190102,277.07,287.99,277.07,280.0,74
ACC,20190102,1487.85,1501.95,1477.55,1483.95,669181
ACCELYA,20190102,945.05,951.95,941.0,949.4,1067
ACE,20190102,94.1,101.0,93.6,97.4,911696
ADANIENT,20190102,157.0,157.85,152.5,154.85,2735262
ADANIGAS,20190102,101.25,102.55,99.4,100.45,379628
ADANIGREEN,20190102,41.1,42.5,40.55,41.15,288827
ADANIPORTS,20190102,388.0,388.95,378.0,381.3,1506543
ADANIPOWER,20190102,50.85,51.05,50.2,50.55,6174960
ADANITRANS,20190102,199.7,202.0,198.1,200.55,67391
ADFFOODS,20190102,270.7,274.5,267.2,269.55,21749
ADHUNIK,20190102,2.1,2.15,2.1,2.15,46541
ADHUNIKIND,20190102,46.0,46.0,44.15,45.2,5833
ADLABS,20190102,11.15,11.35,10.9,11.05,101298
ADORWELD,20190102,378.6,384.85,368.0,373.75,7910
ADROITINFO,20190102,18.45,19.6,18.25,18.95,9946
ADSL,20190102,14.0,14.7,13.85,14.4,9285
ADVANIHOTR,20190102,65.95,65.95,61.95,64.0,17930
ADVENZYMES,20190102,176.85,176.85,174.2,175.0,19928
AEGISCHEM,20190102,203.7,204.9,199.0,203.95,71509
AGARIND,20190102,205.0,205.0,182.65,188.7,6778
AGCNET,20190102,75.8,75.8,73.0,73.75,2470
AGLSL,20190102,64.0,66.55,62.4,65.9,5440
AGRITECH,20190102,58.0,61.9,58.0,60.9,7044
AHLEAST,20190102,240.0,246.0,239.8,244.65,2454
AHLUCONT,20190102,324.9,328.0,318.1,324.25,14414
AHLWEST,20190102,303.0,304.5,296.0,296.2,1193
AIAENG,20190102,1670.1,1673.85,1629.1,1652.55,13910
AIFL,20190102,26.7,26.75,25.6,26.75,491649
AIONJSW,20190102,40.95,40.95,39.55,39.85,40074
AJANTPHARM,20190102,1178.5,1191.6,1154.15,1164.35,178595
AJMERA,20190102,170.75,175.0,166.6,167.95,58795
AKSHARCHEM,20190102,440.1,446.75,438.5,441.0,1137
AKSHOPTFBR,20190102,24.55,26.1,24.4,25.45,1786399
AKZOINDIA,20190102,1764.0,1825.0,1743.6,1769.4,19951
ALANKIT,20190102,25.7,25.7,24.95,25.1,251315
ALBERTDAVD,20190102,419.8,421.9,410.05,417.55,5854
ALBK,20190102,46.7,47.0,44.85,45.0,4612405
ALCHEM,20190102,2.8,2.8,2.8,2.8,3535
ALEMBICLTD,20190102,47.5,47.5,46.5,46.7,145148
ALICON,20190102,585.1,595.0,569.1,592.6,4373
ALKALI,20190102,54.5,55.8,54.1,54.45,3942
ALKEM,20190102,1925.0,1975.0,1925.0,1951.05,33809
ALKYLAMINE,20190102,789.9,789.9,770.0,783.85,4606
ALLCARGO,20190102,107.95,109.25,107.25,108.6,86730
ALLSEC,20190102,203.35,203.55,196.55,200.75,5481
ALMONDZ,20190102,20.75,23.5,20.75,23.15,8741
ALOKTEXT,20190102,4.2,4.25,4.0,4.05,6300844
ALPA,20190102,25.15,26.65,24.6,25.05,3925
ALPHAGEO,20190102,479.95,483.55,469.3,475.05,1650
AMARAJABAT,20190102,740.0,741.1,730.8,733.55,265053
AMBER,20190102,900.0,911.5,892.3,899.95,1778
AMBIKCO,20190102,1160.0,1160.0,1155.0,1159.25,1039
AMBUJACEM,20190102,222.9,223.8,218.05,218.95,1826162
AMDIND,20190102,21.45,22.55,21.4,21.95,3707
AMJLAND,20190102,20.45,24.45,20.45,24.35,229079
AMRUTANJAN,20190102,282.0,288.7,281.0,282.55,51075
ANANTRAJ,20190102,36.8,37.3,33.65,35.15,774819
ANDHRABANK,20190102,29.65,30.05,29.55,29.65,1086302
ANDHRACEMT,20190102,6.1,6.1,5.85,5.9,138809
ANDHRSUGAR,20190102,339.0,339.5,332.05,332.95,5749
ANGIND,20190102,1.35,1.4,1.3,1.3,1177
ANIKINDS,20190102,23.8,23.8,23.1,23.7,354
ANKITMETAL,20190102,0.5,0.5,0.45,0.5,31584
ANSALAPI,20190102,11.9,11.95,10.55,11.3,87087
ANSALHSG,20190102,11.15,11.4,10.8,10.85,24367
ANTGRAPHIC,20190102,0.45,0.5,0.45,0.5,22888
APARINDS,20190102,672.5,680.95,660.1,663.15,3281
APCL,20190102,131.95,134.3,130.55,132.35,386
APCOTEXIND,20190102,524.15,527.0,519.45,524.5,1611
APEX,20190102,366.0,369.9,357.0,360.4,31399
APLAPOLLO,20190102,1171.85,1229.0,1160.05,1208.85,56412
APLLTD,20190102,589.0,589.0,577.05,580.45,15441
APOLLO,20190102,126.85,126.85,124.0,124.85,12864
APOLLOHOSP,20190102,1268.0,1288.0,1251.8,1258.75,658775
APOLLOTYRE,20190102,233.0,235.25,229.25,230.85,1983510
APOLSINHOT,20190102,1074.95,1092.0,1026.1,1069.7,4987
APTECHT,20190102,191.0,195.85,185.2,186.75,339784
ARCHIDPLY,20190102,43.5,43.5,41.0,41.2,11126
ARCHIES,20190102,30.5,30.5,29.55,29.75,97848
ARCOTECH,20190102,7.35,7.7,7.1,7.45,52939
ARIES,20190102,101.3,102.05,99.4,99.9,18652
ARIHANT,20190102,31.6,32.8,30.75,31.5,3363
ARIHANTSUP,20190102,59.0,59.1,57.0,58.4,13059
ARMANFIN,20190102,394.95,398.95,390.05,390.05,584
AROGRANITE,20190102,52.8,53.5,51.7,52.1,7094
ARROWGREEN,20190102,114.0,116.7,111.85,112.3,25262
ARROWTEX,20190102,22.45,22.85,22.0,22.2,122588
ARSHIYA,20190102,32.4,34.85,32.0,32.2,152699
ARSSINFRA,20190102,37.3,37.3,34.0,35.95,40372
ARVIND,20190102,98.0,98.65,96.05,96.3,1421931
ARVSMART,20190102,125.95,127.4,123.45,124.05,22829
ASAHIINDIA,20190102,264.4,272.8,257.0,258.75,22791
ASAHISONG,20190102,214.05,216.0,212.55,214.0,928
ASAL,20190102,76.0,80.2,74.15,79.1,42263
ASHAPURMIN,20190102,31.0,31.45,30.6,30.65,20560
ASHIANA,20190102,116.55,119.45,116.55,118.85,13551
ASHIMASYN,20190102,16.7,17.35,16.6,16.85,103403
ASHOKA,20190102,124.95,125.85,122.4,123.4,51243
ASHOKLEY,20190102,102.05,102.3,99.0,99.95,40123864
ASIANHOTNR,20190102,147.15,149.75,146.0,146.75,864
ASIANPAINT,20190102,1367.0,1386.85,1361.6,1383.3,1233780
ASIANTILES,20190102,175.5,175.5,165.9,167.0,186247
ASPINWALL,20190102,171.0,175.95,171.0,175.0,57
ASSAMCO,20190102,2.2,2.2,2.1,2.15,76487
ASTEC,20190102,529.8,529.95,526.0,527.95,3747
ASTERDM,20190102,161.5,161.5,154.4,160.0,305985
ASTRAL,20190102,1131.9,1148.9,1121.3,1141.05,37352
ASTRAMICRO,20190102,78.85,80.7,78.05,78.9,253429
ASTRAZEN,20190102,1457.8,1461.95,1413.85,1418.75,6122
ASTRON,20190102,109.7,111.35,108.65,109.8,125081
ATFL,20190102,607.05,623.5,594.3,598.4,10278
ATLANTA,20190102,22.8,23.6,22.6,23.05,30910
ATLASCYCLE,20190102,76.6,78.5,76.6,78.5,1939
ATUL,20190102,3450.0,3485.0,3437.3,3463.1,8619
ATULAUTO,20190102,356.8,369.7,351.2,357.35,1098606
AUBANK,20190102,615.0,624.65,611.95,620.25,166148
AURIONPRO,20190102,129.75,132.35,127.4,129.65,68947
AUROPHARMA,20190102,729.0,732.4,719.0,724.35,1845752
AUSOMENT,20190102,41.2,41.75,39.55,40.15,3224
AUTOAXLES,20190102,1413.0,1413.7,1360.0,1369.4,9711
AUTOIND,20190102,68.8,73.0,67.55,70.6,282608
AUTOLITIND,20190102,42.75,42.9,41.1,41.2,14828
AVADHSUGAR,20190102,371.0,381.4,370.3,375.2,17236
AVANTIFEED,20190102,384.15,387.35,376.35,378.4,159652
AVTNPL,20190102,27.0,27.3,26.8,26.9,10697
AXISBANK,20190102,623.0,628.5,617.5,620.05,12386281
AXISCADES,20190102,83.0,83.5,82.1,82.5,17615
AXISGOLD,20190102,2756.0,2807.0,2756.0,2789.0,111
AXISNIFTY,20190102,1111.7,1111.7,1104.97,1104.97,6
AYMSYNTEX,20190102,43.2,43.95,40.5,40.8,39472
BAFNAPHARM,20190102,11.2,12.0,11.2,11.65,14755
BAGFILMS,20190102,4.9,5.0,4.85,4.9,66516
BAJAJ-AUTO,20190102,2720.0,2747.25,2677.0,2692.0,599274
BAJAJCORP,20190102,376.1,380.0,375.15,378.05,54079
BAJAJELEC,20190102,510.05,511.8,502.15,506.35,145547
BAJAJFINSV,20190102,6475.0,6526.0,6360.0,6384.0,221274
BAJAJHIND,20190102,9.05,9.1,8.6,8.9,2715501
BAJAJHLDNG,20190102,2930.15,2968.0,2925.0,2950.1,15693
BAJFINANCE,20190102,2635.1,2662.0,2601.9,2614.05,1304915
BALAJITELE,20190102,90.2,91.9,89.0,89.9,45836
BALAMINES,20190102,461.95,461.95,451.1,454.35,6094
BALKRISHNA,20190102,52.6,52.65,50.0,50.55,3866
BALKRISIND,20190102,928.0,932.75,908.45,912.3,534985
BALLARPUR,20190102,5.45,5.65,5.4,5.5,377682
BALMLAWRIE,20190102,200.65,203.85,198.45,198.75,29411
BALPHARMA,20190102,79.15,81.4,79.1,79.2,24309
BALRAMCHIN,20190102,102.35,104.9,101.85,104.5,2216466
BANARBEADS,20190102,47.2,47.8,46.55,47.0,593
BANARISUG,20190102,1502.75,1565.0,1480.0,1513.95,792
BANCOINDIA,20190102,184.75,185.7,182.05,182.6,28093
BANDHANBNK,20190102,553.0,563.7,549.6,552.15,834846
BANG,20190102,58.5,60.65,56.1,57.25,159358
BANKBARODA,20190102,123.5,124.45,118.2,119.35,25568039
BANKBEES,20190102,2793.0,2794.61,2763.0,2771.96,7227
BANKINDIA,20190102,106.25,107.9,103.8,104.8,16984848
BANSWRAS,20190102,84.9,89.0,82.3,82.5,5912
BARTRONICS,20190102,7.25,7.8,7.0,7.25,30906
BASF,20190102,1547.35,1549.75,1525.0,1534.4,7273
BASML,20190102,210.05,215.0,209.0,210.0,266
BATAINDIA,20190102,1120.4,1135.0,1108.0,1112.05,493851
BAYERCROP,20190102,4215.9,4236.0,4173.05,4199.6,3010
BBL,20190102,1162.6,1182.05,1161.05,1168.4,6199
BBTC,20190102,1320.0,1331.0,1292.0,1305.25,57452
BCG,20190102,2.65,2.7,2.6,2.65,447549
BDL,20190102,273.35,284.4,273.35,281.6,23061
BEARDSELL,20190102,26.0,26.0,24.45,24.85,2921
BEDMUTHA,20190102,22.8,22.8,22.8,22.8,11166
BEL,20190102,87.25,90.25,86.75,89.7,10231387
BEML,20190102,903.0,929.7,895.0,922.9,4512582
BEPL,20190102,86.85,93.75,85.5,89.25,870719
BERGEPAINT,20190102,330.6,331.85,325.95,327.3,1331713
BFINVEST,20190102,254.95,265.8,252.1,254.5,288838
BFUTILITIE,20190102,220.2,230.8,219.0,223.9,1282189
BGLOBAL,20190102,2.95,2.95,2.75,2.95,6492
BGRENERGY,20190102,61.3,62.05,60.25,60.9,52426
BHAGERIA,20190102,285.2,287.5,281.3,282.75,4395
BHAGYANGR,20190102,32.0,32.9,29.2,32.0,9631
BHAGYAPROP,20190102,28.1,28.8,27.6,28.75,377
BHANDARI,20190102,2.1,2.1,2.0,2.0,94444
BHARATFIN,20190102,1011.45,1014.6,995.75,1001.4,199322
BHARATFORG,20190102,510.0,510.75,492.0,494.9,1621236
BHARATGEAR,20190102,166.05,167.2,163.1,163.9,7643
BHARATIDIL,20190102,3.0,3.15,2.85,3.1,3549
BHARATRAS,20190102,5314.35,5350.0,5285.0,5295.85,256
BHARATWIRE,20190102,74.5,74.5,71.05,71.65,302881
BHARTIARTL,20190102,316.9,321.0,309.1,312.65,5604911
BHEL,20190102,73.4,74.8,72.45,73.0,8615103
BIGBLOC,20190102,38.9,38.9,35.0,36.2,1397
BIL,20190102,244.9,244.9,235.0,239.4,1638
BILENERGY,20190102,0.45,0.5,0.45,0.5,23375
BINANIIND,20190102,72.6,73.0,71.65,72.05,7705
BINDALAGRO,20190102,17.45,17.55,17.2,17.25,10238
BIOCON,20190102,624.8,631.2,619.0,622.8,1232572
BIOFILCHEM,20190102,6.65,7.15,6.65,7.15,42
BIRLACABLE,20190102,198.7,201.85,196.0,196.95,68759
BIRLACORPN,20190102,592.6,599.0,588.1,590.8,24982
BIRLAMONEY,20190102,58.5,64.65,56.5,60.35,1365940
BKMINDST,20190102,8.7,8.7,7.9,7.9,12005
BLBLIMITED,20190102,5.4,5.65,5.25,5.45,57338
BLISSGVS,20190102,161.0,171.0,160.95,165.65,865211
BLKASHYAP,20190102,21.25,21.6,20.65,20.75,163854
BLS,20190102,117.5,119.4,116.0,117.1,39091
BLUEBLENDS,20190102,4.2,4.25,4.0,4.25,12467
BLUEDART,20190102,3409.9,3410.05,3330.0,3365.9,4900
BLUESTARCO,20190102,625.55,625.55,620.0,622.4,8342
BODALCHEM,20190102,113.7,114.45,113.15,113.75,46979
BOMDYEING,20190102,115.1,116.0,112.0,112.45,594589
BOROSIL,20190102,233.0,235.85,232.0,234.1,23300
BOSCHLTD,20190102,19515.0,19628.95,19431.8,19477.8,10810
BPCL,20190102,366.0,366.0,346.75,357.95,9862795
BPL,20190102,41.3,41.75,40.3,40.85,124149
BRFL,20190102,9.3,9.3,9.0,9.3,258508
BRIGADE,20190102,220.95,221.45,211.25,214.0,67367
BRITANNIA,20190102,3100.0,3131.0,3081.2,3116.85,152324
BRNL,20190102,121.95,123.95,120.0,121.75,1291
BROOKS,20190102,59.4,60.05,58.0,58.4,35174
BSE,20190102,601.1,602.45,597.2,598.6,53145
BSELINFRA,20190102,2.05,2.15,2.05,2.1,19072
BSL,20190102,44.85,44.85,43.3,43.4,2750
BSLGOLDETF,20190102,2925.0,2974.0,2902.0,2949.3,96
BURNPUR,20190102,4.0,4.2,4.0,4.1,149144
BUTTERFLY,20190102,307.0,309.9,283.95,283.95,144528
BVCL,20190102,16.8,17.45,16.75,17.45,1524
BYKE,20190102,68.5,68.5,64.5,65.5,89837
CADILAHC,20190102,348.5,350.0,342.55,346.75,558345
CALSOFT,20190102,23.95,23.95,22.0,22.0,77681
CAMLINFINE,20190102,54.7,54.7,53.1,53.8,127402
CANBK,20190102,280.2,283.7,273.6,275.4,5644563
CANDC,20190102,26.75,28.65,26.75,28.6,104939
CANFINHOME,20190102,286.5,290.35,278.0,280.9,878757
CANTABIL,20190102,127.65,128.5,126.25,126.95,74573
CAPACITE,20190102,246.05,257.0,245.0,247.55,191983
CAPLIPOINT,20190102,384.95,386.85,380.35,382.75,14131
CAPTRUST,20190102,196.95,203.85,188.0,194.55,5279
CARBORUNIV,20190102,360.6,368.0,355.2,361.5,592865
CAREERP,20190102,80.75,80.8,78.0,78.65,6403
CARERATING,20190102,980.0,983.95,970.0,972.85,24749
CASTEXTECH,20190102,1.25,1.25,1.15,1.15,200008
CASTROLIND,20190102,151.0,151.6,146.9,147.35,861100
CCCL,20190102,2.4,2.4,2.2,2.4,27354
CCHHL,20190102,7.4,7.65,7.35,7.4,34939
CCL,20190102,269.35,271.85,269.25,270.0,34168
CDSL,20190102,225.5,233.5,225.25,230.85,480866
CEATLTD,20190102,1288.0,1309.75,1278.15,1292.6,427845
CEBBCO,20190102,28.0,28.0,27.0,27.15,76240
CELEBRITY,20190102,9.4,9.55,9.3,9.35,12904
CELESTIAL,20190102,8.75,8.9,8.4,8.4,42069
CENTENKA,20190102,266.8,270.5,264.3,264.9,28767
CENTEXT,20190102,8.05,8.2,7.35,7.65,190173
CENTRALBK,20190102,37.2,37.95,37.0,37.25,1818337
CENTRUM,20190102,36.95,37.9,36.1,36.2,120056
CENTUM,20190102,354.9,358.75,344.0,353.65,2674
CENTURYPLY,20190102,175.6,178.0,174.0,174.9,345481
CENTURYTEX,20190102,923.95,923.95,900.7,905.6,324587
CERA,20190102,2400.0,2400.0,2350.0,2354.8,3481
CEREBRAINT,20190102,30.3,30.65,29.5,29.9,631247
CESC,20190102,670.85,674.15,663.5,666.85,401406
CGCL,20190102,127.35,131.5,126.0,127.6,414538
CGPOWER,20190102,45.45,45.9,44.1,44.35,5001467
CHAMBLFERT,20190102,147.8,156.45,147.75,154.8,2265585
CHEMFAB,20190102,157.25,157.25,154.0,154.65,3308
CHENNPETRO,20190102,288.0,292.65,281.3,285.0,654505
CHOLAFIN,20190102,1252.5,1266.85,1228.05,1236.95,284508
CHROMATIC,20190102,0.95,1.0,0.95,1.0,21028
CIGNITITEC,20190102,375.0,380.8,367.3,369.85,18457
CIMMCO,20190102,42.7,43.65,40.75,41.35,61239
CINELINE,20190102,48.85,49.4,48.3,48.7,11751
CINEVISTA,20190102,6.25,6.5,6.25,6.3,5475
CIPLA,20190102,521.9,522.5,513.15,514.55,1243067
CLEDUCATE,20190102,123.65,123.65,118.0,119.8,838
CLNINDIA,20190102,417.15,418.85,412.0,413.6,6800
CMICABLES,20190102,177.1,185.3,174.0,179.5,225986
CNOVAPETRO,20190102,22.95,22.95,21.8,21.8,2835
COALINDIA,20190102,240.9,241.45,236.05,236.7,3897893
COCHINSHIP,20190102,372.5,373.1,370.0,370.65,59218
COFFEEDAY,20190102,276.8,277.65,274.3,275.9,102193
COLPAL,20190102,1315.0,1322.75,1297.2,1301.8,396926
COMPINFO,20190102,22.1,22.7,21.9,22.1,14694
COMPUSOFT,20190102,11.05,11.45,10.85,11.0,9022
CONCOR,20190102,686.0,689.1,663.0,668.95,1092937
CONSOFINVT,20190102,48.3,49.9,48.25,48.4,2705
CONTROLPR,20190102,300.05,306.95,300.05,305.3,1082
