SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190101,42.05,44.75,41.7,44.25,77060
3IINFOTECH,20190101,3.65,3.65,3.6,3.65,461520
3MINDIA,20190101,20854.95,20870.0,20625.0,20666.35,517
3PLAND,20190101,12.0,12.05,12.0,12.0,101
5PAISA,20190101,257.9,257.9,247.6,257.9,3711
63MOONS,20190101,98.95,101.9,98.6,99.6,259452
8KMILES,20190101,141.2,146.45,136.05,142.3,492230
A2ZINFRA,20190101,13.0,13.2,12.9,13.0,128562
AARTIDRUGS,20190101,576.65,579.0,570.35,575.65,3283
AARTIIND,20190101,1450.0,1455.3,1430.3,1448.6,13244
AARVEEDEN,20190101,25.65,26.8,25.65,26.05,5320
AAVAS,20190101,851.0,865.0,840.0,845.25,15420
ABAN,20190101,75.0,75.25,73.7,74.5,412633
ABB,20190101,1335.0,1336.75,1312.2,1319.2,66089
ABBOTINDIA,20190101,7550.0,7598.0,7455.15,7580.05,968
ABCAPITAL,20190101,100.6,100.8,99.4,100.1,968494
ABFRL,20190101,202.45,203.1,198.7,199.55,680668
ABGSHIP,20190101,2.0,2.1,2.0,2.05,22830
ABSLNN50ET,20190101,292.0,292.0,291.05,292.0,202
ACC,20190101,1516.9,1516.9,1475.0,1488.8,840791
ACCELYA,20190101,943.8,956.0,943.8,950.0,817
ACE,20190101,92.2,96.75,91.15,94.4,307306
ADANIENT,20190101,160.9,162.35,155.45,157.25,4726656
ADANIGAS,20190101,101.25,103.5,100.55,101.85,501670
ADANIGREEN,20190101,41.85,41.85,41.15,41.4,105166
ADANIPORTS,20190101,386.3,390.9,384.05,389.0,1233249
ADANIPOWER,20190101,51.0,51.15,50.45,50.85,6302024
ADANITRANS,20190101,199.2,202.35,199.0,200.5,66954
ADFFOODS,20190101,270.0,273.45,266.55,270.1,19989
ADHUNIK,20190101,2.15,2.15,2.1,2.15,19693
ADHUNIKIND,20190101,45.5,46.45,45.1,46.15,284
ADLABS,20190101,11.05,11.15,10.7,11.0,90157
ADORWELD,20190101,374.45,389.0,372.55,382.3,15067
ADROITINFO,20190101,18.5,18.5,17.25,17.85,2314
ADSL,20190101,14.0,14.1,13.6,14.0,13904
ADVANIHOTR,20190101,64.1,65.0,63.0,64.15,1880
ADVENZYMES,20190101,177.05,177.75,175.5,175.8,46311
AEGISCHEM,20190101,204.5,205.85,200.05,204.0,98426
