SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190107,42.55,43.45,42.0,42.65,28212
21STCENMGM,20190107,23.6,23.6,23.05,23.05,1126
3IINFOTECH,20190107,3.65,3.7,3.55,3.6,2832426
3MINDIA,20190107,20699.45,20699.45,20350.0,20388.25,1121
3PLAND,20190107,11.6,11.6,11.5,11.5,440
5PAISA,20190107,309.0,313.35,306.0,313.35,12259
63MOONS,20190107,96.3,101.4,95.6,97.65,523470
8KMILES,20190107,137.8,137.8,135.3,137.8,233477
A2ZINFRA,20190107,13.2,13.5,12.9,13.0,209144
AARTIDRUGS,20190107,575.15,582.0,572.0,580.1,4004
AARTIIND,20190107,1475.0,1484.95,1464.0,1471.8,58391
AARVEEDEN,20190107,28.5,33.65,28.5,32.5,377695
AAVAS,20190107,835.05,846.75,835.05,840.65,11036
ABAN,20190107,73.65,74.4,73.2,73.65,312744
ABB,20190107,1317.75,1317.75,1299.0,1301.8,30115
ABBOTINDIA,20190107,7520.1,7575.0,7520.1,7574.2,2894
ABCAPITAL,20190107,98.25,99.4,97.5,97.6,1233290
ABFRL,20190107,200.0,211.5,194.75,207.15,2573635
ABGSHIP,20190107,1.95,1.95,1.85,1.95,48330
ABSLNN50ET,20190107,296.9,296.9,296.9,296.9,2
ACC,20190107,1482.0,1499.75,1471.8,1477.95,438357
ACCELYA,20190107,944.25,955.0,941.0,947.9,7857
ACE,20190107,99.7,99.9,97.0,98.85,144636
ADANIENT,20190107,152.9,154.45,150.25,151.25,2714218
ADANIGAS,20190107,101.5,103.0,100.5,101.65,787978
ADANIGREEN,20190107,41.0,42.25,41.0,41.1,292864
ADANIPORTS,20190107,385.0,386.95,379.35,381.65,1260331
ADANIPOWER,20190107,50.75,50.8,49.55,50.35,8717066
ADANITRANS,20190107,201.05,203.2,198.1,199.8,69516
ADFFOODS,20190107,269.65,269.65,262.5,263.7,17280
ADHUNIK,20190107,2.2,2.35,2.2,2.35,121552
ADHUNIKIND,20190107,49.0,50.8,47.0,48.0,7962
ADLABS,20190107,11.2,11.2,10.9,11.05,71023
ADORWELD,20190107,371.75,373.0,365.0,366.65,3303
ADROITINFO,20190107,18.15,18.5,17.8,18.5,1920
ADSL,20190107,14.2,14.75,14.0,14.2,10370
ADVANIHOTR,20190107,63.1,65.0,63.1,64.75,9010
