SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADLABS,20190109,11.1,11.6,11.05,11.55,184653
ADORWELD,20190109,369.95,372.55,367.4,368.8,3240
ADROITINFO,20190109,20.8,20.8,17.15,20.2,15005
ADSL,20190109,14.15,14.35,13.7,13.85,7630
ADVANIHOTR,20190109,75.2,77.85,72.15,75.15,686214
ADVENZYMES,20190109,171.05,176.4,171.05,172.85,48344
AEGISCHEM,20190109,207.0,210.95,205.9,209.85,56068
AGARIND,20190109,185.95,192.0,179.55,182.0,5319
AGCNET,20190109,108.45,115.0,99.3,106.2,74857
AGLSL,20190109,66.1,67.45,65.15,66.0,2535
AGRITECH,20190109,63.15,63.8,61.0,62.55,8198
AHLEAST,20190109,251.3,264.95,245.1,247.4,2826
AHLUCONT,20190109,323.4,334.8,322.05,330.3,15667
AHLWEST,20190109,296.1,304.0,291.1,295.9,460
AIAENG,20190109,1636.0,1658.15,1632.8,1653.95,11392
AIFL,20190109,26.15,26.5,24.05,24.05,326929
AIONJSW,20190109,39.9,41.0,39.75,40.25,28015
AJANTPHARM,20190109,1170.35,1190.0,1146.0,1158.45,417835
AJMERA,20190109,170.7,172.8,167.0,168.25,45166
AKSHARCHEM,20190109,443.1,446.9,438.1,438.6,2966
AKSHOPTFBR,20190109,24.85,25.8,24.7,24.8,1179335
AKZOINDIA,20190109,1755.0,1773.45,1750.0,1753.9,1960
ALANKIT,20190109,24.85,26.1,24.65,25.7,557227
ALBERTDAVD,20190109,418.0,418.0,405.75,410.6,1928
ALBK,20190109,47.8,47.9,45.55,46.1,6058968
ALCHEM,20190109,2.7,2.8,2.7,2.7,58576
ALEMBICLTD,20190109,46.2,46.8,45.15,45.4,96081
ALICON,20190109,585.05,589.0,572.0,575.9,2113
ALKALI,20190109,54.0,54.75,53.2,53.25,1306
ALKEM,20190109,1955.0,1992.0,1955.0,1975.45,11998
ALKYLAMINE,20190109,780.25,780.25,771.2,775.0,2425
ALLCARGO,20190109,110.0,114.0,108.25,109.15,324082
ALLSEC,20190109,197.75,197.75,190.9,191.95,8586
ALMONDZ,20190109,24.1,24.8,22.3,24.0,5335
ALOKTEXT,20190109,3.95,4.0,3.85,3.9,1496639
ALPA,20190109,28.2,28.2,26.0,26.3,14926
ALPHAGEO,20190109,464.0,464.0,454.9,455.85,3225
AMARAJABAT,20190109,737.35,745.9,734.55,740.75,364350
AMBER,20190109,902.8,914.0,898.1,911.15,3271
AMBIKCO,20190109,1147.0,1154.2,1142.6,1145.6,2332
AMBUJACEM,20190109,219.5,219.5,211.6,212.85,2005058
AMDIND,20190109,24.65,27.3,24.6,26.7,71491
AMJLAND,20190109,22.5,23.45,22.0,22.8,17825
AMRUTANJAN,20190109,292.0,293.8,286.0,286.95,46879
ANANTRAJ,20190109,35.95,36.2,35.1,35.25,282663
ANDHRABANK,20190109,30.6,30.6,29.4,29.9,944973
ANDHRACEMT,20190109,5.8,5.95,5.8,5.85,72021
ANDHRSUGAR,20190109,336.35,339.5,330.2,331.6,20327
ANGIND,20190109,1.3,1.3,1.3,1.3,601
ANIKINDS,20190109,24.2,24.75,23.5,23.8,10052
ANKITMETAL,20190109,0.5,0.5,0.4,0.4,4832
ANSALAPI,20190109,13.8,14.6,13.25,13.55,823424
ANSALHSG,20190109,15.1,17.75,15.1,16.1,2074621
ANTGRAPHIC,20190109,0.5,0.5,0.45,0.5,30135
APARINDS,20190109,630.6,632.35,623.0,626.75,15384
APCL,20190109,134.0,134.0,126.15,126.15,274
APCOTEXIND,20190109,520.8,531.0,520.75,529.2,4215
APEX,20190109,360.0,367.2,354.2,359.85,34807
APLAPOLLO,20190109,1148.0,1148.0,1108.05,1117.65,12036
APLLTD,20190109,596.95,596.95,588.7,592.4,37090
APOLLO,20190109,125.0,125.0,120.75,121.15,18398
APOLLOHOSP,20190109,1256.25,1271.0,1249.5,1267.4,289161
APOLLOTYRE,20190109,230.3,230.3,223.0,223.4,1830077
APOLSINHOT,20190109,1145.0,1145.0,1055.55,1093.05,1681
APTECHT,20190109,185.6,186.95,180.05,182.7,135922
ARCHIDPLY,20190109,44.7,45.4,42.55,42.85,9089
ARCHIES,20190109,29.7,29.85,28.95,29.1,26402
ARCOTECH,20190109,7.3,7.55,7.3,7.45,48524
ARIES,20190109,103.95,104.0,100.5,101.1,47963
ARIHANT,20190109,32.0,34.3,31.0,33.45,6980
ARIHANTSUP,20190109,54.5,54.95,52.5,54.35,33084
ARMANFIN,20190109,398.25,409.0,387.25,399.8,2329
AROGRANITE,20190109,55.15,55.4,52.75,52.95,9349
ARROWGREEN,20190109,115.3,123.75,115.3,115.75,7611
ARROWTEX,20190109,21.15,21.4,21.15,21.35,11529
ARSHIYA,20190109,29.9,30.3,29.2,29.4,83403
ARSSINFRA,20190109,36.5,36.5,35.25,35.35,7289
ARVIND,20190109,96.8,97.25,95.9,96.45,1387765
ARVSMART,20190109,123.25,124.85,122.0,122.7,9817
ASAHIINDIA,20190109,255.55,257.65,254.5,255.1,16135
ASAHISONG,20190109,222.85,222.9,212.15,215.85,2424
ASAL,20190109,78.5,79.9,75.6,76.15,14230
ASHAPURMIN,20190109,29.95,30.35,29.5,29.6,42796
ASHIANA,20190109,122.45,123.75,119.35,120.65,24480
ASHIMASYN,20190109,16.5,17.5,15.95,17.1,58071
ASHOKA,20190109,136.5,136.95,132.05,134.25,120832
ASHOKLEY,20190109,94.2,95.6,93.35,94.45,27548584
ASIANHOTNR,20190109,150.4,150.4,148.05,149.0,884
ASIANPAINT,20190109,1402.5,1414.0,1397.15,1402.0,973687
ASIANTILES,20190109,154.45,154.85,148.0,149.5,89677
ASPINWALL,20190109,164.0,168.0,164.0,168.0,218
ASSAMCO,20190109,2.0,2.0,1.9,2.0,131734
ASTEC,20190109,523.05,526.95,519.1,521.15,2469
ASTERDM,20190109,160.05,165.6,159.95,164.75,236743
ASTRAL,20190109,1150.0,1197.8,1141.35,1173.35,49363
ASTRAMICRO,20190109,81.2,82.75,79.5,80.0,287962
ASTRAZEN,20190109,1448.1,1495.0,1448.1,1476.0,3216
ASTRON,20190109,116.35,118.5,116.05,117.2,178702
ATFL,20190109,614.4,623.45,608.85,613.2,4311
ATLANTA,20190109,23.15,23.25,22.45,22.7,112739
ATLASCYCLE,20190109,80.15,82.0,79.9,81.8,2993
ATUL,20190109,3450.0,3475.0,3441.65,3461.35,7280
ATULAUTO,20190109,336.0,356.75,327.55,352.05,403493
AUBANK,20190109,624.0,635.0,615.9,630.85,137994
AURIONPRO,20190109,132.9,132.9,128.55,130.9,13284
AUROPHARMA,20190109,749.0,759.0,742.4,757.25,2996718
AUSOMENT,20190109,47.9,48.65,45.1,47.6,17177
AUTOAXLES,20190109,1285.0,1312.0,1277.0,1283.35,9247
AUTOIND,20190109,65.3,68.0,65.3,67.9,33685
AUTOLITIND,20190109,41.25,41.3,39.7,40.2,3471
AVADHSUGAR,20190109,405.75,408.0,388.7,390.95,50880
AVANTIFEED,20190109,385.9,388.6,379.1,382.15,171146
AVTNPL,20190109,26.95,27.3,26.6,27.05,9365
AXISBANK,20190109,652.35,672.05,652.35,670.1,18003387
AXISCADES,20190109,82.7,83.1,81.45,81.65,13917
AXISGOLD,20190109,2844.0,2844.0,2805.0,2839.9,24
AXISNIFTY,20190109,1110.71,1110.71,1100.0,1100.0,50
AYMSYNTEX,20190109,42.0,42.05,40.1,40.9,5666
BAFNAPHARM,20190109,11.45,11.6,11.2,11.3,5076
BAGFILMS,20190109,4.9,5.25,4.85,5.1,260418
BAJAJ-AUTO,20190109,2702.5,2710.0,2672.5,2696.9,285560
BAJAJCORP,20190109,385.0,389.25,369.1,371.75,680121
BAJAJELEC,20190109,491.7,494.0,481.3,489.35,116853
BAJAJFINSV,20190109,6460.0,6476.0,6365.0,6399.1,159769
BAJAJHIND,20190109,9.45,9.45,9.0,9.1,2290638
BAJAJHLDNG,20190109,2962.7,2975.0,2949.5,2951.15,5980
BAJFINANCE,20190109,2546.0,2559.8,2510.0,2524.35,1093992
BALAJITELE,20190109,88.85,90.0,88.55,89.3,12160
BALAMINES,20190109,449.85,455.0,444.0,447.75,117656
BALKRISHNA,20190109,51.6,51.8,49.6,50.75,8556
BALKRISIND,20190109,871.3,898.0,870.9,885.7,911257
BALLARPUR,20190109,5.55,5.6,5.35,5.4,541624
BALMLAWRIE,20190109,199.0,200.0,196.0,196.6,37346
BALPHARMA,20190109,79.95,80.65,79.15,79.35,7517
BALRAMCHIN,20190109,111.8,112.0,107.7,108.8,2026711
BANARBEADS,20190109,47.1,47.6,47.1,47.55,271
BANARISUG,20190109,1508.0,1518.0,1452.65,1460.0,462
BANCOINDIA,20190109,184.9,185.0,183.1,184.25,19219
BANDHANBNK,20190109,480.0,487.85,450.8,455.4,5226669
BANG,20190109,60.0,61.8,59.4,60.05,186784
BANKBARODA,20190109,124.1,124.6,121.4,122.95,12747179
BANKBEES,20190109,2814.0,2829.5,2799.5,2828.03,700122
BANKINDIA,20190109,109.75,109.75,104.2,105.45,13267879
BANSWRAS,20190109,80.05,82.0,80.05,80.2,1232
BARTRONICS,20190109,7.35,7.55,7.25,7.3,12837
BASF,20190109,1538.95,1539.0,1515.0,1517.35,3529
BASML,20190109,204.6,204.6,203.0,203.05,87
BATAINDIA,20190109,1134.0,1152.45,1126.3,1148.2,1099623
BAYERCROP,20190109,4220.0,4286.65,4200.0,4234.7,8234
BBL,20190109,1142.0,1161.0,1132.55,1153.3,4151
BBTC,20190109,1307.2,1318.0,1292.25,1300.65,39133
BCG,20190109,2.7,2.8,2.65,2.75,383928
BDL,20190109,297.0,297.0,284.0,285.8,35849
BEARDSELL,20190109,23.95,24.8,23.4,23.75,1297
BEDMUTHA,20190109,22.2,22.45,22.2,22.45,972
BEL,20190109,91.1,92.85,90.2,92.35,6095203
BEML,20190109,917.0,923.9,896.8,908.7,1903553
BEPL,20190109,89.0,89.8,87.1,87.9,303844
BERGEPAINT,20190109,326.0,326.5,321.95,325.45,806721
BFINVEST,20190109,253.55,255.0,245.0,246.75,78378
BFUTILITIE,20190109,236.35,237.2,226.6,230.7,351405
BGLOBAL,20190109,2.9,3.0,2.9,3.0,2044
BGRENERGY,20190109,60.7,61.7,60.15,60.65,32193
BHAGERIA,20190109,285.1,293.8,282.0,285.65,9301
BHAGYANGR,20190109,34.35,34.75,33.75,33.8,20911
BHAGYAPROP,20190109,28.4,29.4,27.3,28.55,4902
BHANDARI,20190109,2.05,2.2,2.0,2.05,461050
BHARATFIN,20190109,1002.3,1017.05,983.2,1011.55,467838
BHARATFORG,20190109,473.55,478.55,469.4,477.0,1367513
BHARATGEAR,20190109,161.25,163.9,161.0,162.65,16961
BHARATIDIL,20190109,3.05,3.2,2.9,2.95,20822
BHARATRAS,20190109,5275.0,5275.0,5085.0,5100.75,619
BHARATWIRE,20190109,69.0,69.0,67.3,67.85,27235
BHARTIARTL,20190109,333.2,337.9,327.3,334.5,7226454
BHEL,20190109,71.8,71.9,69.7,70.25,7124203
BIGBLOC,20190109,36.0,36.0,33.0,34.2,17736
BIL,20190109,236.2,236.2,226.7,227.65,34
BILENERGY,20190109,0.45,0.55,0.45,0.55,152259
BINANIIND,20190109,70.1,71.0,68.55,69.0,17523
BINDALAGRO,20190109,17.5,17.75,17.3,17.35,7547
BIOCON,20190109,632.7,636.0,628.4,631.85,1452880
BIOFILCHEM,20190109,7.0,7.0,6.65,6.65,1398
BIRLACABLE,20190109,196.9,196.9,188.05,190.5,97538
BIRLACORPN,20190109,573.0,579.8,566.35,568.85,21318
BIRLAMONEY,20190109,57.0,57.0,54.05,54.65,30393
BKMINDST,20190109,7.3,7.5,7.05,7.4,2136
BLBLIMITED,20190109,5.65,5.8,5.35,5.55,2617
BLISSGVS,20190109,167.85,173.0,167.0,170.85,756510
BLKASHYAP,20190109,21.2,21.25,20.5,20.6,39748
BLS,20190109,119.4,120.85,117.55,118.5,19529
BLUEBLENDS,20190109,4.3,4.4,4.1,4.3,8235
BLUEDART,20190109,3310.1,3349.0,3285.0,3291.2,1253
BLUESTARCO,20190109,612.8,618.4,610.2,611.95,74731
BODALCHEM,20190109,116.8,120.0,116.8,118.4,87327
BOMDYEING,20190109,111.8,112.5,109.0,110.1,485254
BOROSIL,20190109,228.0,230.0,225.2,226.4,14356
BOSCHLTD,20190109,19360.0,19574.55,19270.05,19476.35,8981
BPCL,20190109,351.0,351.5,338.0,340.05,4565866
BPL,20190109,40.05,40.45,39.7,39.9,94850
BRFL,20190109,9.35,9.35,8.75,9.05,136370
BRIGADE,20190109,214.9,215.3,207.65,209.95,130662
BRITANNIA,20190109,3114.0,3119.85,3081.0,3092.65,257227
BRNL,20190109,97.95,99.5,96.9,97.05,6071
BROOKS,20190109,58.05,58.95,55.95,56.75,36831
BSE,20190109,598.8,598.8,590.35,595.0,27690
BSELINFRA,20190109,2.15,2.25,2.15,2.2,26216
BSL,20190109,43.9,44.75,43.65,44.5,9373
BSLGOLDETF,20190109,2927.0,2958.0,2927.0,2955.0,53
BSLNIFTY,20190109,116.9,116.9,114.0,114.0,609
BURNPUR,20190109,3.95,4.1,3.8,3.85,127291
BUTTERFLY,20190109,252.9,276.35,250.05,272.55,149166
BVCL,20190109,15.75,17.1,15.75,17.1,350
BYKE,20190109,62.5,62.9,59.8,60.1,123533
CADILAHC,20190109,349.25,352.35,344.25,347.7,536267
CALSOFT,20190109,19.6,20.25,19.5,19.6,32944
CAMLINFINE,20190109,54.25,54.25,52.15,52.6,151684
CANBK,20190109,289.0,289.85,276.45,280.5,6418709
CANDC,20190109,29.55,29.9,28.5,28.7,27767
CANFINHOME,20190109,286.0,286.0,272.6,273.75,1092119
CANTABIL,20190109,126.95,128.5,126.3,126.5,32535
CAPACITE,20190109,252.45,252.45,248.7,250.55,18323
CAPLIPOINT,20190109,385.5,387.95,379.95,384.05,12712
CAPTRUST,20190109,190.0,203.0,188.15,201.2,2362
CARBORUNIV,20190109,366.85,368.8,364.6,365.65,57844
CAREERP,20190109,78.6,78.6,75.35,76.15,2858
CARERATING,20190109,985.2,990.0,981.0,984.75,18857
CASTEXTECH,20190109,1.2,1.25,1.2,1.25,108319
CASTROLIND,20190109,151.7,152.4,150.2,151.2,672625
CCCL,20190109,2.35,2.35,2.3,2.3,26162
CCHHL,20190109,7.5,7.65,7.4,7.45,29170
CCL,20190109,269.45,271.75,268.05,269.25,14155
CDSL,20190109,234.95,234.95,229.5,231.05,173318
CEATLTD,20190109,1280.7,1280.7,1253.0,1259.45,442869
CEBBCO,20190109,28.4,28.4,26.4,26.9,50201
CELEBRITY,20190109,9.4,9.45,9.35,9.45,23016
CELESTIAL,20190109,8.6,8.6,8.35,8.35,11881
CENTENKA,20190109,262.25,262.8,258.8,261.9,16169
CENTEXT,20190109,7.3,7.55,7.25,7.3,121935
CENTRALBK,20190109,36.2,37.3,35.65,36.8,2758280
CENTRUM,20190109,36.6,36.6,35.15,35.25,68534
CENTUM,20190109,341.15,390.0,341.1,368.2,61737
CENTURYPLY,20190109,174.6,176.7,173.35,175.1,1087901
CENTURYTEX,20190109,910.2,912.7,884.1,896.65,355954
CERA,20190109,2694.0,2694.0,2604.8,2625.55,3952
CEREBRAINT,20190109,28.8,29.75,28.5,28.6,1006551
CESC,20190109,656.05,666.0,650.45,653.95,512771
CGCL,20190109,131.55,135.2,131.05,134.2,483956
CGPOWER,20190109,46.25,46.45,45.0,45.2,5898867
CHAMBLFERT,20190109,158.2,159.5,156.0,158.3,175934
CHEMFAB,20190109,147.8,153.95,147.55,149.4,11449
CHENNPETRO,20190109,281.5,282.8,266.1,269.9,851526
CHOLAFIN,20190109,1214.0,1220.9,1185.0,1198.95,445882
CHROMATIC,20190109,1.25,1.25,1.25,1.25,5859
CIGNITITEC,20190109,369.0,369.05,363.55,367.45,8506
CIMMCO,20190109,40.35,40.9,38.6,38.8,29361
CINELINE,20190109,48.2,48.5,46.95,47.25,16321
CINEVISTA,20190109,6.1,6.4,6.0,6.3,303
CIPLA,20190109,515.55,516.75,507.5,510.1,1929305
CLEDUCATE,20190109,114.0,115.0,112.55,113.0,6580
CLNINDIA,20190109,407.0,409.6,405.4,406.05,3896
CMICABLES,20190109,162.4,162.45,147.05,153.5,37391
CNOVAPETRO,20190109,22.1,22.1,21.95,22.0,904
COALINDIA,20190109,234.2,234.85,231.8,232.65,2954253
COCHINSHIP,20190109,365.35,375.1,364.0,368.35,80504
COFFEEDAY,20190109,270.0,271.55,265.65,267.5,48461
COLPAL,20190109,1316.0,1322.6,1301.25,1303.55,373875
COMPINFO,20190109,21.8,22.4,21.8,21.95,8099
COMPUSOFT,20190109,11.05,11.15,10.95,11.0,5792
CONCOR,20190109,681.3,691.75,677.9,684.45,468915
CONSOFINVT,20190109,48.5,50.0,48.0,48.65,13664
CONTROLPR,20190109,305.95,305.95,300.3,301.15,1795
CORALFINAC,20190109,15.05,15.15,14.6,14.85,5852
CORDSCABLE,20190109,63.2,64.4,62.85,63.25,4967
COROMANDEL,20190109,454.0,463.0,450.05,455.6,58964
CORPBANK,20190109,29.7,29.9,28.85,29.05,323572
COSMOFILMS,20190109,214.0,217.3,211.05,211.9,12871
COUNCODOS,20190109,2.4,2.5,2.35,2.35,88899
COX&KINGS,20190109,173.0,174.35,166.7,170.4,28570
CPSEETF,20190109,24.3,24.3,23.86,23.93,3663886
CREATIVEYE,20190109,2.8,2.8,2.8,2.8,500
CREDITACC,20190109,385.6,394.0,384.25,391.9,56923
CREST,20190109,142.0,143.35,139.85,141.7,5659
CRISIL,20190109,1624.9,1646.35,1624.55,1637.65,2107
CRMFGETF,20190109,2990.0,2990.0,2990.0,2990.0,1
CROMPTON,20190109,228.75,231.95,227.2,229.05,148703
CTE,20190109,47.65,50.0,43.15,45.85,13749
CUB,20190109,195.9,198.0,188.35,191.95,1059701
CUBEXTUB,20190109,14.75,15.55,14.75,15.05,462
CUMMINSIND,20190109,848.9,865.75,847.9,860.5,637886
CUPID,20190109,153.5,160.0,153.5,154.4,15156
CURATECH,20190109,1.05,1.05,1.05,1.05,102
CYBERMEDIA,20190109,8.75,8.75,8.7,8.7,50
CYBERTECH,20190109,42.2,42.85,42.2,42.85,420
CYIENT,20190109,609.0,609.8,603.0,603.9,39345
DAAWAT,20190109,41.95,42.1,40.7,40.85,519803
DABUR,20190109,419.75,426.8,417.0,421.5,2975792
DALMIASUG,20190109,100.05,100.7,96.5,97.35,170488
DAMODARIND,20190109,45.05,45.95,44.15,44.6,1275
DATAMATICS,20190109,110.0,111.95,109.2,111.35,38604
DBCORP,20190109,180.0,188.0,177.6,182.3,1673603
DBL,20190109,408.0,408.0,384.0,390.8,741005
DBREALTY,20190109,30.1,30.9,30.1,30.1,254297
DCAL,20190109,239.0,242.95,236.3,241.4,73191
DCBBANK,20190109,178.0,178.8,175.85,177.5,936333
DCM,20190109,73.0,73.7,72.55,72.9,5488
DCMFINSERV,20190109,1.35,1.4,1.35,1.35,10000
DCMSHRIRAM,20190109,359.8,365.0,355.0,362.3,50958
DCW,20190109,17.85,18.2,17.85,18.0,90659
DECCANCE,20190109,387.65,400.0,387.1,397.75,410
DEEPAKFERT,20190109,145.0,146.9,143.05,143.65,132656
DEEPAKNTR,20190109,223.2,223.95,219.0,220.8,72565
DEEPIND,20190109,124.5,125.0,123.5,123.9,6052
DELTACORP,20190109,265.75,273.3,259.0,262.0,5121784
DELTAMAGNT,20190109,83.2,84.65,80.75,81.0,125
DEN,20190109,70.05,70.4,69.55,70.0,586725
DENABANK,20190109,14.15,14.15,13.8,13.9,1722099
DENORA,20190109,260.0,264.95,256.0,259.75,1222
DFMFOODS,20190109,199.55,202.7,197.2,198.85,5415
DHAMPURSUG,20190109,180.7,181.0,172.05,174.6,797654
DHANBANK,20190109,17.35,17.35,17.0,17.2,196357
DHANUKA,20190109,411.55,421.0,401.1,416.45,24744
DHARSUGAR,20190109,12.8,12.9,11.95,12.25,38204
DHFL,20190109,232.8,233.4,223.25,227.15,6664452
DHUNINV,20190109,258.05,274.45,258.05,264.35,639
DIAMONDYD,20190109,1056.45,1058.3,1040.0,1045.35,276
DIAPOWER,20190109,1.5,1.5,1.5,1.5,10102
DICIND,20190109,376.95,383.9,371.55,374.3,587
DIGJAMLTD,20190109,4.7,4.95,4.7,4.8,30263
DISHTV,20190109,40.6,41.15,39.25,39.95,6889392
DIVISLAB,20190109,1460.85,1477.0,1460.0,1473.25,248643
DIXON,20190109,2021.0,2125.0,2001.0,2096.2,14257
DLF,20190109,182.25,184.7,178.1,182.1,5570072
DLINKINDIA,20190109,76.05,76.8,74.1,74.45,22674
DMART,20190109,1575.1,1610.0,1566.55,1595.75,336831
DNAMEDIA,20190109,6.3,6.55,6.15,6.3,25973
DOLLAR,20190109,316.15,317.5,297.05,301.6,17844
DOLPHINOFF,20190109,50.7,52.3,50.4,50.9,98439
DONEAR,20190109,42.5,43.0,40.15,40.75,382629
DPSCLTD,20190109,13.35,13.95,13.1,13.55,3864
DQE,20190109,8.4,8.5,8.1,8.25,9874
DREDGECORP,20190109,455.35,461.75,447.7,451.65,499020
DRREDDY,20190109,2580.9,2610.9,2580.9,2603.1,464336
DSSL,20190109,34.65,36.3,34.2,34.9,1382
DTIL,20190109,249.0,253.3,244.0,245.2,617
DUCON,20190109,13.0,13.0,11.95,12.25,137140
DVL,20190109,106.45,108.9,105.0,106.0,5202
DWARKESH,20190109,24.25,24.4,23.2,23.6,359806
DYNAMATECH,20190109,1469.95,1504.9,1469.95,1477.4,223
DYNPRO,20190109,124.5,127.25,124.2,126.05,2701
EASTSILK,20190109,2.7,2.7,2.6,2.6,80903
EASUNREYRL,20190109,6.6,6.75,6.6,6.75,21868
EBANK,20190109,2665.0,2665.0,2665.0,2665.0,1
ECEIND,20190109,226.7,234.95,226.7,230.35,141
ECLERX,20190109,1062.0,1074.8,1045.35,1049.45,2488
EDELWEISS,20190109,181.25,184.9,175.55,178.65,6318457
EDL,20190109,9.0,9.05,8.8,8.9,8931
EDUCOMP,20190109,2.6,2.8,2.6,2.6,26259
EICHERMOT,20190109,19890.0,20397.75,19850.0,20291.05,163752
EIDPARRY,20190109,220.35,227.4,218.4,223.65,252291
EIHAHOTELS,20190109,382.0,390.0,377.0,379.2,5523
EIHOTEL,20190109,187.8,191.85,187.8,190.05,105600
EIMCOELECO,20190109,404.45,404.45,390.15,396.25,1986
EKC,20190109,31.8,32.4,31.35,31.55,94290
ELAND,20190109,6.1,6.3,6.0,6.1,16695
ELECON,20190109,67.05,67.6,65.55,66.1,43687
ELECTCAST,20190109,20.7,21.1,20.6,20.95,90999
ELECTHERM,20190109,149.6,151.25,148.15,150.4,1826
ELGIEQUIP,20190109,244.0,257.85,243.95,251.2,23395
ELGIRUBCO,20190109,27.0,27.1,26.4,26.5,4914
EMAMILTD,20190109,423.0,425.6,420.35,421.4,80911
EMAMIREAL,20190109,152.9,154.5,148.15,149.05,17782
EMCO,20190109,7.5,7.5,7.1,7.35,26154
EMKAY,20190109,109.3,109.4,103.65,104.6,7328
EMMBI,20190109,129.0,133.0,127.1,127.6,5528
ENDURANCE,20190109,1214.0,1218.85,1192.0,1199.7,19663
ENERGYDEV,20190109,10.3,10.45,10.0,10.35,11682
ENGINERSIN,20190109,125.7,126.0,123.7,124.9,915169
ENIL,20190109,607.05,607.55,595.1,597.7,3198
EON,20190109,48.8,48.8,44.9,45.2,47953
EQ30,20190109,293.65,293.65,284.01,292.37,121
EQUITAS,20190109,121.1,123.35,120.25,122.55,1509316
ERIS,20190109,689.95,694.0,675.95,686.7,6061
EROSMEDIA,20190109,85.15,86.7,83.5,84.3,273864
ESABINDIA,20190109,889.05,897.95,887.85,891.5,2345
ESCORTS,20190109,734.7,742.9,731.25,739.6,1498650
ESSARSHPNG,20190109,12.4,12.8,12.3,12.45,28812
ESSDEE,20190109,21.55,22.3,20.5,20.5,27028
ESSELPACK,20190109,107.0,108.65,106.75,108.05,24297
ESTER,20190109,36.4,37.0,35.75,36.7,42452
EUROCERA,20190109,1.95,1.95,1.85,1.85,5501
EUROMULTI,20190109,1.1,1.1,1.1,1.1,223
EUROTEXIND,20190109,23.2,23.2,21.35,21.5,145
EVEREADY,20190109,183.0,183.0,180.05,181.25,33670
EVERESTIND,20190109,502.85,504.0,495.45,500.3,9126
EXCEL,20190109,3.1,3.15,2.9,2.9,150877
EXCELCROP,20190109,3520.05,3554.0,3475.0,3500.15,845
EXCELINDUS,20190109,1426.1,1440.0,1367.05,1388.85,12110
EXIDEIND,20190109,261.9,263.7,258.15,259.85,590631
FACT,20190109,44.2,44.4,43.05,43.65,303083
FAIRCHEM,20190109,346.15,349.9,336.85,341.05,4622
FCL,20190109,34.4,34.7,34.0,34.45,108795
FCONSUMER,20190109,44.4,44.9,42.95,43.25,997973
FCSSOFT,20190109,0.25,0.25,0.2,0.2,878639
FDC,20190109,173.3,174.55,172.05,173.0,19266
FEDERALBNK,20190109,95.55,97.5,94.4,96.9,16761351
FEL,20190109,37.1,37.25,36.5,36.75,127749
FELDVR,20190109,37.5,37.5,36.0,36.35,2336
FIEMIND,20190109,516.95,523.85,515.05,518.9,6568
FILATEX,20190109,58.3,59.5,58.2,59.2,465859
FINCABLES,20190109,451.1,452.95,447.1,448.05,27246
FINEORG,20190109,1160.05,1200.0,1160.05,1198.0,4387
FINPIPE,20190109,531.25,536.0,530.0,532.95,9282
FLEXITUFF,20190109,49.65,49.65,48.1,49.55,1503
FLFL,20190109,389.75,394.55,389.75,390.05,5419
FMGOETZE,20190109,528.5,538.4,523.25,526.75,7841
FMNL,20190109,55.9,56.6,55.55,55.85,7338
FORTIS,20190109,139.4,140.0,138.1,139.2,463832
