SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20190118,54.75,54.75,53.15,53.85,2633
ALKEM,20190118,1890.9,1969.0,1877.0,1897.25,46132
ALKYLAMINE,20190118,800.85,801.0,790.1,794.65,2458
ALLCARGO,20190118,111.5,111.8,110.0,111.2,60864
ALLSEC,20190118,187.0,188.8,182.35,183.9,5082
ALMONDZ,20190118,25.85,25.85,23.9,25.8,379
ALOKTEXT,20190118,3.6,3.7,3.6,3.65,1321395
ALPA,20190118,26.0,30.35,24.5,30.35,616006
ALPHAGEO,20190118,479.95,480.3,468.1,474.55,1442
AMARAJABAT,20190118,785.2,787.75,775.0,782.05,395333
AMBER,20190118,899.6,899.6,885.0,889.65,1186
AMBIKCO,20190118,1153.05,1155.6,1138.0,1142.3,1473
AMBUJACEM,20190118,215.7,216.0,212.2,212.65,787152
AMDIND,20190118,26.3,26.95,26.05,26.85,13054
AMJLAND,20190118,22.0,25.5,22.0,22.45,93274
AMRUTANJAN,20190118,311.5,317.4,306.25,310.5,66406
ANANTRAJ,20190118,34.9,35.15,34.25,34.5,217078
ANDHRABANK,20190118,28.8,28.85,28.5,28.6,347821
ANDHRACEMT,20190118,5.85,5.85,5.7,5.8,45977
ANDHRSUGAR,20190118,328.1,330.75,321.05,325.95,14388
ANGIND,20190118,1.2,1.25,1.15,1.15,369
ANIKINDS,20190118,22.8,23.9,22.2,22.25,12289
ANKITMETAL,20190118,0.5,0.5,0.45,0.45,40593
ANSALAPI,20190118,14.3,14.3,13.5,13.6,197689
ANSALHSG,20190118,14.5,14.6,13.6,13.85,128973
ANTGRAPHIC,20190118,0.45,0.5,0.45,0.5,12877
APARINDS,20190118,626.5,627.0,620.55,621.25,2143
APCL,20190118,131.65,132.0,126.15,129.4,1517
APCOTEXIND,20190118,522.0,534.0,518.0,518.8,3100
APEX,20190118,361.4,362.85,352.0,353.95,16450
APLAPOLLO,20190118,1141.9,1198.0,1139.0,1189.2,23246
APLLTD,20190118,594.8,614.0,583.75,588.5,461074
APOLLO,20190118,124.45,127.8,121.65,123.4,26332
APOLLOHOSP,20190118,1350.0,1372.9,1335.05,1366.3,702678
APOLLOTYRE,20190118,219.5,221.0,217.5,217.9,1519378
APOLSINHOT,20190118,1025.0,1074.0,1012.5,1012.5,1092
APTECHT,20190118,203.65,203.65,191.6,193.2,249248
ARCHIDPLY,20190118,42.95,43.0,41.7,41.8,9027
ARCHIES,20190118,28.7,28.7,28.1,28.35,33471
ARCOTECH,20190118,7.3,7.4,7.05,7.15,30445
ARIES,20190118,99.85,100.5,97.45,98.15,33453
ARIHANT,20190118,37.0,37.6,35.1,36.65,2648
ARIHANTSUP,20190118,54.5,55.9,54.5,54.8,21259
ARMANFIN,20190118,408.85,408.85,397.1,397.2,916
AROGRANITE,20190118,55.05,55.15,53.15,53.2,6011
ARROWGREEN,20190118,107.5,107.5,99.0,100.15,5985
ARROWTEX,20190118,20.75,21.0,20.5,20.7,14320
ARSHIYA,20190118,32.0,32.0,30.8,31.0,54265
ARSSINFRA,20190118,36.75,37.2,34.75,36.05,19293
ARVIND,20190118,94.6,95.2,92.8,93.1,914293
ARVSMART,20190118,125.05,128.25,123.25,124.3,37083
ASAHIINDIA,20190118,257.25,257.45,255.0,255.0,7863
ASAHISONG,20190118,213.3,215.0,212.0,213.95,1315
ASAL,20190118,81.3,83.0,80.0,82.2,11794
ASHAPURMIN,20190118,28.5,29.2,28.05,28.3,41760
ASHIANA,20190118,118.7,119.75,115.75,116.3,14916
ASHIMASYN,20190118,16.5,17.2,16.1,16.8,76980
ASHOKA,20190118,135.0,135.5,131.65,133.75,42260
ASHOKLEY,20190118,93.35,93.55,92.0,92.3,10880766
ASIANHOTNR,20190118,151.95,151.95,148.0,149.65,2988
ASIANPAINT,20190118,1391.0,1404.75,1383.0,1400.45,1092189
ASIANTILES,20190118,156.45,160.8,151.3,153.45,120300
ASPINWALL,20190118,166.0,169.5,164.0,165.95,552
ASSAMCO,20190118,1.85,1.95,1.85,1.95,125344
ASTEC,20190118,517.75,520.0,510.5,512.1,4518
ASTERDM,20190118,164.0,165.8,161.2,163.35,37105
ASTRAL,20190118,1120.0,1120.0,1095.0,1099.1,25946
ASTRAMICRO,20190118,82.9,83.9,81.3,81.85,102107
ASTRAZEN,20190118,1603.15,1626.15,1599.95,1600.3,3213
ASTRON,20190118,114.0,124.5,112.0,120.85,425173
ATFL,20190118,616.3,619.0,601.1,604.4,3767
ATLANTA,20190118,22.1,22.2,21.5,21.55,33752
ATLASCYCLE,20190118,77.0,78.0,77.0,77.4,1649
ATUL,20190118,3566.0,3584.0,3510.1,3552.85,55762
ATULAUTO,20190118,331.45,344.05,325.8,334.35,93452
AUBANK,20190118,625.0,641.8,606.1,622.2,645567
AURIONPRO,20190118,132.7,133.0,128.85,130.4,8787
AUROPHARMA,20190118,780.1,781.0,763.0,770.05,2473473
AUSOMENT,20190118,42.95,42.95,40.0,41.05,9857
AUTOAXLES,20190118,1220.0,1232.0,1208.0,1211.45,4838
AUTOIND,20190118,67.15,67.4,65.05,65.8,13500
AUTOLITIND,20190118,40.75,40.9,40.1,40.15,511
AVADHSUGAR,20190118,393.0,393.0,381.6,384.6,13973
AVANTIFEED,20190118,382.9,382.9,372.1,373.6,97464
AVTNPL,20190118,26.3,26.55,26.2,26.25,13972
AXISBANK,20190118,674.9,676.05,661.45,664.6,7037386
AXISCADES,20190118,81.3,82.4,81.05,81.45,13418
AXISGOLD,20190118,2862.0,2865.0,2841.0,2841.0,40
AXISNIFTY,20190118,1103.65,1103.65,1103.65,1103.65,30
AYMSYNTEX,20190118,40.65,40.65,38.35,38.5,21659
BAFNAPHARM,20190118,11.4,11.55,11.05,11.3,8489
BAGFILMS,20190118,5.0,5.25,5.0,5.0,88414
BAJAJ-AUTO,20190118,2741.0,2746.5,2696.65,2720.75,269686
BAJAJCON,20190118,369.05,372.0,368.5,370.05,90514
BAJAJELEC,20190118,473.25,473.25,464.4,468.6,89186
BAJAJFINSV,20190118,6366.1,6379.95,6230.0,6249.9,191626
BAJAJHIND,20190118,9.15,9.2,8.9,8.95,1725174
BAJAJHLDNG,20190118,2976.95,2988.0,2952.1,2960.4,5107
BAJFINANCE,20190118,2545.0,2555.0,2525.1,2542.9,753775
BALAJITELE,20190118,99.7,99.7,97.6,97.9,49103
BALAMINES,20190118,486.15,486.15,472.5,476.1,9699
BALKRISHNA,20190118,49.05,49.5,48.1,48.3,4894
BALKRISIND,20190118,874.45,875.3,865.15,868.4,252535
BALLARPUR,20190118,4.65,4.65,4.4,4.5,588832
BALMLAWRIE,20190118,200.3,200.3,194.1,194.8,45047
BALPHARMA,20190118,79.95,80.0,78.5,78.75,5845
BALRAMCHIN,20190118,111.15,111.25,107.2,108.75,1910598
BANARBEADS,20190118,48.4,48.4,47.0,47.2,544
BANARISUG,20190118,1460.0,1462.0,1440.1,1445.8,291
BANCOINDIA,20190118,180.8,182.5,179.4,180.6,27390
BANDHANBNK,20190118,452.0,452.6,439.0,440.15,518541
BANG,20190118,58.5,60.2,57.4,58.25,127452
BANKBARODA,20190118,119.2,119.9,117.55,118.0,6772442
BANKBEES,20190118,2811.78,2811.78,2796.35,2798.44,1727
BANKINDIA,20190118,104.4,104.8,102.25,102.65,5684518
BANSWRAS,20190118,83.9,83.9,80.1,80.6,198
BARTRONICS,20190118,7.35,7.35,7.25,7.25,13659
BASF,20190118,1525.0,1544.0,1507.0,1512.9,4207
BASML,20190118,204.05,207.55,200.0,203.25,875
BATAINDIA,20190118,1156.8,1162.75,1148.0,1155.85,273012
BAYERCROP,20190118,4331.0,4351.95,4305.05,4325.9,4954
BBL,20190118,1122.2,1122.2,1110.2,1111.9,2403
BBTC,20190118,1255.0,1272.0,1245.0,1252.2,54583
BCG,20190118,2.95,3.15,2.7,3.05,1378448
BDL,20190118,291.6,292.65,282.3,284.35,23292
BEARDSELL,20190118,22.9,22.9,21.1,21.25,1914
BEDMUTHA,20190118,21.5,22.3,21.5,21.75,445
BEL,20190118,87.9,88.25,86.05,86.35,3889202
BEML,20190118,895.5,908.5,883.05,892.1,1609645
BEPL,20190118,84.6,84.95,82.05,82.4,310380
BERGEPAINT,20190118,327.0,327.05,322.75,326.15,329669
BFINVEST,20190118,248.4,248.4,238.85,240.0,71467
BFUTILITIE,20190118,225.7,227.2,211.15,213.75,594665
BGLOBAL,20190118,2.75,2.8,2.75,2.75,211
BGRENERGY,20190118,60.05,60.2,58.55,58.7,36082
BHAGERIA,20190118,292.0,293.3,287.1,292.55,18425
BHAGYANGR,20190118,36.6,37.25,35.25,35.4,8171
BHAGYAPROP,20190118,30.5,31.75,29.85,30.95,4828
BHANDARI,20190118,2.05,2.1,2.05,2.05,65800
BHARATFIN,20190118,963.2,968.2,955.6,957.9,191279
BHARATFORG,20190118,492.2,492.6,473.0,479.8,1490363
BHARATGEAR,20190118,177.0,178.4,174.55,177.35,54013
BHARATIDIL,20190118,2.85,3.0,2.85,2.85,12207
BHARATRAS,20190118,4950.0,5047.95,4700.0,4758.7,2173
BHARATWIRE,20190118,65.05,65.95,64.9,65.05,14910
BHARTIARTL,20190118,330.5,332.45,304.3,311.15,14744448
BHEL,20190118,70.4,71.15,69.7,70.95,17158253
BIGBLOC,20190118,34.6,35.85,34.45,34.9,4601
BILENERGY,20190118,0.55,0.55,0.45,0.5,351398
BINANIIND,20190118,67.2,67.45,66.5,66.9,10505
BINDALAGRO,20190118,17.05,17.05,16.7,16.7,12352
BIOCON,20190118,660.0,672.5,650.0,652.05,3525582
BIOFILCHEM,20190118,6.5,6.6,6.5,6.6,483
BIRLACABLE,20190118,186.25,186.95,181.55,183.15,42683
BIRLACORPN,20190118,559.6,561.0,552.9,555.0,12511
BIRLAMONEY,20190118,54.4,55.0,52.95,53.05,30414
BKMINDST,20190118,6.4,6.9,6.4,6.75,8051
BLBLIMITED,20190118,6.3,6.4,5.5,5.85,48909
BLISSGVS,20190118,164.1,166.4,162.15,162.65,405190
BLKASHYAP,20190118,22.25,22.25,21.6,21.8,61563
BLS,20190118,121.2,121.75,119.0,119.75,62553
BLUEBLENDS,20190118,4.15,4.2,4.05,4.15,827
BLUEDART,20190118,3335.7,3335.7,3313.0,3327.15,1522
BLUESTARCO,20190118,615.0,615.4,605.05,610.25,46633
BODALCHEM,20190118,113.2,113.6,111.75,112.1,41895
BOMDYEING,20190118,124.1,125.0,119.45,120.5,530270
BOROSIL,20190118,223.0,223.0,219.05,219.65,21952
BOSCHLTD,20190118,19234.0,19290.0,19019.6,19210.45,7530
BPCL,20190118,353.9,357.7,351.3,354.2,2504157
BPL,20190118,39.75,39.75,38.6,38.85,56983
BRFL,20190118,9.0,9.05,8.9,8.95,31937
BRIGADE,20190118,213.8,213.8,209.3,210.65,126639
BRITANNIA,20190118,3214.85,3217.35,3134.25,3171.35,161433
BRNL,20190118,97.75,97.75,92.0,93.05,7054
BROOKS,20190118,56.15,56.5,54.55,55.05,30365
BSE,20190118,598.5,598.5,592.0,592.7,24560
BSELINFRA,20190118,2.1,2.15,2.05,2.05,22595
BSL,20190118,49.0,49.0,47.25,48.0,15518
BSLGOLDETF,20190118,2985.0,3009.9,2965.0,3000.45,52
BSLNIFTY,20190118,116.1,116.1,112.85,112.85,36
BURNPUR,20190118,3.95,3.95,3.8,3.8,75034
BUTTERFLY,20190118,255.0,257.95,242.65,245.8,11841
BVCL,20190118,17.55,17.9,16.9,17.85,706
BYKE,20190118,55.65,56.25,55.0,55.15,38963
CADILAHC,20190118,353.3,354.45,343.05,347.05,1220994
CALSOFT,20190118,19.4,19.7,18.9,19.2,25980
CAMLINFINE,20190118,57.15,57.6,56.15,56.95,163246
CANBK,20190118,277.45,277.8,271.85,272.6,2620498
CANDC,20190118,28.05,28.05,27.15,27.5,7983
CANFINHOME,20190118,277.0,278.15,267.45,268.95,853929
CANTABIL,20190118,131.05,136.95,130.05,131.95,36928
CAPACITE,20190118,243.25,244.55,237.15,238.5,30360
CAPLIPOINT,20190118,426.9,435.0,386.6,398.95,113321
CAPTRUST,20190118,225.25,229.55,215.05,227.0,905
CARBORUNIV,20190118,362.8,362.95,359.5,359.9,261021
CAREERP,20190118,75.95,76.0,74.9,75.5,7054
CARERATING,20190118,1003.85,1020.0,997.0,1017.35,29892
CASTEXTECH,20190118,1.15,1.15,1.1,1.1,620717
CASTROLIND,20190118,167.45,167.45,164.45,165.65,737706
CCCL,20190118,2.15,2.2,2.05,2.15,153265
CCHHL,20190118,7.4,7.4,7.15,7.3,38058
CCL,20190118,264.25,275.0,263.0,272.45,40723
CDSL,20190118,233.85,234.65,230.6,233.05,186665
CEATLTD,20190118,1247.0,1247.0,1224.0,1232.1,311955
CEBBCO,20190118,24.5,25.5,24.0,24.5,33022
CELEBRITY,20190118,9.35,9.45,9.3,9.3,7369
CELESTIAL,20190118,7.8,8.0,7.75,7.95,15915
CENTENKA,20190118,261.55,263.0,260.0,260.75,7691
CENTEXT,20190118,7.2,7.25,7.05,7.15,71026
CENTRALBK,20190118,35.9,35.9,34.8,34.95,215034
CENTRUM,20190118,35.85,35.85,34.1,34.4,84025
CENTUM,20190118,394.8,395.0,376.15,388.7,6051
CENTURYPLY,20190118,183.15,184.75,178.05,179.15,65676
CENTURYTEX,20190118,895.0,897.5,877.5,882.15,214695
CERA,20190118,2658.35,2690.0,2609.0,2683.85,5067
CEREBRAINT,20190118,28.6,30.15,28.55,29.35,1124559
CESC,20190118,686.15,694.75,682.1,689.0,375606
CGCL,20190118,132.3,132.3,131.1,131.5,373474
CGPOWER,20190118,44.0,44.0,42.8,43.05,2458045
CHAMBLFERT,20190118,168.7,169.35,162.9,163.5,114240
CHEMFAB,20190118,146.0,147.5,143.6,144.75,5250
CHENNPETRO,20190118,267.6,267.6,261.0,263.1,259019
CHOLAFIN,20190118,1203.9,1205.75,1172.75,1176.15,111078
CHROMATIC,20190118,1.2,1.2,1.2,1.2,4560
CIGNITITEC,20190118,375.0,375.0,365.5,367.05,4040
CIMMCO,20190118,39.15,39.2,37.5,37.7,10014
CINELINE,20190118,47.4,47.9,47.25,47.35,4529
CINEVISTA,20190118,6.0,6.4,5.95,6.35,15959
CIPLA,20190118,510.2,513.0,507.3,509.4,1502360
CLEDUCATE,20190118,118.85,124.0,116.3,120.85,6036
CLNINDIA,20190118,403.1,409.95,401.05,402.85,5419
CMICABLES,20190118,153.35,153.35,145.35,146.9,14713
CNOVAPETRO,20190118,20.8,21.95,20.8,21.45,277
COALINDIA,20190118,232.15,232.55,229.6,230.0,2944908
COCHINSHIP,20190118,367.05,367.95,361.5,362.85,36189
COFFEEDAY,20190118,293.0,296.0,286.5,294.35,218655
COLPAL,20190118,1330.0,1331.75,1306.15,1310.8,204682
COMPINFO,20190118,21.95,21.95,21.25,21.45,10431
COMPUSOFT,20190118,11.05,11.05,10.8,10.85,9356
CONCOR,20190118,696.0,697.8,680.1,683.85,505951
CONSOFINVT,20190118,48.05,51.0,48.0,48.6,40
CONTROLPR,20190118,297.7,297.7,283.0,285.9,4924
CORALFINAC,20190118,15.15,15.5,15.15,15.2,5404
CORDSCABLE,20190118,66.8,67.7,66.5,67.05,10667
COROMANDEL,20190118,456.2,456.2,449.35,451.9,24073
CORPBANK,20190118,28.55,28.6,27.9,28.0,114858
COSMOFILMS,20190118,208.7,208.7,205.55,206.0,5800
COUNCODOS,20190118,2.45,2.55,2.35,2.4,40039
COX&KINGS,20190118,170.1,170.5,164.4,164.95,50169
CPSEETF,20190118,24.1,24.15,23.95,24.0,2140895
CREDITACC,20190118,395.0,406.8,391.2,402.15,39662
CREST,20190118,141.85,142.4,139.2,141.55,4060
CRISIL,20190118,1659.95,1669.9,1651.65,1663.9,6527
CRMFGETF,20190118,3010.0,3020.0,3010.0,3010.0,3
CROMPTON,20190118,229.2,231.1,227.55,229.2,1135036
CTE,20190118,46.45,46.45,43.8,45.0,2360
CUB,20190118,190.75,192.05,188.6,190.7,291852
CUBEXTUB,20190118,14.95,15.35,14.4,14.4,571
CUMMINSIND,20190118,845.0,849.7,837.3,844.35,350513
CUPID,20190118,152.9,154.15,151.05,151.7,8905
CYBERMEDIA,20190118,6.9,7.25,6.9,6.9,561
CYBERTECH,20190118,41.55,41.55,41.3,41.35,2996
CYIENT,20190118,599.0,619.0,575.25,612.1,1231524
DAAWAT,20190118,40.8,40.85,39.7,39.85,1201575
DABUR,20190118,422.95,427.0,418.55,424.1,2301927
DALMIASUG,20190118,104.0,104.35,99.95,101.05,141962
DAMODARIND,20190118,46.0,46.0,45.0,45.15,1208
DATAMATICS,20190118,109.25,109.35,107.1,107.6,35763
DBCORP,20190118,177.2,179.4,175.75,176.35,13663
DBL,20190118,387.9,389.9,375.5,377.35,216824
DBREALTY,20190118,27.15,27.9,26.5,26.7,137141
DBSTOCKBRO,20190118,8.4,8.4,8.4,8.4,71
DCAL,20190118,231.9,231.9,227.0,227.75,35264
DCBBANK,20190118,186.3,187.2,184.6,185.55,1234401
DCM,20190118,74.0,77.6,73.75,74.75,3038
DCMSHRIRAM,20190118,348.95,352.8,340.0,346.1,38184
DCW,20190118,17.8,18.0,17.35,17.6,121766
DECCANCE,20190118,399.95,404.65,397.95,400.0,1710
DEEPAKFERT,20190118,138.9,138.9,125.3,130.55,601942
DEEPAKNTR,20190118,226.8,232.5,225.0,231.05,227900
DEEPIND,20190118,124.85,124.85,121.35,123.15,13070
DELTACORP,20190118,249.3,250.75,245.0,246.65,505019
DELTAMAGNT,20190118,74.55,79.2,74.5,74.55,353
DEN,20190118,70.15,70.25,69.85,69.9,195836
DENABANK,20190118,13.55,13.65,13.45,13.5,1084567
DENORA,20190118,289.8,294.0,276.1,279.6,13388
DFMFOODS,20190118,199.25,202.8,199.0,199.1,1428
DHAMPURSUG,20190118,181.95,182.0,176.15,177.25,456368
DHANBANK,20190118,18.4,19.15,17.5,17.6,2735635
DHANUKA,20190118,418.85,418.9,413.9,415.1,5344
DHARSUGAR,20190118,12.1,12.1,11.75,11.8,2475
DHFL,20190118,221.2,222.85,214.65,216.05,4305225
DHUNINV,20190118,274.0,282.0,265.0,269.2,1353
DIAMONDYD,20190118,1102.0,1102.0,1036.0,1044.55,1312
DIAPOWER,20190118,1.35,1.45,1.35,1.45,19538
DICIND,20190118,370.7,370.7,362.5,365.95,572
DIGJAMLTD,20190118,4.9,4.9,4.55,4.6,20098
DISHTV,20190118,35.0,35.1,33.4,33.65,6693586
DIVISLAB,20190118,1512.75,1520.0,1483.45,1509.15,454592
DIXON,20190118,2150.1,2188.0,2150.1,2175.9,2639
DLF,20190118,184.5,184.6,179.3,180.35,4243642
DLINKINDIA,20190118,80.25,81.45,78.55,78.85,15841
DMART,20190118,1371.0,1388.8,1361.0,1383.05,580661
DNAMEDIA,20190118,5.75,6.0,5.55,5.85,4088
DOLLAR,20190118,298.4,300.0,292.0,298.55,3207
DOLPHINOFF,20190118,52.7,52.8,50.1,50.8,112200
DONEAR,20190118,42.0,43.8,41.8,42.15,38846
DPSCLTD,20190118,13.9,13.95,13.5,13.5,4417
DQE,20190118,7.8,7.95,7.25,7.5,23879
DREDGECORP,20190118,438.45,439.4,420.65,422.65,209586
DRREDDY,20190118,2605.0,2629.35,2594.5,2596.8,536273
DSSL,20190118,34.1,34.7,34.05,34.05,1037
DTIL,20190118,249.85,249.9,243.5,243.6,610
DUCON,20190118,12.2,12.25,11.5,11.6,79452
DVL,20190118,101.6,103.95,100.6,102.85,5514
DWARKESH,20190118,25.3,25.3,24.3,24.35,215679
DYNAMATECH,20190118,1471.95,1490.05,1455.95,1470.0,352
DYNPRO,20190118,118.7,123.0,116.5,122.75,4226
EASTSILK,20190118,2.55,2.65,2.45,2.45,2131
EASUNREYRL,20190118,9.3,9.3,9.3,9.3,13249
EBANK,20190118,3079.0,3079.0,2900.0,2900.01,4
ECEIND,20190118,233.0,233.0,225.0,226.2,81
ECLERX,20190118,1097.9,1098.2,1075.35,1080.05,769
EDELWEISS,20190118,168.9,169.7,165.1,165.8,862632
EDL,20190118,9.1,9.1,8.65,8.95,16369
EDUCOMP,20190118,2.7,2.7,2.55,2.55,20147
EICHERMOT,20190118,20400.0,20425.0,19950.0,20122.75,108140
EIDPARRY,20190118,221.35,224.4,212.15,213.35,118665
EIHAHOTELS,20190118,388.95,398.9,384.95,393.8,3145
EIHOTEL,20190118,180.1,181.5,178.5,180.25,33712
EIMCOELECO,20190118,377.05,380.0,375.0,378.25,122
EKC,20190118,32.65,33.2,31.7,31.85,112758
ELAND,20190118,5.85,6.05,5.8,6.05,2759
ELECON,20190118,71.65,71.9,69.5,69.7,40058
ELECTCAST,20190118,21.15,21.5,21.1,21.4,71038
ELECTHERM,20190118,151.5,152.65,147.1,147.75,9973
ELGIEQUIP,20190118,266.3,270.0,256.7,260.2,16292
ELGIRUBCO,20190118,26.5,26.5,26.0,26.35,3757
EMAMILTD,20190118,437.0,437.3,430.0,433.5,238313
EMAMIREAL,20190118,150.95,150.95,142.1,143.3,14967
EMCO,20190118,6.7,6.75,6.55,6.6,17806
EMKAY,20190118,103.25,104.0,99.0,100.35,10187
EMMBI,20190118,129.2,129.2,122.3,123.35,3146
ENDURANCE,20190118,1179.35,1179.35,1163.05,1169.25,19938
ENERGYDEV,20190118,10.75,10.8,10.2,10.5,17125
ENGINERSIN,20190118,119.25,119.25,115.7,116.95,1500283
ENIL,20190118,585.05,586.0,575.55,578.95,1583
EON,20190118,44.05,44.85,42.65,43.4,16932
EQ30,20190118,290.0,290.0,276.05,283.0,412
EQUITAS,20190118,120.0,120.25,117.75,118.95,1006503
ERIS,20190118,695.05,709.2,686.5,701.55,13390
EROSMEDIA,20190118,82.4,82.5,80.2,81.0,134488
ESABINDIA,20190118,898.05,909.9,898.0,906.2,1128
ESCORTS,20190118,734.8,741.0,726.0,728.95,838252
ESSARSHPNG,20190118,13.3,13.35,12.9,13.1,4294
ESSDEE,20190118,18.25,18.6,17.35,17.35,36726
ESSELPACK,20190118,110.3,114.95,110.3,113.8,431825
ESTER,20190118,35.0,35.0,34.2,34.35,19790
EUROCERA,20190118,1.7,1.75,1.65,1.65,1272
EUROMULTI,20190118,1.0,1.0,0.95,0.95,2505
EUROTEXIND,20190118,19.45,19.55,19.45,19.55,38
EVEREADY,20190118,227.95,228.0,222.0,224.8,301902
EVERESTIND,20190118,502.2,502.4,494.5,495.85,5282
EXCEL,20190118,2.85,2.85,2.75,2.8,28121
EXCELCROP,20190118,3402.05,3414.95,3325.0,3337.5,2506
EXCELINDUS,20190118,1306.0,1306.0,1149.2,1149.2,30301
EXIDEIND,20190118,250.6,252.25,246.0,246.8,940266
FACT,20190118,43.75,43.75,42.6,42.7,50373
FAIRCHEM,20190118,332.95,333.0,326.6,331.4,4962
FCL,20190118,44.3,44.65,41.5,41.95,242421
FCONSUMER,20190118,43.15,43.15,41.75,42.0,1728601
FCSSOFT,20190118,0.2,0.25,0.2,0.2,228571
FDC,20190118,172.3,172.9,171.25,171.75,37579
FEDERALBNK,20190118,89.0,90.85,88.25,90.0,19374838
FEL,20190118,37.15,37.15,35.1,35.85,444504
FELDVR,20190118,37.0,37.0,35.0,35.8,12338
FIEMIND,20190118,507.15,514.0,505.5,507.85,3287
FILATEX,20190118,58.15,58.8,57.75,58.05,113521
FINCABLES,20190118,450.0,451.0,444.7,446.45,38120
FINEORG,20190118,1185.05,1196.0,1165.1,1170.15,66900
FINPIPE,20190118,565.95,569.7,538.0,542.8,23913
FLEXITUFF,20190118,57.0,60.0,57.0,57.25,21890
FLFL,20190118,393.8,418.55,392.4,407.35,351419
FMGOETZE,20190118,525.05,525.05,505.2,505.65,7630
FMNL,20190118,55.8,55.8,52.8,53.25,12722
FORTIS,20190118,136.65,136.65,135.25,135.5,524388
FOSECOIND,20190118,1643.0,1654.4,1618.5,1621.85,8492
FRETAIL,20190118,453.05,455.9,445.0,447.25,257007
FSC,20190118,660.0,660.0,651.1,657.25,836
FSL,20190118,50.7,51.15,49.2,49.4,1574901
GABRIEL,20190118,146.75,146.75,144.45,145.05,30760
