SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKASH,20250627,29.33,29.35,28.08,28.23,10661
AKG,20250627,14.2,15.19,14.2,14.84,74349
AKI,20250627,7.79,8.12,7.52,7.96,42447
AKSHAR,20250627,0.54,0.56,0.53,0.54,2130244
AKSHARCHEM,20250627,253.05,264.9,253.05,262.77,6560
AKSHOPTFBR,20250627,8.81,9.26,8.8,9.26,982912
AKUMS,20250627,589.9,597.0,578.0,594.0,209284
AKZOINDIA,20250627,3215.0,3540.0,3136.1,3418.6,1245810
ALANKIT,20250627,14.5,14.8,14.5,14.59,402822
ALBERTDAVD,20250627,845.5,862.95,831.15,834.95,6039
ALEMBICLTD,20250627,114.8,116.75,114.8,115.31,401597
ALICON,20250627,883.3,893.5,877.1,884.45,5668
ALIVUS,20250627,1010.0,1010.0,992.0,1001.3,69747
ALKALI,20250627,99.73,104.01,98.32,102.29,45208
ALKEM,20250627,4865.0,4920.0,4855.0,4906.5,113855
ALKYLAMINE,20250627,2273.6,2278.0,2201.0,2261.9,160007
ALLCARGO,20250627,35.54,36.09,34.7,34.88,2664053
ALLDIGI,20250627,913.75,934.6,911.05,916.9,7090
ALMONDZ,20250627,20.4,23.64,19.99,22.71,2160392
ALOKINDS,20250627,20.5,20.64,20.15,20.49,13574326
ALPA,20250627,100.9,101.5,99.28,100.45,48622
ALPHA,20250627,51.58,51.65,51.18,51.47,1311574
ALPHAETF,20250627,25.14,25.93,25.14,25.86,676414
ALPHAGEO,20250627,284.95,287.65,281.0,282.95,7387
ALPL30IETF,20250627,27.22,28.07,27.22,28.0,884309
AMBER,20250627,6820.0,6954.0,6804.5,6848.5,325471
AMBICAAGAR,20250627,29.0,29.37,28.0,28.46,9572
AMBIKCO,20250627,1558.0,1568.6,1550.0,1550.8,4914
AMBUJACEM,20250627,569.5,579.75,565.1,574.95,3563465
AMDIND,20250627,50.2,50.44,49.0,49.44,20901
AMJLAND,20250627,64.2,65.9,64.11,64.73,57959
AMNPLST,20250627,251.5,254.58,245.02,247.49,9109
AMRUTANJAN,20250627,724.4,742.45,722.7,731.05,18406
ANANDRATHI,20250627,2083.6,2139.6,2020.0,2076.2,655422
ANANTRAJ,20250627,567.0,571.0,552.1,554.0,1808175
ANDHRAPAP,20250627,83.29,84.0,81.5,82.94,134092
ANDHRSUGAR,20250627,84.07,84.27,81.6,83.37,415983
ANGELONE,20250627,2917.5,2983.0,2888.1,2911.2,1181089
ANIKINDS,20250627,108.81,110.65,107.0,107.31,3097
ANKITMETAL,20250627,1.98,2.02,1.94,2.01,150116
ANMOL,20250627,17.69,17.93,17.44,17.52,46281
ANSALAPI,20250627,4.09,4.15,4.05,4.14,43736
ANTGRAPHIC,20250627,1.38,1.39,1.33,1.35,435679
ANUHPHR,20250627,208.92,213.39,208.2,210.65,35322
ANUP,20250627,2640.0,2755.0,2615.8,2709.4,68642
ANURAS,20250627,1137.0,1148.0,1105.0,1135.0,832045
AONELIQUID,20250627,983.6,1014.45,983.6,1014.44,31892
AONENIFTY,20250627,10.34,10.52,10.34,10.48,248525
AONETOTAL,20250627,12.18,12.18,11.72,11.89,384768
APARINDS,20250627,8800.0,9023.0,8400.0,8438.0,343698
APCL,20250627,152.0,152.5,147.5,148.39,17378
APCOTEXIND,20250627,393.0,398.85,390.15,393.55,37816
APEX,20250627,241.95,244.45,240.6,242.99,47752
APLAPOLLO,20250627,1795.7,1795.8,1743.0,1755.9,1138006
APLLTD,20250627,969.0,988.5,962.1,968.9,117355
APOLLO,20250627,197.13,198.69,192.15,192.79,4388534
APOLLOHOSP,20250627,7130.0,7324.0,7117.5,7308.5,523582
APOLLOPIPE,20250627,427.0,438.15,425.0,426.9,127908
APOLLOTYRE,20250627,449.0,453.0,445.7,447.35,1374378
APOLSINHOT,20250627,1285.0,1318.4,1270.4,1285.9,2403
APTECHT,20250627,158.4,159.9,155.4,158.0,50967
APTUS,20250627,322.8,322.8,317.0,318.75,743915
ARCHIDPLY,20250627,109.01,110.16,107.25,108.42,7080
ARCHIES,20250627,22.7,24.23,22.21,24.16,145958
ARE&M,20250627,971.4,983.8,959.4,962.0,712918
ARENTERP,20250627,52.9,56.46,52.9,56.46,69332
ARIES,20250627,322.75,335.0,322.75,324.8,81819
ARIHANTCAP,20250627,85.5,86.73,83.5,83.82,263357
ARIHANTSUP,20250627,381.9,391.8,378.0,380.95,74127
ARISINFRA,20250627,179.0,180.98,176.12,177.15,863791
ARKADE,20250627,194.0,197.0,193.23,195.17,1134861
ARMANFIN,20250627,1810.0,1816.0,1730.0,1745.0,39140
AROGRANITE,20250627,40.57,40.87,39.11,39.82,6372
ARROWGREEN,20250627,632.1,636.0,630.0,630.0,4719
ARSHIYA,20250627,2.45,2.61,2.45,2.58,83231
ARTEMISMED,20250627,255.1,257.0,253.05,253.95,55788
ARTNIRMAN,20250627,61.07,63.4,59.15,61.95,2694
ARVEE,20250627,166.4,174.9,158.3,161.17,1048
ARVIND,20250627,354.0,358.8,352.5,354.7,200919
ARVINDFASN,20250627,487.1,502.6,480.25,482.65,360925
ARVSMART,20250627,678.1,679.1,663.0,665.4,44324
ASAHIINDIA,20250627,725.8,738.3,720.2,733.5,267392
ASAHISONG,20250627,438.0,445.0,429.0,438.85,5957
ASAL,20250627,589.7,592.05,570.15,571.9,57514
ASALCBR,20250627,1089.9,1165.0,1087.0,1122.4,309637
ASHAPURMIN,20250627,430.0,438.1,425.0,429.65,332831
ASHIANA,20250627,349.8,353.75,347.75,349.75,56858
ASHIMASYN,20250627,27.81,28.25,27.06,28.08,114183
ASHOKA,20250627,214.5,215.8,211.84,212.71,700756
ASHOKAMET,20250627,17.1,17.49,17.1,17.3,57383
ASHOKLEY,20250627,250.39,251.9,249.32,249.73,5199866
ASIANENE,20250627,302.25,307.9,294.05,294.95,98352
ASIANHOTNR,20250627,343.1,359.95,343.1,358.9,585
ASIANPAINT,20250627,2283.0,2364.5,2277.1,2358.7,1555259
ASIANTILES,20250627,64.5,65.5,63.25,64.17,324629
ASKAUTOLTD,20250627,521.75,533.7,516.0,523.45,532111
ASMS,20250627,13.64,14.05,13.25,13.38,714235
ASPINWALL,20250627,294.85,304.85,294.85,302.05,17526
ASTEC,20250627,970.0,976.0,922.0,936.55,154334
ASTERDM,20250627,600.0,600.0,585.0,588.2,1127052
ASTRAL,20250627,1525.0,1543.0,1496.1,1500.4,482191
ASTRAMICRO,20250627,1065.0,1086.5,1041.3,1047.2,521889
ASTRAZEN,20250627,8781.0,8964.5,8760.0,8907.0,38459
ASTRON,20250627,17.36,17.36,16.05,17.3,24131
ATALREAL,20250627,19.55,20.2,19.0,19.68,1704282
ATAM,20250627,108.4,112.0,108.25,110.88,35266
ATGL,20250627,648.0,693.9,647.8,682.45,11651442
ATHERENERG,20250627,336.0,341.95,331.4,332.6,595650
ATL,20250627,28.9,29.4,28.9,28.94,146241
ATLANTAA,20250627,36.96,36.96,33.5,34.4,49072
ATLASCYCLE,20250627,128.95,131.0,123.2,125.96,14047
ATUL,20250627,7368.0,7459.0,7285.0,7415.0,40905
ATULAUTO,20250627,459.3,462.85,454.4,455.45,57777
AUBANK,20250627,821.0,821.0,803.65,809.0,4459909
AURIONPRO,20250627,1413.0,1452.6,1394.9,1438.8,201303
AUROPHARMA,20250627,1128.7,1138.8,1119.0,1121.0,1627657
AURUM,20250627,196.11,200.92,195.0,199.38,120736
AUSOMENT,20250627,108.0,113.54,106.6,107.7,417
AUTOAXLES,20250627,1832.6,1839.9,1811.9,1821.0,4751
AUTOBEES,20250627,244.44,246.08,244.08,244.87,209798
AUTOIETF,20250627,23.83,24.63,23.83,24.51,918536
AUTOIND,20250627,80.05,82.99,80.05,80.77,115837
AVADHSUGAR,20250627,507.05,514.0,500.2,503.25,44054
AVALON,20250627,831.35,844.9,815.0,825.0,189572
AVANTEL,20250627,157.99,159.85,156.0,156.45,729044
AVANTIFEED,20250627,730.5,734.85,715.0,719.15,619432
AVG,20250627,293.9,309.0,280.35,299.9,40890
AVL,20250627,395.2,399.7,389.0,397.2,205107
AVONMORE,20250627,18.74,18.74,18.74,18.74,104937
AVROIND,20250627,167.82,185.5,163.5,182.75,141634
AVTNPL,20250627,66.39,70.51,64.66,66.77,814179
AWFIS,20250627,656.8,656.8,641.75,652.45,214141
AWHCL,20250627,664.5,668.5,648.0,656.2,90289
AWL,20250627,258.85,265.2,258.25,259.2,2487215
AXISBANK,20250627,1236.9,1247.0,1220.4,1225.1,6068274
AXISBNKETF,20250627,584.06,587.83,582.79,586.37,1755
AXISBPSETF,20250627,13.11,13.11,12.64,12.72,428145
AXISCADES,20250627,1380.0,1427.6,1358.0,1426.3,123644
AXISCETF,20250627,121.5,125.0,120.84,121.55,15490
AXISGOLD,20250627,81.64,81.64,79.59,80.22,681931
AXISHCETF,20250627,145.0,146.2,144.9,145.85,3357
AXISILVER,20250627,108.44,108.45,105.6,105.77,228687
AXISNIFTY,20250627,286.65,286.65,276.63,279.25,11788
AXISTECETF,20250627,422.0,423.19,417.31,419.21,1906
AXISVALUE,20250627,29.0,29.57,28.69,28.93,25051
AXITA,20250627,9.03,9.05,8.96,8.97,1376396
AXSENSEX,20250627,86.98,86.98,84.5,85.69,6655
AYMSYNTEX,20250627,238.25,249.58,231.1,235.48,17822
AZAD,20250627,1599.6,1636.0,1590.1,1600.6,333624
BAFNAPH,20250627,77.0,80.65,77.0,80.03,8037
BAGFILMS,20250627,7.57,7.8,7.16,7.58,215184
BAIDFIN,20250627,11.41,11.7,11.41,11.54,225095
BAJAJ-AUTO,20250627,8468.0,8507.0,8414.0,8436.0,504248
BAJAJCON,20250627,208.4,216.96,204.8,205.8,2867985
BAJAJELEC,20250627,682.3,688.15,677.9,685.1,44704
BAJAJFINSV,20250627,2060.0,2065.0,2005.0,2044.0,6315182
BAJAJHCARE,20250627,524.1,527.35,517.0,519.5,63538
BAJAJHFL,20250627,122.6,123.19,121.89,122.07,5228077
BAJAJHIND,20250627,24.6,26.45,24.54,25.92,29737816
BAJAJHLDNG,20250627,13934.0,14400.0,13747.0,14134.0,96693
BAJAJINDEF,20250627,423.8,460.11,416.11,460.11,311169
BAJEL,20250627,238.0,241.4,231.0,239.86,201147
BAJFINANCE,20250627,950.0,959.5,936.0,947.0,21637194
BALAJEE,20250627,46.6,47.34,45.85,46.21,76870
BALAJITELE,20250627,89.2,89.2,89.18,89.18,2428
BALAMINES,20250627,1736.0,1799.0,1693.4,1789.0,661068
BALAXI,20250627,50.15,54.7,49.95,50.05,1129624
BALKRISHNA,20250627,21.5,21.82,21.16,21.21,24540
BALKRISIND,20250627,2445.7,2468.9,2430.2,2463.8,178550
BALMLAWRIE,20250627,212.4,215.9,211.49,213.9,327743
BALPHARMA,20250627,100.15,101.97,99.05,99.94,15436
BALRAMCHIN,20250627,590.05,596.2,587.4,590.05,191101
BALUFORGE,20250627,663.0,686.0,660.0,682.3,250639
BANARBEADS,20250627,127.27,128.0,121.12,122.27,20965
BANARISUG,20250627,3930.0,3952.5,3910.1,3929.6,445
BANCOINDIA,20250627,590.5,596.8,584.8,589.2,162779
BANDHANBNK,20250627,185.02,187.29,183.6,185.61,10460222
BANG,20250627,56.02,61.36,56.02,61.36,68419
BANKA,20250627,73.03,75.0,71.7,71.86,23237
BANKBARODA,20250627,239.0,245.09,239.0,241.33,16042284
BANKBEES,20250627,585.0,590.9,584.01,590.61,635306
BANKBETF,20250627,57.95,58.02,57.49,57.95,202178
BANKETF,20250627,577.12,580.14,575.22,579.14,2769
BANKETFADD,20250627,58.5,58.59,57.92,58.57,482254
BANKIETF,20250627,58.16,59.1,58.16,58.82,1454312
BANKINDIA,20250627,117.4,120.4,116.5,116.77,17380242
BANKNIFTY1,20250627,585.0,591.99,584.11,591.72,57759
BANKPSU,20250627,70.72,71.26,70.44,70.57,15364
BANSALWIRE,20250627,384.0,391.95,382.55,390.45,208872
BANSWRAS,20250627,146.42,151.67,145.93,148.95,53366
BARBEQUE,20250627,324.6,325.0,315.4,316.75,130688
BASF,20250627,5054.5,5225.0,5018.0,5109.0,80525
BASML,20250627,35.99,35.99,34.5,34.67,169181
BATAINDIA,20250627,1226.5,1234.8,1219.5,1231.2,87493
BAYERCROP,20250627,5914.0,6187.0,5900.0,6114.0,197557
BBETF0432,20250627,1278.54,1279.99,1277.01,1278.33,964
BBL,20250627,3118.0,3150.0,3053.6,3065.2,44151
BBNPNBETF,20250627,58.16,58.16,57.0,57.17,1596
BBNPPGOLD,20250627,94.8,94.8,93.5,94.0,4692
BBOX,20250627,499.95,506.0,495.5,499.1,51688
BBTC,20250627,1939.0,1993.0,1926.7,1975.8,90234
BBTCL,20250627,155.07,160.0,153.46,156.58,5270
BCLIND,20250627,42.65,43.16,42.25,42.32,462131
BCONCEPTS,20250627,352.75,357.45,342.1,346.45,6983
BDL,20250627,1834.9,1907.0,1827.3,1890.1,3184051
BEARDSELL,20250627,30.13,30.43,28.96,29.01,168332
BECTORFOOD,20250627,1366.0,1376.0,1358.5,1362.0,63102
BEDMUTHA,20250627,154.6,156.32,152.8,153.33,3380
BEL,20250627,410.5,416.8,409.5,414.5,41398277
BELRISE,20250627,103.4,108.37,102.51,106.79,23366421
BEML,20250627,4463.5,4521.0,4406.8,4425.9,488160
BEPL,20250627,117.5,118.07,115.6,116.04,285597
BERGEPAINT,20250627,574.95,588.35,568.1,583.95,2426286
BESTAGRO,20250627,331.15,333.9,314.6,323.05,32273
BFINVEST,20250627,493.5,500.8,488.85,490.55,57356
BFSI,20250627,27.9,28.09,27.79,28.04,414687
BFUTILITIE,20250627,786.9,796.4,780.0,781.15,71434
BGRENERGY,20250627,100.0,102.8,100.0,101.57,65385
BHAGCHEM,20250627,297.8,301.2,293.05,298.75,92805
BHAGERIA,20250627,187.82,191.99,187.78,188.96,12016
BHAGYANGR,20250627,80.63,82.94,79.22,80.02,68253
BHANDARI,20250627,5.58,5.63,5.4,5.48,693819
BHARATFORG,20250627,1287.9,1324.5,1287.9,1309.7,1393640
BHARATGEAR,20250627,87.87,88.36,87.01,87.9,9493
BHARATRAS,20250627,10566.0,10725.0,10250.0,10300.0,4258
BHARATSE,20250627,103.8,103.8,100.05,102.04,31814
BHARATWIRE,20250627,222.29,228.9,221.02,224.41,600462
BHARTIARTL,20250627,2010.0,2039.0,2008.6,2027.1,6405854
BHARTIHEXA,20250627,1825.3,2026.0,1805.0,1960.1,2181397
BHEL,20250627,265.0,268.4,263.2,264.1,8256515
BIGBLOC,20250627,65.24,67.03,65.0,65.29,101270
BIKAJI,20250627,755.0,759.45,740.25,754.8,326621
BIL,20250627,690.0,712.0,681.0,694.35,2106
BINANIIND,20250627,11.55,11.78,11.0,11.2,109620
BIOCON,20250627,352.0,355.55,350.0,354.4,4598232
BIOFILCHEM,20250627,47.5,47.5,45.3,47.14,7034
BIRLACABLE,20250627,182.0,186.0,181.0,181.96,37304
BIRLACORPN,20250627,1319.8,1344.6,1306.6,1338.5,89819
BIRLAMONEY,20250627,191.5,197.16,188.67,196.97,318032
BIRLANU,20250627,2250.0,2278.9,2245.6,2261.7,3799
BLACKBUCK,20250627,437.0,440.55,430.65,436.0,410486
BLAL,20250627,218.55,219.24,214.0,215.2,69502
BLBLIMITED,20250627,15.14,15.44,14.94,15.09,16518
BLISSGVS,20250627,150.45,159.25,148.32,157.68,1470313
BLKASHYAP,20250627,66.9,67.49,66.06,66.41,273512
BLS,20250627,371.9,386.0,371.9,379.5,2939130
BLSE,20250627,203.7,206.35,201.0,201.51,42867
BLUECOAST,20250627,29.4,29.4,28.81,28.81,1076
BLUEDART,20250627,6326.0,6445.0,6280.0,6364.5,7710
BLUEJET,20250627,872.0,881.35,861.45,865.0,111707
BLUESTARCO,20250627,1668.0,1683.0,1616.9,1624.0,914421
BLUSPRING,20250627,75.2,79.9,74.5,78.48,1759761
BODALCHEM,20250627,74.0,77.4,73.35,75.84,555330
BOHRAIND,20250627,27.38,27.92,27.0,27.92,80580
BOMDYEING,20250627,157.98,163.88,157.29,162.75,3396898
BORANA,20250627,221.0,221.98,218.51,219.09,126006
BOROLTD,20250627,345.45,348.95,343.25,344.9,51945
BORORENEW,20250627,538.0,541.95,525.1,528.95,367208
BOROSCI,20250627,161.9,171.4,158.53,164.96,845696
BOSCHLTD,20250627,32490.0,32495.0,32020.0,32260.0,83020
BPCL,20250627,330.0,334.2,327.4,333.0,9911738
BPL,20250627,91.0,93.84,91.0,92.55,96451
BRIGADE,20250627,1137.0,1142.5,1105.4,1109.3,210370
BRITANNIA,20250627,5849.0,5849.0,5748.0,5794.5,350140
BRNL,20250627,21.02,21.55,20.91,21.1,93116
BROOKS,20250627,151.0,152.9,151.0,151.99,18174
BSE,20250627,2816.5,2838.1,2760.0,2775.6,4146758
BSE500IETF,20250627,39.79,39.88,39.4,39.62,245679
BSHSL,20250627,140.28,146.89,140.28,143.61,181998
BSL,20250627,136.88,136.88,136.0,136.88,1895
BSLGOLDETF,20250627,85.98,85.98,84.5,84.58,76626
BSLNIFTY,20250627,30.18,30.18,29.2,29.56,197262
BSLSENETFG,20250627,84.05,84.05,83.19,83.52,6198
BSOFT,20250627,446.0,452.0,431.15,432.2,4392245
BTML,20250627,8.26,8.52,7.28,7.8,2629549
BUTTERFLY,20250627,732.95,758.45,727.1,737.55,14321
BVCL,20250627,37.98,38.25,37.0,37.2,32670
BYKE,20250627,83.0,85.3,82.01,82.94,31780
CALSOFT,20250627,16.44,16.44,15.0,16.31,412619
CAMLINFINE,20250627,325.0,332.5,316.3,327.53,743411
CAMPUS,20250627,281.75,282.75,278.15,281.35,197993
CAMS,20250627,4234.7,4334.0,4218.7,4292.9,634902
CANBK,20250627,111.49,113.0,110.67,110.98,34489264
CANFINHOME,20250627,794.0,807.55,785.0,789.3,432438
CANTABIL,20250627,263.0,270.8,263.0,265.98,227931
CAPACITE,20250627,332.7,339.65,331.75,337.5,489166
CAPITALSFB,20250627,295.0,298.0,292.0,292.85,25472
CAPLIPOINT,20250627,2088.0,2156.8,2075.0,2084.0,179412
CAPTRU-RE,20250627,0.04,0.04,0.04,0.04,1590906
CAPTRUST,20250627,69.02,72.2,68.25,70.77,115546
CARBORUNIV,20250627,969.9,980.05,945.55,962.9,244540
CARERATING,20250627,1762.0,1797.4,1762.0,1766.4,45557
CARRARO,20250627,435.05,440.65,435.0,435.3,21970
CARTRADE,20250627,1581.0,1606.0,1557.0,1603.2,547321
CARYSIL,20250627,861.9,875.65,844.0,870.2,77348
CASHIETF,20250627,1016.93,1016.93,1016.91,1016.91,1050069
CASTROLIND,20250627,215.0,218.4,213.49,217.02,2659256
CCCL,20250627,19.28,19.62,18.96,19.02,171379
CCHHL,20250627,17.0,17.9,16.97,17.33,57042
CCL,20250627,838.0,854.0,834.25,849.7,343733
CDSL,20250627,1750.0,1797.5,1750.0,1760.5,4679966
CEATLTD,20250627,3580.0,3689.0,3580.0,3645.3,261950
CEIGALL,20250627,254.29,258.6,249.63,251.49,621624
CELEBRITY,20250627,14.34,14.34,13.75,13.95,135711
CELLO,20250627,609.8,613.7,595.55,601.65,173001
CENTENKA,20250627,503.85,509.2,496.0,499.3,27569
CENTEXT,20250627,20.16,20.49,20.01,20.17,69598
CENTRALBK,20250627,39.1,39.49,38.5,39.2,25170196
CENTRUM,20250627,32.35,32.9,31.8,32.17,266535
CENTUM,20250627,2452.6,2580.0,2429.1,2500.4,114553
CENTURYPLY,20250627,748.2,798.0,736.5,777.7,207919
CERA,20250627,6658.0,6885.0,6651.0,6816.0,105047
CEREBRAINT,20250627,6.65,6.65,6.65,6.65,6717
CESC,20250627,173.5,173.5,171.5,172.3,3201810
CEWATER,20250627,581.5,593.05,581.5,586.95,22769
CGCL,20250627,171.8,172.24,168.91,170.2,3579475
CGPOWER,20250627,675.0,689.9,670.0,672.2,4398286
CHALET,20250627,915.6,921.3,907.2,916.3,203934
CHAMBLFERT,20250627,559.0,564.85,556.85,560.25,1106179
CHEMBOND,20250627,230.0,234.0,220.0,232.52,10981
CHEMCON,20250627,204.0,204.41,200.58,201.67,26174
CHEMFAB,20250627,746.05,776.0,746.05,767.15,2346
CHEMPLASTS,20250627,428.9,449.9,426.5,441.1,155064
CHENNPETRO,20250627,673.15,688.4,669.2,683.1,1449772
CHEVIOT,20250627,1098.0,1165.0,1078.0,1148.0,11067
CHOICEIN,20250627,719.75,721.3,697.0,703.5,649072
CHOLAFIN,20250627,1627.1,1666.6,1594.3,1654.1,5837341
CHOLAHLDNG,20250627,2052.9,2135.0,2036.3,2062.0,498224
CIEINDIA,20250627,446.75,450.0,443.85,447.35,68748
CIFL,20250627,42.8,42.98,36.15,40.09,1282723
CIGNITITEC,20250627,1775.0,1829.8,1751.3,1779.2,87841
CINELINE,20250627,92.7,92.7,84.99,86.27,28532
CINEVISTA,20250627,19.63,19.63,18.02,19.05,27564
CIPLA,20250627,1502.0,1508.7,1492.0,1502.4,1851991
CLEAN,20250627,1478.0,1481.3,1452.1,1464.5,48858
CLEDUCATE,20250627,89.99,92.96,89.64,92.74,42148
CLSEL,20250627,346.8,372.7,346.8,368.65,603566
CMSINFO,20250627,497.0,501.7,489.95,495.05,182779
COALINDIA,20250627,395.0,397.7,392.1,394.15,16253653
COASTCORP,20250627,38.15,39.89,37.85,38.29,114674
COCHINSHIP,20250627,2104.9,2126.8,2023.1,2044.2,2745762
COFFEEDAY,20250627,37.66,38.75,35.6,36.78,1393770
COFORGE,20250627,1896.0,1955.0,1893.0,1899.5,3971962
COHANCE,20250627,998.0,1002.7,930.3,944.1,907488
COLPAL,20250627,2385.2,2395.4,2374.5,2379.3,905150
COMMOIETF,20250627,90.08,90.63,89.87,90.48,183422
COMPINFO,20250627,1.85,1.93,1.75,1.76,32202
COMPUSOFT,20250627,22.02,22.43,22.02,22.11,75094
COMSYN,20250627,137.8,139.2,132.3,135.95,180791
CONCOR,20250627,757.45,763.9,754.2,756.35,1347206
CONCORDBIO,20250627,1814.4,1838.3,1790.0,1823.5,117969
CONFIPET,20250627,55.38,55.38,49.95,50.41,9088946
CONS,20250627,120.0,121.53,120.0,120.93,12579
CONSOFINVT,20250627,206.32,209.85,204.99,206.45,6163
CONSUMBEES,20250627,131.65,131.65,129.96,131.31,161671
