SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250623,224.0,225.24,220.59,222.91,87153
21STCENMGM,20250623,67.0,67.0,65.04,65.04,3626
360ONE,20250623,1120.6,1163.65,1118.5,1157.45,454188
3IINFOLTD,20250623,24.29,24.75,24.06,24.58,359693
3MINDIA,20250623,28490.0,28615.0,28305.0,28390.0,1614
3PLAND,20250623,50.26,51.36,50.26,50.88,6266
5PAISA,20250623,388.95,396.0,383.55,392.7,31716
63MOONS,20250623,858.85,902.0,843.1,875.4,420473
A2ZINFRA,20250623,19.1,19.72,18.51,19.47,222502
AAATECH,20250623,84.38,84.95,83.05,84.23,5771
AADHARHFC,20250623,435.0,448.0,434.0,442.9,305306
AAKASH,20250623,12.8,13.44,12.53,13.32,7247963
AAREYDRUGS,20250623,57.0,59.79,57.0,59.79,107496
AARON,20250623,388.0,393.95,371.0,375.7,22604
AARTECH,20250623,65.0,69.59,64.53,69.59,143734
AARTIDRUGS,20250623,441.6,441.6,432.0,432.9,98950
AARTIIND,20250623,435.0,446.0,434.1,445.15,714324
AARTIPHARM,20250623,849.8,876.6,843.7,872.95,167371
AARTISURF,20250623,535.35,542.7,521.35,531.25,6426
AARVEEDEN,20250623,143.0,144.0,141.5,141.5,26442
AARVI,20250623,113.0,113.0,107.61,108.6,4949
AAVAS,20250623,1799.0,1870.8,1799.0,1839.3,93255
ABAN,20250623,57.59,59.7,56.89,59.08,305678
ABB,20250623,5900.0,5959.0,5880.0,5923.5,88496
ABBOTINDIA,20250623,31265.0,31455.0,30880.0,31050.0,6678
ABCAPITAL,20250623,258.8,266.73,258.12,264.62,9009789
ABDL,20250623,421.95,432.0,421.0,430.7,410898
ABFRL,20250623,72.69,75.09,72.69,74.67,5630390
ABGSEC,20250623,109.9,109.91,109.25,109.91,409
ABINFRA,20250623,149.0,155.0,147.25,153.21,44646
ABLBL,20250623,167.0,175.0,158.65,158.65,6414316
ABMINTLLTD,20250623,45.1,49.0,45.1,48.37,1102
ABREL,20250623,2392.4,2434.8,2361.1,2398.0,161088
ABSLAMC,20250623,752.2,758.6,745.9,756.6,83712
ABSLBANETF,20250623,56.41,57.08,56.4,56.83,7950
ABSLLIQUID,20250623,1000.0,1000.01,999.99,999.99,1857
ABSLNN50ET,20250623,67.69,71.16,67.69,69.69,13172
ABSLPSE,20250623,10.08,10.15,9.99,10.13,169226
ACC,20250623,1822.0,1828.2,1814.0,1817.2,289791
ACCELYA,20250623,1372.5,1399.5,1364.0,1394.2,5628
ACCURACY,20250623,8.13,9.4,8.06,9.23,1532245
ACE,20250623,1174.9,1179.0,1156.9,1167.1,117494
ACEINTEG,20250623,25.08,25.49,24.75,24.92,10259
ACI,20250623,615.0,631.75,612.95,619.65,157498
ACL,20250623,65.8,67.62,65.6,66.73,28994
ACLGATI,20250623,65.9,65.94,64.61,65.44,137486
ACMESOLAR,20250623,242.3,252.5,241.5,245.6,704218
ACUTAAS,20250623,1130.0,1130.0,1091.5,1097.6,286549
ADANIENSOL,20250623,817.95,842.55,817.8,837.2,1079104
ADANIENT,20250623,2438.0,2492.6,2421.0,2472.0,790535
ADANIGREEN,20250623,939.8,964.9,935.0,960.5,1728394
ADANIPORTS,20250623,1341.0,1364.9,1335.7,1354.8,3921155
ADANIPOWER,20250623,530.0,541.45,528.25,538.0,3046939
ADFFOODS,20250623,270.0,276.0,269.06,275.34,112313
ADL,20250623,89.05,97.38,89.05,96.0,1542
ADOR,20250623,986.6,1015.0,973.6,1002.5,10391
ADROITINFO,20250623,10.83,11.48,10.73,10.92,71729
ADSL,20250623,176.0,179.0,176.0,177.41,160315
ADVANIHOTR,20250623,59.72,60.7,59.19,59.74,43986
ADVENZYMES,20250623,321.0,341.85,321.0,336.55,321464
AEGISLOG,20250623,780.65,793.1,773.0,785.6,301300
AEGISVOPAK,20250623,242.0,246.99,238.56,245.66,1576791
AEROFLEX,20250623,205.38,212.0,201.0,204.5,22619602
AETHER,20250623,770.0,772.95,761.2,764.15,81072
AFCONS,20250623,444.0,446.75,431.1,435.4,1425984
AFFLE,20250623,1885.0,1921.7,1884.5,1902.6,222679
AFFORDABLE,20250623,479.9,479.9,459.6,468.75,15902
AFIL,20250623,7.5,7.59,7.0,7.43,1347177
AFSL,20250623,233.61,247.0,228.87,244.33,91417
AGARIND,20250623,974.85,974.85,956.8,962.4,9881
AGARWALEYE,20250623,396.0,402.4,385.35,392.55,356388
AGI,20250623,780.0,786.0,774.75,778.0,106873
AGIIL,20250623,895.0,1000.8,886.5,987.95,842924
AGRITECH,20250623,151.05,152.95,149.05,150.11,8806
AGROPHOS,20250623,35.12,35.15,34.01,34.36,50099
AGSTRA,20250623,4.3,4.3,4.3,4.3,340393
AHLADA,20250623,72.25,74.85,68.15,69.4,62021
AHLEAST,20250623,147.75,147.85,145.0,145.02,7506
AHLUCONT,20250623,905.1,951.0,897.45,943.1,117401
AIAENG,20250623,3252.0,3331.5,3252.0,3299.5,25667
AIIL,20250623,2555.1,2611.0,2535.4,2599.8,160739
AIRAN,20250623,29.25,29.56,28.75,29.19,134210
AIROLAM,20250623,109.99,113.33,105.0,110.75,14759
AJANTPHARM,20250623,2559.6,2571.9,2540.0,2564.9,72113
AJAXENGG,20250623,597.0,610.0,592.35,596.05,109849
AJMERA,20250623,960.0,960.0,943.1,945.55,29950
AJOONI,20250623,5.46,5.6,5.4,5.58,225740
AKASH,20250623,28.62,29.5,27.31,28.32,14293
AKG,20250623,13.9,13.9,13.25,13.27,46034
AKI,20250623,7.85,7.87,7.15,7.86,64189
AKSHAR,20250623,0.58,0.58,0.56,0.56,885508
AKSHARCHEM,20250623,248.0,252.64,240.4,251.3,2143
AKSHOPTFBR,20250623,9.1,9.1,8.85,8.94,134047
AKUMS,20250623,536.0,548.05,532.8,534.95,137033
AKZOINDIA,20250623,3108.0,3281.1,3084.2,3261.6,42331
ALANKIT,20250623,14.34,14.62,14.32,14.37,316608
ALBERTDAVD,20250623,841.4,853.95,833.0,838.75,4969
ALEMBICLTD,20250623,109.1,111.0,109.1,110.46,333488
ALICON,20250623,868.0,872.35,858.7,868.0,4296
ALIVUS,20250623,985.0,1005.9,985.0,998.2,37240
ALKALI,20250623,97.74,102.83,95.82,97.76,17158
ALKEM,20250623,4774.5,4809.0,4730.5,4760.0,85004
ALKYLAMINE,20250623,2057.9,2175.0,2050.0,2159.6,642353
ALLCARGO,20250623,33.6,34.58,33.2,33.32,3367897
ALLDIGI,20250623,911.1,927.9,886.0,916.75,8154
ALMONDZ,20250623,20.1,20.45,20.0,20.06,144669
ALOKINDS,20250623,19.03,19.35,18.82,19.22,6102434
ALPA,20250623,97.38,98.81,97.38,98.15,9138
ALPHA,20250623,51.33,51.9,49.41,50.55,1041970
ALPHAETF,20250623,25.03,25.4,24.72,25.36,614973
ALPHAGEO,20250623,272.9,277.65,268.85,275.15,5149
ALPL30IETF,20250623,27.44,28.3,27.29,27.4,737090
ALPSINDUS,20250623,2.78,2.78,2.69,2.69,13597
AMBER,20250623,6455.0,6720.0,6411.0,6681.5,274567
AMBICAAGAR,20250623,28.12,29.13,27.02,28.7,16169
AMBIKCO,20250623,1498.0,1520.1,1489.9,1506.9,6517
AMBUJACEM,20250623,530.0,539.5,528.45,535.55,1012046
AMDIND,20250623,50.0,50.0,49.0,49.48,3019
AMJLAND,20250623,61.99,64.79,61.54,62.59,112427
AMNPLST,20250623,236.2,238.0,232.33,235.94,7308
AMRUTANJAN,20250623,727.85,732.45,714.95,730.15,19012
ANANDRATHI,20250623,2050.0,2112.9,2035.2,2092.8,86328
ANANTRAJ,20250623,510.0,524.4,505.8,518.8,2035064
ANDHRAPAP,20250623,77.6,78.0,76.22,77.32,103983
ANDHRSUGAR,20250623,74.01,74.64,73.65,74.02,281757
ANGELONE,20250623,2800.0,2943.9,2781.8,2935.0,1182629
ANIKINDS,20250623,107.96,110.0,105.35,108.64,4357
ANKITMETAL,20250623,2.1,2.15,1.99,2.07,130927
ANMOL,20250623,17.3,17.8,17.0,17.32,113205
ANSALAPI,20250623,4.11,4.2,4.11,4.11,45739
ANTGRAPHIC,20250623,1.2,1.28,1.17,1.23,560313
ANUHPHR,20250623,204.0,207.36,202.55,203.7,45671
ANUP,20250623,2617.6,2657.0,2556.0,2583.6,42511
ANURAS,20250623,1133.7,1147.0,1126.4,1143.2,85732
AONELIQUID,20250623,1013.6,1013.62,1013.6,1013.61,40707
AONENIFTY,20250623,10.32,10.32,10.11,10.16,157147
AONETOTAL,20250623,11.93,11.93,11.41,11.57,616166
APARINDS,20250623,7819.0,7930.0,7795.5,7848.5,39402
APCL,20250623,133.48,141.7,132.88,139.47,26343
APCOTEXIND,20250623,383.3,389.1,376.4,385.8,37304
APEX,20250623,229.3,235.56,227.0,228.41,55275
APLAPOLLO,20250623,1766.7,1803.9,1763.1,1792.1,327609
APLLTD,20250623,940.1,966.0,923.2,939.6,136018
APOLLO,20250623,194.44,214.0,193.45,214.0,17780186
APOLLOHOSP,20250623,7000.0,7049.5,6995.5,7007.5,137379
APOLLOPIPE,20250623,428.55,431.05,419.0,420.4,122060
APOLLOTYRE,20250623,439.0,444.9,435.3,443.5,650748
APOLSINHOT,20250623,1289.0,1289.0,1254.4,1261.8,806
APTECHT,20250623,153.3,156.5,149.5,153.17,66114
APTUS,20250623,310.1,315.0,309.5,314.25,611109
ARCHIDPLY,20250623,104.1,106.79,104.1,104.65,5538
ARCHIES,20250623,21.6,21.6,20.35,21.19,58073
ARE&M,20250623,966.6,986.5,965.9,974.6,377261
ARENTERP,20250623,46.88,47.6,44.31,45.83,4489
ARIES,20250623,311.0,312.0,306.2,309.95,24055
ARIHANTCAP,20250623,74.84,75.44,73.25,74.41,85727
ARIHANTSUP,20250623,362.0,386.5,362.0,375.6,39247
ARKADE,20250623,191.3,197.31,190.33,194.33,1264970
ARMANFIN,20250623,1710.0,1825.0,1705.0,1798.4,78375
AROGRANITE,20250623,42.15,42.15,40.1,40.29,3616
ARROWGREEN,20250623,617.5,617.55,617.4,617.55,3587
ARSHIYA,20250623,2.39,2.5,2.38,2.49,155871
ARSSINFRA,20250623,46.66,46.66,46.66,46.66,8577
ARTEMISMED,20250623,250.0,254.9,248.7,251.3,73309
ARTNIRMAN,20250623,60.9,63.49,57.9,62.39,14971
ARVEE,20250623,169.0,169.0,160.0,165.0,366
ARVIND,20250623,346.0,355.6,341.3,354.55,290747
ARVINDFASN,20250623,486.3,490.15,474.6,482.35,275723
ARVSMART,20250623,656.85,663.3,645.1,652.85,67892
ASAHIINDIA,20250623,701.0,710.5,695.5,699.8,430397
ASAHISONG,20250623,415.05,427.0,415.05,421.45,4704
ASAL,20250623,569.6,603.45,560.25,590.55,272191
ASALCBR,20250623,1072.9,1075.9,1052.0,1056.2,22611
ASHAPURMIN,20250623,411.3,424.0,405.8,411.7,490546
ASHIANA,20250623,339.95,347.15,334.25,343.1,60280
ASHIMASYN,20250623,27.0,27.18,25.9,26.55,38509
ASHOKA,20250623,200.0,201.7,199.1,200.42,817003
ASHOKAMET,20250623,17.4,17.4,16.85,17.31,40202
ASHOKLEY,20250623,233.02,238.26,232.16,236.67,3029800
ASIANENE,20250623,290.35,297.55,290.1,292.05,43757
ASIANHOTNR,20250623,352.75,363.8,338.0,352.65,13506
ASIANPAINT,20250623,2261.2,2272.8,2253.9,2264.1,596186
ASIANTILES,20250623,64.85,67.33,63.0,65.7,391251
ASKAUTOLTD,20250623,472.0,486.0,466.2,476.1,490973
ASMS,20250623,13.79,14.98,13.64,13.88,860990
ASPINWALL,20250623,281.6,285.5,280.0,280.9,5835
ASTEC,20250623,746.0,768.05,736.55,764.55,29765
ASTERDM,20250623,558.8,575.0,556.1,573.3,577837
ASTRAL,20250623,1534.0,1534.0,1484.0,1498.7,2029097
ASTRAMICRO,20250623,1110.0,1148.0,1110.0,1139.0,669673
ASTRAZEN,20250623,8868.5,8989.0,8676.0,8876.0,72011
ASTRON,20250623,16.5,16.5,15.68,15.68,36479
ATALREAL,20250623,18.94,19.79,18.22,19.44,351399
ATAM,20250623,107.1,108.99,102.51,103.45,33025
ATGL,20250623,614.55,631.2,608.15,629.7,1169567
ATHERENERG,20250623,316.0,320.65,314.4,317.75,271172
ATL,20250623,28.55,28.58,28.0,28.13,179652
ATLANTAA,20250623,35.0,35.29,34.01,34.36,7358
ATLASCYCLE,20250623,124.08,126.9,119.0,125.25,3184
ATUL,20250623,6888.0,6962.0,6884.0,6925.5,15204
ATULAUTO,20250623,444.0,444.95,440.0,440.9,37968
AUBANK,20250623,797.7,802.0,789.35,796.55,2615512
AURIONPRO,20250623,1295.0,1320.0,1286.9,1295.7,57287
AUROPHARMA,20250623,1094.1,1105.4,1087.2,1099.7,344580
AURUM,20250623,192.4,199.44,192.4,193.39,69781
AUSOMENT,20250623,106.1,112.0,105.5,112.0,2668
AUTOAXLES,20250623,1760.0,1797.2,1760.0,1777.8,4978
AUTOBEES,20250623,238.1,240.96,238.1,239.3,130102
AUTOIETF,20250623,23.56,24.16,23.56,23.96,273742
AUTOIND,20250623,83.29,83.29,77.5,78.32,236773
AVADHSUGAR,20250623,488.05,499.0,480.1,495.2,16968
AVALON,20250623,832.05,833.25,815.0,817.15,98330
AVANTEL,20250623,156.59,168.89,156.5,163.35,6279778
