SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250630,226.2,234.89,226.2,231.28,147501
21STCENMGM,20250630,58.77,58.77,58.77,58.77,6347
360ONE,20250630,1206.5,1206.5,1178.0,1194.5,2857456
3IINFOLTD,20250630,25.21,25.6,24.96,25.02,552884
3MINDIA,20250630,28705.0,29000.0,28420.0,28500.0,4282
3PLAND,20250630,50.2,51.98,50.2,50.92,10160
5PAISA,20250630,411.55,420.0,410.4,412.5,28709
63MOONS,20250630,1014.35,1014.95,969.0,1001.55,372412
A2ZINFRA,20250630,19.68,20.0,19.05,19.37,180868
AAATECH,20250630,82.5,83.59,82.0,82.88,16715
AADHARHFC,20250630,449.85,460.0,446.1,454.6,921272
AAKASH,20250630,10.37,10.39,10.37,10.37,332764
AAREYDRUGS,20250630,66.3,68.0,66.3,68.0,231549
AARON,20250630,361.7,368.7,359.5,367.45,7758
AARTECH,20250630,71.29,71.29,69.0,69.42,52060
AARTIDRUGS,20250630,453.2,469.9,453.15,458.15,289912
AARTIIND,20250630,480.05,486.0,478.15,479.45,956977
AARTIPHARM,20250630,863.8,925.0,863.0,890.35,512499
AARTISURF,20250630,560.0,565.0,552.0,563.1,6698
AARVEEDEN,20250630,150.9,150.9,148.0,148.0,9025
AARVI,20250630,110.0,116.69,109.03,113.47,14001
AAVAS,20250630,1999.0,2152.9,1994.6,2092.5,1360083
ABAN,20250630,57.19,57.9,55.75,56.12,99719
ABB,20250630,6090.0,6133.5,6060.0,6080.5,157658
ABBOTINDIA,20250630,34945.0,35790.0,34140.0,35670.0,25043
ABCAPITAL,20250630,268.0,278.09,268.0,276.6,10466882
ABDL,20250630,427.0,433.0,423.0,430.95,266594
ABFRL,20250630,74.65,75.99,74.35,75.0,9507230
ABGSEC,20250630,109.96,109.97,109.46,109.93,727
ABINFRA,20250630,162.0,163.9,157.5,162.97,33054
ABLBL,20250630,159.8,166.78,156.55,157.08,3005152
ABMINTLLTD,20250630,70.95,70.95,70.95,70.95,1742
ABREL,20250630,2397.6,2442.0,2390.0,2435.8,72279
ABSLAMC,20250630,766.5,815.0,763.95,799.85,1190147
ABSLBANETF,20250630,58.55,59.15,58.12,58.31,248887
ABSLLIQUID,20250630,1000.01,1000.01,999.99,1000.0,3523
ABSLNN50ET,20250630,72.85,72.85,71.51,71.75,13128
ABSLPSE,20250630,10.3,10.4,10.21,10.26,936246
ACC,20250630,1924.0,1933.8,1910.1,1917.2,320037
ACCELYA,20250630,1428.6,1431.9,1406.1,1416.6,9216
ACCURACY,20250630,8.82,8.91,8.63,8.65,174998
ACE,20250630,1190.0,1236.0,1190.0,1218.6,231792
ACEINTEG,20250630,28.39,28.49,27.01,27.56,28403
ACI,20250630,630.9,639.0,625.55,632.6,90338
ACL,20250630,68.24,68.24,66.1,66.82,23230
ACLGATI,20250630,68.0,68.55,65.98,67.36,306449
ACMESOLAR,20250630,249.35,251.2,248.0,249.2,323935
ACUTAAS,20250630,1150.0,1169.0,1130.9,1144.4,701799
ADANIENSOL,20250630,886.0,887.45,874.7,881.75,1673237
ADANIENT,20250630,2650.0,2653.9,2605.9,2619.4,694815
ADANIGREEN,20250630,1020.0,1034.5,1015.1,1025.6,2020543
ADANIPORTS,20250630,1440.8,1453.5,1432.7,1450.2,1586196
ADANIPOWER,20250630,589.5,597.3,582.35,585.75,4546263
ADFFOODS,20250630,276.17,279.5,271.0,272.27,109149
ADL,20250630,91.21,92.0,91.18,91.18,601
ADOR,20250630,1028.0,1039.3,1006.0,1020.45,15158
ADROITINFO,20250630,10.84,11.2,10.84,11.04,73052
ADSL,20250630,183.32,185.21,181.5,182.22,164083
ADVANIHOTR,20250630,60.8,61.0,59.6,59.89,50951
ADVENZYMES,20250630,331.3,333.5,320.5,321.5,170787
AEGISLOG,20250630,785.0,796.9,774.0,775.8,926066
AEGISVOPAK,20250630,252.05,253.09,243.97,245.37,3169116
AEROENTER,20250630,99.01,104.6,99.01,103.63,908668
AEROFLEX,20250630,211.5,217.45,208.22,212.76,5535022
AETHER,20250630,769.0,773.35,760.55,761.75,97775
AFCONS,20250630,442.95,445.8,434.15,437.45,708068
AFFLE,20250630,1999.0,2040.0,1991.0,1998.3,388078
AFFORDABLE,20250630,451.0,459.9,446.25,454.55,11419
AFIL,20250630,7.31,7.77,7.31,7.64,2834996
AFSL,20250630,244.01,251.56,244.01,248.18,52651
AGARIND,20250630,985.35,1002.0,975.2,996.75,22767
AGARWALEYE,20250630,400.5,406.5,396.15,404.8,206731
AGI,20250630,814.0,823.5,801.6,821.95,54201
AGIIL,20250630,994.9,1004.15,973.0,978.8,151810
AGRITECH,20250630,155.1,158.0,154.05,156.54,12388
AGROPHOS,20250630,36.97,36.97,35.9,36.06,30041
AGSTRA,20250630,4.66,4.66,4.66,4.66,49263
AHLADA,20250630,71.37,71.37,67.0,67.43,34855
AHLEAST,20250630,146.88,155.01,145.22,149.72,9188
AHLUCONT,20250630,999.0,1039.0,999.0,1016.0,242013
AIAENG,20250630,3340.0,3355.2,3302.0,3309.8,23650
AIIL,20250630,2654.5,2668.0,2575.0,2630.7,172505
AIRAN,20250630,29.95,32.15,29.9,31.73,809956
AIROLAM,20250630,116.1,119.0,115.21,117.58,8456
AJANTPHARM,20250630,2550.0,2584.1,2543.2,2574.1,131475
AJAXENGG,20250630,632.95,633.0,620.65,631.1,101918
AJMERA,20250630,939.6,949.0,920.05,924.1,54064
AJOONI,20250630,6.05,6.06,5.99,6.0,490235
AKASH,20250630,28.8,28.8,28.07,28.26,5406
AKG,20250630,14.84,15.04,13.92,14.05,123579
AKI,20250630,8.04,8.1,7.56,7.65,151737
AKSHAR,20250630,0.54,0.56,0.54,0.55,2089495
AKSHARCHEM,20250630,269.0,278.8,262.0,276.0,18745
AKSHOPTFBR,20250630,9.4,9.56,9.17,9.25,817975
AKUMS,20250630,591.1,595.5,581.0,585.4,200748
AKZOINDIA,20250630,3419.0,3450.0,3405.0,3415.3,79439
ALANKIT,20250630,14.59,14.9,14.45,14.48,836198
ALBERTDAVD,20250630,838.95,848.55,832.05,836.1,4939
ALEMBICLTD,20250630,117.0,125.54,116.39,121.8,6063700
ALICON,20250630,884.45,905.0,884.45,892.95,6770
ALIVUS,20250630,1018.0,1021.3,996.0,1005.6,70409
ALKALI,20250630,102.29,103.9,100.42,101.93,14582
ALKEM,20250630,4930.5,4943.5,4902.5,4939.0,71583
ALKYLAMINE,20250630,2263.0,2379.0,2254.0,2368.0,229038
ALLCARGO,20250630,34.98,35.6,34.82,35.44,2386553
ALLDIGI,20250630,916.9,930.0,916.0,926.05,4030
ALMONDZ,20250630,22.99,26.12,22.98,25.4,2762252
ALOKINDS,20250630,20.57,20.69,20.3,20.42,7541854
ALPA,20250630,101.0,107.81,99.06,104.55,99664
ALPHA,20250630,52.75,52.75,51.14,51.62,1563207
ALPHAETF,20250630,25.76,26.06,25.76,25.99,553644
ALPHAGEO,20250630,283.7,283.9,276.95,278.55,7673
ALPL30IETF,20250630,28.06,28.13,27.89,27.95,457759
ALPSINDUS,20250630,2.6,2.6,2.55,2.55,1660
AMBER,20250630,6888.0,7092.0,6720.0,6769.5,673303
AMBICAAGAR,20250630,29.03,29.19,28.65,29.06,4033
AMBIKCO,20250630,1555.1,1594.0,1550.0,1585.9,10164
AMBUJACEM,20250630,575.05,579.05,572.2,577.45,2003633
AMDIND,20250630,49.85,50.0,49.51,49.73,4229
AMJLAND,20250630,65.45,67.26,65.02,65.8,102260
AMNPLST,20250630,243.0,250.8,243.0,245.85,12687
AMRUTANJAN,20250630,734.95,735.0,717.0,719.8,16238
ANANDRATHI,20250630,2076.2,2185.0,2070.3,2159.7,348609
ANANTRAJ,20250630,556.0,574.8,554.35,566.45,2327868
ANDHRAPAP,20250630,83.14,84.55,80.0,81.09,292147
ANDHRSUGAR,20250630,83.8,84.37,81.5,83.35,301885
ANGELONE,20250630,2927.0,2983.0,2916.3,2922.8,899633
ANIKINDS,20250630,107.31,110.79,105.61,107.56,3590
ANKITMETAL,20250630,2.1,2.11,1.95,2.02,144462
ANMOL,20250630,17.72,18.09,17.3,17.66,66970
ANSALAPI,20250630,4.14,4.22,4.1,4.22,14227
ANTGRAPHIC,20250630,1.34,1.35,1.23,1.3,622794
ANUHPHR,20250630,208.2,217.0,207.97,215.65,51971
ANUP,20250630,2738.5,2783.0,2709.1,2769.1,41982
ANURAS,20250630,1140.6,1148.0,1136.2,1141.7,104187
AONELIQUID,20250630,1014.59,1014.59,1014.57,1014.57,17045
AONENIFTY,20250630,10.43,10.68,10.4,10.43,1314391
AONETOTAL,20250630,12.27,12.27,11.55,11.93,388245
APARINDS,20250630,8479.0,8757.0,8474.0,8721.5,129626
