SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250624,226.68,231.4,224.8,228.27,97583
21STCENMGM,20250624,63.73,63.73,63.73,63.73,5003
360ONE,20250624,1165.45,1188.8,1141.0,1147.65,444866
3IINFOLTD,20250624,25.0,25.47,24.89,25.04,402808
3MINDIA,20250624,28505.0,28640.0,28275.0,28415.0,2042
3PLAND,20250624,51.2,52.99,50.58,51.3,4975
5PAISA,20250624,399.0,404.6,396.0,402.35,22318
63MOONS,20250624,895.0,962.9,881.45,962.9,1286095
A2ZINFRA,20250624,19.99,20.15,19.5,19.99,189998
AAATECH,20250624,85.5,89.09,83.84,84.81,25279
AADHARHFC,20250624,449.6,449.6,411.3,434.25,417198
AAKASH,20250624,13.3,13.79,12.35,12.73,4179721
AAREYDRUGS,20250624,61.0,62.7,59.0,61.96,92825
AARON,20250624,380.55,381.3,372.0,376.55,11359
AARTECH,20250624,71.3,73.06,69.01,69.74,228252
AARTIDRUGS,20250624,436.0,444.0,433.95,438.4,244013
AARTIIND,20250624,453.95,466.5,452.05,454.2,3669832
AARTIPHARM,20250624,884.0,884.5,845.15,853.65,357259
AARTISURF,20250624,540.0,555.0,537.0,546.65,3993
AARVEEDEN,20250624,144.3,144.33,144.3,144.33,3316
AARVI,20250624,113.07,113.07,108.0,108.52,17148
AAVAS,20250624,1841.9,1908.0,1840.0,1892.8,117028
ABAN,20250624,59.9,61.0,58.0,58.21,183801
ABB,20250624,5975.0,6067.0,5940.5,6003.5,228616
ABBOTINDIA,20250624,31370.0,31800.0,31100.0,31535.0,9207
ABCAPITAL,20250624,269.0,274.3,266.2,271.19,12692629
ABDL,20250624,430.6,436.55,426.55,428.65,329608
ABFRL,20250624,75.4,75.6,73.95,74.06,7255617
ABGSEC,20250624,109.31,110.25,109.31,109.61,451
ABINFRA,20250624,156.5,156.5,151.5,154.45,29281
ABLBL,20250624,159.0,162.0,152.2,153.17,2254942
ABMINTLLTD,20250624,49.9,53.2,48.33,53.2,10456
ABREL,20250624,2411.0,2440.6,2405.0,2416.3,81000
ABSLAMC,20250624,766.0,774.0,761.5,766.7,239587
ABSLBANETF,20250624,56.5,57.66,56.5,57.26,19172
ABSLLIQUID,20250624,999.99,1000.01,999.99,1000.01,3883
ABSLNN50ET,20250624,71.43,71.43,69.7,70.09,8456
ABSLPSE,20250624,10.29,10.29,10.06,10.08,252250
ACC,20250624,1829.6,1872.2,1824.6,1847.8,726491
ACCELYA,20250624,1400.0,1416.1,1381.1,1400.1,6033
ACCURACY,20250624,9.39,9.61,8.76,8.86,586795
ACE,20250624,1190.1,1225.0,1180.2,1203.8,393481
ACEINTEG,20250624,26.9,26.9,24.9,25.16,10059
ACI,20250624,622.05,630.45,613.2,615.7,114755
ACL,20250624,67.5,68.0,66.0,66.1,30979
ACLGATI,20250624,66.44,68.25,65.76,66.34,378477
ACMESOLAR,20250624,251.7,252.0,247.75,249.1,460554
ACUTAAS,20250624,1104.0,1112.8,1089.2,1093.2,176575
ADANIENSOL,20250624,852.0,866.6,848.0,851.85,1922183
ADANIENT,20250624,2504.0,2544.6,2500.2,2505.6,996405
