SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250620,225.29,227.99,221.17,224.0,98100
21STCENMGM,20250620,66.74,67.4,65.0,66.37,3861
360ONE,20250620,1107.75,1149.85,1104.4,1137.25,659293
3IINFOLTD,20250620,24.4,24.84,24.11,24.53,419353
3MINDIA,20250620,28805.0,28925.0,28455.0,28490.0,4717
3PLAND,20250620,51.9,52.55,51.21,52.17,3655
5PAISA,20250620,391.65,393.2,386.05,390.0,19699
63MOONS,20250620,885.0,887.9,853.7,861.3,211402
A2ZINFRA,20250620,19.4,20.39,18.92,19.44,219248
AAATECH,20250620,82.95,85.8,82.02,84.38,6751
AADHARHFC,20250620,435.05,440.9,432.55,437.5,429694
AAKASH,20250620,12.3,13.6,11.64,12.22,10850960
AAREYDRUGS,20250620,54.4,57.2,53.11,56.95,48741
AARON,20250620,390.8,398.5,385.0,388.95,5295
AARTECH,20250620,64.99,67.5,64.36,66.28,55122
AARTIDRUGS,20250620,442.4,443.25,431.0,440.65,231692
AARTIIND,20250620,435.35,443.85,433.35,441.3,1524200
AARTIPHARM,20250620,846.75,863.95,840.5,853.25,183711
AARTISURF,20250620,541.5,549.9,541.5,544.9,2514
AARVEEDEN,20250620,137.3,142.43,137.3,142.43,30487
AARVI,20250620,109.35,110.98,108.45,109.8,2757
AAVAS,20250620,1820.0,1840.1,1798.0,1816.5,208384
ABAN,20250620,59.7,61.0,56.01,57.29,589510
ABB,20250620,5897.0,5991.0,5853.5,5968.5,241725
ABBOTINDIA,20250620,31100.0,31745.0,30610.0,31620.0,9994
ABCAPITAL,20250620,255.5,263.0,255.0,260.28,23337677
ABDL,20250620,415.2,425.7,415.15,422.65,372841
ABFRL,20250620,72.53,74.23,72.26,73.66,7562343
ABGSEC,20250620,109.91,109.99,109.36,109.94,472
ABINFRA,20250620,149.0,151.0,145.0,149.01,26012
ABMINTLLTD,20250620,48.89,48.89,46.51,46.9,132
ABREL,20250620,2454.8,2467.2,2377.5,2424.9,244371
ABSLAMC,20250620,735.95,758.75,735.95,755.95,143872
ABSLBANETF,20250620,56.37,57.15,56.37,57.08,12845
ABSLLIQUID,20250620,999.99,1000.01,999.99,999.99,6881
ABSLNN50ET,20250620,70.39,70.39,68.79,69.43,9199
ABSLPSE,20250620,9.97,10.07,9.92,10.03,340955
ACC,20250620,1825.6,1833.8,1813.4,1823.0,466291
ACCELYA,20250620,1377.9,1400.0,1360.0,1372.6,6082
ACCURACY,20250620,8.15,8.3,8.08,8.13,76155
ACE,20250620,1175.0,1185.9,1165.1,1177.8,143738
ACEINTEG,20250620,25.61,25.99,24.6,25.08,12775
ACI,20250620,610.75,639.0,605.55,633.05,186154
ACL,20250620,66.4,68.29,66.2,66.5,26489
ACLGATI,20250620,64.77,66.3,64.3,65.76,158079
ACMESOLAR,20250620,245.0,252.0,241.5,247.65,670595
ACUTAAS,20250620,1086.9,1155.9,1075.5,1132.2,732507
ADANIENSOL,20250620,826.0,840.9,823.35,828.1,6345674
ADANIENT,20250620,2428.0,2461.3,2415.0,2448.4,3002549
ADANIGREEN,20250620,938.0,959.4,936.0,947.7,3308667
ADANIPORTS,20250620,1338.0,1356.7,1334.6,1349.3,4541583
ADANIPOWER,20250620,538.0,545.55,527.1,530.25,9547699
ADFFOODS,20250620,275.85,282.69,272.0,272.76,139078
ADL,20250620,93.84,93.85,93.6,93.69,2408
ADOR,20250620,990.0,1015.0,985.0,1001.65,12956
ADROITINFO,20250620,10.75,11.23,10.57,10.83,20761
ADSL,20250620,176.86,180.9,175.7,178.82,193634
ADVANIHOTR,20250620,59.6,60.69,59.1,59.72,39367
ADVENZYMES,20250620,329.1,332.7,323.05,325.0,172337
AEGISLOG,20250620,804.95,814.9,776.75,787.45,1385969
AEGISVOPAK,20250620,241.02,246.74,241.02,245.13,2595060
AEROFLEX,20250620,192.0,216.84,191.0,204.47,75273101
AETHER,20250620,760.85,780.65,753.75,775.7,153746
AFCONS,20250620,424.0,462.85,418.25,439.8,8704186
AFFLE,20250620,1898.0,1927.5,1890.5,1899.7,391536
AFFORDABLE,20250620,441.8,488.9,438.0,473.5,39276
AFIL,20250620,7.45,7.66,7.4,7.59,814150
AFSL,20250620,227.25,235.0,225.31,233.64,47850
AGARIND,20250620,957.0,981.7,947.95,978.55,9912
AGARWALEYE,20250620,407.0,410.1,400.9,403.3,187176
AGI,20250620,799.95,808.9,775.9,781.0,153557
AGIIL,20250620,860.0,910.0,850.25,893.8,145157
AGRITECH,20250620,151.0,153.99,150.11,152.72,6377
AGROPHOS,20250620,34.85,35.9,34.76,35.12,46418
AGSTRA,20250620,4.37,4.4,4.37,4.39,946962
AHLADA,20250620,70.05,73.0,70.05,72.25,70153
AHLEAST,20250620,148.7,148.7,145.0,146.88,9854
AHLUCONT,20250620,901.5,912.9,898.15,908.35,19542
AIAENG,20250620,3360.1,3374.9,3200.0,3269.6,623776
AIIL,20250620,2537.1,2597.0,2525.0,2587.9,173733
AIRAN,20250620,29.0,29.99,28.12,29.25,245992
AIROLAM,20250620,112.8,116.7,110.0,111.19,25429
AJANTPHARM,20250620,2545.0,2594.9,2525.0,2588.2,88154
AJAXENGG,20250620,588.0,605.45,582.0,602.5,147260
AJMERA,20250620,946.95,980.0,938.45,961.0,71617
AJOONI,20250620,5.41,5.55,5.41,5.46,263659
AKASH,20250620,28.94,30.7,28.31,28.62,34000
AKG,20250620,13.38,13.72,13.2,13.58,157308
AKI,20250620,7.35,7.5,7.35,7.5,14873
AKSHAR,20250620,0.57,0.58,0.57,0.57,810113
AKSHARCHEM,20250620,247.0,248.99,239.76,247.96,8805
AKSHOPTFBR,20250620,8.9,9.07,8.89,8.94,94721
AKUMS,20250620,539.1,549.8,535.6,542.7,109086
AKZOINDIA,20250620,3175.0,3230.2,3064.1,3099.5,67345
ALANKIT,20250620,14.53,14.99,14.27,14.34,610426
ALBERTDAVD,20250620,841.75,851.45,834.95,846.25,2812
ALEMBICLTD,20250620,110.64,112.9,109.78,111.25,327061
ALICON,20250620,856.0,876.6,845.0,872.35,6900
ALIVUS,20250620,993.1,1007.0,989.0,998.2,57987
ALKALI,20250620,96.71,98.49,96.71,97.64,2245
ALKEM,20250620,4770.0,4812.0,4743.5,4773.5,809748
ALKYLAMINE,20250620,1965.0,2090.0,1907.1,2066.0,350738
ALLCARGO,20250620,33.85,34.56,33.48,33.94,2465771
ALLDIGI,20250620,907.4,917.95,895.15,905.2,4738
ALMONDZ,20250620,19.2,21.0,19.2,20.55,365267
ALOKINDS,20250620,18.83,19.15,18.75,19.03,5566718
ALPA,20250620,97.51,98.87,97.0,97.2,13342
ALPHA,20250620,50.71,50.71,48.99,50.08,1165262
ALPHAETF,20250620,24.69,25.15,24.66,25.11,438506
ALPHAGEO,20250620,266.4,272.95,264.95,271.65,2727
ALPL30IETF,20250620,28.09,28.09,27.31,27.61,2297909
AMBER,20250620,6445.0,6541.5,6314.0,6519.0,285243
AMBICAAGAR,20250620,27.99,28.8,27.02,28.12,10061
