SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250625,228.0,233.79,227.89,231.61,66339
21STCENMGM,20250625,62.45,62.5,62.45,62.45,11176
360ONE,20250625,1151.25,1200.0,1140.15,1190.0,879204
3IINFOLTD,20250625,25.15,26.05,25.15,25.82,489890
3MINDIA,20250625,28550.0,28635.0,28440.0,28500.0,4266
3PLAND,20250625,51.0,52.98,49.41,50.44,14618
5PAISA,20250625,411.0,419.9,400.3,414.8,55720
63MOONS,20250625,975.0,1040.0,974.95,1000.55,1163119
A2ZINFRA,20250625,20.38,20.95,19.63,20.37,382980
AAATECH,20250625,85.64,87.51,83.5,84.76,29413
AADHARHFC,20250625,434.25,443.8,430.3,441.5,368423
AAKASH,20250625,12.73,13.09,12.09,12.11,916424
AAREYDRUGS,20250625,64.25,65.05,61.02,62.2,256382
AARON,20250625,380.0,381.5,372.2,374.6,5585
AARTECH,20250625,70.11,73.22,68.51,73.01,547739
AARTIDRUGS,20250625,439.0,455.5,435.6,451.8,318772
AARTIIND,20250625,456.45,473.35,455.45,470.6,2343302
AARTIPHARM,20250625,855.0,883.0,855.0,866.5,320445
AARTISURF,20250625,553.9,558.9,549.0,555.2,2879
AARVEEDEN,20250625,145.0,147.21,145.0,147.21,13539
AARVI,20250625,111.7,112.34,109.0,110.03,5773
AAVAS,20250625,1907.0,1922.0,1871.2,1881.2,66272
ABAN,20250625,58.5,59.21,57.11,57.68,94281
ABB,20250625,6051.0,6065.0,5941.0,5966.5,138938
ABBOTINDIA,20250625,31560.0,31795.0,31365.0,31680.0,5191
ABCAPITAL,20250625,272.75,273.05,267.2,272.33,8192361
ABDL,20250625,428.65,436.75,428.35,432.45,293284
ABFRL,20250625,74.51,75.14,74.2,74.84,4267337
ABGSEC,20250625,109.62,110.04,109.62,110.04,87
ABINFRA,20250625,157.99,157.99,151.0,154.09,27870
ABLBL,20250625,153.0,160.8,152.05,154.51,3239904
ABMINTLLTD,20250625,58.49,58.52,57.0,58.52,14529
ABREL,20250625,2416.3,2446.3,2351.0,2358.5,99738
ABSLAMC,20250625,770.45,781.9,765.0,778.35,391577
ABSLBANETF,20250625,57.89,57.89,57.26,57.43,4720
ABSLLIQUID,20250625,1000.01,1000.01,999.99,999.99,2374
ABSLNN50ET,20250625,70.45,70.69,70.19,70.41,3048
ABSLPSE,20250625,10.11,10.16,10.03,10.07,146705
ACC,20250625,1859.0,1864.4,1850.0,1854.2,333987
ACCELYA,20250625,1390.2,1424.7,1390.2,1415.1,6380
ACCURACY,20250625,8.95,9.24,8.75,8.8,277405
ACE,20250625,1215.1,1233.9,1209.1,1216.5,192594
ACEINTEG,20250625,25.16,26.68,25.16,25.53,5007
ACI,20250625,620.0,638.0,617.75,635.35,142362
ACL,20250625,67.74,67.74,65.7,66.13,255344
ACLGATI,20250625,66.45,68.88,66.44,68.32,335399
ACMESOLAR,20250625,251.0,251.1,246.25,248.2,630745
ACUTAAS,20250625,1090.0,1103.1,1082.0,1086.4,190904
ADANIENSOL,20250625,856.35,863.7,847.05,850.2,2316935
ADANIENT,20250625,2519.9,2541.6,2512.1,2527.2,921346
ADANIGREEN,20250625,987.0,997.0,979.5,981.1,2294587
ADANIPORTS,20250625,1399.7,1404.0,1385.5,1393.1,1915989
ADANIPOWER,20250625,549.2,559.0,548.75,557.0,3434204
ADFFOODS,20250625,286.4,287.77,280.0,281.52,54909
ADL,20250625,88.42,94.2,88.42,90.81,979
ADOR,20250625,1013.0,1025.5,999.0,1020.35,31939
ADROITINFO,20250625,11.18,11.2,10.97,11.12,21382
ADSL,20250625,182.99,185.4,181.06,184.96,155007
ADVANIHOTR,20250625,60.65,61.6,60.12,60.99,36772
ADVENZYMES,20250625,331.45,339.7,325.75,327.35,282976
AEGISLOG,20250625,794.0,802.5,788.45,796.1,264059
AEGISVOPAK,20250625,251.99,253.03,249.21,250.06,780274
AEROENTER,20250625,94.9,96.57,93.79,95.09,240800
AEROFLEX,20250625,203.0,205.25,197.61,201.19,5543976
AETHER,20250625,765.0,783.95,765.0,778.25,93019
AFCONS,20250625,439.2,444.9,436.05,437.85,715492
AFFLE,20250625,1922.0,1952.0,1917.1,1937.8,619286
AFFORDABLE,20250625,467.6,470.4,450.45,457.85,19522
AFIL,20250625,7.6,7.81,7.35,7.47,1521074
AFSL,20250625,245.96,267.59,243.33,259.25,99717
AGARIND,20250625,965.7,992.1,963.05,975.55,19955
AGARWALEYE,20250625,401.0,406.95,397.25,401.85,163365
AGI,20250625,801.0,822.0,798.2,816.95,82320
AGIIL,20250625,1019.9,1019.9,981.25,984.1,110416
AGRITECH,20250625,160.9,160.9,155.36,157.12,7564
AGROPHOS,20250625,35.75,36.4,35.69,36.21,32480
AGSTRA,20250625,4.46,4.46,4.46,4.46,142058
AHLADA,20250625,69.0,72.0,69.0,70.89,22388
AHLEAST,20250625,147.64,148.79,146.0,147.68,5425
AHLUCONT,20250625,953.9,959.9,944.1,949.7,21304
AIAENG,20250625,3280.0,3318.8,3256.4,3298.6,113745
AIIL,20250625,2687.0,2742.7,2674.4,2719.7,204135
AIRAN,20250625,29.98,31.4,29.61,30.28,572163
AIROLAM,20250625,111.2,115.69,111.2,114.77,13540
AJANTPHARM,20250625,2570.0,2628.0,2558.3,2585.2,153312
