SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250626,232.5,234.5,228.41,230.29,59192
21STCENMGM,20250626,62.27,62.27,61.2,61.2,8076
360ONE,20250626,1202.0,1202.95,1147.1,1164.85,1806780
3IINFOLTD,20250626,25.81,26.18,25.38,25.52,407675
3MINDIA,20250626,28695.0,28740.0,28540.0,28605.0,1983
3PLAND,20250626,51.0,51.93,50.0,50.64,8814
5PAISA,20250626,414.8,423.2,408.05,410.65,33315
63MOONS,20250626,1000.0,1017.9,977.0,992.95,430003
A2ZINFRA,20250626,20.5,20.9,19.7,19.82,567715
AAATECH,20250626,85.0,86.0,83.06,83.38,16887
AADHARHFC,20250626,440.0,445.9,438.5,444.0,346045
AAKASH,20250626,12.0,12.0,11.5,11.5,252603
AAREYDRUGS,20250626,63.75,65.31,63.0,64.75,203034
AARON,20250626,376.15,377.2,360.25,363.5,14845
AARTECH,20250626,71.56,74.0,71.0,73.07,222596
AARTIDRUGS,20250626,455.0,467.3,442.9,445.4,370764
AARTIIND,20250626,471.5,476.85,470.2,475.9,1516181
AARTIPHARM,20250626,870.75,884.8,862.2,872.85,337101
AARTISURF,20250626,555.0,559.9,550.0,551.55,4077
AARVEEDEN,20250626,150.15,150.15,148.65,150.15,23039
AARVI,20250626,108.26,112.78,108.26,111.03,4321
AAVAS,20250626,1885.0,1989.4,1872.1,1942.6,301739
ABAN,20250626,57.8,58.68,56.5,56.72,119308
ABB,20250626,5985.0,6025.0,5953.0,6012.5,110098
ABBOTINDIA,20250626,31680.0,33255.0,31605.0,33055.0,30735
ABCAPITAL,20250626,272.33,278.05,271.96,276.8,7848468
ABDL,20250626,437.0,443.0,421.8,435.25,501072
ABFRL,20250626,74.86,75.27,73.53,74.39,6089378
ABGSEC,20250626,109.98,109.99,109.42,109.99,645
ABINFRA,20250626,154.09,161.79,150.55,158.79,158179
ABLBL,20250626,156.0,159.75,151.0,152.41,3071024
ABMINTLLTD,20250626,64.3,64.37,62.25,64.37,14393
ABREL,20250626,2358.5,2378.1,2321.5,2334.5,74240
ABSLAMC,20250626,783.5,788.8,770.0,777.1,149204
ABSLBANETF,20250626,55.99,58.05,55.99,58.0,39065
ABSLLIQUID,20250626,1000.0,1000.01,999.99,1000.0,2227
ABSLNN50ET,20250626,70.41,71.34,70.06,71.09,10320
ABSLPSE,20250626,10.15,10.2,10.07,10.18,749947
ACC,20250626,1859.9,1887.9,1856.5,1881.7,538191
ACCELYA,20250626,1429.9,1429.9,1401.0,1411.0,4695
ACCURACY,20250626,8.8,8.92,8.52,8.76,222520
ACE,20250626,1228.0,1228.0,1213.0,1224.3,100707
ACEINTEG,20250626,25.55,26.25,25.53,25.73,4046
ACI,20250626,638.0,646.4,627.55,631.05,149964
ACL,20250626,67.9,67.9,65.86,66.52,37195
ACLGATI,20250626,68.78,69.25,67.41,67.84,284510
ACMESOLAR,20250626,253.15,255.0,245.05,246.5,683531
ACUTAAS,20250626,1083.0,1108.8,1059.0,1105.7,567403
ADANIENSOL,20250626,854.25,866.5,851.0,864.75,2717149
ADANIENT,20250626,2535.0,2593.6,2522.2,2586.2,1339627
ADANIGREEN,20250626,984.0,993.5,976.1,992.0,2254782
ADANIPORTS,20250626,1399.0,1433.0,1395.2,1429.3,2877806
ADANIPOWER,20250626,559.0,580.4,558.0,578.15,6123781
ADFFOODS,20250626,282.75,283.56,277.1,279.86,41222
ADL,20250626,94.05,94.05,91.05,93.09,3865
ADOR,20250626,1023.0,1034.5,1000.0,1007.5,13778
ADROITINFO,20250626,11.18,11.19,10.9,10.96,20616
ADSL,20250626,186.0,187.46,184.68,185.27,101710
ADVANIHOTR,20250626,61.65,61.81,60.57,61.11,38969
ADVENZYMES,20250626,329.1,334.4,322.35,324.55,216245
AEGISLOG,20250626,797.0,844.0,797.0,825.4,2157366
AEGISVOPAK,20250626,254.0,263.5,250.46,252.22,3713455
AEROENTER,20250626,95.7,97.57,94.5,95.84,286100
AEROFLEX,20250626,202.9,209.19,201.2,204.56,3987237
AETHER,20250626,782.0,786.0,768.5,769.45,180602
AFCONS,20250626,438.9,443.6,433.4,438.6,936393
AFFLE,20250626,1952.0,1977.0,1927.5,1956.6,327846
AFFORDABLE,20250626,457.0,461.95,447.0,450.4,13425
AFIL,20250626,7.51,7.68,7.45,7.49,522509
AFSL,20250626,263.15,263.15,246.48,248.58,66929
AGARIND,20250626,975.0,998.25,960.2,971.65,17072
AGARWALEYE,20250626,403.0,409.9,396.6,399.95,244658
AGI,20250626,821.0,825.0,812.0,814.4,45344
AGIIL,20250626,975.55,1009.0,975.0,999.6,268463
AGRITECH,20250626,157.5,159.95,156.9,158.51,5144
AGROPHOS,20250626,35.86,36.7,35.79,36.02,35332
AGSTRA,20250626,4.54,4.54,4.54,4.54,74184
AHLADA,20250626,72.0,72.0,67.5,68.34,40532
AHLEAST,20250626,148.09,148.09,145.51,146.27,2468
AHLUCONT,20250626,949.7,957.65,938.75,942.4,13994
AIAENG,20250626,3298.6,3361.4,3271.0,3324.2,37484
AIIL,20250626,2725.0,2740.0,2593.5,2646.4,151492
AIRAN,20250626,30.66,30.89,30.0,30.15,157233
AIROLAM,20250626,115.04,115.4,111.81,114.59,5418
AJANTPHARM,20250626,2598.5,2603.8,2558.0,2568.4,98052
AJAXENGG,20250626,635.0,640.95,626.0,628.6,94700
AJMERA,20250626,936.0,940.75,908.8,923.0,71361
AJOONI,20250626,6.0,6.13,6.0,6.03,658879
AKASH,20250626,28.93,28.93,27.62,28.21,8870
AKG,20250626,14.7,15.29,14.41,14.6,86402
AKI,20250626,7.7,7.96,7.37,7.82,56627
AKSHAR,20250626,0.56,0.56,0.54,0.54,1817754
AKSHARCHEM,20250626,255.08,257.8,253.0,256.47,2563
AKSHOPTFBR,20250626,9.08,9.08,8.8,8.82,322610
AKUMS,20250626,575.7,592.0,570.65,582.9,343172
AKZOINDIA,20250626,3241.8,3340.0,3176.3,3189.3,26543
ALANKIT,20250626,14.56,14.67,14.37,14.42,362558
ALBERTDAVD,20250626,852.15,860.6,839.0,842.8,3297
ALEMBICLTD,20250626,116.0,116.37,114.1,114.74,331368
ALICON,20250626,894.7,899.05,878.0,883.3,6879
ALIVUS,20250626,1029.0,1029.0,992.0,994.6,118348
ALKALI,20250626,100.69,100.94,97.22,98.0,8101
ALKEM,20250626,4850.0,4872.0,4824.5,4841.0,323731
ALKYLAMINE,20250626,2342.0,2354.9,2261.1,2270.3,156599
ALLCARGO,20250626,35.83,35.83,34.8,35.01,2452985
