SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171214,56.0,56.5,54.0,54.45,145890
3IINFOTECH,20171214,3.9,4.65,3.9,4.65,20791544
3MINDIA,20171214,16284.0,16399.95,15775.0,16272.55,2046
5PAISA,20171214,276.45,276.45,276.45,276.45,4525
63MOONS,20171214,95.15,95.9,91.5,91.85,312281
8KMILES,20171214,923.4,928.95,885.0,901.85,183650
A2ZINFRA,20171214,38.0,38.25,37.0,37.65,1095347
AARTIDRUGS,20171214,546.0,547.0,535.05,540.15,20125
AARTIIND,20171214,909.0,915.05,895.0,906.75,53639
AARVEEDEN,20171214,46.4,46.4,44.25,45.0,23942
ABAN,20171214,198.15,198.45,190.5,192.35,867072
ABB,20171214,1356.3,1372.45,1337.0,1347.25,24586
ABBOTINDIA,20171214,5460.05,5498.95,5430.3,5438.6,1590
ABCAPITAL,20171214,185.7,186.15,181.5,182.85,2210973
ABFRL,20171214,170.55,173.55,168.05,170.2,1646029
ABGSHIP,20171214,11.65,12.25,11.65,12.2,29612
ABMINTLTD,20171214,36.5,36.5,36.5,36.5,10
ACC,20171214,1714.4,1721.95,1676.15,1688.2,743599
ACCELYA,20171214,1440.25,1445.35,1430.0,1430.35,2167
ACE,20171214,140.2,142.15,136.6,139.2,446463
ADANIENT,20171214,147.0,150.3,142.85,148.55,4719833
ADANIPORTS,20171214,397.55,398.9,386.2,395.1,3587939
ADANIPOWER,20171214,34.1,34.6,33.45,34.3,15491349
ADANITRANS,20171214,190.3,193.85,189.1,192.25,939984
ADFFOODS,20171214,300.0,303.0,282.1,298.05,260704
ADHUNIK,20171214,4.3,4.3,4.05,4.2,24598
ADHUNIKIND,20171214,92.0,92.0,85.0,88.45,30410
ADLABS,20171214,68.0,68.85,64.35,65.9,95872
ADORWELD,20171214,470.3,479.5,462.55,465.8,34372
ADSL,20171214,25.3,25.9,25.0,25.65,40492
ADVANIHOTR,20171214,77.25,77.95,73.8,74.2,18376
ADVENZYMES,20171214,283.0,283.8,278.15,281.8,120348
AEGISCHEM,20171214,275.7,275.7,261.0,266.3,271124
AGARIND,20171214,652.0,687.0,650.0,667.1,4450
AGCNET,20171214,161.15,167.0,157.1,159.95,108745
AGLSL,20171214,119.0,119.4,117.1,117.95,2335
AGRITECH,20171214,114.85,118.5,113.0,116.55,16160
AHLEAST,20171214,264.15,265.05,264.15,265.0,110
AHLUCONT,20171214,365.45,372.0,361.1,366.55,10955
AHLWEST,20171214,265.0,270.0,265.0,269.95,901
AIAENG,20171214,1559.6,1611.35,1552.05,1591.95,57742
AICHAMP,20171214,24.3,24.3,24.3,24.3,20
AIFL,20171214,517.65,520.95,515.05,519.35,112520
AJANTPHARM,20171214,1430.45,1458.3,1418.2,1446.7,232995
AJMERA,20171214,306.35,310.7,296.0,307.15,233570
AKSHARCHEM,20171214,666.9,673.4,660.0,666.65,19026
AKSHOPTFBR,20171214,31.45,31.8,30.5,31.05,410670
AKZOINDIA,20171214,1812.75,1814.95,1775.2,1786.8,3932
ALANKIT,20171214,59.3,59.3,53.7,56.5,1422847
ALBERTDAVD,20171214,340.25,348.0,330.9,336.2,6877
ALBK,20171214,71.85,73.1,71.2,72.7,2279912
ALCHEM,20171214,14.7,14.7,13.9,14.0,6475
ALEMBICLTD,20171214,42.5,43.3,40.8,41.9,1284847
ALICON,20171214,564.45,575.0,552.05,567.55,3063
ALKALI,20171214,73.5,73.9,71.2,72.7,5004
ALKEM,20171214,2075.0,2100.0,2068.15,2089.85,57559
ALKYLAMINE,20171214,556.0,585.5,556.0,584.3,22455
ALLCARGO,20171214,182.45,183.15,178.5,180.6,351048
ALLSEC,20171214,441.35,446.25,431.25,438.7,3977
ALMONDZ,20171214,27.25,27.25,25.15,25.15,58632
ALOKTEXT,20171214,3.1,3.15,3.0,3.1,2198531
ALPA,20171214,33.0,33.8,31.5,32.0,40720
ALPHAGEO,20171214,931.5,947.3,911.6,915.1,28088
ALPSINDUS,20171214,5.0,5.0,4.7,4.85,45043
AMARAJABAT,20171214,787.0,787.0,767.2,770.95,448204
AMBIKCO,20171214,1289.5,1289.5,1270.0,1274.2,1904
AMBUJACEM,20171214,266.4,267.0,259.6,264.75,1666551
AMDIND,20171214,46.8,47.2,43.6,44.5,82957
AMRUTANJAN,20171214,591.1,597.7,585.0,585.4,7427
AMTEKAUTO,20171214,25.8,26.0,25.3,25.85,218913
ANANTRAJ,20171214,59.0,59.65,56.8,58.05,1168435
ANDHRABANK,20171214,59.75,60.0,58.55,59.55,1469388
ANDHRACEMT,20171214,11.4,11.8,11.1,11.15,154756
ANDHRSUGAR,20171214,507.0,524.75,502.05,515.25,55226
ANGIND,20171214,5.85,5.95,5.75,5.85,12987
ANIKINDS,20171214,49.0,50.65,47.0,48.15,13490
ANSALAPI,20171214,22.2,22.6,21.75,22.15,165519
ANSALHSG,20171214,22.15,23.0,21.9,22.3,167207
ANTGRAPHIC,20171214,0.85,0.9,0.85,0.9,8522
APARINDS,20171214,779.45,782.1,770.0,772.55,26843
APCL,20171214,231.65,231.65,228.6,229.0,1529
APCOTEXIND,20171214,493.95,494.0,485.1,490.2,5313
APEX,20171214,809.35,809.35,809.35,809.35,51200
APLAPOLLO,20171214,1935.0,1942.0,1848.0,1873.15,21432
APLLTD,20171214,530.0,530.0,523.2,525.2,17514
APOLLOHOSP,20171214,1183.95,1210.0,1183.95,1206.9,763305
APOLLOTYRE,20171214,245.3,246.7,239.55,240.75,2193001
APOLSINHOT,20171214,813.0,823.5,800.0,801.05,205
APTECHT,20171214,370.0,372.7,358.25,362.5,488235
ARCHIDPLY,20171214,101.35,106.45,101.0,104.0,174705
ARCHIES,20171214,36.9,37.7,35.9,36.2,1901892
ARCOTECH,20171214,56.2,57.4,53.6,55.7,1223939
ARIES,20171214,232.0,232.0,220.0,225.0,22496
ARIHANT,20171214,46.05,46.05,45.6,45.6,1416
ARIHANTSUP,20171214,148.45,148.9,139.0,141.2,107770
ARMANFIN,20171214,254.0,263.55,254.0,263.55,7373
AROGRANITE,20171214,68.2,70.35,67.65,67.8,39043
ARROWGREEN,20171214,479.0,480.0,468.0,470.6,7439
ARROWTEX,20171214,44.95,45.6,43.65,44.1,15074
ARSHIYA,20171214,94.4,95.4,91.0,91.75,100806
ARSSINFRA,20171214,58.1,58.4,56.0,57.05,30178
ARVIND,20171214,428.9,429.0,413.1,421.7,1507775
ARVSMART,20171214,173.5,175.5,168.8,172.75,33886
ASAHIINDIA,20171214,366.9,369.0,362.0,364.9,12979
ASAHISONG,20171214,339.85,341.0,335.0,337.6,2738
ASAL,20171214,79.05,80.75,78.8,79.35,2592
ASHAPURMIN,20171214,91.7,91.7,87.45,88.9,409998
ASHIANA,20171214,168.3,168.55,165.0,165.45,45396
ASHIMASYN,20171214,30.95,31.15,30.3,30.8,211095
ASHOKA,20171214,237.1,239.85,227.2,232.25,123989
ASHOKLEY,20171214,114.5,114.8,111.1,112.05,11950647
ASIANHOTNR,20171214,141.05,152.25,141.05,151.15,16103
