SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHAPURMIN,20171201,101.25,103.4,95.65,96.45,1001923
ASHIANA,20171201,175.0,177.35,172.45,174.55,188045
ASHIMASYN,20171201,31.4,32.25,30.5,30.85,223733
ASHOKA,20171201,254.95,258.85,240.0,243.8,256827
ASHOKLEY,20171201,119.2,123.2,119.2,120.05,21469285
ASIANHOTNR,20171201,134.0,138.95,134.0,137.8,15779
ASIANPAINT,20171201,1147.2,1154.0,1130.25,1133.75,397188
ASIANTILES,20171201,513.0,519.0,502.1,505.45,91791
ASPINWALL,20171201,400.0,409.0,389.0,393.55,21487
ASSAMCO,20171201,7.0,7.8,6.85,6.95,7547331
ASTEC,20171201,548.0,557.0,543.6,549.25,52799
ASTRAL,20171201,849.0,850.4,837.0,839.4,117581
ASTRAMICRO,20171201,118.85,120.8,114.1,114.65,230599
ASTRAZEN,20171201,1141.45,1154.95,1110.0,1117.15,3306
ATFL,20171201,640.0,681.8,605.0,615.9,839044
ATLANTA,20171201,108.0,110.9,105.0,105.7,508989
ATLASCYCLE,20171201,220.5,223.8,215.1,217.15,10741
ATUL,20171201,2560.0,2599.0,2526.15,2576.45,15591
ATULAUTO,20171201,429.55,437.7,422.0,423.7,60025
AUBANK,20171201,699.7,713.0,691.0,702.1,269915
AURIONPRO,20171201,188.95,188.95,177.0,178.65,57075
AUROPHARMA,20171201,696.0,702.6,668.2,672.4,2552001
AUSOMENT,20171201,61.5,64.6,61.5,62.3,36946
AUTOAXLES,20171201,1466.0,1529.7,1445.2,1513.2,129333
AUTOIND,20171201,121.5,123.5,115.0,117.5,232900
AUTOLITIND,20171201,75.45,75.45,71.15,73.25,16329
AVADHSUGAR,20171201,1069.0,1095.0,1003.65,1013.25,10801
AVANTIFEED,20171201,2635.4,2710.0,2600.0,2624.05,123716
AVTNPL,20171201,48.85,51.45,47.4,47.8,804065
AXISBANK,20171201,539.4,539.9,531.9,533.85,7138045
AXISCADES,20171201,158.0,166.0,153.0,154.05,246834
AXISGOLD,20171201,2567.0,2567.0,2532.5,2544.95,54
AXISNIFTY,20171201,1034.02,1034.02,1011.51,1012.29,69
AYMSYNTEX,20171201,61.2,62.35,60.1,60.5,35520
BAFNAPHARM,20171201,25.8,26.3,25.4,26.15,48948
BAGFILMS,20171201,8.6,8.85,7.65,7.75,1276303
BAJAJ-AUTO,20171201,3338.0,3339.3,3202.2,3216.9,438600
BAJAJCORP,20171201,492.0,499.0,475.25,480.45,32220
BAJAJELEC,20171201,460.25,469.7,445.05,449.1,234138
BAJAJFINSV,20171201,5213.75,5282.25,5060.0,5098.85,98823
BAJAJHIND,20171201,15.3,16.2,15.0,15.1,8905658
BAJAJHLDNG,20171201,2830.05,2904.0,2828.0,2890.3,9954
BAJFINANCE,20171201,1737.0,1741.8,1705.3,1711.6,601822
BALAJITELE,20171201,168.0,174.0,159.3,161.5,605846
BALAMINES,20171201,620.6,624.5,586.0,597.95,69424
BALKRISHNA,20171201,72.0,73.1,70.3,71.05,23785
BALKRISIND,20171201,2162.4,2190.2,2081.0,2113.4,342998
BALLARPUR,20171201,13.7,14.25,13.6,13.75,1521988
BALMLAWRIE,20171201,281.2,282.1,267.5,269.45,154891
BALPHARMA,20171201,95.35,99.6,94.3,96.2,114609
BALRAMCHIN,20171201,159.4,162.0,156.25,156.8,1044622
BANARBEADS,20171201,70.0,70.0,64.55,65.05,6144
BANARISUG,20171201,2303.15,2398.5,2302.15,2319.65,470
BANCOINDIA,20171201,255.6,259.7,244.95,246.35,221611
BANG,20171201,39.1,40.5,39.1,40.2,4675
BANKBARODA,20171201,169.7,172.5,165.05,167.6,14876690
BANKBEES,20171201,2573.6,2579.57,2551.57,2556.61,2960
BANKINDIA,20171201,196.0,198.0,186.0,187.35,3716807
BANSWRAS,20171201,135.6,136.95,127.5,129.1,22646
BARTRONICS,20171201,14.85,15.55,14.85,15.25,29506
BASF,20171201,1980.0,2064.0,1979.95,2045.8,41541
BASML,20171201,320.1,324.75,320.0,323.9,473
BATAINDIA,20171201,737.0,743.6,725.05,728.4,613383
BAYERCROP,20171201,4030.0,4043.85,3965.25,3990.65,6060
BBL,20171201,1150.0,1188.0,1133.0,1136.2,30835
BBTC,20171201,1539.0,1569.0,1498.55,1516.55,226569
BEARDSELL,20171201,66.5,67.5,65.15,65.15,4786
BEDMUTHA,20171201,27.4,29.0,26.7,27.45,24167
BEL,20171201,186.8,188.9,183.8,184.5,3586964
BEML,20171201,1679.9,1695.0,1631.2,1642.85,376462
BEPL,20171201,198.45,199.4,182.9,182.9,2064489
BERGEPAINT,20171201,259.7,261.0,252.25,256.35,322979
BFINVEST,20171201,396.7,424.5,395.1,401.25,983158
BFUTILITIE,20171201,486.0,507.4,484.1,486.45,1181674
BGLOBAL,20171201,6.4,6.4,6.4,6.4,20989
BGRENERGY,20171201,134.95,139.8,133.0,133.6,206152
BHAGERIA,20171201,286.25,293.2,286.25,289.55,31486
BHAGYANGR,20171201,41.0,47.8,40.15,46.9,1467847
BHAGYAPROP,20171201,20.0,22.0,20.0,22.0,34816
BHANDARI,20171201,4.1,4.1,4.0,4.05,252279
BHARATFIN,20171201,980.4,993.3,975.0,978.9,432918
BHARATFORG,20171201,695.95,700.7,678.3,684.45,522485
BHARATGEAR,20171201,191.25,195.9,186.5,188.0,54938
BHARATIDIL,20171201,8.7,9.05,8.25,8.25,229355
BHARATIWIN,20171201,36.99,37.25,36.71,36.76,15181114
BHARATRAS,20171201,3805.55,3988.4,3702.2,3844.8,6080
BHARATWIRE,20171201,112.85,115.0,110.2,112.2,162882
BHARTIARTL,20171201,498.9,498.9,481.85,484.15,5522454
BHEL,20171201,92.5,93.3,90.6,91.1,7141836
BHUSANSTL,20171201,70.25,71.55,68.2,69.1,878022
BIGBLOC,20171201,117.0,122.15,115.25,116.35,186189
BIL,20171201,553.65,556.95,542.05,548.8,26720
BILENERGY,20171201,1.15,1.15,1.15,1.15,14184
BILPOWER,20171201,1.25,1.25,1.25,1.25,1000
BINANIIND,20171201,96.0,98.5,91.5,92.25,221810
BINDALAGRO,20171201,37.0,41.5,37.0,38.7,748053
BIOCON,20171201,445.0,450.0,437.35,447.25,6200604
BIOFILCHEM,20171201,19.25,19.25,17.45,17.55,4307
BIRLACABLE,20171201,71.85,71.85,68.55,69.25,114635
BIRLACORPN,20171201,1130.0,1153.3,1125.0,1137.9,48660
BIRLAMONEY,20171201,76.9,84.25,76.6,79.45,667211
BKMINDST,20171201,39.55,39.55,37.0,37.2,69347
BLBLIMITED,20171201,6.95,7.25,6.7,7.0,15730
BLISSGVS,20171201,201.0,210.95,188.5,189.45,757523
BLKASHYAP,20171201,64.0,64.9,61.55,62.15,283463
BLS,20171201,235.1,245.0,235.1,237.35,95408
BLUEBLENDS,20171201,30.6,31.6,30.3,30.9,18170
BLUECOAST,20171201,115.0,125.75,115.0,125.75,230
BLUEDART,20171201,4135.0,4150.0,4088.0,4094.75,1064
BLUESTARCO,20171201,740.1,771.95,740.1,745.6,81973
BODALCHEM,20171201,171.8,172.0,165.4,165.85,291099
BOMDYEING,20171201,224.0,228.55,210.55,211.85,2408207
BOSCHLTD,20171201,20498.0,21388.8,19821.0,19988.15,43713
BPCL,20171201,504.8,507.65,493.65,496.4,1651505
BPL,20171201,80.85,83.7,78.0,78.5,852610
BRFL,20171201,197.35,201.8,185.1,187.55,305937
BRIGADE,20171201,306.6,312.35,299.25,301.7,203730
BRITANNIA,20171201,4841.05,4865.0,4764.6,4805.95,165765
BRNL,20171201,200.0,204.9,197.75,199.0,162446
BROOKS,20171201,105.0,110.8,104.6,106.3,141454
BSE,20171201,933.0,934.9,928.05,929.85,51398
BSELINFRA,20171201,4.6,4.8,4.45,4.5,105668
BSL,20171201,67.9,69.3,66.7,67.6,19835
BSLGOLDETF,20171201,2779.0,2779.0,2707.05,2731.2,15
BSLIMITED,20171201,1.3,1.4,1.3,1.3,242995
BSLNIFTY,20171201,108.0,108.0,105.4,105.4,428
BURNPUR,20171201,10.6,10.8,10.25,10.35,256108
BUTTERFLY,20171201,485.0,501.9,472.15,483.55,56968
BVCL,20171201,28.0,28.0,26.65,27.05,6051
BYKE,20171201,172.1,174.8,169.0,170.3,103826
CADILAHC,20171201,434.4,434.75,424.0,425.8,831963
CALSOFT,20171201,78.0,78.0,78.0,78.0,11835
CAMLINFINE,20171201,109.2,112.8,104.5,105.15,1095884
CANBK,20171201,374.5,377.55,360.15,362.7,1812106
CANDC,20171201,92.3,93.0,88.35,90.35,79847
CANFINHOME,20171201,484.0,491.0,464.25,467.05,507775
CANTABIL,20171201,89.1,91.7,84.05,84.8,27076
CAPACITE,20171201,423.7,428.95,410.35,412.8,1104635
CAPF,20171201,704.8,712.0,691.9,696.5,309755
CAPLIPOINT,20171201,666.3,668.0,652.0,654.55,39971
CAPTRUST,20171201,562.5,569.85,543.0,544.65,8711
CARBORUNIV,20171201,377.6,384.7,377.6,381.9,95840
CAREERP,20171201,140.0,143.8,137.75,138.55,223593
CARERATING,20171201,1367.15,1389.8,1361.1,1373.5,21825
CASTEXTECH,20171201,5.25,5.25,5.1,5.1,866669
CASTROLIND,20171201,399.9,407.4,399.0,400.5,847952
CCCL,20171201,10.0,10.0,9.1,9.15,439427
CCHHL,20171201,15.05,16.3,15.0,15.6,771428
CCL,20171201,318.0,329.0,311.2,312.5,140234
CDSL,20171201,364.9,367.7,355.0,356.45,568125
CEATLTD,20171201,1796.0,1811.0,1738.0,1743.0,399773
CEBBCO,20171201,13.8,13.95,13.15,13.3,93555
CELEBRITY,20171201,15.6,15.9,15.25,15.5,20567
CELESTIAL,20171201,21.75,21.75,20.4,20.6,174676
CENTENKA,20171201,332.45,333.0,327.0,330.35,17335
CENTEXT,20171201,4.95,4.95,4.65,4.65,77065
CENTRALBK,20171201,80.2,81.0,78.35,78.75,444480
CENTUM,20171201,670.0,682.0,655.0,657.85,4185
CENTURYPLY,20171201,321.0,324.8,309.0,311.8,533462
CENTURYTEX,20171201,1316.0,1329.8,1289.0,1297.25,431283
CERA,20171201,3790.0,3810.05,3665.0,3715.4,3183
CEREBRAINT,20171201,49.4,49.4,43.0,43.6,1847849
CESC,20171201,1015.0,1021.45,992.75,996.1,323758
CGCL,20171201,126.85,129.4,121.5,122.55,109906
CGPOWER,20171201,87.0,88.55,83.2,84.0,2854448
CHAMBLFERT,20171201,144.0,148.0,143.9,145.55,776171
CHENNPETRO,20171201,422.0,428.45,411.2,413.4,456419
CHOLAFIN,20171201,1285.0,1308.05,1277.05,1284.45,434699
CHROMATIC,20171201,2.2,2.3,2.15,2.15,310328
CIGNITITEC,20171201,274.65,274.65,263.1,264.4,8572
CIMMCO,20171201,118.75,138.0,118.65,128.6,1343894
CINELINE,20171201,96.05,98.4,93.2,94.25,157696
CINEVISTA,20171201,16.85,16.85,15.3,15.65,20896
CIPLA,20171201,604.5,606.0,593.7,598.1,747562
CLEDUCATE,20171201,322.25,325.75,317.1,317.6,2199
CLNINDIA,20171201,583.3,584.85,575.0,576.15,8816
CMICABLES,20171201,246.3,266.5,237.4,241.9,359760
CNOVAPETRO,20171201,45.45,46.0,42.45,43.35,10940
COALINDIA,20171201,275.2,276.35,270.0,272.05,1987545
COCHINSHIP,20171201,569.85,574.0,558.2,560.25,359864
COFFEEDAY,20171201,249.45,283.75,249.0,266.5,3031703
COLPAL,20171201,1037.95,1048.0,1025.5,1028.65,184763
COMPINFO,20171201,37.8,40.0,37.5,38.35,1327250
COMPUSOFT,20171201,14.55,14.6,13.75,13.85,65768
CONCOR,20171201,1318.6,1318.6,1271.7,1277.75,285942
CONSOFINVT,20171201,64.5,65.25,63.55,63.9,2754
CONTROLPR,20171201,524.25,530.0,512.05,525.2,42171
CORALFINAC,20171201,80.0,81.7,70.4,71.5,518614
CORDSCABLE,20171201,126.5,132.0,126.0,127.3,8648
COROMANDEL,20171201,520.4,524.5,506.3,510.1,101417
CORPBANK,20171201,42.7,43.1,42.15,42.5,168357
COSMOFILMS,20171201,352.65,355.5,349.1,352.85,39385
COUNCODOS,20171201,3.9,4.55,3.8,4.45,718977
COX&KINGS,20171201,263.4,264.7,252.85,253.8,195386
CPSEETF,20171201,29.3,29.65,29.03,29.06,327981
CREATIVEYE,20171201,5.05,5.05,5.05,5.05,1710
CREST,20171201,258.35,264.0,246.0,248.75,34386
CRISIL,20171201,1874.6,1874.6,1815.05,1835.45,32076
CROMPTON,20171201,266.25,271.95,263.55,268.05,462846
CTE,20171201,75.45,75.45,73.15,74.25,11621
CUB,20171201,168.0,174.15,167.45,171.6,1915847
CUBEXTUB,20171201,33.15,33.15,33.15,33.15,4294
CUMMINSIND,20171201,866.95,878.9,839.05,843.55,341889
CUPID,20171201,257.0,269.9,257.0,267.9,56047
CURATECH,20171201,5.45,5.45,5.45,5.45,200
CYBERMEDIA,20171201,13.4,14.65,13.4,14.25,5788
CYBERTECH,20171201,72.0,73.0,70.2,71.45,22356
CYIENT,20171201,578.0,582.5,560.0,562.0,84408
DAAWAT,20171201,72.1,74.0,70.0,70.55,2859645
DABUR,20171201,344.05,346.75,338.6,340.75,894675
DALMIABHA,20171201,3154.75,3159.95,3082.0,3120.15,97629
DALMIASUG,20171201,148.65,151.5,144.05,145.4,127125
DAMODARIND,20171201,126.2,128.4,121.3,122.1,20204
DATAMATICS,20171201,133.0,137.0,128.0,128.95,592898
DBCORP,20171201,361.1,365.1,360.0,360.8,17512
DBL,20171201,986.9,1001.8,937.3,950.3,503009
DBREALTY,20171201,37.65,39.2,36.6,36.85,775411
DCAL,20171201,309.95,310.55,298.5,299.6,119082
DCBBANK,20171201,184.5,185.55,181.0,181.75,1589687
DCM,20171201,115.7,118.35,115.6,116.35,68977
DCMSHRIRAM,20171201,566.0,579.7,549.9,554.55,179756
DCW,20171201,42.5,43.5,40.8,41.4,296232
DECCANCE,20171201,562.0,580.0,562.0,565.05,1250
DEEPAKFERT,20171201,402.2,404.5,389.15,391.95,108263
DEEPAKNTR,20171201,208.1,211.9,203.5,205.0,154132
DEEPIND,20171201,218.9,220.8,209.7,212.85,130379
DELTACORP,20171201,262.7,268.2,260.0,262.65,1410038
DELTAMAGNT,20171201,51.25,53.6,50.55,50.55,2600
DEN,20171201,101.4,108.5,97.1,100.35,4316925
DENABANK,20171201,25.2,25.35,24.8,24.85,1349126
DENORA,20171201,243.5,252.0,241.15,243.4,23986
DFMFOODS,20171201,2050.0,2074.0,2012.55,2053.85,6167
DHAMPURSUG,20171201,287.5,291.85,276.1,278.7,165161
DHANBANK,20171201,33.75,33.95,33.2,33.4,503374
DHANUKA,20171201,692.7,710.8,687.0,692.3,42530
DHARSUGAR,20171201,31.5,31.9,30.55,30.65,87105
DHFL,20171201,619.7,635.5,597.2,599.95,5925552
DHUNINV,20171201,375.0,386.75,361.1,366.45,3566
DIAMONDYD,20171201,1280.0,1298.65,1206.65,1228.5,36340
DIAPOWER,20171201,18.5,18.7,17.9,17.95,131241
DICIND,20171201,496.95,503.35,496.0,496.9,1830
DIGJAMLTD,20171201,17.25,19.65,17.25,19.35,6952020
DISHTV,20171201,82.1,84.5,80.0,80.35,5219775
DIVISLAB,20171201,1044.9,1056.55,1031.1,1035.0,444515
DIXON,20171201,3530.0,3623.8,3355.1,3402.3,109472
DLF,20171201,237.0,237.4,221.7,225.9,8262616
DLINKINDIA,20171201,129.0,131.0,125.5,126.4,149669
DMART,20171201,1123.8,1139.0,1110.0,1114.4,311788
DOLLAR,20171201,463.85,487.5,455.1,461.75,120190
DOLPHINOFF,20171201,126.4,131.0,122.0,123.2,934923
DONEAR,20171201,82.3,85.65,78.1,79.7,341342
DPL,20171201,128.95,136.5,128.95,136.25,79300
DPSCLTD,20171201,35.75,36.9,35.6,35.6,8922
DQE,20171201,19.5,22.3,19.0,20.8,475201
DREDGECORP,20171201,664.55,673.0,645.0,653.3,184881
DRREDDY,20171201,2280.0,2286.0,2222.5,2233.9,529288
DSKULKARNI,20171201,27.75,28.5,25.8,25.8,337480
DSSL,20171201,35.3,38.5,35.3,36.65,46342
DTIL,20171201,365.0,372.85,344.35,350.1,47379
DUCON,20171201,42.5,42.5,38.3,39.15,117710
DWARKESH,20171201,57.6,60.6,57.5,58.25,1145384
DYNAMATECH,20171201,2070.0,2105.0,2022.0,2035.7,1931
DYNPRO,20171201,201.0,201.0,190.3,193.3,34383
EASTSILK,20171201,4.8,4.95,4.75,4.9,29678
EASUNREYRL,20171201,24.0,25.45,23.4,23.8,86776
EBANK,20171201,3000.0,3100.0,3000.0,3050.0,4
ECEIND,20171201,213.05,213.9,210.35,210.35,76
ECLERX,20171201,1389.0,1399.0,1370.0,1379.3,7297
EDELWEISS,20171201,295.0,296.0,285.0,286.9,2403595
EDL,20171201,49.3,51.9,49.0,50.85,50920
EDUCOMP,20171201,5.2,5.4,5.15,5.3,46261
EICHERMOT,20171201,30288.0,30344.0,29159.0,29280.95,49501
EIDPARRY,20171201,371.75,374.0,362.5,364.25,85010
EIHAHOTELS,20171201,388.2,398.0,371.05,386.0,3965
EIHOTEL,20171201,152.55,153.5,145.55,146.65,110797
EIMCOELECO,20171201,525.0,538.6,512.55,522.0,3040
EKC,20171201,52.4,56.5,51.5,54.75,2749664
ELAND,20171201,17.4,20.3,17.25,18.7,434579
ELECON,20171201,80.75,87.65,80.75,83.65,3191841
ELECTCAST,20171201,32.9,33.9,32.4,32.55,321455
ELECTHERM,20171201,177.0,177.0,160.0,170.7,19721
ELGIEQUIP,20171201,268.2,270.9,262.1,263.6,21673
ELGIRUBCO,20171201,45.0,45.95,43.9,44.1,31705
EMAMIINFRA,20171201,290.0,299.0,275.0,279.1,322099
EMAMILTD,20171201,1311.25,1322.0,1276.1,1304.15,183543
EMCO,20171201,19.5,19.8,19.1,19.6,356543
EMKAY,20171201,244.95,244.95,218.0,228.1,46591
EMMBI,20171201,218.1,222.0,210.5,217.3,11213
ENDURANCE,20171201,1275.0,1339.0,1270.05,1294.8,81069
ENERGYDEV,20171201,21.8,21.95,21.0,21.1,56041
ENGINERSIN,20171201,188.4,191.3,180.55,181.55,2371880
ENIL,20171201,751.6,760.0,739.2,741.45,10329
EON,20171201,126.9,126.9,117.05,118.7,43812
EQ30,20171201,262.85,262.85,231.5,243.95,48
EQUITAS,20171201,148.0,150.9,139.8,140.4,5477041
ERIS,20171201,790.0,808.0,782.2,800.15,468247
EROSMEDIA,20171201,212.5,217.5,205.25,206.85,644445
ESABINDIA,20171201,830.0,840.0,820.2,830.05,2248
ESCORTS,20171201,730.0,738.4,687.1,690.2,5151443
ESL,20171201,5.35,5.5,5.2,5.3,1479709
ESSARSHPNG,20171201,27.0,27.25,26.6,26.8,47202
ESSDEE,20171201,46.0,48.0,45.5,46.7,63064
ESSELPACK,20171201,290.85,297.0,282.05,286.0,23911
ESTER,20171201,38.95,38.95,36.8,37.05,246157
EUROCERA,20171201,7.0,7.2,7.0,7.1,13354
EUROMULTI,20171201,1.8,1.8,1.8,1.8,150
EUROTEXIND,20171201,39.85,39.85,37.05,37.65,5399
EVEREADY,20171201,439.9,449.0,432.25,434.1,177572
EVERESTIND,20171201,532.7,549.85,515.35,519.7,120612
EXCEL,20171201,131.4,131.4,124.0,125.65,1444531
EXCELCROP,20171201,2067.95,2075.0,2035.0,2038.65,2361
EXCELINDUS,20171201,661.0,677.25,635.1,640.0,19910
EXIDEIND,20171201,206.1,209.35,203.55,204.85,1592280
FACT,20171201,43.8,44.4,42.5,42.85,106539
FAIRCHEM,20171201,434.5,438.0,418.55,423.85,4586
FCL,20171201,38.45,43.7,38.45,41.95,4565637
FCONSUMER,20171201,59.4,60.0,58.0,58.25,2649082
FDC,20171201,214.65,215.15,209.5,211.1,32923
FEDDERELEC,20171201,79.1,85.1,78.15,81.1,1022151
FEDERALBNK,20171201,110.9,111.95,108.1,108.5,10930602
FEL,20171201,54.35,54.65,51.15,51.8,1830958
FELDVR,20171201,51.5,52.9,50.5,50.95,43094
FIEMIND,20171201,913.0,913.0,886.25,891.85,9011
FILATEX,20171201,224.05,232.35,223.4,225.7,124117
FINCABLES,20171201,678.0,687.1,661.9,668.75,67489
FINPIPE,20171201,658.9,659.0,635.6,640.35,26112
FLEXITUFF,20171201,82.4,85.45,80.15,82.3,89989
FLFL,20171201,370.05,372.95,351.0,354.45,35694
FMGOETZE,20171201,523.15,529.45,515.55,516.4,3319
FMNL,20171201,137.8,143.0,131.6,134.25,17743
FORTIS,20171201,146.0,149.9,142.5,143.6,7518907
FORTUNEFIN,20171201,270.0,288.95,265.0,276.6,18890
FOSECOIND,20171201,1480.65,1519.4,1475.1,1482.85,532
FRETAIL,20171201,569.9,569.9,540.0,544.75,261445
FSL,20171201,43.0,43.15,40.4,40.8,3930411
GABRIEL,20171201,187.6,187.95,185.1,186.05,77690
GAEL,20171201,164.05,166.0,161.0,162.15,40089
GAIL,20171201,470.1,473.4,449.3,455.8,2366696
GAL,20171201,7.0,7.15,6.9,7.0,174672
GAMMNINFRA,20171201,3.1,3.1,2.95,3.0,1902728
GAMMONIND,20171201,6.65,7.0,6.6,6.75,47069
GANDHITUBE,20171201,315.0,315.9,312.6,313.3,1101
