SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASPINWALL,20171222,449.6,526.0,449.6,514.95,55084
ASSAMCO,20171222,5.5,5.8,5.5,5.8,376069
ASTEC,20171222,546.05,570.75,545.8,559.75,27173
ASTRAL,20171222,834.45,844.0,823.55,839.7,32930
ASTRAMICRO,20171222,118.5,119.8,117.0,117.2,147517
ASTRAZEN,20171222,1167.45,1171.0,1143.0,1146.15,5044
ATFL,20171222,748.0,755.0,725.35,731.5,34546
ATLANTA,20171222,116.8,120.65,113.5,114.4,729647
ATLASCYCLE,20171222,221.0,222.0,213.0,217.4,13488
ATUL,20171222,2775.0,2803.0,2715.0,2738.9,16200
ATULAUTO,20171222,439.95,445.0,435.5,437.35,28965
AUBANK,20171222,676.4,686.7,675.0,679.85,117513
AURIONPRO,20171222,188.05,192.35,187.2,190.05,81784
AUROPHARMA,20171222,691.5,692.0,676.75,681.3,1672483
AUSOMENT,20171222,76.0,78.5,73.5,76.1,14558
AUTOAXLES,20171222,1400.0,1437.3,1400.0,1407.95,12972
AUTOIND,20171222,105.0,105.0,102.05,104.35,13174
AUTOLITIND,20171222,73.0,75.5,70.5,71.05,62720
AVADHSUGAR,20171222,932.0,943.5,881.0,895.9,35669
AVANTIFEED,20171222,2569.0,2575.0,2536.05,2550.75,36281
AVTNPL,20171222,58.5,59.75,56.8,57.6,554838
AXISBANK,20171222,549.9,554.8,547.1,553.6,3075576
AXISCADES,20171222,204.0,207.45,196.0,198.3,446423
AXISGOLD,20171222,2505.0,2509.0,2500.0,2501.0,47
AXISNIFTY,20171222,1043.0,1050.0,1043.0,1049.58,663
AYMSYNTEX,20171222,61.15,65.0,61.05,64.15,60335
BAFNAPHARM,20171222,25.95,25.95,25.2,25.4,16372
BAGFILMS,20171222,7.55,7.7,7.4,7.7,196180
BAJAJ-AUTO,20171222,3277.0,3358.05,3255.55,3328.95,307746
BAJAJCORP,20171222,498.7,500.9,480.0,484.3,33720
BAJAJELEC,20171222,481.8,484.45,475.0,476.5,103941
BAJAJFINSV,20171222,5316.0,5444.9,5316.0,5428.15,116452
BAJAJHIND,20171222,14.6,14.9,14.55,14.6,2532389
BAJAJHLDNG,20171222,2915.0,2975.0,2910.0,2927.3,6824
BAJFINANCE,20171222,1756.0,1788.4,1750.0,1782.45,662716
BALAJITELE,20171222,161.9,162.7,159.0,159.4,132200
BALAMINES,20171222,657.0,666.6,630.8,663.8,65530
BALKRISHNA,20171222,96.4,98.4,93.5,94.1,154652
BALKRISIND,20171222,1215.1,1233.45,1205.7,1208.55,358292
BALLARPUR,20171222,16.1,16.15,15.55,15.7,2305539
BALMLAWRIE,20171222,271.0,275.9,268.1,270.85,113390
BALPHARMA,20171222,96.25,99.9,96.0,97.75,137488
BALRAMCHIN,20171222,142.6,142.9,138.4,139.35,2009585
BANARBEADS,20171222,79.1,84.5,76.0,82.3,28554
BANARISUG,20171222,2199.95,2202.05,2186.15,2188.3,450
BANCOINDIA,20171222,258.0,268.4,258.0,261.95,362177
BANG,20171222,41.0,41.75,40.5,40.8,4916
BANKBARODA,20171222,168.75,171.2,166.95,168.0,10856345
BANKBEES,20171222,2595.75,2607.3,2595.15,2601.46,2296
BANKINDIA,20171222,172.0,175.2,170.0,171.15,3666803
BANSWRAS,20171222,144.8,145.6,141.8,143.35,24598
BARTRONICS,20171222,15.0,15.2,14.6,15.05,56098
BASF,20171222,2208.0,2275.0,2172.0,2234.9,25546
BASML,20171222,324.95,325.1,320.0,321.0,758
BATAINDIA,20171222,753.0,757.55,745.85,750.65,502511
BAYERCROP,20171222,4265.0,4344.9,4251.1,4326.05,5565
BBL,20171222,1290.0,1438.0,1280.0,1362.55,217386
BBTC,20171222,1558.0,1668.0,1555.0,1627.45,725565
BEARDSELL,20171222,64.6,65.4,63.25,64.95,5975
BEDMUTHA,20171222,29.7,31.0,29.45,30.05,20914
BEL,20171222,185.0,189.2,184.6,188.5,3979580
BEML,20171222,1580.75,1626.0,1563.0,1606.5,1127838
BEPL,20171222,175.0,176.75,171.0,174.05,543562
BERGEPAINT,20171222,260.9,261.45,258.25,260.0,1135789
BFINVEST,20171222,382.0,385.0,375.0,377.15,112716
BFUTILITIE,20171222,475.0,480.0,468.0,470.4,327492
BGLOBAL,20171222,5.6,5.85,5.6,5.85,26847
BGRENERGY,20171222,138.5,138.8,135.5,136.05,122104
BHAGERIA,20171222,276.8,276.8,271.1,273.1,13598
BHAGYANGR,20171222,50.55,50.95,49.15,49.45,76057
BHAGYAPROP,20171222,23.6,25.6,23.6,24.8,14241
BHANDARI,20171222,3.85,3.9,3.7,3.8,172502
BHARATFIN,20171222,1005.0,1007.05,994.4,998.7,480747
BHARATFORG,20171222,734.0,736.0,725.0,728.9,903035
BHARATGEAR,20171222,207.8,210.5,202.6,204.55,56433
BHARATIDIL,20171222,5.7,5.7,5.6,5.7,22530
BHARATIWIN,20171222,37.51,37.98,37.51,37.91,22985159
BHARATRAS,20171222,3900.0,3950.0,3850.0,3936.15,529
BHARATWIRE,20171222,135.0,142.0,134.9,139.1,343698
BHARTIARTL,20171222,526.9,538.95,523.45,528.55,8548170
BHEL,20171222,92.05,93.4,91.7,92.2,11112286
BHUSANSTL,20171222,62.85,63.1,62.35,62.45,847458
BIGBLOC,20171222,142.0,145.95,137.0,138.85,187071
BIL,20171222,528.0,531.0,510.0,515.75,27138
BILENERGY,20171222,1.3,1.4,1.3,1.35,28719
BILPOWER,20171222,1.55,1.55,1.5,1.5,1776
BINANIIND,20171222,117.0,139.65,116.05,139.65,3614216
BINDALAGRO,20171222,40.0,41.2,39.2,39.45,265134
BIOCON,20171222,544.0,545.45,536.05,540.2,1703725
BIOFILCHEM,20171222,18.45,18.45,16.75,17.3,4470
BIRLACABLE,20171222,65.3,67.4,65.1,66.65,17436
BIRLACORPN,20171222,1180.0,1181.9,1135.0,1139.5,40697
BIRLAMONEY,20171222,81.2,91.1,81.2,91.1,6818036
BKMINDST,20171222,37.85,38.75,37.05,37.9,36358
BLBLIMITED,20171222,7.75,8.25,7.7,7.9,7686
BLISSGVS,20171222,212.35,220.0,212.2,215.05,1022865
BLKASHYAP,20171222,63.95,64.9,62.15,62.8,398496
BLS,20171222,264.9,268.8,262.5,263.75,411228
BLUEBLENDS,20171222,40.15,40.4,37.05,37.75,159043
BLUEDART,20171222,4532.8,4664.4,4455.95,4620.05,9431
BLUESTARCO,20171222,807.0,807.0,795.0,800.55,12565
BODALCHEM,20171222,166.95,166.95,164.0,165.15,198840
BOMDYEING,20171222,296.9,297.65,288.1,292.7,2912524
BOSCHLTD,20171222,19883.4,19972.8,19835.05,19926.5,10446
BPCL,20171222,533.1,536.6,529.3,535.15,1886590
BPL,20171222,116.5,117.95,113.0,114.6,1243146
BRFL,20171222,152.0,152.0,152.0,152.0,42010
BRIGADE,20171222,320.0,323.75,314.5,320.05,374769
BRITANNIA,20171222,4807.0,4824.95,4735.0,4746.65,284509
BRNL,20171222,194.1,197.4,191.1,191.9,27153
BROOKS,20171222,110.0,110.0,107.0,107.2,49228
BSE,20171222,909.95,912.95,903.0,904.2,154852
BSELINFRA,20171222,5.7,5.75,5.2,5.55,1037074
BSL,20171222,81.45,92.5,79.0,88.15,337957
BSLGOLDETF,20171222,2669.0,2669.0,2632.0,2644.35,49
BSLIMITED,20171222,1.35,1.4,1.3,1.35,543291
BSLNIFTY,20171222,108.9,109.0,106.01,109.0,204
BURNPUR,20171222,13.25,13.55,13.0,13.15,581501
BUTTERFLY,20171222,594.5,594.5,565.4,579.85,38633
BVCL,20171222,27.75,29.0,27.55,29.0,8246
BYKE,20171222,174.6,176.0,172.1,172.85,42385
CADILAHC,20171222,425.0,429.4,422.0,423.3,523028
CALSOFT,20171222,98.1,98.1,98.1,98.1,7633
CAMLINFINE,20171222,138.0,138.45,127.5,131.3,1727280
CANBK,20171222,369.65,377.45,367.8,370.25,3582236
CANDC,20171222,78.6,82.4,77.0,79.4,98712
CANFINHOME,20171222,510.0,510.0,492.0,495.65,1544002
CANTABIL,20171222,125.0,125.7,115.25,119.45,210460
CAPACITE,20171222,406.9,407.45,398.15,400.8,261717
CAPF,20171222,705.95,710.9,700.75,702.65,609211
CAPLIPOINT,20171222,639.6,640.0,630.0,638.25,21622
CAPTRUST,20171222,518.95,518.95,510.0,512.05,187
CARBORUNIV,20171222,375.45,382.8,375.45,380.55,57619
CAREERP,20171222,128.4,133.6,128.3,130.35,176875
CARERATING,20171222,1336.0,1345.95,1331.0,1336.6,26796
CASTEXTECH,20171222,5.15,5.25,5.05,5.2,822805
CASTROLIND,20171222,204.6,204.7,200.8,201.3,1741048
CCCL,20171222,8.5,8.6,7.9,8.25,64337
CCHHL,20171222,15.15,15.65,15.15,15.35,450926
CCL,20171222,303.9,308.75,299.75,302.15,58464
CDSL,20171222,358.9,367.7,357.25,365.7,983715
CEATLTD,20171222,1925.0,1995.0,1922.05,1949.8,1597692
CEBBCO,20171222,19.0,19.25,18.9,19.25,130723
CELEBRITY,20171222,15.95,15.95,15.2,15.65,30171
CELESTIAL,20171222,19.6,21.2,18.35,20.8,378540
CENTENKA,20171222,330.3,337.75,330.25,334.25,26035
CENTEXT,20171222,5.9,6.35,5.7,6.25,423469
CENTRALBK,20171222,76.5,76.5,75.4,75.65,454107
CENTUM,20171222,651.75,661.3,650.0,653.35,1453
CENTURYPLY,20171222,338.0,342.65,333.7,336.85,299483
CENTURYTEX,20171222,1388.0,1434.0,1388.0,1425.6,1085072
CERA,20171222,3783.0,3820.0,3715.1,3795.6,3367
CEREBRAINT,20171222,40.8,42.1,40.75,40.9,844244
CESC,20171222,1063.95,1067.0,1040.7,1049.15,646792
CGCL,20171222,119.95,121.9,119.15,119.75,64599
CGPOWER,20171222,91.85,92.55,90.4,90.8,3675174
CHAMBLFERT,20171222,147.25,148.95,145.5,146.5,258648
CHENNPETRO,20171222,430.0,440.0,428.75,437.1,801690
CHOLAFIN,20171222,1299.5,1300.5,1282.6,1294.6,120104
CHROMATIC,20171222,2.8,2.8,2.75,2.8,67895
CIGNITITEC,20171222,301.65,323.0,299.95,302.25,21862
CIMMCO,20171222,130.8,135.25,127.0,135.25,118367
CINELINE,20171222,96.75,104.5,95.0,100.3,974098
CINEVISTA,20171222,15.75,15.95,15.0,15.7,23728
CIPLA,20171222,603.0,604.0,598.85,601.2,668806
CLEDUCATE,20171222,289.95,290.9,287.25,288.15,3609
CLNINDIA,20171222,570.0,571.0,567.1,569.55,19307
CMICABLES,20171222,295.0,297.0,288.7,290.6,137224
CNOVAPETRO,20171222,41.55,45.75,41.55,43.1,26057
COALINDIA,20171222,268.15,268.7,265.3,265.9,3505383
COCHINSHIP,20171222,548.8,555.0,546.25,548.05,153000
COFFEEDAY,20171222,284.0,285.0,275.05,276.65,72133
COLPAL,20171222,1091.05,1099.0,1086.0,1091.65,214319
COMPINFO,20171222,49.9,50.8,48.8,49.1,378109
COMPUSOFT,20171222,19.0,20.55,18.65,19.65,3009029
CONCOR,20171222,1356.0,1368.0,1348.65,1362.9,202321
CONSOFINVT,20171222,64.7,65.0,63.9,64.0,10045
CONTROLPR,20171222,480.45,484.95,470.05,473.6,10628
CORALFINAC,20171222,60.65,61.7,59.9,60.95,16868
CORDSCABLE,20171222,127.5,130.0,127.0,127.15,5207
COROMANDEL,20171222,535.1,545.0,535.0,538.05,103282
CORPBANK,20171222,39.65,40.4,39.3,39.95,521668
COSMOFILMS,20171222,369.5,390.0,369.0,377.75,150274
COUNCODOS,20171222,3.7,3.9,3.65,3.9,28755
COX&KINGS,20171222,260.05,268.3,260.05,264.15,541781
CPSEETF,20171222,30.49,30.51,30.23,30.47,1018706
CREATIVEYE,20171222,4.4,4.4,4.4,4.4,2100
CREST,20171222,269.95,272.0,260.55,262.65,56924
CRISIL,20171222,1862.65,1883.95,1852.3,1872.55,23378
CRMFGETF,20171222,2655.0,2655.0,2655.0,2655.0,1
CROMPTON,20171222,272.0,274.1,265.0,268.4,456847
CTE,20171222,74.9,77.15,74.9,76.9,18868
CUB,20171222,178.0,178.5,176.25,178.15,441117
CUBEXTUB,20171222,27.8,29.8,27.8,28.75,8566
CUMMINSIND,20171222,877.6,893.7,873.0,877.15,132377
CUPID,20171222,289.4,300.7,288.2,289.8,114173
CURATECH,20171222,4.8,5.0,4.8,5.0,5350
CYBERMEDIA,20171222,14.7,14.7,13.35,13.45,14108
CYBERTECH,20171222,77.45,77.8,74.2,74.9,157244
CYIENT,20171222,574.0,581.0,567.0,573.55,69524
DAAWAT,20171222,86.0,86.75,85.1,85.55,1301059
DABUR,20171222,350.95,356.25,349.1,353.55,1465697
DALMIABHA,20171222,3279.0,3314.8,3257.1,3278.6,153345
DALMIASUG,20171222,131.5,135.05,131.35,134.1,130936
DAMODARIND,20171222,127.1,128.9,122.05,124.45,17759
DATAMATICS,20171222,130.6,137.5,129.3,136.1,606932
DBCORP,20171222,344.35,353.0,336.65,339.55,833708
DBL,20171222,950.0,1000.0,950.0,993.85,804187
DBREALTY,20171222,52.3,52.3,52.3,52.3,1521040
DBSTOCKBRO,20171222,8.5,8.65,8.5,8.65,544
DCAL,20171222,309.65,312.0,304.6,306.6,117663
DCBBANK,20171222,192.5,197.45,192.5,195.05,1708775
DCM,20171222,112.0,112.55,108.25,109.4,56491
DCMSHRIRAM,20171222,607.05,608.0,580.1,583.5,126335
DCW,20171222,41.0,42.9,40.5,42.85,1159754
DECCANCE,20171222,587.95,587.95,553.6,568.7,5737
DEEPAKFERT,20171222,392.0,396.0,390.2,391.25,104129
DEEPAKNTR,20171222,232.75,235.2,228.0,230.05,491581
DEEPIND,20171222,210.3,214.5,208.45,209.65,123642
DELTACORP,20171222,302.9,315.3,302.7,311.4,3999013
DELTAMAGNT,20171222,57.75,58.45,53.0,58.25,5758
DEN,20171222,110.7,113.35,108.8,109.7,602912
DENABANK,20171222,24.3,24.85,24.2,24.4,1781064
DENORA,20171222,299.95,308.4,290.35,295.95,38474
DFMFOODS,20171222,1975.9,2041.0,1960.0,2013.35,1865
DHAMPURSUG,20171222,236.5,238.0,228.0,229.2,490392
DHANBANK,20171222,30.15,30.15,29.55,29.7,627330
DHANUKA,20171222,731.05,731.05,717.0,721.9,16950
DHARSUGAR,20171222,30.45,30.5,29.5,30.1,23611
DHFL,20171222,602.0,602.95,588.25,593.4,1767805
DHUNINV,20171222,368.0,379.9,362.5,377.25,13720
DIAMONDYD,20171222,1291.0,1302.0,1252.1,1267.9,8724
DIAPOWER,20171222,18.95,19.1,18.1,18.45,218729
DICIND,20171222,545.05,563.0,545.0,547.75,9889
DIGJAMLTD,20171222,18.2,18.2,16.8,16.9,340597
DISHTV,20171222,82.5,82.8,80.25,80.55,8155399
DIVISLAB,20171222,1094.8,1098.45,1085.45,1089.95,623289
DIXON,20171222,3883.0,4084.0,3852.5,4037.05,134155
DLF,20171222,244.5,247.5,243.6,245.25,6912057
DLINKINDIA,20171222,129.2,133.2,127.45,131.3,319859
DMART,20171222,1157.8,1171.5,1146.6,1151.1,401234
DNAMEDIA,20171222,8.0,8.0,8.0,8.0,88778
DOLLAR,20171222,461.0,467.95,450.95,457.8,24524
DOLPHINOFF,20171222,115.95,120.5,115.5,117.45,172188
DONEAR,20171222,77.0,77.5,74.0,74.75,40022
DPL,20171222,145.5,147.85,140.55,145.05,52270
DPSCLTD,20171222,32.5,32.6,32.25,32.3,257828
DQE,20171222,18.35,18.65,18.0,18.35,10415
DREDGECORP,20171222,686.0,704.6,683.3,686.4,220337
DRREDDY,20171222,2360.0,2363.0,2330.0,2332.7,249602
DSKULKARNI,20171222,19.85,21.85,19.85,21.85,118100
DSSL,20171222,38.35,38.5,37.5,38.2,26899
DTIL,20171222,336.5,362.35,336.5,360.55,14685
DUCON,20171222,40.8,40.8,38.1,40.05,52125
DWARKESH,20171222,50.1,50.1,47.1,47.65,3624811
DYNAMATECH,20171222,2100.0,2158.9,2076.0,2149.0,3378
DYNPRO,20171222,201.3,201.35,201.3,201.35,15209
EASTSILK,20171222,5.75,5.85,5.4,5.45,167215
EASUNREYRL,20171222,24.7,24.7,23.0,24.05,23756
EBANK,20171222,2833.0,2866.0,2833.0,2866.0,2
ECEIND,20171222,262.2,314.85,241.3,314.85,18270
ECLERX,20171222,1400.1,1584.0,1391.35,1494.1,1810637
EDELWEISS,20171222,295.3,296.6,291.1,294.0,1162159
EDL,20171222,48.15,48.95,47.7,48.0,44746
EDUCOMP,20171222,5.0,5.1,4.9,4.95,74737
EICHERMOT,20171222,30450.0,30720.05,30037.05,30250.75,24085
EIDPARRY,20171222,353.05,355.9,346.5,350.4,82647
EIHAHOTELS,20171222,398.5,399.9,385.0,392.15,2288
EIHOTEL,20171222,149.0,151.9,146.1,147.55,289653
EIMCOELECO,20171222,535.0,549.9,527.5,543.45,4386
EKC,20171222,67.0,71.3,66.55,69.6,3184043
ELAND,20171222,18.55,19.15,17.8,18.2,92567
ELECON,20171222,107.4,113.3,105.55,109.55,2493710
ELECTCAST,20171222,32.8,33.8,31.95,32.85,461558
ELECTHERM,20171222,195.85,200.45,176.2,178.75,207205
ELGIEQUIP,20171222,319.5,319.5,310.65,312.35,28385
ELGIRUBCO,20171222,51.45,52.9,50.8,51.3,38210
EMAMIINFRA,20171222,290.1,291.9,282.7,283.6,52558
EMAMILTD,20171222,1325.0,1326.0,1302.0,1310.45,47324
EMCO,20171222,19.35,19.9,19.3,19.65,150664
EMKAY,20171222,220.05,224.0,220.0,222.65,30371
EMMBI,20171222,237.15,242.0,236.1,241.2,27927
ENDURANCE,20171222,1337.65,1360.0,1300.0,1347.85,46173
ENERGYDEV,20171222,26.9,31.95,26.45,31.95,1503139
ENGINERSIN,20171222,193.0,205.8,191.5,204.9,8393410
ENIL,20171222,812.0,818.0,750.55,758.4,178793
EON,20171222,119.9,122.0,118.0,120.8,48570
EQ30,20171222,236.5,247.1,235.04,240.56,506
EQUITAS,20171222,146.4,147.1,143.05,143.95,1172470
ERIS,20171222,785.9,785.9,765.0,766.95,31499
EROSMEDIA,20171222,200.7,204.5,197.7,199.55,455882
ESABINDIA,20171222,820.05,835.6,815.1,821.8,3304
ESCORTS,20171222,738.7,749.0,730.5,745.05,876252
ESL,20171222,5.45,5.65,5.25,5.3,2453114
ESSARSHPNG,20171222,28.6,29.2,27.9,28.25,71688
ESSDEE,20171222,59.0,61.95,58.2,61.95,82960
ESSELPACK,20171222,291.5,295.0,287.1,289.3,37370
ESTER,20171222,43.1,51.2,43.1,51.2,3316953
EUROCERA,20171222,7.65,7.7,7.15,7.65,37680
EUROMULTI,20171222,2.4,2.4,2.3,2.3,4321
EUROTEXIND,20171222,35.05,38.6,35.0,36.75,2778
EVEREADY,20171222,440.0,446.0,437.5,438.35,79949
EVERESTIND,20171222,582.0,589.7,579.75,580.4,33109
EXCEL,20171222,98.5,99.75,93.25,97.3,11164
EXCELCROP,20171222,1997.95,2007.2,1990.0,1995.4,23356
EXCELINDUS,20171222,634.3,644.75,629.0,633.75,13118
EXIDEIND,20171222,222.0,222.9,219.0,220.3,1724879
FACT,20171222,51.45,52.5,50.65,51.25,140234
FAIRCHEM,20171222,513.5,534.0,510.0,520.15,18115
FCL,20171222,50.5,52.35,49.6,50.65,2357610
FCONSUMER,20171222,74.4,77.25,74.2,76.4,15545305
FDC,20171222,216.3,236.5,215.05,234.35,688077
FEDDERELEC,20171222,78.6,79.0,76.75,76.95,171554
FEDERALBNK,20171222,108.7,108.95,107.3,107.65,5258150
FEL,20171222,50.35,50.45,49.8,50.0,1802363
FELDVR,20171222,49.95,49.95,48.55,49.65,26606
FIEMIND,20171222,1020.65,1026.95,1010.0,1015.4,18933
FILATEX,20171222,225.1,225.45,217.3,218.2,75621
FINCABLES,20171222,718.9,720.9,705.0,710.4,35137
FINPIPE,20171222,645.1,654.9,640.0,642.9,32515
FLEXITUFF,20171222,81.1,87.0,81.1,85.95,169968
FLFL,20171222,352.8,352.8,344.0,345.9,32659
FMGOETZE,20171222,544.0,545.5,526.3,530.95,6389
FMNL,20171222,150.0,152.5,148.25,149.1,31848
FORTIS,20171222,143.0,144.45,141.8,142.45,5277265
FORTUNEFIN,20171222,277.0,279.0,273.25,277.45,2432
FOSECOIND,20171222,1643.1,1787.0,1620.1,1750.9,20409
FRETAIL,20171222,526.65,533.0,524.2,526.2,142074
FSC,20171222,678.5,688.0,667.4,682.6,212398
FSL,20171222,40.45,40.75,39.8,40.2,2290373
GABRIEL,20171222,195.0,196.95,192.0,193.25,107904
GAEL,20171222,202.0,204.45,195.65,196.9,93840
