SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171206,54.45,55.0,53.1,53.6,172668
3IINFOTECH,20171206,3.9,3.9,3.85,3.85,678744
3MINDIA,20171206,15120.2,15590.0,15120.2,15430.85,823
5PAISA,20171206,206.45,206.45,206.45,206.45,10229
63MOONS,20171206,118.45,118.45,118.45,118.45,15832
8KMILES,20171206,912.0,938.95,905.15,920.0,234051
A2ZINFRA,20171206,39.5,40.4,38.4,38.65,1540347
AARTIDRUGS,20171206,553.45,560.5,541.7,545.2,10504
AARTIIND,20171206,885.0,888.75,876.2,880.15,20763
AARVEEDEN,20171206,46.5,46.7,45.7,46.1,14763
ABAN,20171206,192.8,194.95,190.0,190.65,475853
ABB,20171206,1374.0,1374.0,1341.45,1346.7,27921
ABBOTINDIA,20171206,5545.95,5545.95,5502.2,5517.25,2290
ABCAPITAL,20171206,189.5,189.75,186.4,186.65,2332029
ABFRL,20171206,162.85,168.0,162.5,165.1,271469
ABGSHIP,20171206,14.2,14.2,13.4,13.55,57848
ABMINTLTD,20171206,42.75,42.75,42.0,42.0,771
ACC,20171206,1692.0,1701.0,1682.6,1690.1,386630
ACCELYA,20171206,1398.0,1401.2,1361.0,1374.6,3041
ACE,20171206,139.95,146.8,138.0,139.75,2039563
ADANIENT,20171206,143.7,147.4,141.3,142.25,3852721
ADANIPORTS,20171206,386.4,388.9,382.6,385.75,4212760
ADANIPOWER,20171206,33.45,33.5,32.5,32.75,6719426
ADANITRANS,20171206,189.8,196.7,185.3,194.75,1348007
ADFFOODS,20171206,308.1,319.95,304.0,305.55,328063
ADHUNIK,20171206,4.2,4.3,4.15,4.15,33133
ADHUNIKIND,20171206,73.45,73.8,71.0,73.3,12081
ADLABS,20171206,67.75,68.3,66.3,66.9,33057
ADORWELD,20171206,490.05,515.0,484.1,489.8,24018
ADSL,20171206,25.95,27.0,24.5,25.5,154633
ADVANIHOTR,20171206,72.3,73.9,70.05,70.4,20456
ADVENZYMES,20171206,276.65,281.8,269.0,271.0,194227
AEGISCHEM,20171206,252.0,261.3,250.0,254.0,1324915
AGARIND,20171206,579.2,579.2,555.05,574.5,5428
AGCNET,20171206,111.0,119.1,111.0,116.65,46803
AGLSL,20171206,124.45,124.5,119.1,120.1,26077
AGRITECH,20171206,115.05,116.0,111.3,112.0,15091
AHLEAST,20171206,269.0,269.0,266.0,266.05,970
AHLUCONT,20171206,371.85,374.75,359.0,362.25,10275
AHLWEST,20171206,275.0,276.0,268.0,272.0,4788
AIAENG,20171206,1482.0,1520.0,1481.35,1501.15,83691
AICHAMP,20171206,29.4,29.45,28.0,28.0,1182
AIFL,20171206,523.0,528.2,521.0,525.2,96889
AJANTPHARM,20171206,1337.65,1344.5,1256.0,1277.65,208293
AJMERA,20171206,346.1,347.75,337.0,339.9,251692
AKSHARCHEM,20171206,664.05,674.95,652.0,656.55,6837
AKSHOPTFBR,20171206,31.0,32.15,30.75,30.9,394058
AKZOINDIA,20171206,1766.2,1795.95,1765.2,1775.7,2412
ALANKIT,20171206,43.4,44.95,42.15,44.95,434842
ALBERTDAVD,20171206,356.0,357.0,336.1,340.2,3981
ALBK,20171206,74.6,75.4,73.75,73.95,2411525
ALCHEM,20171206,14.9,15.0,14.05,14.5,11893
ALEMBICLTD,20171206,40.0,42.35,39.75,40.45,943549
ALICON,20171206,570.0,574.0,555.0,558.95,2722
ALKALI,20171206,74.1,74.3,73.0,73.0,3443
ALKEM,20171206,2098.0,2100.0,2060.05,2093.15,55870
ALKYLAMINE,20171206,581.1,594.1,580.15,588.05,14484
ALLCARGO,20171206,176.0,181.35,175.6,176.35,431639
ALLSEC,20171206,440.75,445.95,436.55,441.8,4401
ALMONDZ,20171206,36.7,36.95,33.55,34.0,80696
ALOKTEXT,20171206,3.4,3.4,3.2,3.25,1885029
ALPA,20171206,32.05,32.65,31.5,31.75,31340
ALPHAGEO,20171206,935.0,935.0,899.0,901.3,55199
ALPSINDUS,20171206,6.45,6.6,5.9,6.05,89781
AMARAJABAT,20171206,783.0,787.9,759.25,762.2,437517
AMBIKCO,20171206,1315.0,1315.0,1287.35,1289.05,1898
AMBUJACEM,20171206,259.9,263.25,257.7,261.7,3182304
AMDIND,20171206,46.5,48.5,45.6,46.35,50263
AMRUTANJAN,20171206,601.5,608.4,585.1,588.25,7772
AMTEKAUTO,20171206,27.6,28.0,25.8,26.1,528360
ANANTRAJ,20171206,59.3,60.35,58.0,58.35,1625949
ANDHRABANK,20171206,61.5,62.05,60.35,60.65,1950152
ANDHRACEMT,20171206,11.6,11.65,11.1,11.15,262300
ANDHRSUGAR,20171206,552.45,552.45,511.85,519.3,84751
ANGIND,20171206,5.85,5.9,5.7,5.8,7579
ANIKINDS,20171206,52.95,53.25,52.4,52.75,7876
ANSALAPI,20171206,22.2,22.5,21.4,21.65,57515
ANSALHSG,20171206,22.8,22.95,22.0,22.35,17211
ANTGRAPHIC,20171206,0.85,0.9,0.85,0.85,8304
APARINDS,20171206,765.0,770.0,757.3,767.4,25270
APCL,20171206,233.0,239.0,229.9,231.05,5383
APCOTEXIND,20171206,486.5,496.0,480.5,492.55,10242
APEX,20171206,902.1,902.1,880.0,901.25,706841
APLAPOLLO,20171206,1865.0,1900.0,1835.0,1887.1,11247
APLLTD,20171206,515.0,516.0,513.55,514.4,15583
APOLLOHOSP,20171206,1156.5,1165.0,1147.0,1154.5,699351
APOLLOTYRE,20171206,237.6,241.4,237.1,238.25,3637090
APOLSINHOT,20171206,819.95,840.05,804.5,804.5,365
APTECHT,20171206,357.0,363.55,347.0,350.15,1008687
ARCHIDPLY,20171206,96.35,101.7,95.1,96.25,66193
ARCHIES,20171206,31.55,32.95,31.55,31.85,242875
ARCOTECH,20171206,51.9,52.5,51.05,51.45,246633
ARIES,20171206,225.0,228.0,216.5,222.0,12965
ARIHANT,20171206,48.95,48.95,45.05,46.0,2854
ARIHANTSUP,20171206,153.7,155.8,145.8,150.3,182200
ARMANFIN,20171206,268.3,268.3,251.0,255.3,17407
AROGRANITE,20171206,69.8,69.8,68.0,68.3,16170
ARROWGREEN,20171206,492.0,495.75,484.0,489.35,4653
ARROWTEX,20171206,47.75,47.75,45.1,45.6,25846
ARSHIYA,20171206,99.4,102.45,94.5,96.15,176669
ARSSINFRA,20171206,62.9,73.5,60.65,68.7,1308604
ARVIND,20171206,421.2,431.9,421.0,429.5,1742245
ARVSMART,20171206,181.5,184.0,177.0,177.55,45749
ASAHIINDIA,20171206,362.0,365.5,358.65,361.15,19063
ASAHISONG,20171206,344.0,346.0,339.6,340.5,5901
ASAL,20171206,81.95,81.95,78.15,79.95,10661
ASHAPURMIN,20171206,91.0,95.8,91.0,92.2,724423
ASHIANA,20171206,172.3,173.0,169.25,170.15,66929
ASHIMASYN,20171206,30.55,31.85,30.1,30.45,180686
ASHOKA,20171206,247.8,247.8,240.0,241.95,124428
ASHOKLEY,20171206,114.0,115.95,112.5,114.45,9390524
ASIANHOTNR,20171206,143.9,146.8,142.0,142.75,8310
ASIANPAINT,20171206,1114.8,1114.95,1099.0,1104.35,723473
ASIANTILES,20171206,502.9,503.5,488.0,490.9,47348
ASPINWALL,20171206,410.0,410.0,399.9,404.95,11780
ASSAMCO,20171206,5.85,6.4,5.6,5.9,1793379
ASTEC,20171206,549.75,554.4,533.0,534.85,11166
ASTRAL,20171206,833.9,835.0,819.8,826.15,12790
ASTRAMICRO,20171206,112.0,116.75,111.0,112.55,319144
ASTRAZEN,20171206,1123.25,1125.2,1101.0,1113.35,3579
ATFL,20171206,587.0,602.45,579.85,584.15,38943
ATLANTA,20171206,98.9,100.65,98.0,98.2,180509
ATLASCYCLE,20171206,208.0,216.0,207.65,207.65,45942
ATUL,20171206,2560.0,2560.0,2495.0,2509.05,7539
ATULAUTO,20171206,426.0,428.5,421.0,421.7,11171
AUBANK,20171206,684.6,689.95,670.1,672.85,245518
AURIONPRO,20171206,168.0,183.0,167.3,179.2,169914
AUROPHARMA,20171206,669.0,672.0,650.0,653.15,2058789
AUSOMENT,20171206,59.25,60.0,58.75,59.5,2325
AUTOAXLES,20171206,1380.0,1397.0,1358.9,1370.65,28904
AUTOIND,20171206,101.25,105.5,100.8,103.15,95845
AUTOLITIND,20171206,70.55,71.45,68.25,68.7,15274
AVADHSUGAR,20171206,1070.0,1100.9,1025.0,1053.95,42769
AVANTIFEED,20171206,2616.9,2660.0,2606.05,2619.7,98995
AVTNPL,20171206,44.75,45.95,44.1,44.35,146340
AXISBANK,20171206,532.2,534.5,529.2,530.5,4234770
AXISCADES,20171206,143.8,149.8,140.0,140.65,124947
AXISGOLD,20171206,2544.0,2544.0,2528.0,2530.0,30
AXISNIFTY,20171206,1015.0,1015.0,1006.1,1013.19,221
AYMSYNTEX,20171206,59.95,61.0,59.45,59.9,6495
BAFNAPHARM,20171206,25.3,26.0,24.7,24.95,12154
BAGFILMS,20171206,7.35,7.35,7.0,7.05,534180
BAJAJ-AUTO,20171206,3155.0,3155.0,3102.65,3109.55,212605
BAJAJCORP,20171206,463.75,463.85,455.0,458.35,37074
BAJAJELEC,20171206,448.0,479.0,446.1,474.1,1116449
BAJAJFINSV,20171206,4970.05,5032.95,4905.0,4964.65,208715
BAJAJHIND,20171206,15.6,15.75,14.9,15.0,6803238
BAJAJHLDNG,20171206,2870.05,2908.0,2870.0,2900.15,6983
BAJFINANCE,20171206,1699.95,1714.9,1662.5,1671.45,933213
BALAJITELE,20171206,157.0,160.7,154.15,155.1,313022
BALAMINES,20171206,645.0,651.95,611.2,616.1,123992
BALKRISHNA,20171206,71.0,71.45,67.2,67.85,84578
BALKRISIND,20171206,2217.0,2249.0,2162.6,2184.15,622372
BALLARPUR,20171206,13.45,13.7,13.05,13.2,869574
BALMLAWRIE,20171206,263.0,266.8,260.0,260.55,82787
BALPHARMA,20171206,97.9,98.05,95.55,96.25,21190
BALRAMCHIN,20171206,160.0,160.4,152.15,153.3,4072704
BANARBEADS,20171206,64.0,64.0,63.0,63.1,3404
BANARISUG,20171206,2288.0,2310.0,2268.2,2304.0,34
BANCOINDIA,20171206,239.0,242.55,236.0,236.6,93012
BANG,20171206,44.8,44.9,43.25,43.45,7841
BANKBARODA,20171206,168.8,170.15,165.1,165.95,7672622
BANKBEES,20171206,2547.1,2549.3,2525.03,2528.82,13621
BANKINDIA,20171206,183.4,184.8,180.35,182.3,2400095
BANSWRAS,20171206,134.0,135.5,131.7,132.15,24162
BARTRONICS,20171206,15.15,15.15,14.45,14.5,45343
BASF,20171206,1990.0,2005.2,1960.0,1969.2,8017
BASML,20171206,312.3,317.0,309.0,315.0,544
BATAINDIA,20171206,723.65,742.4,717.7,733.2,824856
BAYERCROP,20171206,3946.2,3989.0,3925.1,3958.0,5199
