SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171220,56.95,60.85,56.05,58.85,536063
3IINFOTECH,20171220,4.6,4.6,4.25,4.3,5677758
3MINDIA,20171220,16399.0,16400.0,16125.0,16288.35,964
5PAISA,20171220,335.9,335.9,335.9,335.9,608
63MOONS,20171220,94.8,97.2,94.1,94.6,365202
8KMILES,20171220,920.0,926.8,902.5,905.8,112358
A2ZINFRA,20171220,38.0,41.8,38.0,40.5,4989347
AARTIDRUGS,20171220,565.25,600.0,565.25,586.65,27527
AARTIIND,20171220,1015.0,1031.95,1015.0,1019.6,68393
AARVEEDEN,20171220,46.75,48.0,46.75,47.45,55029
ABAN,20171220,194.5,197.1,193.25,193.95,727964
ABB,20171220,1385.0,1415.0,1380.0,1383.1,73536
ABBOTINDIA,20171220,5488.0,5578.95,5425.05,5544.25,9563
ABCAPITAL,20171220,185.15,185.55,182.9,183.75,2693653
ABFRL,20171220,168.55,170.95,168.25,169.7,408493
ABGSHIP,20171220,12.15,12.3,11.85,12.2,21043
ABMINTLTD,20171220,36.1,36.1,34.3,34.3,435
ACC,20171220,1726.0,1739.9,1720.6,1727.2,134650
ACCELYA,20171220,1413.0,1438.0,1400.0,1417.25,2467
ACE,20171220,145.35,146.9,143.1,144.1,499366
ADANIENT,20171220,160.0,163.05,157.7,160.95,6211843
ADANIPORTS,20171220,404.0,408.15,400.55,404.4,4228842
ADANIPOWER,20171220,35.4,36.2,35.1,35.65,16904511
ADANITRANS,20171220,207.9,208.05,202.15,205.5,1080232
ADFFOODS,20171220,326.85,340.0,322.9,329.85,687665
ADHUNIK,20171220,4.3,4.35,4.15,4.2,33780
ADHUNIKIND,20171220,97.8,97.8,92.1,93.4,49642
ADLABS,20171220,67.8,68.7,66.3,68.25,87522
ADORWELD,20171220,484.95,487.9,478.0,480.0,33497
ADSL,20171220,26.25,26.45,26.0,26.35,27224
ADVANIHOTR,20171220,86.25,87.0,81.6,82.9,160474
ADVENZYMES,20171220,286.0,287.0,281.0,282.15,75399
AEGISCHEM,20171220,275.0,282.4,273.35,276.5,270860
AGARIND,20171220,658.0,674.9,650.1,661.25,2404
AGCNET,20171220,154.0,154.0,145.1,146.45,36782
AGLSL,20171220,120.0,122.8,118.0,120.1,4862
AGRITECH,20171220,115.2,126.1,115.2,126.1,90899
AHLEAST,20171220,273.25,273.25,268.0,268.35,398
AHLUCONT,20171220,387.85,394.0,376.95,382.95,37413
AHLWEST,20171220,263.05,272.0,263.05,272.0,190
AIAENG,20171220,1674.9,1678.95,1636.0,1649.9,145850
AIFL,20171220,506.0,510.0,495.55,502.7,197996
AJANTPHARM,20171220,1470.0,1484.9,1457.5,1466.1,153070
AJMERA,20171220,333.9,337.0,326.5,328.1,154708
AKSHARCHEM,20171220,684.75,684.75,674.95,678.75,8531
AKSHOPTFBR,20171220,30.9,32.9,30.9,32.35,530332
AKZOINDIA,20171220,1821.9,1844.0,1807.05,1823.35,15379
ALANKIT,20171220,61.5,61.65,60.0,60.8,360388
ALBERTDAVD,20171220,351.95,354.75,335.2,343.45,8285
ALBK,20171220,74.0,74.3,73.3,73.8,1074527
ALCHEM,20171220,14.45,15.0,14.45,14.9,11693
ALEMBICLTD,20171220,48.4,49.3,46.45,47.15,2449815
ALICON,20171220,576.0,634.4,571.7,612.0,33767
ALKALI,20171220,81.0,87.65,81.0,83.25,93302
ALKEM,20171220,2160.0,2179.0,2127.8,2147.5,14513
ALKYLAMINE,20171220,603.0,609.4,592.05,604.1,10147
ALLCARGO,20171220,192.55,194.75,189.0,189.25,993737
ALLSEC,20171220,445.0,449.35,437.35,443.15,5078
ALMONDZ,20171220,27.7,28.5,26.5,26.9,30766
ALOKTEXT,20171220,3.4,3.4,3.4,3.4,866085
ALPA,20171220,43.8,46.65,42.15,44.55,451884
ALPHAGEO,20171220,928.95,952.0,917.4,934.85,54292
ALPSINDUS,20171220,5.05,5.25,5.0,5.25,146017
AMARAJABAT,20171220,820.15,845.05,816.25,833.05,2678210
AMBIKCO,20171220,1290.0,1294.0,1278.1,1283.3,3058
AMBUJACEM,20171220,272.4,272.4,267.15,267.45,1553248
AMDIND,20171220,46.15,46.95,45.5,45.95,34866
AMRUTANJAN,20171220,598.9,605.35,588.0,592.35,5083
AMTEKAUTO,20171220,26.2,26.2,25.35,25.45,306140
ANANTRAJ,20171220,60.5,64.75,60.5,63.7,4746865
ANDHRABANK,20171220,60.85,60.9,60.2,60.45,1387012
ANDHRACEMT,20171220,11.25,11.5,10.95,11.4,243796
ANDHRSUGAR,20171220,535.85,546.95,535.85,544.8,48101
ANGIND,20171220,5.95,6.1,5.75,5.8,29043
ANIKINDS,20171220,48.0,49.25,46.05,46.8,33401
ANSALAPI,20171220,21.8,23.4,21.35,22.65,203563
ANSALHSG,20171220,22.1,23.55,22.0,23.0,117866
ANTGRAPHIC,20171220,0.8,0.9,0.8,0.85,78481
APARINDS,20171220,774.15,832.0,774.15,819.1,279580
APCL,20171220,237.0,242.65,234.0,241.8,4692
APCOTEXIND,20171220,504.0,504.0,492.8,496.25,2528
APEX,20171220,914.0,914.0,860.0,866.55,362891
APLAPOLLO,20171220,1963.0,1979.0,1954.8,1972.6,73166
APLLTD,20171220,522.55,533.5,522.55,528.8,15098
APOLLOHOSP,20171220,1178.0,1190.4,1168.5,1173.65,201152
APOLLOTYRE,20171220,259.6,262.65,257.9,260.05,2506464
APOLSINHOT,20171220,870.0,981.0,855.0,954.8,11109
APTECHT,20171220,382.9,388.0,375.0,377.7,745618
ARCHIDPLY,20171220,105.0,116.2,104.9,113.25,1086744
ARCHIES,20171220,45.45,50.15,45.1,50.15,2737105
ARCOTECH,20171220,54.9,55.5,54.8,55.0,355996
ARENTERP,20171220,18.5,18.5,18.5,18.5,5
ARIES,20171220,241.0,248.3,237.1,248.3,60121
ARIHANT,20171220,48.0,49.0,45.8,46.1,5070
ARIHANTSUP,20171220,146.8,174.0,146.8,163.35,590878
ARMANFIN,20171220,254.0,267.0,254.0,255.0,2911
AROGRANITE,20171220,68.5,71.0,68.5,69.75,24760
ARROWGREEN,20171220,473.0,478.85,468.3,470.9,18384
ARROWTEX,20171220,45.85,46.0,44.05,44.75,43082
ARSHIYA,20171220,102.0,107.4,99.2,105.0,346224
ARSSINFRA,20171220,60.6,60.6,58.0,59.2,41799
ARVIND,20171220,440.95,457.9,438.4,454.55,2736666
ARVSMART,20171220,180.0,184.85,178.15,179.6,58784
ASAHIINDIA,20171220,373.0,375.4,368.0,373.95,38525
ASAHISONG,20171220,344.45,347.0,340.0,345.95,14075
ASAL,20171220,80.05,91.15,79.1,87.05,144384
ASHAPURMIN,20171220,100.7,103.9,99.75,100.95,1179629
ASHIANA,20171220,173.4,183.4,165.0,179.05,9237782
ASHIMASYN,20171220,31.25,32.2,30.6,31.6,405390
ASHOKA,20171220,238.5,244.4,237.7,238.9,105420
ASHOKLEY,20171220,118.1,119.5,117.2,117.8,8412028
ASIANHOTNR,20171220,163.0,170.95,163.0,168.25,28021
ASIANPAINT,20171220,1137.5,1141.95,1125.0,1135.5,458160
ASIANTILES,20171220,527.0,544.2,526.0,530.15,571088
ASPINWALL,20171220,432.95,448.0,430.1,435.15,4624
ASSAMCO,20171220,5.75,5.75,5.55,5.55,195955
ASTEC,20171220,543.4,556.0,540.0,540.9,18215
ASTRAL,20171220,841.0,843.0,825.0,833.85,237510
ASTRAMICRO,20171220,117.0,119.95,116.0,116.5,388341
ASTRAZEN,20171220,1136.45,1180.0,1121.05,1165.5,8068
ATFL,20171220,727.95,745.0,725.0,732.55,55971
ATLANTA,20171220,114.45,122.4,113.2,117.25,3098045
ATLASCYCLE,20171220,204.3,208.1,203.0,204.5,5463
ATUL,20171220,2640.0,2849.85,2635.6,2746.55,89334
ATULAUTO,20171220,444.8,449.9,437.0,439.65,52198
AUBANK,20171220,675.0,690.0,667.05,684.95,270255
AURIONPRO,20171220,189.0,195.7,188.0,188.55,132028
AUROPHARMA,20171220,688.0,694.8,681.4,687.75,1715975
AUSOMENT,20171220,78.6,78.6,74.0,77.4,23348
AUTOAXLES,20171220,1411.5,1440.0,1403.15,1414.4,17153
AUTOIND,20171220,104.3,109.0,104.3,106.55,15513
AUTOLITIND,20171220,71.0,73.4,70.1,72.55,42509
AVADHSUGAR,20171220,982.0,982.0,950.0,956.75,15856
AVANTIFEED,20171220,2580.1,2599.95,2550.0,2563.1,42279
AVTNPL,20171220,58.9,61.0,57.2,58.0,1302456
AXISBANK,20171220,553.5,557.8,548.6,554.5,3534649
AXISCADES,20171220,202.1,215.8,198.0,209.9,1557297
AXISGOLD,20171220,2501.0,2513.95,2483.65,2492.05,307
AXISNIFTY,20171220,1050.0,1050.0,1045.47,1045.68,121
AYMSYNTEX,20171220,61.45,62.7,59.1,61.2,32374
BAFNAPHARM,20171220,25.65,26.0,24.95,25.55,89573
BAGFILMS,20171220,7.4,7.85,7.4,7.65,130672
BAJAJ-AUTO,20171220,3318.85,3340.0,3269.05,3301.2,261149
BAJAJCORP,20171220,495.0,501.4,495.0,499.7,172535
BAJAJELEC,20171220,480.15,493.4,478.05,482.15,439913
