SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171227,63.0,63.5,59.25,59.75,425550
3IINFOTECH,20171227,5.75,6.8,5.7,6.65,45202529
3MINDIA,20171227,17549.0,19900.0,17200.0,19216.3,16157
5PAISA,20171227,408.15,408.15,369.35,375.05,126536
63MOONS,20171227,125.0,128.4,117.1,117.95,1545069
8KMILES,20171227,899.1,949.0,895.0,917.35,413954
A2ZINFRA,20171227,42.5,42.9,40.5,41.1,1506435
AARTIDRUGS,20171227,610.0,629.8,608.0,615.3,26180
AARTIIND,20171227,1117.0,1122.65,1071.0,1076.9,63029
AARVEEDEN,20171227,49.0,51.75,48.15,48.55,102302
ABAN,20171227,205.0,210.4,202.1,203.15,2795975
ABB,20171227,1400.0,1406.95,1375.15,1388.3,34701
ABBOTINDIA,20171227,5468.7,5489.2,5400.0,5445.5,2527
ABCAPITAL,20171227,185.5,185.8,183.75,184.2,2417466
ABFRL,20171227,173.9,173.9,168.55,169.5,213779
ABGSHIP,20171227,12.7,13.45,12.7,12.85,18390
ABMINTLTD,20171227,39.65,39.65,39.65,39.65,204
ACC,20171227,1740.15,1748.0,1725.4,1735.8,199078
ACCELYA,20171227,1471.15,1486.0,1425.0,1437.2,2780
ACE,20171227,144.3,147.5,141.9,144.05,1101125
ADANIENT,20171227,163.0,169.35,162.4,165.95,9076528
ADANIPORTS,20171227,405.95,407.0,400.7,404.2,4355090
ADANIPOWER,20171227,39.55,40.9,39.1,40.65,19252725
ADANITRANS,20171227,227.0,231.6,222.5,223.85,955956
ADFFOODS,20171227,330.9,337.25,320.5,323.2,1426330
ADHUNIK,20171227,4.8,5.25,4.8,4.95,195061
ADHUNIKIND,20171227,93.05,97.0,91.65,95.0,90814
ADLABS,20171227,69.6,71.9,69.2,69.8,93592
ADORWELD,20171227,493.9,493.95,483.0,484.55,16352
ADSL,20171227,27.05,28.2,26.6,26.9,21517
ADVANIHOTR,20171227,82.0,83.2,79.0,80.4,70599
ADVENZYMES,20171227,282.45,285.5,281.05,282.0,113144
AEGISCHEM,20171227,286.5,287.6,278.0,281.75,124875
AGARIND,20171227,620.55,660.0,620.1,650.8,4835
AGCNET,20171227,138.4,138.4,127.5,131.75,7786
AGLSL,20171227,121.95,121.95,118.65,118.65,2866
AGRITECH,20171227,125.0,125.0,119.1,120.15,19291
AHLEAST,20171227,275.7,276.05,275.0,275.1,1023
AHLUCONT,20171227,414.0,422.0,403.0,404.9,108270
AHLWEST,20171227,272.55,272.55,272.55,272.55,149
AIAENG,20171227,1599.0,1599.0,1581.15,1589.7,12612
AIFL,20171227,469.8,474.7,456.3,459.7,103029
AJANTPHARM,20171227,1478.9,1517.1,1471.05,1482.4,487749
AJMERA,20171227,329.8,329.85,318.5,319.7,110156
AKSHARCHEM,20171227,681.2,710.0,681.2,700.65,28819
AKSHOPTFBR,20171227,36.0,36.2,33.9,35.15,1199260
AKZOINDIA,20171227,1801.25,1816.9,1784.0,1803.15,15245
ALANKIT,20171227,63.45,63.7,62.0,63.45,572227
ALBERTDAVD,20171227,344.9,351.95,338.2,346.3,10948
ALBK,20171227,76.3,77.1,75.4,75.65,2119452
ALCHEM,20171227,14.0,14.85,13.7,14.0,53933
ALEMBICLTD,20171227,56.4,58.5,55.65,56.55,4205386
ALICON,20171227,620.0,674.1,620.0,660.9,42746
ALKALI,20171227,84.0,84.0,80.45,81.3,15965
ALKEM,20171227,2184.8,2232.0,2151.5,2162.55,23494
ALKYLAMINE,20171227,673.45,673.45,650.05,655.9,16173
ALLCARGO,20171227,212.7,216.8,208.15,210.95,3329956
ALLSEC,20171227,446.0,467.7,446.0,458.15,24171
ALMONDZ,20171227,29.0,29.0,29.0,29.0,3963
ALOKTEXT,20171227,3.55,3.7,3.4,3.7,3057443
ALPA,20171227,43.9,44.95,43.2,43.85,100578
ALPHAGEO,20171227,932.0,941.0,917.0,921.35,17157
ALPSINDUS,20171227,5.2,5.6,5.2,5.6,123709
AMARAJABAT,20171227,834.0,848.55,828.0,835.75,465527
AMBIKCO,20171227,1313.05,1337.75,1313.05,1319.45,574
AMBUJACEM,20171227,273.5,273.75,268.4,271.3,1652849
AMDIND,20171227,46.9,47.45,45.9,46.15,34283
AMRUTANJAN,20171227,685.9,692.15,663.0,665.95,45977
AMTEKAUTO,20171227,26.0,27.15,25.6,27.15,710463
ANANTRAJ,20171227,73.9,74.7,69.6,71.05,4450795
ANDHRABANK,20171227,60.7,61.35,59.9,60.2,1499814
ANDHRACEMT,20171227,14.0,14.6,13.75,14.35,2240149
ANDHRSUGAR,20171227,524.95,533.9,524.95,529.2,25997
ANGIND,20171227,7.25,7.25,7.25,7.25,40492
ANIKINDS,20171227,46.5,48.9,46.5,47.6,20483
ANSALAPI,20171227,27.55,28.75,26.6,26.6,688519
ANSALHSG,20171227,28.55,28.55,26.5,26.7,277779
ANTGRAPHIC,20171227,0.9,0.9,0.85,0.9,133596
APARINDS,20171227,813.85,815.0,800.3,802.1,131128
APCL,20171227,238.05,244.8,235.25,236.55,4911
APCOTEXIND,20171227,497.4,498.8,489.15,494.65,4753
APEX,20171227,833.25,837.95,792.6,800.15,322241
APLAPOLLO,20171227,2005.4,2005.4,1974.7,1978.35,10289
APLLTD,20171227,540.0,549.9,535.15,537.8,66843
APOLLOHOSP,20171227,1187.0,1203.0,1176.1,1200.05,460519
APOLLOTYRE,20171227,267.5,271.35,262.5,268.85,4025076
APOLSINHOT,20171227,1001.35,1135.8,1001.3,1104.95,11001
APTECHT,20171227,373.7,379.0,367.5,371.25,285896
ARCHIDPLY,20171227,121.85,121.85,115.5,116.75,191747
ARCHIES,20171227,49.9,51.4,47.3,47.95,871093
ARCOTECH,20171227,55.3,57.2,53.65,54.25,2465638
ARENTERP,20171227,20.35,20.35,20.35,20.35,150
ARIES,20171227,245.25,254.4,245.25,249.4,28594
ARIHANT,20171227,53.55,53.55,53.5,53.55,2367
ARIHANTSUP,20171227,178.0,179.4,169.1,172.35,177305
ARMANFIN,20171227,265.0,267.55,254.0,261.95,14296
AROGRANITE,20171227,71.55,72.5,70.0,70.75,17856
ARROWGREEN,20171227,472.0,472.0,458.2,460.35,22758
ARROWTEX,20171227,46.15,46.9,45.3,45.65,17608
ARSHIYA,20171227,110.3,115.0,108.8,109.45,197787
ARSSINFRA,20171227,59.0,60.7,57.6,58.45,26207
ARVIND,20171227,453.25,455.1,441.25,444.4,1295632
ARVSMART,20171227,185.45,196.0,183.3,192.85,329515
ASAHIINDIA,20171227,374.5,381.65,372.55,373.8,26421
ASAHISONG,20171227,371.0,375.0,355.05,358.7,24514
ASAL,20171227,89.1,89.95,86.4,87.15,12015
ASHAPURMIN,20171227,98.4,98.4,94.0,95.55,236984
ASHIANA,20171227,182.5,192.2,182.15,187.7,996049
ASHIMASYN,20171227,31.85,32.5,30.95,31.4,355511
ASHOKA,20171227,255.0,255.0,246.75,248.75,112669
ASHOKLEY,20171227,119.25,120.2,117.5,118.6,8897773
ASIANHOTNR,20171227,185.1,188.75,174.0,176.25,44967
ASIANPAINT,20171227,1150.0,1157.0,1142.0,1149.05,611258
ASIANTILES,20171227,547.9,548.85,535.05,538.75,130000
ASPINWALL,20171227,560.0,579.5,525.0,539.25,38612
ASSAMCO,20171227,6.2,6.2,5.7,5.75,365707
ASTEC,20171227,556.0,567.95,552.5,555.55,15041
ASTRAL,20171227,846.0,847.95,831.0,838.7,10465
ASTRAMICRO,20171227,115.95,115.95,113.65,114.05,159832
ASTRAZEN,20171227,1173.0,1180.05,1164.95,1165.9,11233
ATFL,20171227,747.4,747.4,702.45,714.1,22740
ATLANTA,20171227,120.3,127.8,119.0,122.15,3627566
ATLASCYCLE,20171227,216.2,225.0,216.2,221.05,16125
ATUL,20171227,2735.0,2749.95,2702.0,2716.0,14383
ATULAUTO,20171227,455.0,456.3,441.25,444.75,26381
AUBANK,20171227,679.0,689.0,676.35,681.8,89107
AURIONPRO,20171227,226.0,227.0,209.95,212.5,264951
AUROPHARMA,20171227,685.1,701.4,682.95,690.75,4381362
AUSOMENT,20171227,75.2,77.4,74.05,75.0,11032
AUTOAXLES,20171227,1423.0,1423.0,1386.0,1392.35,15309
AUTOIND,20171227,105.5,105.5,101.5,103.5,38961
AUTOLITIND,20171227,69.95,70.6,68.6,68.7,25866
AVADHSUGAR,20171227,900.0,900.0,851.0,854.1,37987
AVANTIFEED,20171227,2559.9,2559.9,2506.0,2516.8,34223
AVTNPL,20171227,57.95,62.25,56.8,60.45,2181134
AXISBANK,20171227,554.0,560.65,551.0,554.6,4163259
