SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171228,59.9,61.8,59.0,59.6,190557
3IINFOTECH,20171228,6.9,7.3,6.85,7.3,23731406
3MINDIA,20171228,19675.0,20100.0,19222.0,19366.4,5225
5PAISA,20171228,366.85,388.0,357.6,358.35,83353
63MOONS,20171228,118.8,125.8,118.75,121.05,1093203
8KMILES,20171228,917.0,927.35,902.15,912.9,116372
A2ZINFRA,20171228,41.5,41.85,40.7,40.9,1214897
AARTIDRUGS,20171228,615.0,631.35,610.0,628.15,16544
AARTIIND,20171228,1085.0,1090.8,1060.25,1069.2,75455
AARVEEDEN,20171228,49.95,51.4,48.25,49.95,62524
ABAN,20171228,203.9,206.7,200.95,203.15,1367345
ABB,20171228,1390.15,1439.9,1381.0,1387.15,95923
ABBOTINDIA,20171228,5539.0,5539.0,5425.05,5494.8,1498
ABCAPITAL,20171228,184.5,185.65,183.85,184.55,2067830
ABFRL,20171228,169.65,172.9,169.65,171.95,1036759
ABGSHIP,20171228,12.5,13.3,12.5,12.9,22360
ABMINTLTD,20171228,39.65,41.6,39.65,41.6,589
ACC,20171228,1737.0,1757.2,1724.8,1748.65,542581
ACCELYA,20171228,1430.05,1450.0,1426.2,1441.15,901
ACE,20171228,144.9,146.85,143.05,143.9,412044
ADANIENT,20171228,166.0,167.2,163.5,165.25,3753225
ADANIPORTS,20171228,404.2,404.9,397.55,398.7,4180605
ADANIPOWER,20171228,41.0,41.3,40.15,40.7,19253735
ADANITRANS,20171228,224.7,226.5,218.9,222.2,1305203
ADFFOODS,20171228,322.2,322.85,315.05,316.5,313448
ADHUNIK,20171228,4.8,5.8,4.8,5.7,589738
ADHUNIKIND,20171228,93.0,96.0,90.3,95.45,3949
ADLABS,20171228,70.25,72.0,69.3,69.45,138400
ADORWELD,20171228,485.0,498.0,480.05,492.2,28735
ADSL,20171228,26.3,27.95,26.3,26.9,31598
ADVANIHOTR,20171228,79.1,81.95,78.05,78.8,26643
ADVENZYMES,20171228,282.25,284.75,276.25,277.95,71831
AEGISCHEM,20171228,283.55,290.0,280.65,286.8,222534
AGARIND,20171228,650.0,660.0,627.0,653.2,724
AGCNET,20171228,127.1,135.75,127.1,129.0,4235
AGLSL,20171228,118.2,119.85,117.0,117.75,3234
AGRITECH,20171228,120.5,124.4,118.35,119.0,12156
AHLEAST,20171228,276.0,283.8,272.0,272.55,4093
AHLUCONT,20171228,410.0,410.0,392.0,393.65,26568
AHLWEST,20171228,275.5,275.5,270.0,270.0,1641
AIAENG,20171228,1580.85,1593.05,1577.1,1580.2,62512
AIFL,20171228,476.95,476.95,447.15,450.55,156425
AJANTPHARM,20171228,1482.4,1501.0,1466.75,1470.6,268683
AJMERA,20171228,321.05,328.0,320.0,321.75,172251
AKSHARCHEM,20171228,716.2,739.0,708.65,733.9,53867
AKSHOPTFBR,20171228,35.0,36.15,34.1,35.35,1053368
AKZOINDIA,20171228,1807.95,1839.9,1797.05,1807.75,12189
ALANKIT,20171228,65.9,66.6,64.0,66.6,414666
ALBERTDAVD,20171228,345.0,351.0,345.0,345.25,5222
ALBK,20171228,75.35,76.15,73.65,74.1,1942404
ALCHEM,20171228,14.05,14.6,14.0,14.05,8526
ALEMBICLTD,20171228,57.5,61.75,56.5,60.85,9756440
ALICON,20171228,675.0,720.0,670.2,707.2,157725
ALKALI,20171228,83.8,83.8,80.8,81.9,11522
ALKEM,20171228,2194.6,2208.0,2163.0,2198.45,96591
ALKYLAMINE,20171228,673.3,673.3,655.0,657.05,5764
ALLCARGO,20171228,211.9,212.45,207.5,208.35,729962
ALLSEC,20171228,465.1,465.1,447.35,450.8,11198
ALMONDZ,20171228,30.45,30.45,29.25,30.45,23846
ALOKTEXT,20171228,3.7,3.85,3.6,3.75,2382780
ALPA,20171228,43.95,44.6,43.0,43.3,93266
ALPHAGEO,20171228,923.0,928.8,912.5,916.45,9237
ALPSINDUS,20171228,5.7,5.85,5.7,5.85,53056
AMARAJABAT,20171228,835.35,857.5,829.25,845.95,576304
AMBIKCO,20171228,1323.95,1334.95,1320.0,1326.7,1301
