SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171208,56.4,57.0,54.1,54.65,196209
3IINFOTECH,20171208,3.9,3.95,3.85,3.85,1945433
3MINDIA,20171208,15617.85,15850.0,15613.65,15722.55,371
5PAISA,20171208,227.55,227.55,227.55,227.55,6710
63MOONS,20171208,91.0,101.9,91.0,96.6,3133074
8KMILES,20171208,950.0,966.0,924.0,932.0,250891
A2ZINFRA,20171208,39.65,40.0,38.75,39.0,974072
AARTIDRUGS,20171208,570.0,570.0,551.6,555.75,6736
AARTIIND,20171208,884.0,888.0,875.0,881.0,33606
AARVEEDEN,20171208,47.9,48.65,46.6,47.4,32707
ABAN,20171208,192.3,195.9,192.05,192.55,596493
ABB,20171208,1371.0,1389.0,1338.0,1342.95,63384
ABBOTINDIA,20171208,5645.0,5659.0,5545.65,5643.2,4213
ABCAPITAL,20171208,191.0,191.4,188.15,188.9,3024776
ABFRL,20171208,170.3,171.65,166.5,170.9,513486
ABGSHIP,20171208,13.65,14.3,13.5,13.75,57054
ABMINTLTD,20171208,41.0,41.0,38.95,38.95,672
ACC,20171208,1708.0,1760.05,1702.55,1746.95,317725
ACCELYA,20171208,1390.0,1435.3,1387.55,1413.5,9255
ACE,20171208,147.25,149.9,142.25,144.3,981988
ADANIENT,20171208,149.2,152.55,148.6,151.05,5248995
ADANIPORTS,20171208,391.5,396.9,391.2,393.4,3282945
ADANIPOWER,20171208,35.0,35.55,34.75,34.95,17501687
ADANITRANS,20171208,196.95,200.0,192.0,195.3,964681
ADFFOODS,20171208,318.35,319.7,312.0,313.0,274991
ADHUNIK,20171208,4.15,4.4,4.15,4.35,45571
ADHUNIKIND,20171208,79.95,80.45,78.05,80.45,10414
ADLABS,20171208,67.9,68.0,66.3,67.45,23034
ADORWELD,20171208,502.05,514.0,496.45,499.5,31831
ADSL,20171208,24.5,26.0,24.5,25.25,56446
ADVANIHOTR,20171208,73.45,74.0,71.6,72.35,22839
ADVENZYMES,20171208,289.0,291.4,281.9,283.3,294304
AEGISCHEM,20171208,260.0,263.0,252.0,255.75,322255
AGARIND,20171208,621.0,622.35,608.0,622.35,7802
AGCNET,20171208,133.9,151.6,126.8,147.85,319125
AGLSL,20171208,120.0,123.95,120.0,120.75,9756
AGRITECH,20171208,122.5,123.0,118.3,120.05,20836
AHLEAST,20171208,267.0,278.0,267.0,270.0,2715
AHLUCONT,20171208,359.6,364.0,355.65,360.0,26544
AHLWEST,20171208,269.0,278.0,260.15,272.05,1304
AIAENG,20171208,1501.15,1510.0,1495.1,1504.2,19566
AIFL,20171208,520.0,522.65,515.55,518.8,84639
AJANTPHARM,20171208,1330.0,1459.05,1327.15,1445.8,1102098
AJMERA,20171208,358.0,365.85,335.15,339.75,1252708
AKSHARCHEM,20171208,674.0,674.0,622.0,658.7,14572
AKSHOPTFBR,20171208,32.0,32.2,31.3,31.35,421762
AKZOINDIA,20171208,1763.0,1805.55,1756.0,1786.05,14186
ALANKIT,20171208,49.5,49.5,48.2,48.9,782832
ALBERTDAVD,20171208,343.35,348.85,335.0,335.8,4369
ALBK,20171208,74.6,75.25,74.2,74.65,1217832
ALCHEM,20171208,13.9,14.6,13.75,13.9,5192
ALEMBICLTD,20171208,41.4,44.7,41.4,43.75,3184100
ALICON,20171208,563.05,568.0,553.1,556.05,4613
ALKALI,20171208,72.4,76.5,72.4,76.0,6903
ALKEM,20171208,2175.0,2218.8,2127.05,2188.05,68831
ALKYLAMINE,20171208,588.9,594.95,580.1,585.2,5186
ALLCARGO,20171208,178.85,180.8,177.3,178.2,447427
ALLSEC,20171208,462.9,462.9,446.05,449.15,6555
ALMONDZ,20171208,32.75,32.75,30.7,30.7,13816
ALOKTEXT,20171208,3.5,3.5,3.25,3.35,2265314
ALPA,20171208,33.25,33.95,32.5,33.6,51646
ALPHAGEO,20171208,949.0,950.0,922.55,934.85,37667
ALPSINDUS,20171208,5.5,5.65,5.5,5.5,39032
AMARAJABAT,20171208,771.0,779.0,770.45,773.1,779127
AMBIKCO,20171208,1297.95,1305.0,1280.0,1285.8,3116
AMBUJACEM,20171208,265.7,270.0,263.7,268.1,1272951
AMDIND,20171208,46.9,51.0,46.6,50.1,304404
AMRUTANJAN,20171208,596.4,609.45,590.1,595.65,6365
AMTEKAUTO,20171208,25.9,26.1,25.15,25.6,372466
ANANTRAJ,20171208,61.0,62.2,60.1,60.5,1664253
ANDHRABANK,20171208,61.65,61.8,60.95,61.2,1422373
ANDHRACEMT,20171208,11.35,11.5,11.1,11.25,136222
ANDHRSUGAR,20171208,529.95,539.9,529.95,535.85,39537
ANGIND,20171208,5.8,5.85,5.7,5.7,13121
ANIKINDS,20171208,53.4,53.45,51.25,51.75,12262
ANSALAPI,20171208,22.2,23.4,22.05,22.95,201539
ANSALHSG,20171208,23.05,23.3,22.95,23.1,42729
ANTGRAPHIC,20171208,0.85,0.9,0.85,0.9,28642
APARINDS,20171208,779.5,779.5,765.0,769.2,9330
APCL,20171208,235.1,235.1,230.05,230.6,7334
APCOTEXIND,20171208,502.25,511.0,491.4,494.95,7214
APEX,20171208,813.4,825.0,813.4,813.4,66872
APLAPOLLO,20171208,1919.9,1962.25,1897.05,1948.9,29396
APLLTD,20171208,518.0,520.0,514.5,518.0,20723
APOLLOHOSP,20171208,1182.0,1194.0,1173.05,1190.7,540714
APOLLOTYRE,20171208,245.0,249.35,244.2,247.9,2076472
APOLSINHOT,20171208,839.0,839.0,781.2,791.2,399
APTECHT,20171208,364.0,383.9,360.6,367.6,1779952
ARCHIDPLY,20171208,97.0,104.4,97.0,102.75,323173
ARCHIES,20171208,35.25,35.8,33.9,34.15,492780
ARCOTECH,20171208,57.45,58.35,54.9,55.15,894120
ARENTERP,20171208,17.65,17.65,17.65,17.65,2
ARIES,20171208,225.8,230.0,222.1,225.35,11295
ARIHANT,20171208,46.5,50.7,46.5,50.65,11629
ARIHANTSUP,20171208,154.9,154.9,145.1,146.2,182671
ARMANFIN,20171208,257.7,257.7,243.0,251.7,2187
AROGRANITE,20171208,68.5,69.3,67.2,67.8,12738
ARROWGREEN,20171208,493.9,497.95,487.05,491.0,9053
ARROWTEX,20171208,48.1,48.4,46.75,46.95,11996
ARSHIYA,20171208,98.8,100.15,94.0,95.85,175895
ARSSINFRA,20171208,62.1,67.0,62.1,66.3,117931
ARVIND,20171208,431.6,435.75,426.3,430.7,996818
ARVSMART,20171208,182.4,184.0,178.25,180.15,50738
ASAHIINDIA,20171208,365.95,397.35,361.6,371.0,195565
ASAHISONG,20171208,345.5,345.75,340.0,341.3,4552
ASAL,20171208,83.75,85.05,81.2,81.75,13621
ASHAPURMIN,20171208,93.7,96.5,93.0,93.7,463381
ASHIANA,20171208,173.0,176.9,171.1,171.4,376708
ASHIMASYN,20171208,31.1,31.25,30.5,30.5,182741
ASHOKA,20171208,247.55,252.0,245.5,248.85,196817
ASHOKLEY,20171208,117.5,119.35,117.1,118.55,10420608
ASIANHOTNR,20171208,140.15,149.4,140.15,147.65,10142
ASIANPAINT,20171208,1144.95,1153.5,1130.1,1135.5,593327
ASIANTILES,20171208,500.0,517.0,498.0,512.35,118692
ASPINWALL,20171208,457.0,470.0,422.1,423.9,26116
