SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20171226,377.05,393.0,372.6,390.0,283005
AHLWEST,20171226,280.0,280.0,270.0,272.9,904
AIAENG,20171226,1610.55,1640.0,1580.2,1590.25,47510
AICHAMP,20171226,25.0,25.0,25.0,25.0,50
AIFL,20171226,499.9,499.9,466.0,470.1,139417
AJANTPHARM,20171226,1484.0,1489.0,1454.25,1471.25,180790
AJMERA,20171226,326.9,334.75,326.05,328.2,108664
AKSHARCHEM,20171226,678.0,695.0,678.0,683.3,17787
AKSHOPTFBR,20171226,36.0,36.95,34.6,35.65,1032738
AKZOINDIA,20171226,1805.0,1809.75,1782.9,1790.25,8091
ALANKIT,20171226,57.85,60.7,56.55,60.7,460102
ALBERTDAVD,20171226,341.0,348.75,340.1,342.6,3236
ALBK,20171226,77.2,77.5,75.2,76.25,1900187
ALCHEM,20171226,14.8,14.8,14.15,14.15,67102
ALEMBICLTD,20171226,55.8,57.2,53.85,55.85,5537149
ALICON,20171226,630.0,634.0,605.0,618.55,6686
ALKALI,20171226,85.65,85.65,82.0,82.9,16985
ALKEM,20171226,2167.0,2193.85,2140.0,2184.8,13004
ALKYLAMINE,20171226,635.0,675.4,634.0,667.1,55305
ALLCARGO,20171226,197.0,209.9,196.5,208.55,3271268
ALLSEC,20171226,441.0,450.0,441.0,445.45,10231
ALMONDZ,20171226,27.6,27.65,27.0,27.65,14801
ALOKTEXT,20171226,3.85,3.85,3.55,3.55,3357714
ALPA,20171226,44.5,44.8,42.5,43.75,155327
ALPHAGEO,20171226,933.2,944.0,922.0,925.4,15473
ALPSINDUS,20171226,5.1,5.35,5.05,5.35,103340
AMARAJABAT,20171226,835.15,843.5,832.35,837.2,284235
AMBIKCO,20171226,1332.35,1344.9,1310.5,1321.1,1621
AMBUJACEM,20171226,267.5,274.0,266.7,273.3,2217661
AMDIND,20171226,47.0,48.35,46.5,47.1,24111
AMRUTANJAN,20171226,657.9,688.4,657.9,679.85,133103
AMTEKAUTO,20171226,25.95,26.0,25.3,25.9,271630
ANANTRAJ,20171226,69.5,74.7,67.6,73.3,10650556
ANDHRABANK,20171226,60.8,61.35,60.25,60.65,1045054
ANDHRACEMT,20171226,12.65,13.6,12.5,13.55,2138772
ANDHRSUGAR,20171226,528.25,539.75,521.1,523.65,48875
ANGIND,20171226,6.7,6.95,6.4,6.95,90090
ANIKINDS,20171226,48.85,49.0,47.1,47.85,15803
ANSALAPI,20171226,25.35,27.95,24.9,27.95,1109441
ANSALHSG,20171226,26.45,29.3,26.0,28.55,609750
ANTGRAPHIC,20171226,0.9,0.9,0.85,0.9,31497
APARINDS,20171226,811.0,816.95,799.7,808.55,12354
APCL,20171226,235.55,239.55,235.15,237.3,1864
APCOTEXIND,20171226,498.1,503.95,495.0,496.75,5273
APEX,20171226,843.9,860.0,828.0,830.0,226198
APLAPOLLO,20171226,1980.0,2019.45,1970.0,2006.9,16909
APLLTD,20171226,529.35,535.0,529.1,530.45,28251
APOLLOHOSP,20171226,1180.0,1192.9,1168.4,1179.6,172183
APOLLOTYRE,20171226,263.0,269.95,260.05,267.5,2731077
APOLSINHOT,20171226,987.0,1020.0,974.0,1012.7,815
APTECHT,20171226,376.65,377.7,370.0,372.0,245996
ARCHIDPLY,20171226,121.0,126.0,118.0,121.95,323635
ARCHIES,20171226,51.0,53.0,48.0,49.9,1400144
ARCOTECH,20171226,55.0,55.55,54.9,55.1,352844
ARIES,20171226,255.0,257.0,250.0,255.2,32051
ARIHANT,20171226,51.0,51.0,50.0,51.0,7131
ARIHANTSUP,20171226,181.0,182.85,175.7,177.6,450305
ARMANFIN,20171226,261.9,265.0,254.5,254.85,4513
AROGRANITE,20171226,74.0,74.0,70.4,71.4,34503
ARROWGREEN,20171226,476.5,476.5,465.0,466.35,23208
ARROWTEX,20171226,45.5,46.5,45.5,46.15,12611
ARSHIYA,20171226,112.1,114.8,108.0,110.0,113978
ARSSINFRA,20171226,61.0,61.0,57.85,59.1,22622
ARVIND,20171226,454.0,457.7,448.05,453.3,1658301
ARVSMART,20171226,181.0,192.4,179.55,184.25,256788
ASAHIINDIA,20171226,384.95,385.0,374.55,377.2,19575
ASAHISONG,20171226,365.0,370.0,358.35,367.6,28150
ASAL,20171226,92.9,92.9,87.65,89.05,17413
ASHAPURMIN,20171226,96.85,99.65,96.1,97.8,294991
ASHIANA,20171226,183.0,185.4,181.1,183.2,370506
ASHIMASYN,20171226,32.45,32.55,31.3,31.55,143228
ASHOKA,20171226,252.8,256.0,249.95,254.05,151315
ASHOKLEY,20171226,118.6,120.35,118.0,119.15,8415655
ASIANHOTNR,20171226,183.0,188.9,175.0,187.55,136716
ASIANPAINT,20171226,1142.0,1155.6,1140.2,1150.75,820589
ASIANTILES,20171226,544.0,548.0,538.0,543.85,111135
ASPINWALL,20171226,535.0,579.0,517.0,553.0,67529
ASSAMCO,20171226,5.95,6.05,5.7,5.95,422947
ASTEC,20171226,560.0,569.0,552.05,556.2,7166
ASTRAL,20171226,840.0,847.1,836.2,840.4,6359
ASTRAMICRO,20171226,117.0,117.95,113.7,115.25,207491
ASTRAZEN,20171226,1153.75,1180.0,1135.0,1165.05,9893
ATFL,20171226,734.4,749.95,726.05,742.5,22044
ATLANTA,20171226,114.6,118.95,113.4,117.85,1264229
ATLASCYCLE,20171226,223.0,225.0,220.5,224.45,24325
ATUL,20171226,2738.9,2769.95,2720.0,2721.05,16236
ATULAUTO,20171226,437.5,456.5,436.5,452.5,84644
AUBANK,20171226,680.75,684.8,671.0,679.25,57224
AURIONPRO,20171226,194.75,228.05,194.0,224.0,1181558
AUROPHARMA,20171226,684.75,686.75,680.05,683.7,834078
AUSOMENT,20171226,75.1,78.75,75.1,76.1,12974
AUTOAXLES,20171226,1410.0,1423.5,1398.1,1403.1,7656
AUTOIND,20171226,105.0,106.0,101.35,104.0,23626
AUTOLITIND,20171226,74.6,74.6,68.3,68.95,53837
AVADHSUGAR,20171226,888.0,926.0,875.0,895.5,26392
AVANTIFEED,20171226,2570.0,2570.2,2525.0,2538.5,32713
AVTNPL,20171226,57.6,58.7,56.9,57.35,306964
AXISBANK,20171226,555.0,557.25,550.3,555.0,3272086
AXISCADES,20171226,198.8,199.2,188.95,194.65,133499
AXISGOLD,20171226,2539.8,2549.8,2500.0,2527.25,95
AXISNIFTY,20171226,1052.0,1054.15,1049.9,1053.7,55
AYMSYNTEX,20171226,63.05,68.0,63.05,67.25,84389
BAFNAPHARM,20171226,25.25,25.8,25.05,25.2,14833
BAGFILMS,20171226,7.75,7.95,7.35,7.6,265777
BAJAJ-AUTO,20171226,3350.0,3385.0,3312.45,3369.0,301225
BAJAJCORP,20171226,484.3,490.0,481.15,485.3,120783
BAJAJELEC,20171226,478.6,479.8,471.0,473.75,130908
BAJAJFINSV,20171226,5431.9,5435.0,5355.0,5403.55,59737
BAJAJHIND,20171226,14.7,14.85,14.55,14.7,2230964
BAJAJHLDNG,20171226,2938.3,2950.0,2920.0,2945.25,4790
BAJFINANCE,20171226,1784.7,1795.0,1774.2,1789.5,494224
BALAJITELE,20171226,160.0,160.25,153.95,155.55,215220
BALAMINES,20171226,665.0,674.0,653.05,655.9,42213
BALKRISHNA,20171226,92.25,95.45,92.25,93.9,92267
BALKRISIND,20171226,1219.4,1219.4,1186.0,1190.7,674439
BALLARPUR,20171226,15.75,16.15,15.6,15.95,3004980
BALMLAWRIE,20171226,269.25,272.75,267.85,269.05,49572
BALPHARMA,20171226,99.45,99.45,95.95,97.75,92032
BALRAMCHIN,20171226,141.0,141.7,137.0,137.65,2964282
BANARBEADS,20171226,83.0,90.0,83.0,86.85,35052
BANARISUG,20171226,2220.0,2220.0,2182.25,2206.3,58
BANCOINDIA,20171226,263.0,265.9,262.1,263.75,90776
BANG,20171226,40.15,42.7,40.15,41.8,39782
BANKBARODA,20171226,167.4,168.0,165.9,166.5,6518312
BANKBEES,20171226,2600.55,2606.4,2595.0,2602.45,1296
BANKINDIA,20171226,171.0,172.75,168.1,171.75,2516318
BANSWRAS,20171226,144.8,146.7,140.35,145.25,24295
BARTRONICS,20171226,15.3,15.3,14.8,14.95,40723
BASF,20171226,2250.0,2275.0,2240.15,2251.5,17005
BASML,20171226,315.0,328.8,312.25,324.05,1552
BATAINDIA,20171226,750.0,761.0,746.4,755.15,398777
BAYERCROP,20171226,4315.0,4334.8,4272.3,4327.35,5076
BBL,20171226,1371.3,1386.2,1330.45,1349.5,30196
BBTC,20171226,1639.0,1675.0,1633.0,1652.3,329536
BEARDSELL,20171226,67.1,67.1,63.3,66.45,7306
BEDMUTHA,20171226,28.6,30.45,28.6,29.55,27161
BEL,20171226,189.3,189.45,186.0,186.55,3109349
BEML,20171226,1614.55,1625.0,1597.1,1606.8,315571
BEPL,20171226,175.0,178.0,173.0,173.45,478502
BERGEPAINT,20171226,258.4,262.95,258.4,260.05,652210
BFINVEST,20171226,377.1,396.0,374.1,386.65,442735
BFUTILITIE,20171226,470.75,481.7,470.05,474.7,596335
BGLOBAL,20171226,5.95,6.1,5.8,6.1,76407
BGRENERGY,20171226,136.4,140.0,135.2,138.25,149473
BHAGERIA,20171226,279.4,282.0,273.3,278.65,19875
BHAGYANGR,20171226,50.3,50.4,48.6,49.2,44453
BHAGYAPROP,20171226,24.95,25.75,23.7,25.5,5745
BHANDARI,20171226,3.9,3.9,3.7,3.7,220638
BHARATFIN,20171226,1000.0,1010.6,992.55,1007.7,422667
BHARATFORG,20171226,727.2,734.85,724.5,727.9,435757
BHARATGEAR,20171226,207.05,208.5,202.0,204.25,45479
BHARATIDIL,20171226,5.75,5.95,5.65,5.95,33900
BHARATIWIN,20171226,37.8,38.1,37.62,37.95,9127928
BHARATRAS,20171226,3935.0,4070.0,3852.05,4017.15,2031
BHARATWIRE,20171226,140.0,155.0,140.0,152.6,826152
BHARTIARTL,20171226,531.0,546.4,525.25,542.95,5801051
BHEL,20171226,93.8,94.05,92.7,93.0,10129145
BHUSANSTL,20171226,64.0,64.5,62.85,63.0,1395587
BIGBLOC,20171226,139.2,148.0,138.65,145.35,150526
BIL,20171226,523.85,523.85,515.75,518.35,18386
BILENERGY,20171226,1.4,1.4,1.4,1.4,9632
BILPOWER,20171226,1.5,1.5,1.5,1.5,1058
BINANIIND,20171226,146.0,150.0,135.6,142.1,2024848
BINDALAGRO,20171226,38.8,39.7,38.05,38.3,109940
BIOCON,20171226,542.45,542.75,537.2,539.65,1318203
BIOFILCHEM,20171226,16.9,17.95,16.65,16.8,3096
BIRLACABLE,20171226,69.0,69.0,65.0,67.3,11308
BIRLACORPN,20171226,1147.0,1154.9,1140.0,1149.65,24385
BIRLAMONEY,20171226,93.4,94.9,88.1,88.9,2119228
BKMINDST,20171226,37.1,39.0,37.0,38.6,31851
BLBLIMITED,20171226,8.0,8.0,7.55,7.55,12092
BLISSGVS,20171226,216.5,220.0,213.5,215.2,475635
BLKASHYAP,20171226,62.65,63.45,61.4,62.05,263181
BLS,20171226,264.0,273.3,260.1,267.95,758529
BLUEBLENDS,20171226,38.5,39.6,36.9,39.6,217667
BLUECOAST,20171226,132.0,132.0,130.0,130.0,141
BLUEDART,20171226,4551.0,4637.0,4544.9,4564.85,5256
BLUESTARCO,20171226,802.55,812.0,795.55,807.2,35066
BODALCHEM,20171226,165.8,168.3,164.15,167.35,185484
BOMDYEING,20171226,291.0,301.9,287.0,294.05,4919036
BOSCHLTD,20171226,19900.0,20460.0,19872.6,20290.7,26344
BPCL,20171226,534.9,542.5,530.8,538.9,2023385
BPL,20171226,115.0,115.75,112.05,112.7,893538
BRFL,20171226,144.4,144.4,144.4,144.4,48858
BRIGADE,20171226,322.0,323.5,310.0,312.25,167429
BRITANNIA,20171226,4775.0,4775.0,4726.3,4745.6,71374
BRNL,20171226,188.75,196.9,187.2,190.3,97146
BROOKS,20171226,107.2,108.8,106.25,106.55,40068
BSE,20171226,906.0,911.35,901.2,907.45,102714
BSELINFRA,20171226,6.6,6.65,6.1,6.65,1418006
BSL,20171226,88.4,94.0,84.0,90.15,343663
BSLGOLDETF,20171226,2698.95,2717.0,2580.0,2714.0,89
BSLIMITED,20171226,1.4,1.4,1.35,1.4,319673
BSLNIFTY,20171226,108.99,108.99,106.0,106.69,276
BURNPUR,20171226,13.5,13.8,13.1,13.8,835783
BUTTERFLY,20171226,560.0,598.8,556.0,565.15,66269
BVCL,20171226,29.0,30.45,29.0,30.45,15544
BYKE,20171226,175.0,181.3,174.8,179.8,122511
CADILAHC,20171226,425.9,430.7,422.1,427.95,675603
CALSOFT,20171226,93.2,103.0,93.2,103.0,83286
CAMLINFINE,20171226,131.8,131.95,125.7,126.6,1191832
CANBK,20171226,370.2,376.2,366.65,375.2,2200597
CANDC,20171226,79.2,81.0,75.45,76.3,116047
CANFINHOME,20171226,502.0,505.0,496.2,500.75,713925
CANTABIL,20171226,119.45,121.0,112.0,113.2,109599
CAPACITE,20171226,399.15,399.15,390.3,393.55,453503
CAPF,20171226,702.9,713.6,701.55,707.45,369060
CAPLIPOINT,20171226,638.25,642.0,631.0,632.65,14370
CAPTRUST,20171226,515.0,516.95,500.0,508.1,2989
CARBORUNIV,20171226,382.5,383.0,376.5,377.95,33306
CAREERP,20171226,131.0,131.65,128.4,128.85,70754
CARERATING,20171226,1335.1,1350.0,1321.25,1332.45,33223
CASTEXTECH,20171226,5.15,5.35,5.15,5.3,658843
CASTROLIND,20171226,202.0,203.05,197.2,198.25,3571481
CCCL,20171226,8.2,8.5,8.0,8.15,96795
CCHHL,20171226,15.5,15.9,15.25,15.55,281802
CCL,20171226,302.8,304.6,298.4,302.5,31426
CDSL,20171226,366.0,374.0,365.25,367.6,783864
CEATLTD,20171226,1960.0,2013.95,1930.1,2003.2,1138605
CEBBCO,20171226,20.2,20.2,20.2,20.2,67708
CELEBRITY,20171226,15.9,16.95,15.25,15.4,378238
CELESTIAL,20171226,21.25,21.95,21.0,21.35,174503
CENTENKA,20171226,334.25,337.8,333.0,335.3,19002
CENTEXT,20171226,6.4,6.5,5.95,6.05,326005
CENTRALBK,20171226,75.85,76.25,74.7,75.0,712999
CENTUM,20171226,653.0,668.0,650.0,662.25,4733
CENTURYPLY,20171226,339.55,340.9,333.1,337.85,310262
CENTURYTEX,20171226,1424.95,1440.0,1406.0,1433.05,642888
CERA,20171226,3840.0,3840.0,3732.0,3757.95,3206
CEREBRAINT,20171226,41.3,41.8,40.0,40.2,1247092
CESC,20171226,1053.45,1061.0,1045.0,1054.3,185283
CGCL,20171226,120.0,123.9,120.0,121.9,77389
CGPOWER,20171226,91.1,91.7,90.3,90.65,802662
CHAMBLFERT,20171226,145.3,153.5,145.3,148.2,530980
CHENNPETRO,20171226,441.0,441.0,428.65,432.95,231024
CHOLAFIN,20171226,1294.6,1305.0,1283.0,1293.15,124341
CHROMATIC,20171226,2.9,2.9,2.8,2.9,190043
CIGNITITEC,20171226,292.0,308.5,292.0,304.9,22220
CIMMCO,20171226,139.9,141.0,136.8,140.3,70771
CINELINE,20171226,101.5,108.9,101.5,107.3,993651
CINEVISTA,20171226,16.0,16.0,15.05,15.3,11626
CIPLA,20171226,604.05,614.9,596.1,611.75,1239536
CLEDUCATE,20171226,286.05,295.0,286.05,290.0,8835
CLNINDIA,20171226,571.0,571.0,566.0,566.85,12972
CMICABLES,20171226,290.0,298.7,287.0,288.9,101170
CNOVAPETRO,20171226,44.8,44.8,41.6,42.2,7305
COALINDIA,20171226,267.7,267.7,263.0,263.75,4580600
COCHINSHIP,20171226,549.1,551.95,546.05,548.05,106226
COFFEEDAY,20171226,277.0,285.0,276.55,283.9,80281
COLPAL,20171226,1090.05,1092.8,1080.15,1083.85,47474
COMPINFO,20171226,50.0,50.0,47.9,48.2,447053
COMPUSOFT,20171226,20.65,21.6,19.9,21.5,3283983
CONCOR,20171226,1371.9,1397.95,1362.0,1394.25,152754
CONSOFINVT,20171226,65.4,66.0,64.0,65.45,19433
CONTROLPR,20171226,480.0,480.0,465.3,476.3,9915
CORALFINAC,20171226,60.95,61.4,58.25,58.9,18225
CORDSCABLE,20171226,131.0,131.0,127.15,128.05,14677
COROMANDEL,20171226,545.2,559.45,543.55,553.55,305274
CORPBANK,20171226,41.6,41.8,40.2,40.4,460689
COSMOFILMS,20171226,380.0,385.0,380.0,380.8,73756
COUNCODOS,20171226,3.8,4.0,3.8,3.9,6541
COX&KINGS,20171226,265.0,267.5,261.2,263.5,131799
CPSEETF,20171226,30.4,30.75,30.4,30.59,812882
CREATIVEYE,20171226,4.25,4.4,4.25,4.35,8018
CREST,20171226,270.0,270.0,250.0,255.8,32679
CRISIL,20171226,1883.0,1883.0,1852.5,1859.15,9175
CRMFGETF,20171226,2670.0,2700.0,2670.0,2698.7,1000
CROMPTON,20171226,269.9,271.6,266.75,268.55,191205
CTE,20171226,76.2,78.3,75.4,75.9,14191
CUB,20171226,178.85,181.5,175.2,179.35,316741
CUBEXTUB,20171226,28.75,29.5,28.35,28.7,4195
CUMMINSIND,20171226,879.95,954.0,879.95,925.65,2272503
CUPID,20171226,294.05,302.0,291.95,298.15,130960
CURATECH,20171226,5.05,5.25,5.05,5.25,8950
CYBERMEDIA,20171226,13.95,13.95,12.8,12.8,15989
CYBERTECH,20171226,75.0,77.5,72.6,76.3,122821
CYIENT,20171226,578.5,580.0,558.5,564.75,158165
DAAWAT,20171226,85.55,86.3,83.65,84.2,1073474
DABUR,20171226,354.95,356.0,352.1,353.5,711575
DALMIABHA,20171226,3269.9,3269.9,3220.05,3230.7,115660
DALMIASUG,20171226,134.1,138.0,134.1,137.15,97100
DAMODARIND,20171226,124.45,126.8,122.8,125.9,10637
DATAMATICS,20171226,136.85,144.9,136.8,143.85,1039593
DBCORP,20171226,343.45,345.4,340.0,344.4,55495
DBL,20171226,1014.9,1047.0,1014.0,1031.95,659405
DBREALTY,20171226,56.9,56.9,52.05,55.35,11317673
DBSTOCKBRO,20171226,8.8,8.8,8.8,8.8,565
DCAL,20171226,308.0,329.9,302.5,323.95,384375
DCBBANK,20171226,195.5,197.0,193.4,194.0,934420
DCM,20171226,110.7,112.0,109.6,111.05,57753
DCMSHRIRAM,20171226,590.0,595.2,572.5,577.0,103811
DCW,20171226,43.35,43.4,41.55,41.95,365272
DECCANCE,20171226,578.0,578.0,560.0,564.85,2286
DEEPAKFERT,20171226,392.1,398.0,392.1,395.45,169440
DEEPAKNTR,20171226,229.75,238.0,228.05,234.9,490762
DEEPIND,20171226,211.9,213.9,204.0,205.35,147436
DELTACORP,20171226,313.5,323.9,312.55,320.15,5553103
DELTAMAGNT,20171226,61.15,61.15,55.35,59.55,12215
DEN,20171226,110.35,110.8,104.4,105.95,502959
DENABANK,20171226,24.65,24.65,24.35,24.55,1189607
DENORA,20171226,296.0,303.0,281.35,288.9,26249
DFMFOODS,20171226,2042.3,2049.0,1964.85,2005.7,503
DHAMPURSUG,20171226,231.0,239.95,229.5,236.6,329159
DHANBANK,20171226,29.7,30.8,29.7,30.0,722506
DHANUKA,20171226,729.0,729.0,719.9,723.65,17224
DHARSUGAR,20171226,30.0,30.85,29.55,30.2,47757
DHFL,20171226,593.6,601.2,587.5,595.05,1717461
DHUNINV,20171226,380.0,452.7,378.0,452.7,132738
DIAMONDYD,20171226,1267.9,1293.65,1249.0,1252.4,12092
DIAPOWER,20171226,18.9,18.9,18.15,18.55,422813
DICIND,20171226,554.7,557.95,533.6,540.45,7889
DIGJAMLTD,20171226,16.9,17.2,16.35,16.45,199429
DISHTV,20171226,81.0,81.85,79.8,80.15,5025121
DIVISLAB,20171226,1096.0,1096.0,1077.0,1087.6,351265
DIXON,20171226,4060.0,4494.0,4060.0,4394.25,413884
DLF,20171226,245.25,256.2,245.25,253.25,15589327
DLINKINDIA,20171226,130.05,132.3,128.05,128.45,126688
DMART,20171226,1150.0,1157.0,1144.25,1150.15,231395
DNAMEDIA,20171226,8.95,9.6,8.25,9.6,1170619
DOLLAR,20171226,464.95,464.95,454.0,454.65,46591
DOLPHINOFF,20171226,128.7,130.9,125.0,126.4,1059010
DONEAR,20171226,74.4,75.75,73.2,74.4,21979
DPL,20171226,145.0,159.55,145.0,159.4,393043
DPSCLTD,20171226,32.55,32.55,29.2,30.85,431715
DQE,20171226,18.5,18.5,17.8,17.9,34301
DREDGECORP,20171226,682.2,689.3,674.1,676.2,88236
DRREDDY,20171226,2334.95,2367.0,2329.0,2360.3,410936
DSKULKARNI,20171226,22.85,22.9,21.85,22.85,80869
DSSL,20171226,37.8,39.9,37.8,39.0,23206
DTIL,20171226,369.9,378.55,360.55,378.55,15206
DUCON,20171226,40.95,44.05,40.0,44.05,201965
DWARKESH,20171226,47.4,49.9,47.25,48.85,2203590
DYNAMATECH,20171226,2170.0,2220.0,2115.65,2197.2,4351
DYNPRO,20171226,211.05,211.4,205.0,207.7,38638
EASTSILK,20171226,5.5,5.65,5.2,5.25,132679
EASUNREYRL,20171226,24.7,24.95,24.3,24.6,31685
EBANK,20171226,2866.0,2866.0,2866.0,2866.0,3
ECEIND,20171226,338.0,377.8,338.0,377.8,25830
ECLERX,20171226,1506.0,1553.0,1500.1,1532.4,525468
EDELWEISS,20171226,294.0,294.7,290.0,291.1,613914
EDL,20171226,48.5,49.1,46.3,48.35,43474
EDUCOMP,20171226,4.75,5.0,4.75,4.95,31706
EICHERMOT,20171226,30440.0,30450.0,29950.0,30251.15,20611
EIDPARRY,20171226,356.9,365.55,355.55,362.05,284630
EIHAHOTELS,20171226,399.9,399.9,383.5,391.85,1766
EIHOTEL,20171226,148.85,151.85,147.5,148.0,112250
EIMCOELECO,20171226,550.0,559.0,535.1,537.15,3091
EKC,20171226,69.85,71.4,68.2,69.8,2126731
ELAND,20171226,18.2,21.0,17.8,20.15,443715
ELECON,20171226,110.0,110.15,105.75,106.3,857127
ELECTCAST,20171226,32.9,35.0,32.85,34.4,2504985
ELECTHERM,20171226,183.8,183.8,172.1,174.45,54710
ELGIEQUIP,20171226,312.35,314.15,305.05,307.05,28868
ELGIRUBCO,20171226,51.95,53.0,51.2,51.5,17714
EMAMIINFRA,20171226,284.0,290.4,282.5,286.5,54155
EMAMILTD,20171226,1315.0,1315.0,1294.05,1299.25,74818
EMCO,20171226,19.5,19.85,19.2,19.3,128125
EMKAY,20171226,226.0,226.0,217.1,219.15,24979
EMMBI,20171226,237.2,241.75,237.2,238.95,16743
ENDURANCE,20171226,1325.1,1370.0,1325.1,1356.65,23292
ENERGYDEV,20171226,32.0,37.6,31.1,37.1,1896874
ENGINERSIN,20171226,205.9,206.4,201.6,202.6,2777246
ENIL,20171226,760.0,778.0,751.0,757.45,19546
EON,20171226,119.8,121.0,115.5,119.45,15446
EQ30,20171226,247.1,247.1,247.1,247.1,6
EQUITAS,20171226,144.35,145.15,142.05,142.45,1200034
ERIS,20171226,775.0,777.1,752.25,760.8,58726
EROSMEDIA,20171226,200.0,202.6,199.1,199.9,292936
ESABINDIA,20171226,837.1,837.1,812.0,816.7,6508
ESCORTS,20171226,745.15,757.3,741.5,755.2,668742
ESL,20171226,5.4,5.5,5.2,5.2,1699756
ESSARSHPNG,20171226,27.6,33.9,27.6,33.9,3897273
ESSDEE,20171226,60.95,63.0,59.3,62.25,60207
ESSELPACK,20171226,289.5,291.5,286.0,288.25,26875
ESTER,20171226,52.5,56.3,52.5,55.0,1648650
EUROCERA,20171226,7.65,8.0,7.35,7.65,24809
EUROMULTI,20171226,2.2,2.4,2.2,2.4,8888
EUROTEXIND,20171226,36.8,36.8,35.55,35.55,1638
EVEREADY,20171226,441.4,443.8,433.9,438.7,55467
EVERESTIND,20171226,582.0,611.6,582.0,596.1,215778
EXCEL,20171226,97.0,102.0,96.0,97.6,13498
EXCELCROP,20171226,2033.45,2035.25,1996.05,1999.8,5915
EXCELINDUS,20171226,635.05,642.95,628.0,629.55,11187
EXIDEIND,20171226,220.0,222.9,219.1,220.7,1609148
FACT,20171226,52.2,53.5,52.05,52.85,211282
FAIRCHEM,20171226,520.0,533.0,510.05,516.2,7142
FCL,20171226,50.9,52.0,49.1,51.5,1494735
FCONSUMER,20171226,77.15,78.6,77.0,78.15,9841797
FDC,20171226,236.0,269.9,230.25,256.0,1601893
FEDDERELEC,20171226,78.2,79.4,76.7,77.0,181716
FEDERALBNK,20171226,108.0,110.0,107.45,109.55,4121073
FEL,20171226,50.25,50.4,49.0,49.4,1286408
FELDVR,20171226,50.0,50.0,48.6,48.8,26598
FIEMIND,20171226,1020.0,1038.7,1010.5,1025.25,17325
FILATEX,20171226,219.9,219.9,214.0,216.95,293993
FINCABLES,20171226,706.25,717.9,687.5,696.0,33799
FINPIPE,20171226,642.0,670.95,642.0,666.3,52911
FLEXITUFF,20171226,88.6,89.0,86.0,87.0,26202
FLFL,20171226,349.95,350.0,343.0,347.75,61066
FMGOETZE,20171226,527.0,538.85,525.0,529.1,4133
FMNL,20171226,151.95,151.95,147.2,147.95,20184
FORTIS,20171226,143.75,152.5,143.5,150.35,15894056
FORTUNEFIN,20171226,275.05,281.8,269.1,280.0,57860
FOSECOIND,20171226,1803.4,1873.6,1752.05,1814.0,14013
FRETAIL,20171226,530.0,530.15,518.2,522.85,189728
FSC,20171226,680.35,684.0,677.45,681.25,65453
FSL,20171226,40.2,40.45,39.6,40.05,2231244
