SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALAPI,20171204,21.8,22.1,21.5,21.55,36734
ANSALHSG,20171204,23.0,23.5,22.55,22.9,29726
ANTGRAPHIC,20171204,0.85,0.9,0.85,0.9,93705
APARINDS,20171204,772.3,784.95,772.25,772.5,5454
APCL,20171204,242.55,242.55,237.55,238.7,6235
APCOTEXIND,20171204,495.0,495.0,482.0,483.7,8119
APEX,20171204,810.0,818.25,780.1,818.25,582213
APLAPOLLO,20171204,1979.05,2004.0,1855.4,1874.7,35091
APLLTD,20171204,510.0,514.45,510.0,511.9,9600
APOLLOHOSP,20171204,1147.0,1164.3,1130.6,1156.45,449257
APOLLOTYRE,20171204,245.7,246.9,240.95,242.95,1416428
APOLSINHOT,20171204,830.05,848.45,830.0,833.5,93
APTECHT,20171204,354.4,355.3,340.3,344.15,527706
ARCHIDPLY,20171204,100.0,101.65,96.8,97.7,77747
ARCHIES,20171204,34.2,34.65,32.1,32.65,447978
ARCOTECH,20171204,52.85,53.05,51.5,51.85,207260
ARIES,20171204,235.9,235.9,216.35,222.45,20371
ARIHANT,20171204,44.65,46.7,44.65,45.55,5563
ARIHANTSUP,20171204,162.4,162.4,156.05,159.2,150275
ARMANFIN,20171204,267.9,276.0,260.0,270.65,26910
AROGRANITE,20171204,69.5,70.75,67.25,68.1,46283
ARROWGREEN,20171204,488.5,500.4,483.05,485.9,9533
ARROWTEX,20171204,47.15,47.4,46.05,46.25,11882
ARSHIYA,20171204,99.35,102.0,98.35,101.25,169535
ARSSINFRA,20171204,70.6,72.2,65.8,67.4,425542
ARVIND,20171204,440.95,440.95,424.2,426.35,712128
ARVSMART,20171204,178.0,187.5,174.5,181.5,159740
ASAHIINDIA,20171204,369.9,371.9,366.0,367.2,12153
ASAHISONG,20171204,343.95,344.7,338.6,339.45,4211
ASAL,20171204,87.0,87.0,81.1,81.5,8201
ASHAPURMIN,20171204,97.8,99.4,91.65,93.0,543824
ASHIANA,20171204,174.55,177.0,172.1,173.1,95459
ASHIMASYN,20171204,31.05,31.5,30.0,30.55,232915
ASHOKA,20171204,243.0,253.95,241.55,249.8,208373
ASHOKLEY,20171204,122.45,122.45,115.4,116.35,14612462
ASIANHOTNR,20171204,136.5,141.9,135.0,140.25,3327
ASIANPAINT,20171204,1145.45,1145.45,1117.0,1121.0,455769
ASIANTILES,20171204,509.9,509.9,495.1,496.3,80538
ASPINWALL,20171204,393.0,401.9,365.0,395.95,17073
ASSAMCO,20171204,7.1,7.25,6.35,6.4,2479057
ASTEC,20171204,549.45,560.0,541.55,551.4,26560
ASTRAL,20171204,855.0,855.0,831.0,833.3,11643
ASTRAMICRO,20171204,115.35,115.6,112.85,113.3,178957
ASTRAZEN,20171204,1111.0,1127.85,1105.1,1113.1,3746
ATFL,20171204,621.0,629.0,587.25,593.2,158125
ATLANTA,20171204,106.7,107.4,102.0,103.35,479280
ATLASCYCLE,20171204,215.05,225.0,210.05,219.5,6425
ATUL,20171204,2576.4,2576.4,2515.0,2545.2,3014
ATULAUTO,20171204,435.95,438.75,423.0,425.75,27431
AUBANK,20171204,707.85,709.8,670.3,687.65,211797
AURIONPRO,20171204,182.75,182.75,174.5,174.7,39300
AUROPHARMA,20171204,674.0,682.0,661.2,673.4,2302817
AUSOMENT,20171204,62.3,64.6,59.05,60.45,9245
AUTOAXLES,20171204,1515.0,1598.8,1312.15,1378.95,255031
AUTOIND,20171204,120.0,121.0,111.65,111.65,77010
AUTOLITIND,20171204,76.6,76.6,70.55,71.3,12049
AVADHSUGAR,20171204,1030.0,1030.0,995.0,998.8,10003
AVANTIFEED,20171204,2635.0,2673.7,2552.5,2562.25,61783
AVTNPL,20171204,47.5,48.85,45.7,45.95,271716
AXISBANK,20171204,536.2,540.85,529.65,534.95,4181453
AXISCADES,20171204,157.9,159.95,146.8,149.8,202752
AXISGOLD,20171204,2550.0,2563.0,2539.0,2540.0,69
AXISNIFTY,20171204,1021.74,1021.74,1015.92,1015.92,43
AYMSYNTEX,20171204,61.9,61.9,59.6,60.2,20548
BAFNAPHARM,20171204,26.5,27.0,25.7,26.5,19665
BAGFILMS,20171204,8.1,8.1,7.4,7.7,1208447
BAJAJ-AUTO,20171204,3246.9,3247.0,3182.8,3198.7,177911
BAJAJCORP,20171204,487.4,487.4,470.25,473.8,18867
BAJAJELEC,20171204,450.0,462.05,444.6,453.9,210362
BAJAJFINSV,20171204,5100.0,5137.0,5005.0,5056.8,131794
BAJAJHIND,20171204,15.3,15.6,15.05,15.15,3261939
BAJAJHLDNG,20171204,2890.3,2910.0,2855.1,2901.5,5915
BAJFINANCE,20171204,1724.0,1724.0,1670.15,1675.95,802041
BALAJITELE,20171204,161.55,166.2,158.0,159.3,597217
BALAMINES,20171204,587.15,659.8,587.15,630.2,267032
BALAXI,20171204,14.15,14.15,14.15,14.15,1078
BALKRISHNA,20171204,71.75,73.0,70.1,70.85,11124
BALKRISIND,20171204,2132.0,2138.05,2083.2,2096.85,114440
BALLARPUR,20171204,13.9,14.15,13.25,13.4,1493137
BALMLAWRIE,20171204,270.8,273.9,263.8,269.1,108291
BALPHARMA,20171204,98.0,98.9,94.3,95.65,111656
BALRAMCHIN,20171204,157.0,157.65,152.0,152.8,1015487
BANARBEADS,20171204,64.6,66.0,64.6,65.05,2495
BANARISUG,20171204,2295.15,2319.65,2293.2,2300.8,153
BANCOINDIA,20171204,245.0,254.0,241.3,243.9,138805
BANG,20171204,42.05,42.2,42.0,42.2,9322
BANKBARODA,20171204,168.65,171.3,165.5,170.1,10713977
BANKBEES,20171204,2568.69,2568.69,2538.25,2554.64,4329
BANKINDIA,20171204,187.9,189.3,183.6,185.3,3414781
BANSWRAS,20171204,131.85,135.0,129.5,132.5,15996
BARTRONICS,20171204,15.25,15.7,15.1,15.2,55494
BASF,20171204,2037.5,2055.55,2008.5,2021.9,7390
BASML,20171204,322.8,322.8,321.9,321.9,30
BATAINDIA,20171204,733.5,733.9,710.0,716.55,882616
BAYERCROP,20171204,3990.0,4019.0,3940.05,3989.15,6558
BBL,20171204,1146.3,1146.3,1095.1,1100.3,30628
BBTC,20171204,1555.0,1555.0,1506.4,1514.5,140950
BEARDSELL,20171204,64.65,67.0,64.6,65.1,1826
BEDMUTHA,20171204,27.05,27.9,26.75,27.0,6931
BEL,20171204,185.0,185.5,177.8,180.25,3955432
BEML,20171204,1645.0,1648.95,1598.95,1606.6,271404
BEPL,20171204,173.8,176.05,173.8,173.8,613897
BERGEPAINT,20171204,256.35,258.85,247.1,251.5,809926
BFINVEST,20171204,404.0,407.2,381.55,385.55,392800
BFUTILITIE,20171204,487.5,494.1,477.85,480.7,560456
BGLOBAL,20171204,6.7,6.7,6.7,6.7,46328
BGRENERGY,20171204,134.05,135.7,131.1,131.7,130592
BHAGERIA,20171204,290.05,293.95,281.3,282.65,20993
BHAGYANGR,20171204,48.0,56.25,44.4,55.6,3199340
BHAGYAPROP,20171204,23.9,24.2,20.05,24.0,84932
BHANDARI,20171204,4.25,4.25,3.95,4.05,311473
BHARATFIN,20171204,978.0,988.0,968.85,982.55,721820
BHARATFORG,20171204,687.0,692.85,672.0,675.3,702125
BHARATGEAR,20171204,189.6,196.55,186.5,188.45,92174
BHARATIDIL,20171204,8.6,8.65,7.85,7.9,377372
BHARATIWIN,20171204,36.75,36.9,36.4,36.66,5003473
BHARATRAS,20171204,3840.2,3894.85,3693.0,3714.45,2399
BHARATWIRE,20171204,113.8,113.8,110.1,111.5,90573
BHARTIARTL,20171204,485.0,492.0,482.5,484.3,2740000
BHEL,20171204,91.5,91.75,89.5,90.75,4427516
BHUSANSTL,20171204,69.45,71.0,67.2,67.45,627593
BIGBLOC,20171204,117.85,120.8,117.0,118.95,134621
BIL,20171204,543.0,556.0,543.0,552.6,21172
BILENERGY,20171204,1.2,1.2,1.2,1.2,52389
BILPOWER,20171204,1.3,1.3,1.3,1.3,38204
BINANIIND,20171204,93.5,94.85,90.25,91.15,92077
BINDALAGRO,20171204,38.7,40.65,37.65,38.05,288627
BIOCON,20171204,491.95,519.5,482.65,512.75,34163303
BIOFILCHEM,20171204,18.4,18.4,17.0,17.7,2900
BIRLACABLE,20171204,69.25,72.4,67.8,68.3,56384
BIRLACORPN,20171204,1150.0,1152.0,1112.05,1146.7,35729
BIRLAMONEY,20171204,80.5,80.85,76.45,76.85,112450
BKMINDST,20171204,39.45,40.9,35.5,36.4,170991
BLBLIMITED,20171204,7.3,7.3,7.0,7.2,2937
BLISSGVS,20171204,189.55,194.0,189.55,190.6,140340
BLKASHYAP,20171204,62.95,63.25,59.0,61.4,607437
BLS,20171204,238.45,239.55,233.1,233.95,41575
BLUEBLENDS,20171204,30.9,31.35,30.05,30.5,13237
BLUECOAST,20171204,125.75,125.75,125.75,125.75,1
BLUEDART,20171204,4098.8,4170.0,4098.0,4154.3,3721
BLUESTARCO,20171204,734.0,767.0,726.8,742.45,142380
BODALCHEM,20171204,168.0,170.0,165.0,166.65,204439
BOMDYEING,20171204,214.5,215.0,201.3,201.35,1697930
BOSCHLTD,20171204,20000.0,20398.85,19847.8,20103.4,24074
BPCL,20171204,497.0,500.0,490.45,496.2,1562380
BPL,20171204,79.15,81.1,75.25,76.1,434880
BRFL,20171204,188.0,190.6,171.7,175.05,987974
BRIGADE,20171204,304.3,307.4,298.0,299.7,125080
BRITANNIA,20171204,4765.0,4810.75,4750.0,4763.25,66290
BRNL,20171204,183.1,201.05,183.1,199.45,500254
BROOKS,20171204,107.1,107.65,103.75,104.05,39125
BSE,20171204,931.0,936.0,927.0,929.95,40881
BSELINFRA,20171204,4.5,4.65,4.45,4.45,81484
BSL,20171204,66.6,70.5,66.6,68.15,28500
BSLGOLDETF,20171204,2789.0,2801.0,2715.55,2733.0,56
BSLIMITED,20171204,1.35,1.35,1.25,1.25,1064257
BSLNIFTY,20171204,105.65,105.7,105.65,105.7,105
BURNPUR,20171204,10.25,10.8,9.9,10.05,148865
BUTTERFLY,20171204,494.0,507.7,489.95,507.7,140000
BVCL,20171204,26.65,27.65,26.0,26.3,13839
BYKE,20171204,172.85,174.9,169.45,170.45,56949
CADILAHC,20171204,425.0,429.45,420.4,424.15,627234
CALSOFT,20171204,74.1,74.1,74.1,74.1,2720
CAMLINFINE,20171204,106.2,106.6,99.0,101.0,609341
CANBK,20171204,365.0,369.55,360.65,367.25,2047500
CANDC,20171204,90.0,91.4,85.85,86.0,73778
CANFINHOME,20171204,467.0,471.25,451.85,458.8,352122
CANTABIL,20171204,88.0,101.75,87.0,101.75,874246
CAPACITE,20171204,415.65,437.45,402.0,422.25,1786391
CAPF,20171204,699.1,701.0,685.0,689.1,167520
CAPLIPOINT,20171204,663.85,663.85,640.25,655.3,25620
CAPTRUST,20171204,547.0,556.0,540.0,544.95,4501
CARBORUNIV,20171204,382.95,395.8,381.5,389.05,167057
CAREERP,20171204,139.0,141.5,133.35,135.6,103375
CARERATING,20171204,1370.0,1375.0,1354.05,1357.2,10015
CASTEXTECH,20171204,5.1,5.2,5.1,5.15,825091
CASTROLIND,20171204,401.5,403.55,393.55,395.55,1047694
CCCL,20171204,8.7,9.15,8.7,8.7,56777
CCHHL,20171204,16.0,16.0,15.1,15.25,302762
CCL,20171204,310.75,317.05,310.0,314.4,27714
CDSL,20171204,358.0,360.0,352.0,352.5,412598
CEATLTD,20171204,1750.0,1757.3,1723.0,1732.25,252960
CEBBCO,20171204,13.05,14.2,13.05,13.4,130621
CELEBRITY,20171204,15.5,15.9,15.45,15.65,8676
CELESTIAL,20171204,21.4,21.4,20.65,20.75,75060
CENTENKA,20171204,334.0,334.0,324.6,330.15,19495
CENTEXT,20171204,4.85,4.85,4.45,4.6,94596
CENTRALBK,20171204,79.5,79.5,78.05,78.25,147173
CENTUM,20171204,667.0,683.0,650.0,654.45,3273
CENTURYPLY,20171204,313.05,316.0,302.0,309.35,171592
CENTURYTEX,20171204,1299.0,1310.0,1274.35,1288.9,418825
CERA,20171204,3766.0,3864.0,3735.05,3757.9,3542
CEREBRAINT,20171204,43.65,44.4,41.5,41.8,308517
CESC,20171204,995.1,997.95,975.0,981.75,345365
CGCL,20171204,123.95,126.5,120.1,120.9,78551
CGPOWER,20171204,85.2,85.4,82.2,84.4,1538493
CHAMBLFERT,20171204,146.0,146.7,143.0,145.0,274162
CHENNPETRO,20171204,416.65,417.05,404.55,411.3,518630
CHOLAFIN,20171204,1294.0,1300.0,1278.05,1293.9,112139
CHROMATIC,20171204,2.2,2.25,2.15,2.15,266894
CIGNITITEC,20171204,270.0,273.0,263.0,264.9,24264
CIMMCO,20171204,129.9,138.5,127.0,130.3,636201
CINELINE,20171204,94.75,95.0,92.1,92.55,76665
CINEVISTA,20171204,16.0,16.4,15.5,15.7,3470
CIPLA,20171204,599.3,602.8,588.8,596.7,660077
CLEDUCATE,20171204,319.75,323.45,315.0,315.95,1169
CLNINDIA,20171204,577.0,580.0,573.0,574.4,6530
CMICABLES,20171204,244.0,252.35,236.55,243.3,276350
CNOVAPETRO,20171204,43.0,44.95,41.1,42.5,19748
COALINDIA,20171204,273.0,273.6,265.15,265.9,2398989
COCHINSHIP,20171204,562.0,564.0,553.0,559.2,123917
COFFEEDAY,20171204,265.5,279.2,261.0,270.0,1012094
COLPAL,20171204,1025.0,1040.0,1022.0,1033.15,112902
COMPINFO,20171204,39.1,41.5,39.1,40.6,995332
COMPUSOFT,20171204,13.85,13.95,13.2,13.25,54318
CONCOR,20171204,1280.0,1304.0,1261.1,1296.35,222819
CONSOFINVT,20171204,63.3,64.85,63.3,63.9,5692
CONTROLPR,20171204,529.0,529.4,511.2,513.3,10334
CORALFINAC,20171204,73.7,74.5,71.0,72.55,337754
CORDSCABLE,20171204,129.5,131.5,126.1,129.1,6501
COROMANDEL,20171204,513.5,519.95,504.0,516.4,116324
CORPBANK,20171204,42.45,43.0,42.0,42.1,128792
COSMOFILMS,20171204,352.95,356.95,349.0,350.5,35515
COUNCODOS,20171204,4.45,4.5,4.1,4.25,342356
COX&KINGS,20171204,254.5,256.9,250.6,254.45,611422
CPSEETF,20171204,29.05,29.25,28.8,29.11,530017
CREATIVEYE,20171204,5.0,5.0,5.0,5.0,55
CREST,20171204,251.0,255.0,237.25,239.3,30703
CRISIL,20171204,1846.95,1846.95,1808.0,1813.35,13346
CROMPTON,20171204,268.75,275.0,258.0,271.0,322428
CTE,20171204,73.0,75.65,72.8,73.5,8001
CUB,20171204,172.5,175.95,167.6,175.75,1230712
CUBEXTUB,20171204,31.5,31.5,31.5,31.5,1103
CUMMINSIND,20171204,845.0,862.4,841.2,858.95,163785
CUPID,20171204,270.8,273.0,265.0,266.4,39064
CYBERMEDIA,20171204,14.0,14.95,13.7,13.85,2703
CYBERTECH,20171204,71.05,72.85,69.35,69.8,31736
CYIENT,20171204,566.45,587.0,563.0,579.15,245732
DAAWAT,20171204,71.1,73.5,71.1,72.45,1741641
DABUR,20171204,344.4,344.8,338.9,341.45,565552
DALMIABHA,20171204,3135.55,3148.95,3065.0,3079.9,46091
DALMIASUG,20171204,148.95,148.95,142.0,142.6,74123
DAMODARIND,20171204,126.85,126.9,118.4,119.5,8933
DATAMATICS,20171204,130.5,131.9,126.2,127.15,214726
DBCORP,20171204,364.9,364.9,360.1,361.25,8190
DBL,20171204,963.95,969.8,917.55,921.9,245949
DBREALTY,20171204,36.5,37.25,36.15,36.45,286956
DCAL,20171204,300.0,304.95,295.0,298.45,118089
DCBBANK,20171204,181.1,185.5,179.05,183.95,1261415
DCM,20171204,117.0,117.2,113.3,114.15,34328
DCMSHRIRAM,20171204,557.8,567.0,554.55,559.1,114429
DCW,20171204,42.0,42.0,40.0,40.1,260620
DECCANCE,20171204,563.0,572.0,553.0,559.2,1916
DEEPAKFERT,20171204,394.55,394.65,376.0,378.7,92070
DEEPAKNTR,20171204,206.85,208.75,199.0,200.1,165202
DEEPIND,20171204,216.9,216.9,210.6,211.5,46313
DELTACORP,20171204,264.0,265.0,251.1,253.25,2051540
DELTAMAGNT,20171204,48.05,50.4,48.05,48.15,1064
DEN,20171204,101.0,101.0,94.3,95.4,763892
DENABANK,20171204,24.9,25.0,24.4,24.5,968545
DENORA,20171204,246.0,251.45,242.1,245.45,10778
DFMFOODS,20171204,2030.0,2099.0,2010.0,2043.55,10374
DHAMPURSUG,20171204,280.0,281.9,265.0,271.5,168062
DHANBANK,20171204,33.95,33.95,32.4,32.5,332907
DHANUKA,20171204,705.0,705.0,682.5,696.35,15294
DHARSUGAR,20171204,30.5,31.85,29.95,30.1,49859
DHFL,20171204,605.0,606.65,582.3,590.65,2313860
DHUNINV,20171204,355.5,372.0,355.5,368.1,553
DIAMONDYD,20171204,1242.0,1271.95,1240.5,1247.4,12749
DIAPOWER,20171204,18.05,18.05,17.25,17.35,98011
DICIND,20171204,499.9,514.45,497.0,499.35,5092
DIGJAMLTD,20171204,20.1,22.75,19.85,22.1,17895514
DISHTV,20171204,81.1,81.8,78.75,79.35,2274331
DIVISLAB,20171204,1041.0,1044.9,1025.0,1034.45,256844
DIXON,20171204,3412.0,3495.0,3323.0,3390.4,53668
DLF,20171204,229.0,232.65,223.75,229.0,11463487
DLINKINDIA,20171204,127.05,131.7,126.1,130.4,247896
DMART,20171204,1119.8,1161.0,1093.0,1150.7,865823
DOLLAR,20171204,464.05,479.85,460.1,465.75,56812
DOLPHINOFF,20171204,124.45,126.4,120.2,120.95,272694
DONEAR,20171204,80.5,81.8,75.1,76.4,281775
DPL,20171204,137.05,139.85,130.0,130.7,98620
DPSCLTD,20171204,35.0,35.9,35.0,35.3,5351
DQE,20171204,20.7,22.5,20.7,22.05,478082
DREDGECORP,20171204,655.55,658.05,632.05,636.5,121835
DRREDDY,20171204,2275.0,2275.0,2229.05,2242.4,295595
DSKULKARNI,20171204,24.55,25.8,24.55,24.55,41503
DSSL,20171204,38.5,38.5,35.6,35.9,9798
DTIL,20171204,348.0,368.0,341.1,346.5,54545
DUCON,20171204,39.15,39.9,38.15,38.4,78993
DWARKESH,20171204,59.95,59.95,56.25,57.0,659845
DYNAMATECH,20171204,2041.0,2050.0,1995.0,2020.95,1861
DYNPRO,20171204,193.3,196.3,186.5,188.65,8675
EASTSILK,20171204,4.9,4.95,4.7,4.8,51521
EASUNREYRL,20171204,24.2,24.2,22.5,22.8,25272
ECEIND,20171204,210.5,214.45,207.8,208.9,147
ECLERX,20171204,1372.0,1395.0,1367.55,1384.15,5624
EDELWEISS,20171204,288.5,288.9,280.9,283.15,1630806
EDL,20171204,50.0,51.0,48.1,48.55,26879
EDUCOMP,20171204,5.2,5.4,5.1,5.15,35011
EICHERMOT,20171204,29553.5,29757.9,29208.7,29403.7,38053
EIDPARRY,20171204,367.8,369.0,360.1,364.1,89139
EIHAHOTELS,20171204,380.0,389.8,372.15,372.3,643
EIHOTEL,20171204,148.1,148.45,143.5,146.25,130512
EIMCOELECO,20171204,535.0,535.0,510.0,518.25,839
EKC,20171204,57.45,59.0,55.1,56.15,3787784
ELAND,20171204,20.5,20.5,18.2,18.45,98607
ELECON,20171204,84.2,88.8,82.0,84.7,1818475
ELECTCAST,20171204,33.35,34.3,32.3,33.1,1513362
ELECTHERM,20171204,172.0,184.0,170.45,172.15,2068
ELGIEQUIP,20171204,264.0,266.0,262.1,263.1,17671
ELGIRUBCO,20171204,44.65,44.75,43.8,43.85,14115
EMAMIINFRA,20171204,284.0,287.55,273.0,274.95,115218
EMAMILTD,20171204,1304.1,1323.95,1281.3,1294.55,91006
EMCO,20171204,19.15,19.45,18.65,18.65,85304
EMKAY,20171204,231.9,231.9,221.7,223.1,17923
EMMBI,20171204,217.15,220.85,215.0,219.25,13691
ENDURANCE,20171204,1280.0,1327.95,1256.0,1266.1,48132
ENERGYDEV,20171204,22.0,22.0,20.55,20.65,45261
ENGINERSIN,20171204,182.0,183.5,177.35,181.85,2604819
ENIL,20171204,752.55,755.0,740.75,745.55,2907
EON,20171204,113.05,116.8,112.8,115.15,35120
EQ30,20171204,245.0,245.0,235.0,235.0,30
EQUITAS,20171204,141.0,142.1,136.5,137.7,2631975
ERIS,20171204,802.0,803.25,751.1,757.85,165961
EROSMEDIA,20171204,207.9,210.8,205.5,207.45,416713
ESABINDIA,20171204,840.0,840.0,820.0,830.75,4358
ESCORTS,20171204,692.0,694.0,656.15,660.25,2188086
ESL,20171204,5.5,5.5,5.15,5.4,773652
ESSARSHPNG,20171204,26.6,28.5,26.5,27.05,54309
ESSDEE,20171204,47.55,49.0,47.0,49.0,110158
ESSELPACK,20171204,291.7,292.2,278.3,280.65,33347
ESTER,20171204,38.0,38.0,36.25,36.4,43766
EUROCERA,20171204,7.05,7.15,6.95,7.1,9141
EUROMULTI,20171204,1.8,1.85,1.8,1.85,1560
EUROTEXIND,20171204,36.9,39.0,36.05,36.85,4409
EVEREADY,20171204,438.0,454.0,426.0,434.95,478221
EVERESTIND,20171204,525.0,527.3,501.6,506.1,73282
EXCEL,20171204,125.3,131.0,122.4,125.55,1193571
EXCELCROP,20171204,2069.0,2069.0,2025.25,2055.05,1821
EXCELINDUS,20171204,644.0,658.5,626.8,634.0,10398
EXIDEIND,20171204,204.85,205.35,202.75,203.8,983970
FACT,20171204,42.95,43.45,41.35,41.55,68854
FAIRCHEM,20171204,421.0,428.95,412.0,414.8,3926
FARMAXIND,20171204,0.05,0.05,0.05,0.05,3577333
FCL,20171204,43.0,47.45,42.2,45.6,4913166
FCONSUMER,20171204,58.65,59.0,57.3,57.85,2294432
FCSSOFT,20171204,0.05,0.1,0.05,0.05,909414
FDC,20171204,215.15,215.15,210.3,212.4,37826
FEDDERELEC,20171204,81.5,82.15,79.8,80.4,132863
FEDERALBNK,20171204,109.1,109.2,105.65,106.4,8587172
FEL,20171204,52.1,52.35,50.25,50.85,1643647
FELDVR,20171204,52.2,52.2,49.1,49.5,17851
FIEMIND,20171204,903.8,953.4,895.25,921.5,87002
FILATEX,20171204,228.9,229.4,220.9,223.35,52990
FINCABLES,20171204,667.05,678.95,667.05,672.85,25429
FINPIPE,20171204,636.2,649.6,630.0,639.25,34562
FLEXITUFF,20171204,83.9,83.9,80.65,81.0,16231
FLFL,20171204,356.0,356.55,345.0,346.7,23553
FMGOETZE,20171204,523.75,544.85,518.2,534.7,15559
FMNL,20171204,134.5,138.75,130.0,131.4,15322
FORTIS,20171204,144.0,150.8,141.0,148.35,8592097
FORTUNEFIN,20171204,276.0,280.95,271.55,274.5,3366
FOSECOIND,20171204,1509.4,1541.0,1486.4,1500.1,689
FRETAIL,20171204,545.0,545.0,521.0,526.9,356678
FSL,20171204,41.25,41.6,39.8,39.95,3040309
GABRIEL,20171204,185.3,189.85,182.8,187.65,90731
GAEL,20171204,163.2,166.2,158.15,161.05,47920
GAIL,20171204,455.8,464.45,449.8,463.15,2414033
GAL,20171204,7.35,7.35,7.05,7.15,267007
GALLANTT,20171204,33.45,33.45,33.45,33.45,21
GALLISPAT,20171204,183.35,183.35,183.35,183.35,41
