SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20171211,602.0,606.9,596.0,600.35,2976
AMTEKAUTO,20171211,25.8,26.0,25.1,25.75,264610
ANANTRAJ,20171211,60.6,61.3,59.8,60.3,1154218
ANDHRABANK,20171211,61.35,61.75,60.7,61.1,943362
ANDHRACEMT,20171211,11.35,11.5,11.3,11.4,60392
ANDHRSUGAR,20171211,539.9,539.9,521.95,525.95,49142
ANGIND,20171211,5.9,5.9,5.7,5.75,8360
ANIKINDS,20171211,51.75,52.9,51.25,51.9,9408
ANSALAPI,20171211,22.75,23.4,22.1,22.95,110139
ANSALHSG,20171211,23.2,23.35,22.65,23.15,17260
ANTGRAPHIC,20171211,0.9,0.9,0.85,0.9,10205
APARINDS,20171211,773.05,795.25,769.95,790.45,13222
APCL,20171211,239.0,239.0,234.05,236.7,2008
APCOTEXIND,20171211,493.45,511.0,490.6,498.45,20696
APEX,20171211,772.75,772.75,772.75,772.75,14103
APLAPOLLO,20171211,1969.0,2029.0,1913.9,1968.45,112438
APLLTD,20171211,515.0,535.95,513.0,518.6,73518
APOLLOHOSP,20171211,1190.0,1209.0,1186.0,1190.1,545253
APOLLOTYRE,20171211,249.0,250.4,245.2,246.75,1534556
APOLSINHOT,20171211,793.05,829.95,793.05,817.5,88
APTECHT,20171211,368.85,377.3,363.0,366.35,897718
ARCHIDPLY,20171211,104.3,111.45,104.0,107.4,814931
ARCHIES,20171211,33.8,34.75,32.9,33.25,194740
ARCOTECH,20171211,55.0,56.2,54.6,55.45,461946
ARIES,20171211,229.0,236.6,223.0,231.25,35671
ARIHANT,20171211,50.65,51.0,50.0,50.15,2879
ARIHANTSUP,20171211,146.25,151.3,143.1,149.7,85708
ARMANFIN,20171211,255.0,258.0,248.5,248.7,5444
AROGRANITE,20171211,68.5,69.95,68.0,68.5,36042
ARROWGREEN,20171211,486.0,494.8,484.55,486.95,5619
ARROWTEX,20171211,46.85,47.2,46.2,46.35,20496
ARSHIYA,20171211,96.5,98.3,93.5,96.25,154884
ARSSINFRA,20171211,66.4,67.0,63.0,65.0,63628
ARVIND,20171211,438.9,452.85,437.3,445.25,4734733
ARVSMART,20171211,180.5,182.4,177.0,177.95,44068
ASAHIINDIA,20171211,373.95,377.8,371.15,373.15,12671
ASAHISONG,20171211,341.3,344.45,337.05,340.25,16410
ASAL,20171211,83.7,83.7,81.0,82.45,20495
ASHAPURMIN,20171211,95.0,96.3,93.25,94.2,319689
ASHIANA,20171211,171.4,173.3,169.5,170.65,92873
ASHIMASYN,20171211,31.15,32.75,30.55,31.9,431280
ASHOKA,20171211,247.3,251.55,243.25,246.05,123779
ASHOKLEY,20171211,120.35,120.4,117.4,117.9,7720936
ASIANHOTNR,20171211,148.0,150.0,146.05,148.0,1181
ASIANPAINT,20171211,1142.0,1142.7,1123.4,1125.85,551772
ASIANTILES,20171211,510.65,520.0,506.0,508.65,52025
ASPINWALL,20171211,445.0,445.0,425.1,428.1,8229
ASSAMCO,20171211,5.65,5.9,5.65,5.75,374165
ASTEC,20171211,541.0,549.95,531.05,532.7,7996
ASTRAL,20171211,828.0,839.0,815.15,821.05,23942
ASTRAMICRO,20171211,114.85,116.1,113.5,113.65,161714
ASTRAZEN,20171211,1151.9,1191.95,1133.35,1158.1,29225
ATFL,20171211,625.0,645.0,625.0,629.75,37511
ATLANTA,20171211,101.7,102.35,100.1,100.4,101975
ATLASCYCLE,20171211,210.5,210.5,197.5,199.2,24511
ATUL,20171211,2554.4,2584.0,2502.9,2559.45,4589
ATULAUTO,20171211,428.0,428.95,422.7,426.4,17852
AUBANK,20171211,694.9,731.95,688.05,712.85,684489
AURIONPRO,20171211,187.0,190.0,180.05,182.2,124786
AUROPHARMA,20171211,672.5,692.05,672.0,690.85,2252807
AUSOMENT,20171211,77.8,87.65,60.3,87.45,494333
AUTOAXLES,20171211,1433.5,1449.05,1363.35,1380.8,42474
AUTOIND,20171211,109.9,112.45,104.45,111.3,41858
AUTOLITIND,20171211,71.05,75.0,70.3,71.1,45532
AVADHSUGAR,20171211,1115.0,1115.0,1070.0,1083.1,7510
AVANTIFEED,20171211,2658.8,2669.0,2608.0,2616.15,50429
AVTNPL,20171211,45.2,47.2,44.7,46.05,190126
AXISBANK,20171211,550.0,552.25,542.7,545.1,5326031
AXISCADES,20171211,171.15,181.0,168.0,173.95,514419
AXISGOLD,20171211,2500.0,2500.0,2485.0,2488.45,300
AXISNIFTY,20171211,1040.65,1040.65,1030.0,1030.0,116
AYMSYNTEX,20171211,61.65,61.65,59.65,60.1,24565
BAFNAPHARM,20171211,25.65,26.0,24.6,25.55,41018
BAGFILMS,20171211,6.85,7.15,6.85,7.15,125520
BAJAJ-AUTO,20171211,3216.1,3237.35,3173.8,3210.85,175534
BAJAJCORP,20171211,469.7,469.7,459.95,460.1,19537
BAJAJELEC,20171211,483.8,502.8,477.05,491.25,779608
BAJAJFINSV,20171211,5159.0,5159.0,5059.65,5106.3,81543
BAJAJHIND,20171211,14.95,15.2,14.85,14.85,1996043
BAJAJHLDNG,20171211,2995.0,2995.0,2900.0,2911.45,34548
BAJFINANCE,20171211,1710.0,1720.0,1690.2,1707.8,616189
BALAJITELE,20171211,160.45,162.2,155.5,157.05,208365
BALAMINES,20171211,644.0,659.0,642.0,650.1,123800
BALKRISHNA,20171211,73.0,84.6,73.0,80.7,831966
BALKRISIND,20171211,2383.0,2445.0,2365.0,2384.35,534595
BALLARPUR,20171211,14.2,15.05,14.1,14.45,7631029
BALMLAWRIE,20171211,267.0,269.5,257.85,258.65,149782
BALPHARMA,20171211,95.0,99.3,95.0,97.55,204900
BALRAMCHIN,20171211,153.9,155.5,153.1,154.4,1013224
BANARBEADS,20171211,64.7,64.7,63.0,63.45,3899
BANARISUG,20171211,2260.1,2339.85,2260.0,2266.35,248
BANCOINDIA,20171211,239.1,249.5,239.1,246.9,169332
BANG,20171211,40.25,41.0,38.8,39.5,52830
BANKBARODA,20171211,168.6,169.25,166.9,167.45,5678110
BANKBEES,20171211,2573.95,2580.3,2569.5,2573.86,586
BANKINDIA,20171211,186.9,186.95,181.3,181.9,1790530
BANSWRAS,20171211,136.5,139.4,136.3,137.3,14156
BARTRONICS,20171211,14.5,15.25,14.5,14.9,42056
BASF,20171211,2000.0,2035.0,1990.2,1999.85,13835
BASML,20171211,315.0,324.5,315.0,318.1,3630
BATAINDIA,20171211,736.0,746.0,733.7,736.0,445803
BAYERCROP,20171211,4001.1,4052.0,3985.0,4041.85,9205
BBL,20171211,1101.25,1101.25,1056.0,1063.3,14449
BBTC,20171211,1543.7,1544.9,1500.0,1505.8,137331
BEARDSELL,20171211,68.9,68.95,58.3,63.6,10552
BEDMUTHA,20171211,27.55,29.05,27.55,28.9,7687
BEL,20171211,185.6,187.4,182.3,183.4,1504842
BEML,20171211,1605.0,1613.0,1575.05,1585.9,357443
BEPL,20171211,183.0,183.0,172.8,175.65,2306903
BERGEPAINT,20171211,254.0,256.15,250.15,252.4,667453
BFINVEST,20171211,397.45,402.0,391.05,392.45,233124
BFUTILITIE,20171211,486.0,490.0,471.85,476.4,693617
BGLOBAL,20171211,5.8,5.8,5.5,5.75,62614
BGRENERGY,20171211,133.05,133.1,129.9,130.3,61148
BHAGERIA,20171211,275.85,277.2,271.1,271.45,13686
BHAGYANGR,20171211,49.9,51.95,48.65,51.2,206554
BHAGYAPROP,20171211,24.1,25.65,24.1,25.15,10781
BHANDARI,20171211,3.95,4.1,3.9,4.05,150077
BHARATFIN,20171211,1006.8,1015.95,996.0,1004.65,678502
BHARATFORG,20171211,712.25,712.45,696.3,699.5,695680
BHARATGEAR,20171211,191.1,191.1,184.25,185.25,26674
BHARATIDIL,20171211,6.3,6.7,6.25,6.55,306526
BHARATIWIN,20171211,37.0,37.3,37.0,37.15,4557334
BHARATRAS,20171211,3720.05,3755.0,3667.0,3732.7,1239
BHARATWIRE,20171211,106.2,112.5,106.2,110.45,363849
BHARTIARTL,20171211,530.8,538.0,524.35,532.7,11156171
BHEL,20171211,92.7,92.7,91.5,91.75,3688196
BHUSANSTL,20171211,66.95,67.25,66.0,66.05,810056
BIGBLOC,20171211,122.6,125.15,121.5,122.65,116209
BIL,20171211,554.8,559.75,545.05,547.3,13820
BILENERGY,20171211,1.45,1.45,1.45,1.45,1140
BILPOWER,20171211,1.55,1.55,1.55,1.55,10057
BINANIIND,20171211,100.4,100.4,96.15,96.85,111791
BINDALAGRO,20171211,36.1,38.3,36.1,36.9,176222
BIOCON,20171211,524.6,530.8,520.5,524.65,2230338
BIOFILCHEM,20171211,16.95,17.9,16.35,17.0,1589
BIRLACABLE,20171211,64.0,67.35,63.4,63.85,11018
BIRLACORPN,20171211,1144.85,1149.85,1102.05,1115.5,40920
BIRLAMONEY,20171211,80.2,80.2,77.8,78.15,113226
BKMINDST,20171211,39.15,39.7,38.0,38.5,10698
BLBLIMITED,20171211,8.25,8.25,7.0,7.65,29487
BLISSGVS,20171211,204.0,205.35,199.5,200.5,195124
BLKASHYAP,20171211,60.6,62.4,60.6,61.35,464893
BLS,20171211,238.05,243.75,234.75,241.1,70372
BLUEBLENDS,20171211,30.9,30.9,30.0,30.05,6825
BLUEDART,20171211,4326.0,4551.05,4260.0,4516.7,20313
BLUESTARCO,20171211,806.0,824.0,801.0,814.3,106562
BODALCHEM,20171211,171.4,171.75,167.0,169.9,187467
BOMDYEING,20171211,231.6,245.8,226.55,237.55,8669316
BOSCHLTD,20171211,19800.0,20018.8,19560.5,19927.3,21742
BPCL,20171211,519.85,521.65,512.2,514.2,2567093
BPL,20171211,81.0,92.6,78.1,91.3,5171109
BRFL,20171211,207.0,215.8,207.0,214.55,2990374
BRIGADE,20171211,299.5,301.0,296.25,298.6,73786
BRITANNIA,20171211,4870.1,4949.0,4837.8,4869.2,101345
BRNL,20171211,192.1,196.6,192.05,195.2,32441
BROOKS,20171211,105.8,107.0,105.3,105.6,35984
BSE,20171211,922.5,922.5,904.0,905.4,114914
BSELINFRA,20171211,4.95,4.95,4.6,4.65,123895
BSL,20171211,67.25,82.65,67.25,82.6,336171
BSLGOLDETF,20171211,2720.0,2799.0,2669.15,2700.65,31
BSLIMITED,20171211,1.35,1.35,1.25,1.25,306199
BSLNIFTY,20171211,107.0,108.99,107.0,108.13,146
BURNPUR,20171211,10.0,10.55,10.0,10.25,149877
BUTTERFLY,20171211,530.0,530.0,495.0,507.05,26187
BVCL,20171211,27.85,28.05,27.0,27.9,4504
BYKE,20171211,164.0,167.95,162.8,165.9,82203
CADILAHC,20171211,421.0,424.2,419.1,420.05,1200168
CALSOFT,20171211,77.35,77.35,74.0,77.35,32303
CAMLINFINE,20171211,104.75,113.9,104.6,113.1,2304472
CANBK,20171211,369.0,370.45,364.4,366.8,926732
CANDC,20171211,84.5,86.5,79.0,79.85,254582
CANFINHOME,20171211,483.1,492.0,480.75,484.95,505196
CANTABIL,20171211,94.85,95.7,92.8,93.15,35944
CAPACITE,20171211,414.55,418.6,410.2,412.15,459341
CAPF,20171211,695.0,697.55,686.25,688.0,273474
CAPLIPOINT,20171211,665.95,665.95,645.2,648.4,21453
CAPTRUST,20171211,539.95,539.95,519.85,522.7,6250
CARBORUNIV,20171211,390.25,390.25,380.1,381.0,38850
CAREERP,20171211,133.0,135.55,132.7,133.2,46380
CARERATING,20171211,1387.9,1389.95,1353.75,1360.1,21728
CASTEXTECH,20171211,5.25,5.35,5.15,5.2,814342
CASTROLIND,20171211,400.9,404.5,399.5,403.5,1467684
CCCL,20171211,8.95,9.2,8.75,9.0,250167
CCHHL,20171211,14.8,15.45,14.8,15.0,370542
CCL,20171211,310.55,318.45,309.0,311.35,76903
CDSL,20171211,348.05,351.9,346.5,347.35,410991
CEATLTD,20171211,1752.0,1762.2,1741.05,1752.3,251614
CEBBCO,20171211,17.75,19.3,17.2,18.4,1501227
CELEBRITY,20171211,15.7,17.45,15.7,17.45,122014
CELESTIAL,20171211,20.6,20.6,19.5,19.75,68378
CENTENKA,20171211,341.0,346.0,334.25,336.05,71308
CENTEXT,20171211,5.1,5.1,4.65,4.85,37124
CENTRALBK,20171211,78.55,79.0,77.5,77.75,172350
CENTUM,20171211,635.0,639.85,630.05,633.35,6407
CENTURYPLY,20171211,324.9,326.0,321.05,322.05,150516
CENTURYTEX,20171211,1322.75,1384.0,1322.75,1367.9,1248882
CERA,20171211,3703.1,3821.0,3699.95,3719.15,3244
CEREBRAINT,20171211,41.95,43.85,40.9,41.35,185367
CESC,20171211,1018.75,1021.95,1005.8,1010.2,321902
CGCL,20171211,121.0,121.25,119.1,119.6,30822
CGPOWER,20171211,87.35,87.35,85.7,86.3,1037115
CHAMBLFERT,20171211,145.1,145.85,141.7,145.0,713875
CHENNPETRO,20171211,413.05,421.9,412.3,419.25,638945
CHOLAFIN,20171211,1301.55,1301.55,1285.0,1293.0,119608
CHROMATIC,20171211,3.7,3.75,3.15,3.15,2178830
CIGNITITEC,20171211,273.95,280.0,273.75,275.55,19225
CIMMCO,20171211,122.0,122.7,115.1,118.4,62872
CINELINE,20171211,90.5,92.7,90.05,90.35,48813
CINEVISTA,20171211,14.9,14.9,13.7,14.15,22677
CIPLA,20171211,612.0,612.95,597.2,603.65,850998
CLEDUCATE,20171211,295.05,299.0,290.0,292.3,5871
CLNINDIA,20171211,559.95,563.0,557.55,560.65,10779
CMICABLES,20171211,254.05,270.0,252.5,258.75,289911
CNOVAPETRO,20171211,46.0,46.0,42.35,42.7,1963
COALINDIA,20171211,265.65,270.4,265.3,269.85,2354885
COCHINSHIP,20171211,556.0,559.0,552.3,553.75,190590
COFFEEDAY,20171211,282.8,288.9,278.2,280.1,548800
COLPAL,20171211,1075.0,1100.45,1074.0,1079.9,449190
COMPINFO,20171211,43.25,47.3,43.25,47.3,1565833
COMPUSOFT,20171211,14.3,14.3,13.25,13.7,68650
CONCOR,20171211,1308.0,1308.0,1290.0,1299.35,304114
CONSOFINVT,20171211,64.0,65.8,63.2,65.35,5431
CONTROLPR,20171211,504.0,504.0,494.0,495.55,12473
CORALFINAC,20171211,71.9,72.5,70.45,72.15,456147
CORDSCABLE,20171211,127.8,127.8,120.2,124.2,3805
COROMANDEL,20171211,519.95,526.5,514.55,517.65,148246
CORPBANK,20171211,41.85,42.3,41.15,41.4,134282
COSMOFILMS,20171211,351.45,353.95,348.55,349.85,59776
COUNCODOS,20171211,4.2,4.2,4.2,4.2,1650
COX&KINGS,20171211,256.0,258.7,254.05,255.3,103985
CPSEETF,20171211,29.5,29.69,29.37,29.46,618614
CREST,20171211,253.25,262.0,252.0,259.8,33390
CRISIL,20171211,1794.9,1794.9,1770.05,1779.85,41472
CRMFGETF,20171211,2685.0,2690.0,2685.0,2690.0,11
CROMPTON,20171211,270.0,271.5,260.0,261.15,508664
CTE,20171211,71.1,74.0,71.1,73.7,153886
CUB,20171211,182.0,182.0,180.0,180.7,821271
CUBEXTUB,20171211,28.5,29.85,27.1,29.0,10039
CUMMINSIND,20171211,859.25,864.9,852.2,857.55,71775
CUPID,20171211,265.0,269.9,262.3,267.1,25991
CURATECH,20171211,4.45,4.45,4.4,4.4,181
CYBERMEDIA,20171211,14.5,15.05,14.5,15.0,441
CYBERTECH,20171211,72.05,73.25,71.0,72.2,33984
CYIENT,20171211,587.0,590.95,576.4,578.7,71700
DAAWAT,20171211,82.4,84.45,79.3,82.0,4775998
DABUR,20171211,352.5,352.75,346.6,349.55,804547
DALMIABHA,20171211,3119.0,3234.7,3101.75,3215.85,167133
DALMIASUG,20171211,146.3,146.3,142.0,142.8,38798
DAMODARIND,20171211,127.55,130.0,125.95,128.3,17761
DATAMATICS,20171211,132.45,135.0,131.75,133.75,269611
DBCORP,20171211,355.1,358.0,347.6,349.9,40050
DBL,20171211,913.8,924.9,902.1,904.5,322023
DBREALTY,20171211,36.15,37.4,35.95,36.1,325823
DCAL,20171211,308.95,310.1,298.05,300.75,63714
DCBBANK,20171211,188.9,190.0,187.3,188.55,723904
DCM,20171211,110.6,111.25,109.2,110.35,13813
DCMSHRIRAM,20171211,566.25,596.35,566.0,573.8,350804
DCW,20171211,42.65,42.65,40.55,40.8,312014
DECCANCE,20171211,560.0,572.0,554.05,565.7,6907
DEEPAKFERT,20171211,406.5,424.95,398.0,401.75,769090
DEEPAKNTR,20171211,202.9,210.1,202.9,205.1,284714
DEEPIND,20171211,211.4,213.55,210.35,211.05,30833
DELTACORP,20171211,256.5,259.25,253.0,257.85,1446536
DELTAMAGNT,20171211,52.0,54.7,52.0,54.7,1036
DEN,20171211,108.3,113.2,105.0,110.75,1719690
DENABANK,20171211,24.8,24.9,24.5,24.55,1018176
DENORA,20171211,241.5,247.95,241.5,242.1,7128
DFMFOODS,20171211,2059.95,2060.0,2005.2,2041.45,2110
DHAMPURSUG,20171211,279.55,280.15,273.1,276.3,177572
DHANBANK,20171211,32.45,32.45,31.1,31.3,312494
DHANUKA,20171211,695.0,695.0,673.55,680.75,14966
DHARSUGAR,20171211,31.55,31.55,29.8,30.3,29961
DHFL,20171211,605.7,605.75,598.1,600.1,1125093
DHUNINV,20171211,354.0,355.1,343.8,347.0,774
DIAMONDYD,20171211,1266.0,1300.0,1233.05,1249.7,5352
DIAPOWER,20171211,18.3,19.0,18.0,18.25,153358
DICIND,20171211,508.95,509.0,493.05,499.85,811
DIGJAMLTD,20171211,17.0,17.25,16.05,16.3,437841
DISHTV,20171211,83.2,83.2,82.0,82.35,1485864
DIVISLAB,20171211,1059.8,1061.7,1034.75,1044.7,423683
DIXON,20171211,3530.1,3548.25,3437.0,3449.9,18431
DLF,20171211,239.15,242.45,237.25,239.4,6521448
DLINKINDIA,20171211,126.6,129.25,125.9,127.05,134557
DMART,20171211,1138.0,1143.9,1121.0,1127.4,353164
DNAMEDIA,20171211,10.0,10.0,9.5,9.5,58375
DOLLAR,20171211,474.8,474.8,460.5,463.55,24440
DOLPHINOFF,20171211,116.75,117.25,112.6,113.35,94325
DONEAR,20171211,70.0,72.0,68.55,70.85,31119
DPL,20171211,134.0,145.5,133.3,142.4,161700
DPSCLTD,20171211,33.9,34.6,33.55,33.75,8890
DQE,20171211,19.2,19.2,18.15,18.65,36639
DREDGECORP,20171211,652.8,669.8,645.0,657.2,214298
DRREDDY,20171211,2198.7,2213.9,2171.0,2192.9,377793
DSKULKARNI,20171211,24.5,24.5,22.6,23.0,37440
DSSL,20171211,37.15,40.9,37.0,39.9,43379
DTIL,20171211,325.55,348.0,325.55,333.85,3085
DUCON,20171211,44.4,44.7,43.05,44.2,115804
DWARKESH,20171211,59.0,59.25,57.25,57.85,721104
DYNAMATECH,20171211,2040.15,2050.0,1940.0,1981.5,5043
DYNPRO,20171211,185.4,193.9,185.4,188.35,7070
EASTSILK,20171211,6.0,6.1,5.6,6.1,321434
EASUNREYRL,20171211,21.1,22.0,21.1,21.8,2357
ECEIND,20171211,227.7,240.05,227.0,237.4,3469
ECLERX,20171211,1389.0,1389.0,1370.25,1384.25,16175
EDELWEISS,20171211,285.0,290.75,284.3,285.35,1340052
EDL,20171211,49.3,50.2,48.5,48.6,15448
EDUCOMP,20171211,5.15,5.3,5.1,5.25,34645
EICHERMOT,20171211,29323.4,29669.8,29100.05,29247.9,47811
EIDPARRY,20171211,374.9,374.9,361.05,363.15,88526
EIHAHOTELS,20171211,389.0,405.0,380.3,381.2,1256
EIHOTEL,20171211,145.5,146.1,143.95,144.45,43297
EIMCOELECO,20171211,520.0,522.0,511.0,516.65,2479
EKC,20171211,64.65,76.0,63.6,74.65,11705423
ELAND,20171211,17.35,19.4,16.9,18.35,105125
ELECON,20171211,94.1,97.4,92.3,95.75,1922660
ELECTCAST,20171211,32.3,33.05,32.0,32.1,222955
ELECTHERM,20171211,166.45,166.5,158.0,159.5,10863
ELGIEQUIP,20171211,268.0,275.0,267.2,270.6,89186
ELGIRUBCO,20171211,48.0,51.3,48.0,50.1,38878
EMAMIINFRA,20171211,296.95,304.25,290.05,292.75,124313
EMAMILTD,20171211,1277.0,1279.4,1258.0,1263.7,41521
EMCO,20171211,21.8,21.8,20.0,20.3,187415
EMKAY,20171211,234.4,236.95,225.0,232.55,35170
EMMBI,20171211,220.9,224.0,217.1,218.95,12538
ENDURANCE,20171211,1259.75,1259.75,1211.0,1217.1,43376
ENERGYDEV,20171211,24.0,24.2,22.8,23.9,252621
ENGINERSIN,20171211,183.95,188.8,183.0,187.05,2373202
ENIL,20171211,754.85,758.0,733.4,738.75,37680
EON,20171211,118.2,119.95,114.0,116.6,14539
EQ30,20171211,243.77,243.77,237.75,239.18,24
EQUITAS,20171211,143.0,143.2,140.9,141.2,714104
ERIS,20171211,799.0,803.9,775.1,782.7,71028
EROSMEDIA,20171211,207.8,208.75,204.0,204.9,262143
ESABINDIA,20171211,831.95,831.95,805.0,810.65,3475
ESCORTS,20171211,680.0,685.4,670.35,677.9,943652
ESL,20171211,5.65,5.65,5.65,5.65,467402
ESSARSHPNG,20171211,27.0,27.25,26.65,26.8,53019
ESSDEE,20171211,52.5,56.15,52.5,56.15,101176
ESSELPACK,20171211,286.3,286.3,273.05,275.8,19064
ESTER,20171211,37.0,38.0,36.8,37.55,67439
EUROCERA,20171211,6.8,7.8,6.8,7.55,55727
EUROMULTI,20171211,2.1,2.1,2.1,2.1,1900
EUROTEXIND,20171211,35.1,38.2,35.1,36.8,1789
EVEREADY,20171211,439.9,448.0,427.55,430.65,102511
EVERESTIND,20171211,523.9,557.5,521.25,539.1,180743
EXCEL,20171211,93.35,103.15,93.35,103.15,215549
EXCELCROP,20171211,1982.0,2010.0,1982.0,1992.75,6899
EXCELINDUS,20171211,646.0,652.05,631.0,642.65,10386
EXIDEIND,20171211,207.75,207.9,204.35,204.8,875853
FACT,20171211,53.0,53.3,50.55,51.5,502577
FAIRCHEM,20171211,426.0,437.95,423.0,435.05,11209
FCL,20171211,47.65,48.3,45.5,45.95,1338023
FCONSUMER,20171211,68.45,69.7,66.2,67.0,11961322
FDC,20171211,215.15,215.15,209.6,209.9,123897
FEDDERELEC,20171211,76.45,77.1,74.75,75.0,162345
FEDERALBNK,20171211,110.0,110.0,108.0,108.3,5296686
FEL,20171211,55.0,55.0,51.75,52.1,2582152
FELDVR,20171211,54.75,54.75,51.15,51.45,85922
FIEMIND,20171211,951.25,957.9,939.6,943.15,9787
FILATEX,20171211,215.45,224.95,212.25,221.65,85482
FINCABLES,20171211,677.1,683.5,661.0,663.9,45584
FINPIPE,20171211,623.9,641.85,618.75,631.8,62263
FLEXITUFF,20171211,80.95,82.0,79.15,80.8,7296
FLFL,20171211,353.95,354.0,340.0,343.8,53897
FMGOETZE,20171211,529.0,532.0,516.4,524.95,14247
FMNL,20171211,152.95,157.35,141.0,142.75,297415
FORTIS,20171211,143.0,144.6,137.15,138.7,7037780
FORTUNEFIN,20171211,283.0,284.3,272.15,273.4,28239
FOSECOIND,20171211,1499.0,1499.7,1470.0,1484.25,914
FRETAIL,20171211,540.0,540.0,517.0,521.85,262012
FSL,20171211,39.9,40.35,39.0,39.4,2019908
GABRIEL,20171211,188.1,190.4,185.5,187.15,93389
GAEL,20171211,193.0,194.4,180.55,183.5,233854
GAIL,20171211,486.85,491.2,477.15,481.2,4154971
GAL,20171211,8.1,8.1,7.75,7.85,217412
GAMMNINFRA,20171211,3.0,3.05,2.95,3.0,1413103
GAMMONIND,20171211,6.0,6.3,6.0,6.1,28398
