SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJ-AUTO,20171221,3300.0,3320.0,3278.0,3289.45,130594
BAJAJCORP,20171221,500.0,504.55,494.0,498.6,351896
BAJAJELEC,20171221,485.6,489.9,476.45,479.0,154719
BAJAJFINSV,20171221,5340.0,5370.0,5315.1,5353.35,87711
BAJAJHIND,20171221,14.55,14.7,14.45,14.6,1884283
BAJAJHLDNG,20171221,2964.65,2968.5,2935.0,2950.45,92896
BAJFINANCE,20171221,1774.95,1774.95,1743.35,1748.05,896398
BALAJITELE,20171221,160.7,164.5,160.0,161.55,199336
BALAMINES,20171221,651.9,659.8,646.0,657.05,34863
BALKRISHNA,20171221,96.25,99.75,94.2,95.35,234383
BALKRISIND,20171221,1255.0,1255.0,1192.8,1211.85,795232
BALLARPUR,20171221,15.85,16.4,15.85,16.0,3900912
BALMLAWRIE,20171221,271.0,274.5,268.85,270.8,118863
BALPHARMA,20171221,96.65,97.25,94.65,95.45,83938
BALRAMCHIN,20171221,145.75,145.75,141.5,141.85,1788681
BANARBEADS,20171221,84.8,84.8,79.0,79.75,17362
BANARISUG,20171221,2255.0,2255.0,2200.0,2220.0,49
BANCOINDIA,20171221,258.4,259.5,255.1,256.25,67364
BANG,20171221,43.45,43.45,40.5,41.1,7648
BANKBARODA,20171221,166.65,168.9,165.8,167.9,8281308
BANKBEES,20171221,2601.5,2609.0,2593.0,2596.34,567
BANKINDIA,20171221,172.25,173.8,170.1,172.7,3852677
BANSWRAS,20171221,149.7,153.35,140.4,142.85,160594
BARTRONICS,20171221,14.9,15.0,14.3,14.9,74049
BASF,20171221,2194.0,2274.0,2159.95,2182.65,46528
BASML,20171221,320.0,325.65,315.25,319.95,611
BATAINDIA,20171221,763.95,763.95,746.35,750.6,612445
BAYERCROP,20171221,4286.95,4330.0,4211.0,4290.65,7697
BBL,20171221,1258.25,1285.0,1250.1,1278.15,52933
BBTC,20171221,1536.0,1580.0,1536.0,1543.45,208901
BEARDSELL,20171221,65.0,67.0,63.85,64.55,7037
BEDMUTHA,20171221,28.0,30.5,27.6,30.1,72633
BEL,20171221,185.1,186.8,183.85,184.5,1470892
BEML,20171221,1578.0,1586.0,1559.75,1572.2,309728
BEPL,20171221,176.0,178.95,172.1,173.85,578584
BERGEPAINT,20171221,257.0,260.95,253.15,259.95,629639
BFINVEST,20171221,384.5,387.8,378.45,379.6,116645
BFUTILITIE,20171221,478.35,481.4,472.0,473.7,377877
BGLOBAL,20171221,5.55,5.8,5.45,5.6,28963
BGRENERGY,20171221,133.0,139.4,132.75,137.7,347338
BHAGERIA,20171221,274.0,274.55,271.1,271.65,14272
BHAGYANGR,20171221,51.5,51.5,49.8,50.0,44881
BHAGYAPROP,20171221,23.35,25.15,23.3,24.4,13523
BHANDARI,20171221,3.85,3.95,3.75,3.8,147796
BHARATFIN,20171221,1003.65,1006.55,992.4,1003.9,375053
BHARATFORG,20171221,731.4,735.25,720.5,728.25,741049
BHARATGEAR,20171221,210.7,212.3,205.2,207.3,78367
BHARATIDIL,20171221,5.1,5.45,4.95,5.45,178725
BHARATIWIN,20171221,36.75,37.79,36.75,37.75,4193780
BHARATRAS,20171221,3931.0,4000.0,3862.05,3888.9,1671
BHARATWIRE,20171221,141.0,142.3,133.05,134.9,475877
BHARTIARTL,20171221,528.5,531.75,522.0,524.1,5093541
BHEL,20171221,90.2,92.45,90.1,91.4,14417710
BHUSANSTL,20171221,63.05,63.5,62.15,62.4,1016041
BIGBLOC,20171221,141.85,147.4,139.5,141.05,193634
BIL,20171221,542.0,542.0,520.0,525.55,17290
BILENERGY,20171221,1.35,1.35,1.35,1.35,19328
BILPOWER,20171221,1.55,1.55,1.55,1.55,4150
BINANIIND,20171221,110.5,118.0,110.4,116.4,1210138
BINDALAGRO,20171221,38.15,40.65,37.9,39.7,429531
BIOCON,20171221,532.4,548.7,530.35,539.9,4447205
BIOFILCHEM,20171221,17.45,17.65,16.15,17.6,5510
BIRLACABLE,20171221,63.0,68.0,63.0,65.3,13755
BIRLACORPN,20171221,1171.0,1181.0,1161.0,1168.85,36942
BIRLAMONEY,20171221,75.6,76.95,75.45,75.95,110455
BKMINDST,20171221,38.25,39.15,37.05,37.6,19249
BLBLIMITED,20171221,8.45,8.45,7.7,8.1,31216
BLISSGVS,20171221,202.2,212.0,202.2,210.35,779486
BLKASHYAP,20171221,61.3,64.5,61.0,63.05,732916
BLS,20171221,264.0,271.7,260.7,262.0,879540
BLUEBLENDS,20171221,37.45,38.5,36.4,38.5,89603
BLUECOAST,20171221,127.2,127.2,125.5,127.0,120
BLUEDART,20171221,4415.0,4548.0,4415.0,4532.8,5557
BLUESTARCO,20171221,797.0,810.0,791.3,802.0,11260
BODALCHEM,20171221,169.2,170.0,163.0,165.8,181329
BOMDYEING,20171221,291.25,300.0,289.45,294.9,5143142
BOSCHLTD,20171221,19949.0,20038.0,19805.0,19883.4,9026
BPCL,20171221,531.0,540.5,528.25,535.1,2747860
BPL,20171221,117.8,119.85,114.3,116.3,1870622
BRFL,20171221,159.95,159.95,159.95,159.95,42034
BRIGADE,20171221,301.8,317.0,301.05,313.35,318990
BRITANNIA,20171221,4730.15,4750.0,4706.0,4732.7,86067
BRNL,20171221,194.05,197.45,194.0,195.75,96235
BROOKS,20171221,105.5,110.65,105.5,109.4,230780
BSE,20171221,891.0,915.45,890.75,903.5,167750
BSELINFRA,20171221,4.75,5.7,4.75,5.7,3573251
BSL,20171221,78.25,81.9,78.0,79.8,50266
BSLGOLDETF,20171221,2669.0,2669.0,2641.0,2641.0,11
BSLIMITED,20171221,1.35,1.4,1.3,1.35,879220
BSLNIFTY,20171221,104.0,108.97,104.0,108.39,76
BURNPUR,20171221,12.0,12.95,12.0,12.95,1386823
BUTTERFLY,20171221,589.3,589.3,561.25,589.3,112112
BVCL,20171221,28.95,28.95,27.5,27.65,3123
BYKE,20171221,172.4,174.0,170.1,173.1,57606
CADILAHC,20171221,420.8,433.5,420.6,426.2,2792915
CALSOFT,20171221,114.05,114.05,103.25,103.25,39911
CAMLINFINE,20171221,133.6,139.4,131.7,138.0,3044817
CANBK,20171221,365.0,371.25,364.5,368.3,1097922
CANDC,20171221,77.0,80.0,75.6,78.5,82637
CANFINHOME,20171221,475.0,512.45,473.05,509.3,2541975
CANTABIL,20171221,129.75,129.75,122.1,123.9,418718
CAPACITE,20171221,410.0,412.95,403.0,406.1,301326
CAPF,20171221,695.0,708.8,690.2,701.55,594360
CAPLIPOINT,20171221,637.15,642.8,630.1,634.4,17786
CAPTRUST,20171221,527.2,527.2,506.75,510.65,4002
CARBORUNIV,20171221,382.15,382.85,375.3,378.1,23918
CAREERP,20171221,133.0,135.9,126.5,128.4,289659
CARERATING,20171221,1353.9,1353.9,1334.5,1336.45,46006
CASTEXTECH,20171221,5.15,5.15,5.05,5.1,936172
CASTROLIND,20171221,207.0,207.5,202.2,202.75,5183584
CCCL,20171221,7.9,8.2,7.5,8.2,198239
CCHHL,20171221,14.8,15.25,14.8,15.1,275920
CCL,20171221,302.85,303.0,299.55,301.55,65948
CDSL,20171221,358.7,363.5,356.0,358.55,460745
CEATLTD,20171221,1843.6,1928.4,1825.0,1918.45,1042398
CEBBCO,20171221,17.55,18.4,17.0,18.35,188629
CELEBRITY,20171221,16.0,16.2,15.3,15.7,156971
CELESTIAL,20171221,19.0,19.6,19.0,19.35,62010
CENTENKA,20171221,332.0,334.0,328.25,330.0,32527
CENTEXT,20171221,6.15,6.15,5.65,5.85,573492
CENTRALBK,20171221,76.4,76.4,75.6,76.0,192492
CENTUM,20171221,659.0,670.0,642.5,651.75,4034
CENTURYPLY,20171221,337.8,340.0,334.0,336.65,140782
CENTURYTEX,20171221,1396.3,1403.0,1367.75,1391.05,854218
CERA,20171221,3748.05,3758.95,3695.0,3713.45,4020
CEREBRAINT,20171221,40.45,41.8,40.45,41.0,421616
CESC,20171221,1013.0,1059.9,1008.3,1052.25,1042350
CGCL,20171221,116.45,122.8,116.45,119.45,116960
CGPOWER,20171221,89.0,91.95,88.0,91.0,8105400
CHAMBLFERT,20171221,146.1,149.5,146.1,147.85,265270
CHENNPETRO,20171221,429.5,436.15,426.25,428.8,491409
CHOLAFIN,20171221,1301.55,1309.0,1291.0,1296.55,664666
CHROMATIC,20171221,2.75,2.75,2.65,2.7,143962
CIGNITITEC,20171221,292.55,300.75,288.6,298.75,21002
CIMMCO,20171221,126.1,128.85,123.0,128.85,85520
CINELINE,20171221,94.4,97.0,94.2,94.85,271649
CINEVISTA,20171221,14.6,15.2,14.45,15.2,16988
CIPLA,20171221,602.95,608.7,596.0,599.8,1274585
CLEDUCATE,20171221,292.9,293.95,286.2,287.1,4438
CLNINDIA,20171221,573.0,574.95,567.6,569.85,20958
CMICABLES,20171221,287.1,306.8,287.0,293.3,597423
CNOVAPETRO,20171221,43.0,43.0,41.2,41.5,4186
COALINDIA,20171221,271.4,271.4,266.85,267.9,2744760
COCHINSHIP,20171221,548.0,549.9,545.0,546.05,67248
COFFEEDAY,20171221,286.65,290.0,283.0,283.95,199585
COLPAL,20171221,1090.0,1094.9,1077.0,1090.55,195781
COMPINFO,20171221,48.25,50.05,48.0,49.0,252116
COMPUSOFT,20171221,18.7,19.65,18.15,18.9,1740328
CONCOR,20171221,1356.0,1366.75,1348.55,1356.0,201956
CONSOFINVT,20171221,65.0,65.0,63.6,64.0,1778
CONTROLPR,20171221,487.4,487.4,478.05,481.75,4011
CORALFINAC,20171221,60.05,61.5,59.0,61.0,26545
CORDSCABLE,20171221,124.0,129.0,123.25,127.4,7407
COROMANDEL,20171221,529.05,542.85,527.05,536.5,439319
CORPBANK,20171221,39.25,39.9,39.0,39.55,245877
COSMOFILMS,20171221,352.6,368.0,348.35,366.3,98824
COUNCODOS,20171221,3.85,3.85,3.65,3.75,15021
COX&KINGS,20171221,252.0,259.9,251.5,258.5,221880
CPSEETF,20171221,30.2,30.39,30.14,30.24,807150
CREATIVEYE,20171221,4.65,4.65,4.55,4.55,1000
CREST,20171221,249.0,268.0,249.0,262.4,66395
CRISIL,20171221,1865.0,1867.95,1850.0,1862.6,9672
CROMPTON,20171221,276.0,277.85,270.2,272.05,187873
CTE,20171221,74.5,75.8,74.5,75.65,9536
CUB,20171221,177.8,177.8,174.0,176.4,175832
CUBEXTUB,20171221,26.95,29.25,26.95,28.4,15339
CUMMINSIND,20171221,874.0,901.0,870.0,881.3,491170
CUPID,20171221,286.9,290.0,270.35,286.9,36880
CYBERMEDIA,20171221,14.95,14.95,14.05,14.05,6301
CYBERTECH,20171221,71.55,78.8,71.5,76.75,547472
CYIENT,20171221,558.7,575.0,558.0,570.95,270209
DAAWAT,20171221,86.8,87.85,85.35,85.8,1908701
DABUR,20171221,350.8,352.0,348.4,349.65,527045
DALMIABHA,20171221,3250.0,3264.85,3235.6,3253.8,44017
DALMIASUG,20171221,136.4,136.4,130.65,132.85,125206
DAMODARIND,20171221,126.4,129.85,125.5,127.1,5807
DATAMATICS,20171221,131.2,132.5,129.1,130.4,117609
DBCORP,20171221,347.0,347.0,338.0,339.65,75579
DBL,20171221,919.95,936.4,919.6,929.9,143804
DBREALTY,20171221,36.55,43.6,36.3,43.6,4096801
DCAL,20171221,317.0,317.0,303.4,307.6,98539
DCBBANK,20171221,194.2,194.5,191.3,192.5,494515
DCM,20171221,112.9,115.9,110.25,111.95,244217
DCMSHRIRAM,20171221,615.9,622.0,601.2,603.55,67797
DCW,20171221,41.0,41.0,40.0,40.9,353036
DECCANCE,20171221,561.2,584.65,553.6,572.7,12083
DEEPAKFERT,20171221,389.5,396.9,389.5,392.05,163316
DEEPAKNTR,20171221,228.5,237.85,228.45,231.45,1129525
DEEPIND,20171221,209.0,210.0,207.25,208.25,58302
DELTACORP,20171221,308.1,311.0,302.0,303.7,3533225
DELTAMAGNT,20171221,54.7,57.1,52.15,55.7,1359
DEN,20171221,114.15,114.55,109.3,110.1,587763
DENABANK,20171221,24.0,24.4,23.9,24.2,1546750
DENORA,20171221,305.0,314.0,291.0,298.1,84802
DFMFOODS,20171221,1939.35,2044.8,1878.3,1975.9,1227
DHAMPURSUG,20171221,252.4,253.0,233.05,234.45,755760
DHANBANK,20171221,30.05,30.2,29.15,29.8,472134
DHANUKA,20171221,744.9,744.9,725.1,729.4,16794
DHARSUGAR,20171221,30.2,30.2,29.3,29.6,59440
DHFL,20171221,609.7,610.0,598.7,600.5,1788142
DHUNINV,20171221,366.75,366.8,351.6,362.8,3583
DIAMONDYD,20171221,1290.0,1313.4,1276.0,1290.75,14740
DIAPOWER,20171221,18.2,18.85,17.5,18.55,250032
DICIND,20171221,564.45,564.45,538.25,545.1,17269
DIGJAMLTD,20171221,17.55,17.7,17.2,17.65,519439
DISHTV,20171221,80.0,82.2,79.75,81.4,9148749
DIVISLAB,20171221,1061.0,1096.8,1055.0,1086.15,790565
DIXON,20171221,3879.0,3889.0,3820.0,3852.85,78561
DLF,20171221,245.5,247.7,242.8,243.45,8159204
DLINKINDIA,20171221,129.1,130.05,127.25,127.8,84450
DMART,20171221,1140.0,1160.0,1140.0,1155.6,430141
DNAMEDIA,20171221,7.5,7.65,7.25,7.65,754053
DOLLAR,20171221,464.0,467.95,449.2,458.75,25944
DOLPHINOFF,20171221,119.7,119.8,113.9,115.45,158207
DONEAR,20171221,76.1,77.5,75.6,76.25,104831
DPL,20171221,145.0,147.85,144.1,145.25,39104
DPSCLTD,20171221,32.8,33.15,32.1,32.2,408045
DQE,20171221,18.7,18.8,18.2,18.25,17943
DREDGECORP,20171221,704.5,706.9,685.0,688.2,199210
DRREDDY,20171221,2365.0,2374.7,2341.0,2351.75,249941
DSKULKARNI,20171221,21.5,22.4,20.85,20.85,88960
DSSL,20171221,37.3,38.7,36.3,37.9,17755
DTIL,20171221,350.0,350.0,340.0,345.1,2568
DUCON,20171221,40.1,40.7,39.45,40.3,75839
DWARKESH,20171221,51.6,51.75,49.5,49.8,2309303
DYNAMATECH,20171221,1986.0,2109.0,1986.0,2096.05,4406
DYNPRO,20171221,190.05,194.0,190.0,191.8,16402
EASTSILK,20171221,5.75,5.95,5.55,5.65,222227
EASUNREYRL,20171221,23.9,23.9,22.9,23.55,20082
ECEIND,20171221,250.5,268.45,250.45,262.4,17286
ECLERX,20171221,1360.0,1376.9,1356.0,1367.6,17069
EDELWEISS,20171221,297.0,299.85,289.0,294.25,1620322
EDL,20171221,47.5,48.5,47.2,47.65,28297
EDUCOMP,20171221,4.8,5.05,4.8,5.05,62505
EICHERMOT,20171221,30248.0,30457.4,30175.0,30248.5,18231
EIDPARRY,20171221,354.0,356.25,348.5,353.8,95763
EIHAHOTELS,20171221,390.0,390.0,377.1,383.2,2276
EIHOTEL,20171221,146.35,149.0,145.1,147.6,241221
EIMCOELECO,20171221,524.2,534.9,512.3,519.2,3175
EKC,20171221,69.75,69.85,66.25,66.6,1700118
ELAND,20171221,19.15,19.15,18.1,18.2,48516
ELECON,20171221,111.5,113.5,106.3,107.3,2518143
ELECTCAST,20171221,32.65,33.05,32.35,32.85,288158
ELECTHERM,20171221,203.0,217.0,192.25,195.75,556919
ELGIEQUIP,20171221,315.7,324.3,308.1,315.25,62756
ELGIRUBCO,20171221,51.6,51.75,50.4,50.65,22292
EMAMIINFRA,20171221,288.35,292.8,286.0,287.95,50868
EMAMILTD,20171221,1338.0,1346.0,1312.0,1326.95,126580
EMCO,20171221,19.6,19.75,19.2,19.45,148068
EMKAY,20171221,218.8,223.5,217.2,219.3,20496
EMMBI,20171221,232.3,238.8,229.4,237.95,22751
ENDURANCE,20171221,1290.0,1348.0,1278.95,1324.8,178682
ENERGYDEV,20171221,26.05,27.1,26.0,26.65,112832
ENGINERSIN,20171221,192.9,193.7,190.0,192.35,1555792
ENIL,20171221,772.05,772.05,754.4,759.65,82377
EON,20171221,115.1,121.5,114.0,120.3,48700
EQ30,20171221,231.5,238.0,231.5,237.99,111
EQUITAS,20171221,144.4,146.6,143.6,145.6,1882283
ERIS,20171221,776.05,788.0,769.0,773.9,44263
EROSMEDIA,20171221,201.2,207.5,199.5,200.15,685545
ESABINDIA,20171221,815.0,834.0,810.3,820.45,4278
ESCORTS,20171221,737.5,741.7,728.5,735.8,545337
ESL,20171221,5.75,5.75,5.4,5.4,2159995
ESSARSHPNG,20171221,27.5,30.4,26.7,28.4,655224
ESSDEE,20171221,55.4,59.25,55.2,59.0,83031
ESSELPACK,20171221,291.55,293.5,286.25,291.6,17541
ESTER,20171221,40.45,43.8,40.45,42.7,767438
EUROCERA,20171221,7.6,7.65,7.15,7.3,52417
EUROMULTI,20171221,2.3,2.5,2.3,2.4,15543
EUROTEXIND,20171221,35.1,35.6,34.05,34.55,1328
EVEREADY,20171221,438.0,461.5,434.05,438.4,611399
EVERESTIND,20171221,580.8,592.0,576.0,586.2,91961
EXCEL,20171221,101.75,101.75,97.7,98.15,5799
EXCELCROP,20171221,1996.65,2012.45,1995.0,2000.05,15273
EXCELINDUS,20171221,649.45,649.45,632.1,634.35,4016
EXIDEIND,20171221,214.85,224.3,214.8,221.2,3914927
FACT,20171221,51.05,52.25,50.5,50.95,154813
FAIRCHEM,20171221,497.0,524.65,494.95,507.4,23269
FCL,20171221,47.35,51.0,47.1,49.95,4039031
FCONSUMER,20171221,72.95,74.7,72.35,73.7,11525888
FDC,20171221,214.95,216.0,213.0,215.5,44090
FEDDERELEC,20171221,79.7,81.25,77.55,77.8,246446
FEDERALBNK,20171221,108.3,108.75,106.85,107.95,5297593
FEL,20171221,50.3,50.75,49.7,49.95,1787333
FELDVR,20171221,48.95,49.7,48.6,49.05,43232
FIEMIND,20171221,1025.0,1030.0,1009.9,1013.75,14453
FILATEX,20171221,227.3,227.4,223.05,224.9,15636
FINCABLES,20171221,707.7,720.8,706.7,714.05,365732
FINPIPE,20171221,644.0,648.0,639.05,643.1,21585
FLEXITUFF,20171221,81.95,82.75,80.45,81.7,15053
FLFL,20171221,349.6,349.7,346.0,347.85,17490
FMGOETZE,20171221,511.95,548.0,503.6,540.2,23294
FMNL,20171221,151.0,152.95,148.1,150.05,49656
FORTIS,20171221,141.3,144.25,140.9,142.55,3851597
FORTUNEFIN,20171221,282.45,282.45,274.05,277.0,3600
FOSECOIND,20171221,1560.0,1657.6,1544.0,1619.05,10124
FRETAIL,20171221,535.75,539.65,520.0,523.45,202567
FSC,20171221,681.1,684.0,674.4,680.2,113322
FSL,20171221,40.5,40.8,40.1,40.35,1698981
GABRIEL,20171221,194.25,196.9,194.25,195.4,97102
GAEL,20171221,203.0,207.2,197.25,199.85,245236
GAIL,20171221,502.0,506.0,498.35,501.5,2318107
GAL,20171221,7.8,7.95,7.8,7.85,195965
GAMMNINFRA,20171221,2.9,2.9,2.85,2.9,4011831
