SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171215,55.9,58.5,55.1,56.5,204240
3IINFOTECH,20171215,4.95,5.1,4.5,4.6,24676857
3MINDIA,20171215,16345.0,16350.05,15910.1,16034.55,1408
5PAISA,20171215,290.25,290.25,290.25,290.25,1328
63MOONS,20171215,93.5,98.7,92.8,96.1,1122005
8KMILES,20171215,921.0,934.9,909.0,912.4,134377
A2ZINFRA,20171215,38.0,38.9,37.8,38.0,877913
AARTIDRUGS,20171215,546.0,557.1,546.0,550.3,7378
AARTIIND,20171215,913.3,951.0,913.3,947.65,78609
AARVEEDEN,20171215,45.2,45.8,44.5,45.1,21641
ABAN,20171215,193.7,196.3,192.0,192.35,666814
ABB,20171215,1354.85,1388.5,1354.85,1378.45,42860
ABBOTINDIA,20171215,5470.0,5499.0,5385.7,5436.85,2429
ABCAPITAL,20171215,184.8,186.3,183.7,184.6,1967854
ABFRL,20171215,172.95,173.25,168.5,169.4,921808
ABGSHIP,20171215,11.95,12.6,11.8,12.05,20237
ABMINTLTD,20171215,38.1,38.1,36.5,36.5,88
ACC,20171215,1704.85,1707.8,1689.1,1696.5,199962
ACCELYA,20171215,1430.15,1455.0,1422.1,1447.95,3491
ACE,20171215,141.6,145.9,137.75,141.5,787507
ADANIENT,20171215,154.95,155.8,150.7,155.2,9641091
ADANIPORTS,20171215,405.7,408.0,400.1,401.35,4643671
ADANIPOWER,20171215,35.2,35.75,34.7,35.25,12852646
ADANITRANS,20171215,200.0,209.0,195.25,203.45,1831623
ADFFOODS,20171215,308.55,317.8,305.1,308.9,498146
ADHUNIK,20171215,4.1,4.25,4.1,4.2,21265
ADHUNIKIND,20171215,89.95,91.0,87.65,90.35,96092
ADLABS,20171215,67.8,68.5,66.3,68.2,55720
ADORWELD,20171215,471.0,482.0,467.05,475.4,21770
ADSL,20171215,25.9,26.0,25.15,25.45,43280
ADVANIHOTR,20171215,77.9,84.9,76.2,80.85,380405
ADVENZYMES,20171215,284.0,286.0,280.85,281.9,83623
AEGISCHEM,20171215,271.5,272.0,264.35,269.2,170206
AGARIND,20171215,650.0,675.0,650.0,671.35,2653
AGCNET,20171215,161.0,163.05,147.7,150.2,63435
AGLSL,20171215,119.1,119.9,117.0,117.5,3290
AGRITECH,20171215,118.45,119.4,108.55,115.15,7667
AHLEAST,20171215,262.4,272.4,262.4,268.4,1255
AHLUCONT,20171215,369.0,371.95,365.0,370.0,10585
AHLWEST,20171215,270.0,272.0,266.0,272.0,462
AIAENG,20171215,1599.1,1655.95,1599.1,1650.45,116144
AIFL,20171215,530.0,530.0,510.0,513.35,58214
AJANTPHARM,20171215,1457.05,1472.1,1427.0,1433.25,224704
AJMERA,20171215,310.8,324.0,310.1,311.45,220002
AKSHARCHEM,20171215,682.0,690.0,666.0,675.45,13843
AKSHOPTFBR,20171215,31.95,32.2,31.35,31.55,316374
AKZOINDIA,20171215,1805.0,1870.0,1790.0,1842.45,13301
ALANKIT,20171215,58.0,58.3,56.1,56.9,837474
ALBERTDAVD,20171215,342.95,345.0,333.0,337.8,13271
ALBK,20171215,73.0,74.35,72.8,73.0,1696340
ALCHEM,20171215,14.0,14.7,13.7,14.05,16773
ALEMBICLTD,20171215,42.75,44.0,42.2,42.9,938422
ALICON,20171215,585.0,593.95,572.0,572.65,4217
ALKALI,20171215,71.7,78.0,71.3,73.3,6109
ALKEM,20171215,2075.2,2119.5,2075.2,2106.4,41690
ALKYLAMINE,20171215,593.5,603.0,585.0,598.8,41089
ALLCARGO,20171215,181.45,185.75,180.55,181.35,447843
ALLSEC,20171215,439.0,446.85,432.4,438.1,10316
ALMONDZ,20171215,25.15,26.4,24.25,26.4,6702
ALOKTEXT,20171215,3.1,3.15,3.0,3.05,2267442
ALPA,20171215,37.8,38.4,35.05,38.4,1209540
ALPHAGEO,20171215,920.1,937.95,908.65,910.4,24148
ALPSINDUS,20171215,4.7,4.9,4.7,4.8,40949
AMARAJABAT,20171215,772.0,785.85,772.0,780.55,202341
AMBIKCO,20171215,1285.0,1294.55,1276.05,1280.5,1949
AMBUJACEM,20171215,267.0,267.55,263.3,264.4,1808962
AMDIND,20171215,46.75,46.75,45.2,45.75,42521
AMRUTANJAN,20171215,585.0,596.8,576.2,590.0,20120
AMTEKAUTO,20171215,25.9,26.1,25.3,25.35,247530
ANANTRAJ,20171215,59.15,59.75,57.9,58.3,944051
ANDHRABANK,20171215,60.25,61.2,59.1,59.3,3384390
ANDHRACEMT,20171215,11.3,11.35,11.05,11.1,106372
ANDHRSUGAR,20171215,522.7,525.1,513.2,515.95,32489
ANGIND,20171215,5.85,6.0,5.75,5.75,15596
ANIKINDS,20171215,46.25,52.95,43.35,50.15,81739
ANSALAPI,20171215,22.4,22.8,21.75,21.85,125091
ANSALHSG,20171215,22.3,22.75,22.3,22.4,28071
ANTGRAPHIC,20171215,0.9,0.9,0.85,0.9,22865
APARINDS,20171215,786.6,794.0,771.05,778.8,7643
APCL,20171215,228.1,234.0,228.0,229.75,2973
APCOTEXIND,20171215,498.0,499.0,488.35,489.85,5640
APEX,20171215,849.8,849.8,849.8,849.8,28287
APLAPOLLO,20171215,1885.0,1925.0,1855.0,1914.1,21902
APLLTD,20171215,530.0,534.95,517.95,528.2,30815
APOLLOHOSP,20171215,1206.9,1214.95,1178.55,1198.1,317833
APOLLOTYRE,20171215,243.0,254.1,243.0,249.6,5124428
APOLSINHOT,20171215,802.0,830.0,802.0,827.8,102
APTECHT,20171215,365.8,370.6,363.0,366.85,332997
ARCHIDPLY,20171215,105.0,107.9,103.95,104.85,123217
ARCHIES,20171215,36.6,41.25,36.1,39.8,4172986
ARCOTECH,20171215,56.55,57.35,53.8,54.5,1325762
ARIES,20171215,228.6,229.95,221.2,222.0,28114
ARIHANT,20171215,44.1,47.8,43.35,47.0,10997
ARIHANTSUP,20171215,142.0,151.5,141.55,149.6,200128
ARMANFIN,20171215,276.7,276.7,252.1,262.1,10456
AROGRANITE,20171215,68.45,68.95,67.75,67.9,16386
ARROWGREEN,20171215,471.35,485.0,471.35,478.65,9236
ARROWTEX,20171215,44.05,45.4,44.05,44.95,13061
ARSHIYA,20171215,92.5,95.4,91.0,91.45,90272
ARSSINFRA,20171215,58.5,59.9,56.3,59.0,25623
ARVIND,20171215,427.15,435.5,427.15,432.25,1704440
ARVSMART,20171215,176.0,178.85,174.0,174.35,33804
ASAHIINDIA,20171215,368.95,370.6,364.65,367.95,33027
ASAHISONG,20171215,341.0,344.7,332.35,336.7,6960
ASAL,20171215,81.6,81.6,79.15,79.75,5875
ASHAPURMIN,20171215,89.95,91.5,88.95,89.55,342170
ASHIANA,20171215,168.4,169.5,166.9,168.55,51327
ASHIMASYN,20171215,31.45,31.45,30.5,30.7,110968
ASHOKA,20171215,236.95,239.95,236.0,237.95,218419
ASHOKLEY,20171215,114.0,114.4,112.3,112.75,9188447
ASIANHOTNR,20171215,152.7,159.0,151.25,158.55,12950
ASIANPAINT,20171215,1129.0,1134.7,1116.0,1118.7,897594
ASIANTILES,20171215,510.0,543.3,508.1,526.9,722106
ASPINWALL,20171215,430.0,434.7,420.0,422.5,12729
ASSAMCO,20171215,5.1,5.35,5.1,5.25,236068
ASTEC,20171215,533.3,540.0,529.55,531.25,6764
ASTRAL,20171215,825.9,844.0,825.85,840.45,14165
ASTRAMICRO,20171215,109.95,112.0,109.15,110.3,202362
ASTRAZEN,20171215,1127.0,1179.0,1117.0,1126.1,11746
ATFL,20171215,675.8,756.7,666.05,725.8,554260
ATLANTA,20171215,113.0,118.0,109.7,110.7,4795614
ATLASCYCLE,20171215,201.5,214.0,201.5,207.9,11726
ATUL,20171215,2552.75,2595.0,2547.95,2578.05,22384
ATULAUTO,20171215,432.0,432.0,418.5,421.25,135482
AUBANK,20171215,685.1,693.85,660.1,670.45,1964081
AURIONPRO,20171215,175.45,176.05,171.5,172.85,24148
AUROPHARMA,20171215,675.0,676.9,665.65,667.6,1303384
AUSOMENT,20171215,75.55,79.55,75.55,77.7,34733
AUTOAXLES,20171215,1422.6,1439.0,1390.0,1430.1,31699
AUTOIND,20171215,110.45,111.0,105.55,106.3,15171
AUTOLITIND,20171215,71.45,73.0,71.0,71.2,13609
AVADHSUGAR,20171215,1000.1,1028.0,939.0,947.85,26089
AVANTIFEED,20171215,2560.25,2645.0,2560.0,2600.75,90244
AVTNPL,20171215,57.65,59.85,55.1,56.45,2334613
AXISBANK,20171215,552.2,552.4,543.05,547.95,6059220
AXISCADES,20171215,169.4,173.95,165.65,167.0,227773
AXISGOLD,20171215,2497.0,2497.0,2486.9,2490.0,48
AXISNIFTY,20171215,1035.96,1042.72,1034.79,1034.79,44
AYMSYNTEX,20171215,59.6,59.6,57.45,58.0,50494
BAFNAPHARM,20171215,26.3,27.2,26.25,27.05,19272
BAGFILMS,20171215,7.3,7.9,7.3,7.7,171599
BAJAJ-AUTO,20171215,3188.0,3265.0,3163.7,3198.8,679114
BAJAJCORP,20171215,462.15,481.55,461.8,472.0,87019
BAJAJELEC,20171215,462.25,473.0,459.05,467.85,321008
BAJAJFINSV,20171215,5160.0,5187.5,5111.5,5170.35,145700
BAJAJHIND,20171215,14.3,14.4,14.15,14.2,1838534
BAJAJHLDNG,20171215,2834.05,2899.0,2834.05,2887.75,9255
BAJFINANCE,20171215,1700.0,1739.7,1692.0,1729.6,1507279
BALAJITELE,20171215,151.55,154.5,151.55,153.6,137771
BALAMINES,20171215,637.0,644.35,632.0,635.75,36595
BALKRISHNA,20171215,74.0,78.5,74.0,75.6,48082
BALKRISIND,20171215,2463.9,2507.05,2460.6,2498.2,458335
BALLARPUR,20171215,13.9,14.3,13.55,14.15,2067207
BALMLAWRIE,20171215,251.0,253.3,246.2,246.85,114813
BALPHARMA,20171215,96.5,98.9,95.1,96.75,80163
BALRAMCHIN,20171215,145.0,148.0,144.0,144.3,761553
