SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171218,56.25,57.75,52.5,55.65,243941
3IINFOTECH,20171218,4.55,4.8,4.3,4.6,7807518
3MINDIA,20171218,16050.0,16349.85,15834.55,16026.4,2718
5PAISA,20171218,304.75,304.75,304.75,304.75,20830
63MOONS,20171218,94.75,97.9,91.15,93.35,464091
8KMILES,20171218,913.0,928.6,882.1,899.55,122077
A2ZINFRA,20171218,37.7,39.25,35.4,37.6,1692846
AARTIDRUGS,20171218,546.0,561.85,535.0,553.35,7357
AARTIIND,20171218,951.0,979.7,909.95,973.75,75363
AARVEEDEN,20171218,46.0,46.2,44.1,45.75,19166
ABAN,20171218,190.0,195.15,184.15,191.75,800686
ABB,20171218,1387.0,1416.0,1358.8,1389.35,54768
ABBOTINDIA,20171218,5440.0,5449.95,5351.0,5402.05,2577
ABCAPITAL,20171218,184.25,187.0,179.0,185.05,3345536
ABFRL,20171218,168.95,172.0,165.1,168.8,1874467
ABGSHIP,20171218,12.0,12.6,11.8,12.2,9143
ABMINTLTD,20171218,36.5,36.5,36.0,36.05,681
ACC,20171218,1687.6,1708.65,1655.5,1696.85,658326
ACCELYA,20171218,1448.0,1454.0,1421.05,1425.55,2055
ACE,20171218,140.9,143.8,133.3,140.95,667145
ADANIENT,20171218,148.0,166.45,139.7,159.95,36258411
ADANIPORTS,20171218,395.8,414.5,374.05,404.6,9127457
ADANIPOWER,20171218,34.5,36.7,31.85,35.6,42047762
ADANITRANS,20171218,200.0,214.8,186.6,203.45,1572428
ADFFOODS,20171218,303.55,331.3,292.1,322.7,763158
ADHUNIK,20171218,4.4,4.4,4.1,4.25,31437
ADHUNIKIND,20171218,89.5,94.5,88.0,91.45,24931
ADLABS,20171218,66.5,69.45,66.0,66.75,33412
ADORWELD,20171218,475.4,485.0,460.0,480.15,17034
ADSL,20171218,26.25,26.25,25.0,25.85,27564
ADVANIHOTR,20171218,79.65,82.95,66.2,78.05,200419
ADVENZYMES,20171218,280.05,288.45,278.1,282.55,97552
AEGISCHEM,20171218,267.0,275.75,254.5,270.5,220990
AFL,20171218,40.0,40.1,40.0,40.0,30500
AGARIND,20171218,640.05,672.0,640.05,669.7,1011
AGCNET,20171218,154.0,156.0,142.0,153.95,38439
AGLSL,20171218,120.0,120.0,117.15,118.25,1141
AGRITECH,20171218,115.0,119.0,112.55,116.75,13010
AHLEAST,20171218,286.0,286.0,261.05,266.95,2915
AHLUCONT,20171218,366.05,388.4,343.95,378.6,14039
AHLWEST,20171218,272.0,272.0,263.0,263.0,908
AIAENG,20171218,1650.45,1709.75,1592.0,1670.45,54848
AIFL,20171218,510.0,512.95,498.0,501.1,77335
AJANTPHARM,20171218,1425.0,1456.05,1407.0,1440.25,189465
AJMERA,20171218,310.0,334.85,295.0,327.35,441424
AKSHARCHEM,20171218,675.0,689.5,656.0,679.25,10207
AKSHOPTFBR,20171218,31.5,32.0,30.0,31.15,416290
AKZOINDIA,20171218,1860.0,1860.0,1800.0,1826.7,18439
ALANKIT,20171218,56.85,59.55,54.1,58.5,1133028
ALBERTDAVD,20171218,330.0,337.75,322.4,330.45,3949
ALBK,20171218,73.0,75.2,69.4,74.15,3987067
ALCHEM,20171218,14.05,14.6,13.75,14.5,4494
ALEMBICLTD,20171218,41.95,45.3,40.85,43.55,1345073
ALICON,20171218,555.65,588.85,555.65,570.2,3846
ALKALI,20171218,75.3,75.3,71.0,73.8,8439
ALKEM,20171218,2075.1,2130.0,2054.75,2116.2,13593
ALKYLAMINE,20171218,598.8,609.0,575.6,599.25,32005
ALLCARGO,20171218,181.0,184.9,175.8,183.85,709229
ALLSEC,20171218,440.0,440.0,426.25,435.1,7891
ALMONDZ,20171218,27.65,27.7,25.1,27.7,16339
ALOKTEXT,20171218,3.05,3.15,2.95,3.1,1248730
ALPA,20171218,39.45,45.55,35.1,43.25,1597724
ALPHAGEO,20171218,909.4,928.75,872.55,916.4,28234
ALPSINDUS,20171218,4.8,4.8,4.65,4.8,16580
AMARAJABAT,20171218,779.05,780.0,753.1,773.6,219945
AMBIKCO,20171218,1294.95,1294.95,1275.0,1285.9,759
AMBUJACEM,20171218,262.95,266.55,255.0,264.0,1221276
AMDIND,20171218,45.0,48.0,44.1,45.85,44710
AMRUTANJAN,20171218,595.9,596.8,572.35,587.95,1944
AMTEKAUTO,20171218,25.35,25.85,24.6,25.5,234815
ANANTRAJ,20171218,57.65,59.35,55.05,58.2,1509182
ANDHRABANK,20171218,59.0,60.9,57.1,60.25,3621930
ANDHRACEMT,20171218,11.1,11.3,10.0,10.95,243676
ANDHRSUGAR,20171218,516.0,530.95,497.05,523.75,42018
ANGIND,20171218,5.75,6.0,5.75,5.8,18769
ANIKINDS,20171218,53.9,53.9,48.5,49.25,56061
ANSALAPI,20171218,21.95,22.1,21.1,21.3,240663
ANSALHSG,20171218,22.2,22.2,20.2,21.65,71932
ANTGRAPHIC,20171218,0.85,0.85,0.85,0.85,4677
APARINDS,20171218,763.55,776.95,757.35,769.6,11209
APCL,20171218,229.75,236.45,228.5,231.8,1658
APCOTEXIND,20171218,489.85,503.0,482.0,499.75,6610
APEX,20171218,840.0,892.25,807.35,892.25,581941
APLAPOLLO,20171218,1920.0,1930.0,1855.5,1890.25,140984
APLLTD,20171218,526.0,532.0,507.55,528.15,18435
APOLLOHOSP,20171218,1198.5,1200.8,1161.75,1172.85,307113
APOLLOTYRE,20171218,248.8,260.25,240.35,255.1,4980855
APOLSINHOT,20171218,822.1,848.4,803.0,826.25,2813
APTECHT,20171218,364.0,374.25,342.45,367.5,533253
ARCHIDPLY,20171218,103.0,107.1,97.8,104.0,111771
ARCHIES,20171218,39.85,47.75,36.0,46.65,7763356
ARCOTECH,20171218,55.0,55.65,52.5,54.95,756519
ARIES,20171218,223.0,232.5,214.0,225.25,24223
ARIHANT,20171218,46.85,48.8,45.25,45.9,3485
ARIHANTSUP,20171218,150.0,151.05,142.1,145.2,165441
ARMANFIN,20171218,260.0,265.0,250.5,259.5,4446
AROGRANITE,20171218,67.4,71.0,66.2,68.6,27517
ARROWGREEN,20171218,476.65,490.0,466.55,475.7,21587
ARROWTEX,20171218,45.05,45.6,43.0,44.35,19032
ARSHIYA,20171218,92.5,98.0,88.1,96.8,128690
ARSSINFRA,20171218,58.0,61.85,56.1,59.0,27404
ARVIND,20171218,427.7,443.4,400.05,437.2,2621836
ARVSMART,20171218,172.9,179.65,170.1,175.2,56623
ASAHIINDIA,20171218,370.0,375.0,361.95,370.75,30098
ASAHISONG,20171218,331.6,343.95,331.6,338.6,4724
ASAL,20171218,79.25,81.5,77.4,79.85,3469
ASHAPURMIN,20171218,85.0,93.8,83.7,91.8,389491
ASHIANA,20171218,169.9,170.0,159.6,161.8,303484
ASHIMASYN,20171218,30.5,31.3,28.2,30.6,290070
ASHOKA,20171218,238.0,248.8,227.0,241.0,167572
ASHOKLEY,20171218,112.0,115.95,105.95,114.3,16437780
ASIANHOTNR,20171218,161.55,167.45,152.05,163.95,41896
ASIANPAINT,20171218,1120.0,1139.95,1110.0,1137.15,622558
ASIANTILES,20171218,519.9,529.0,492.1,517.3,195479
ASPINWALL,20171218,416.0,449.1,416.0,433.5,6167
ASSAMCO,20171218,5.2,5.45,5.0,5.4,386920
ASTEC,20171218,522.0,540.85,519.45,540.15,18489
ASTRAL,20171218,843.9,844.95,712.0,836.0,135053
ASTRAMICRO,20171218,111.0,114.5,107.0,112.0,208531
ASTRAZEN,20171218,1127.0,1137.0,1090.05,1121.5,5386
ATFL,20171218,715.25,768.0,668.3,728.55,224685
ATLANTA,20171218,109.55,112.55,101.0,107.75,1198800
ATLASCYCLE,20171218,207.0,210.0,200.0,209.75,12520
ATUL,20171218,2583.05,2599.95,2533.0,2560.75,5664
ATULAUTO,20171218,422.9,428.25,411.0,425.5,34812
AUBANK,20171218,670.3,679.9,650.0,668.4,185631
AURIONPRO,20171218,170.0,177.65,164.35,177.2,60689
AUROPHARMA,20171218,668.0,679.8,650.4,672.1,1439490
AUSOMENT,20171218,77.0,79.0,74.55,75.8,15449
AUTOAXLES,20171218,1435.0,1447.9,1372.5,1411.3,29042
AUTOIND,20171218,107.0,109.85,101.6,105.3,14036
AUTOLITIND,20171218,65.7,72.85,65.7,69.95,49891
AVADHSUGAR,20171218,950.0,950.0,900.0,923.2,33124
AVANTIFEED,20171218,2600.0,2628.5,2501.05,2569.65,84039
AVTNPL,20171218,56.0,60.4,49.1,56.65,2343774
AXISBANK,20171218,537.95,553.8,530.0,548.65,5889302
AXISCADES,20171218,161.8,194.45,154.05,190.8,1763649
AXISGOLD,20171218,2490.0,2499.8,2481.0,2482.3,258
AXISNIFTY,20171218,1039.19,1044.49,1038.84,1038.84,1232
AYMSYNTEX,20171218,57.3,60.0,56.1,59.35,11369
BAFNAPHARM,20171218,27.85,27.85,25.8,27.05,8083
BAGFILMS,20171218,7.85,8.0,7.35,7.7,176751
BAJAJ-AUTO,20171218,3179.9,3240.95,3038.9,3226.75,315433
BAJAJCORP,20171218,469.0,495.0,461.0,481.95,96618
BAJAJELEC,20171218,469.0,485.5,451.0,477.15,378593
BAJAJFINSV,20171218,5050.0,5233.8,5004.05,5210.6,99880
BAJAJHIND,20171218,14.15,14.2,13.55,14.0,1542573
BAJAJHLDNG,20171218,2892.95,2944.0,2850.0,2930.45,5261
BAJFINANCE,20171218,1726.0,1773.0,1653.2,1756.85,1630170
BALAJITELE,20171218,153.55,155.8,145.05,151.6,204848
BALAMINES,20171218,640.0,663.9,590.0,640.05,98435
BALKRISHNA,20171218,76.0,79.4,71.6,78.85,96829
BALKRISIND,20171218,2510.0,2513.5,2415.8,2476.15,472199
BALLARPUR,20171218,14.0,14.8,13.65,14.3,2536987
BALMLAWRIE,20171218,248.0,254.0,238.0,252.4,140675
BALPHARMA,20171218,97.95,97.95,94.0,95.4,93867
BALRAMCHIN,20171218,142.95,144.2,134.25,141.25,2011237
BANARBEADS,20171218,67.4,74.7,63.0,71.4,39946
BANARISUG,20171218,2145.65,2200.0,2145.0,2161.95,280
BANCOINDIA,20171218,247.0,249.75,216.0,242.95,108884
BANG,20171218,39.5,42.3,37.0,41.85,28654
BANKBARODA,20171218,164.0,171.95,155.0,169.4,17913408
BANKBEES,20171218,2561.49,2613.4,2479.05,2593.59,14806
BANKINDIA,20171218,176.95,183.5,168.35,181.05,5035091
BANSWRAS,20171218,141.3,146.6,131.15,136.65,48790
BARTRONICS,20171218,14.9,14.95,14.3,14.7,26142
BASF,20171218,2015.0,2034.95,1970.0,2000.2,7417
BASML,20171218,321.6,321.6,306.05,315.1,1602
BATAINDIA,20171218,720.0,738.4,704.35,728.6,911333
BAYERCROP,20171218,3984.65,4160.0,3964.65,4080.3,11621
BBL,20171218,1120.0,1181.9,1082.55,1162.05,37780
BBTC,20171218,1454.9,1504.9,1390.0,1459.55,263548
BEARDSELL,20171218,62.3,63.5,61.55,62.1,2878
BEDMUTHA,20171218,28.0,29.45,25.75,28.3,24681
BEL,20171218,179.75,185.05,172.0,182.45,3118727
BEML,20171218,1500.0,1527.85,1434.5,1505.05,627301
BEPL,20171218,168.05,171.5,159.6,166.05,1019709
BERGEPAINT,20171218,250.0,255.15,244.0,252.55,421904
BFINVEST,20171218,370.25,382.9,354.4,375.4,329425
BFUTILITIE,20171218,458.8,474.2,445.1,463.65,514761
BGLOBAL,20171218,5.9,5.9,5.45,5.75,26032
BGRENERGY,20171218,129.2,131.8,125.2,128.6,73530
BHAGERIA,20171218,261.45,270.5,256.2,267.35,30998
BHAGYANGR,20171218,51.25,51.25,46.1,48.9,106462
BHAGYAPROP,20171218,23.15,24.0,22.7,23.7,4290
BHANDARI,20171218,3.9,3.95,3.75,3.8,178938
BHARATFIN,20171218,1006.9,1020.85,981.0,1007.65,929924
BHARATFORG,20171218,695.0,709.9,676.0,706.35,842023
BHARATGEAR,20171218,184.0,192.4,175.1,186.6,62816
BHARATIDIL,20171218,5.45,5.45,5.2,5.2,48067
BHARATIWIN,20171218,36.9,37.31,29.55,37.15,16706704
BHARATRAS,20171218,3635.0,3734.95,3505.25,3717.45,1376
BHARATWIRE,20171218,107.05,115.8,101.7,113.65,692683
BHARTIARTL,20171218,505.1,531.8,495.1,526.25,9429700
BHEL,20171218,89.4,90.35,86.75,89.25,9937570
BHUSANSTL,20171218,63.0,64.65,59.65,62.45,801025
BIGBLOC,20171218,121.0,125.1,113.0,122.65,97191
BIL,20171218,540.0,542.0,530.65,540.25,14804
BILENERGY,20171218,1.5,1.5,1.5,1.5,92637
BILPOWER,20171218,1.65,1.65,1.65,1.65,2530
BINANIIND,20171218,95.0,99.45,90.0,97.5,164012
BINDALAGRO,20171218,36.0,37.5,34.85,36.1,156666
BIOCON,20171218,516.0,526.8,507.7,515.95,1803646
BIOFILCHEM,20171218,16.8,16.85,16.1,16.8,225
BIRLACABLE,20171218,62.0,65.5,61.2,63.7,9841
BIRLACORPN,20171218,1119.05,1157.2,1091.0,1124.9,69646
BIRLAMONEY,20171218,75.8,77.0,74.0,74.7,177427
BKMINDST,20171218,36.65,39.55,36.6,38.0,20872
BLBLIMITED,20171218,8.75,8.75,8.75,8.75,28133
BLISSGVS,20171218,204.5,204.5,193.9,197.55,287400
BLKASHYAP,20171218,60.75,61.0,56.55,58.1,702476
BLS,20171218,238.9,246.0,212.3,244.6,219955
BLUEBLENDS,20171218,31.2,34.5,29.0,34.45,405915
BLUEDART,20171218,4568.9,4639.95,4515.15,4599.3,29734
BLUESTARCO,20171218,807.0,813.0,769.05,806.7,43826
BODALCHEM,20171218,158.0,162.5,153.05,158.55,353673
BOMDYEING,20171218,255.35,292.8,242.7,280.9,19275852
