SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBERTDAVD,20171205,325.0,358.0,325.0,351.9,10371
ALBK,20171205,74.4,75.15,73.2,74.85,1918816
ALCHEM,20171205,15.2,15.2,14.6,14.65,15184
ALEMBICLTD,20171205,40.5,40.6,39.4,40.2,460957
ALICON,20171205,570.0,570.0,545.0,560.05,2636
ALKALI,20171205,74.6,76.45,74.1,74.3,4669
ALKEM,20171205,2020.0,2155.0,2010.0,2105.5,121383
ALKYLAMINE,20171205,590.7,595.0,580.15,587.0,27992
ALLCARGO,20171205,179.65,180.3,175.3,176.95,361772
ALLSEC,20171205,445.0,445.0,436.25,442.5,3760
ALMONDZ,20171205,37.85,38.8,35.0,36.4,134435
ALOKTEXT,20171205,3.5,3.5,3.35,3.35,1320037
ALPA,20171205,33.75,33.75,32.0,32.0,35163
ALPHAGEO,20171205,965.0,975.0,926.0,930.55,104062
ALPSINDUS,20171205,5.85,6.65,5.85,6.4,191529
AMARAJABAT,20171205,762.9,783.0,758.25,775.9,436303
AMBIKCO,20171205,1300.0,1300.0,1273.55,1292.45,2327
AMBUJACEM,20171205,261.0,262.0,256.25,260.45,2016019
AMDIND,20171205,47.3,48.8,46.15,46.75,29103
AMRUTANJAN,20171205,600.15,603.85,596.0,599.45,15433
AMTEKAUTO,20171205,25.65,26.85,25.0,26.85,439352
ANANTRAJ,20171205,59.75,61.65,58.5,59.45,2470462
ANDHRABANK,20171205,61.4,62.05,60.55,61.55,2213925
ANDHRACEMT,20171205,11.6,11.85,11.35,11.55,116561
ANDHRSUGAR,20171205,540.0,549.95,531.05,544.55,36863
ANGIND,20171205,6.0,6.0,5.7,5.85,18419
ANIKINDS,20171205,53.0,53.0,51.7,52.35,8936
ANSALAPI,20171205,21.5,22.25,20.95,22.1,120284
ANSALHSG,20171205,22.8,23.15,22.5,22.8,31354
ANTGRAPHIC,20171205,0.9,0.9,0.85,0.9,11612
APARINDS,20171205,772.95,773.0,757.0,760.65,18068
APCL,20171205,234.55,236.15,228.0,234.2,5119
APCOTEXIND,20171205,483.0,492.8,473.5,486.65,7258
APEX,20171205,843.0,859.15,813.1,859.15,765695
APLAPOLLO,20171205,1879.0,1894.0,1842.15,1857.85,10750
APLLTD,20171205,515.0,516.45,512.8,515.35,10158
APOLLOHOSP,20171205,1156.45,1179.9,1143.15,1166.1,860512
APOLLOTYRE,20171205,241.25,243.0,236.8,239.6,2816961
APOLSINHOT,20171205,813.0,830.05,795.15,803.3,515
APTECHT,20171205,342.8,366.95,336.0,364.0,2615572
ARCHIDPLY,20171205,97.7,98.5,95.25,96.45,33041
ARCHIES,20171205,32.75,32.75,30.4,31.9,205715
ARCOTECH,20171205,52.0,52.85,51.0,51.4,187233
ARENTERP,20171205,16.85,16.85,16.85,16.85,90
ARIES,20171205,224.5,225.6,218.5,223.9,11312
ARIHANT,20171205,43.5,47.8,43.5,47.0,4731
ARIHANTSUP,20171205,159.2,162.0,151.9,153.0,183842
ARMANFIN,20171205,265.2,268.0,256.35,263.0,25162
AROGRANITE,20171205,68.15,70.0,67.4,68.2,27110
ARROWGREEN,20171205,483.75,489.85,483.05,486.85,7905
ARROWTEX,20171205,49.4,49.4,46.6,46.7,14045
ARSHIYA,20171205,100.4,100.75,98.25,99.4,110558
ARSSINFRA,20171205,65.6,65.65,60.5,62.7,427691
ARVIND,20171205,425.8,429.0,417.8,424.2,888402
ARVSMART,20171205,182.9,187.0,177.85,182.35,140025
ASAHIINDIA,20171205,366.05,366.05,355.0,364.05,21055
ASAHISONG,20171205,345.95,345.95,338.0,343.6,7935
ASAL,20171205,83.5,83.5,80.05,80.85,6852
ASHAPURMIN,20171205,93.9,94.8,89.75,91.25,836245
ASHIANA,20171205,173.15,173.75,171.5,172.2,41182
ASHIMASYN,20171205,30.8,30.8,30.1,30.55,216814
ASHOKA,20171205,250.0,250.0,244.0,248.4,130889
ASHOKLEY,20171205,116.35,116.35,112.55,114.05,15039479
ASIANHOTNR,20171205,140.25,144.1,136.15,140.8,4612
ASIANPAINT,20171205,1122.0,1124.15,1108.05,1115.0,702853
ASIANTILES,20171205,495.6,518.95,488.0,502.3,90561
ASPINWALL,20171205,395.0,402.0,393.0,400.6,14257
ASSAMCO,20171205,6.45,6.45,5.75,5.95,2590704
ASTEC,20171205,551.4,557.35,540.0,552.25,40202
ASTRAL,20171205,830.0,843.0,820.2,834.2,39298
ASTRAMICRO,20171205,112.8,113.35,111.5,112.2,151545
ASTRAZEN,20171205,1112.0,1130.0,1108.15,1112.2,6864
ATFL,20171205,589.5,614.6,578.15,587.3,93649
ATLANTA,20171205,102.8,102.9,98.4,99.5,290525
ATLASCYCLE,20171205,217.0,220.95,215.0,218.55,4414
ATUL,20171205,2560.0,2561.95,2500.0,2535.6,4834
ATULAUTO,20171205,430.0,430.0,420.1,421.85,17102
AUBANK,20171205,687.65,690.0,680.0,684.6,157018
AURIONPRO,20171205,174.25,176.95,166.85,171.3,61966
AUROPHARMA,20171205,674.0,674.0,662.5,668.95,1579351
AUSOMENT,20171205,59.0,60.45,58.2,59.25,6390
AUTOAXLES,20171205,1375.0,1411.45,1324.0,1376.65,65394
AUTOIND,20171205,108.45,108.45,106.1,106.1,59091
AUTOLITIND,20171205,71.35,72.95,69.2,69.6,12193
AVADHSUGAR,20171205,1007.0,1048.7,976.0,1048.5,15334
AVANTIFEED,20171205,2581.0,2600.0,2545.0,2578.75,90121
AVTNPL,20171205,46.0,46.3,44.1,44.85,230497
AXISBANK,20171205,535.0,537.85,530.75,533.15,6167602
AXISCADES,20171205,150.2,150.9,141.55,144.5,105278
AXISGOLD,20171205,2544.95,2549.0,2530.1,2530.15,77
AXISNIFTY,20171205,1016.69,1019.9,1015.0,1019.9,21
AYMSYNTEX,20171205,61.45,61.45,59.5,59.9,9491
BAFNAPHARM,20171205,26.15,26.75,25.4,26.0,16032
BAGFILMS,20171205,7.5,7.6,7.15,7.25,535013
BAJAJ-AUTO,20171205,3197.7,3197.7,3145.55,3163.9,272147
BAJAJCORP,20171205,473.9,484.6,461.35,467.9,83891
BAJAJELEC,20171205,454.8,454.8,442.25,448.05,157055
BAJAJFINSV,20171205,5051.05,5084.3,4982.8,5003.65,154886
BAJAJHIND,20171205,15.05,15.35,14.95,15.15,2812916
BAJAJHLDNG,20171205,2871.0,2910.0,2851.3,2896.6,10380
BAJFINANCE,20171205,1675.95,1719.0,1661.05,1707.4,1109920
BALAJITELE,20171205,158.4,161.85,155.1,158.2,424961
BALAMINES,20171205,638.9,674.5,637.05,642.8,673519
BALKRISHNA,20171205,72.5,72.5,69.7,69.95,18285
BALKRISIND,20171205,2102.3,2207.0,2070.0,2186.55,284476
BALLARPUR,20171205,13.35,13.65,13.15,13.4,1120775
BALMLAWRIE,20171205,266.5,268.8,262.2,262.85,98155
BALPHARMA,20171205,95.9,98.85,94.8,97.2,70365
BALRAMCHIN,20171205,152.0,158.7,149.2,157.7,2370935
BANARBEADS,20171205,62.55,65.6,62.2,63.6,3070
BANARISUG,20171205,2293.05,2320.0,2250.55,2258.35,300
BANCOINDIA,20171205,243.45,243.45,235.6,239.75,122815
BANG,20171205,44.3,44.3,43.35,43.9,64084
BANKBARODA,20171205,169.75,171.6,165.45,170.0,10343172
BANKBEES,20171205,2550.14,2561.32,2534.54,2555.88,1505
BANKINDIA,20171205,184.3,186.25,180.0,184.0,4111276
BANSWRAS,20171205,136.0,136.0,130.1,131.35,6663
BARTRONICS,20171205,15.15,15.35,14.8,14.8,36940
BASF,20171205,2047.95,2047.95,1972.9,1993.85,9683
BASML,20171205,315.0,319.9,315.0,319.9,167
BATAINDIA,20171205,717.55,729.0,707.7,723.65,801283
BAYERCROP,20171205,3953.0,3963.85,3931.0,3946.05,7408
BBL,20171205,1105.45,1111.9,1081.4,1085.85,15194
BBTC,20171205,1521.6,1523.9,1485.0,1489.4,83146
BEARDSELL,20171205,63.2,64.5,63.05,64.2,6604
BEDMUTHA,20171205,26.6,27.25,26.25,26.9,12618
BEL,20171205,179.0,182.55,176.35,182.1,3813081
BEML,20171205,1570.0,1599.0,1554.35,1564.55,574595
BEPL,20171205,165.15,165.15,165.15,165.15,142008
BERGEPAINT,20171205,248.2,253.0,243.55,251.0,1535764
BFINVEST,20171205,385.0,393.0,376.3,389.15,353387
BFUTILITIE,20171205,479.65,484.0,466.6,469.05,567303
BGLOBAL,20171205,7.0,7.0,6.4,6.4,126990
BGRENERGY,20171205,131.9,131.9,129.35,130.7,65602
BHAGERIA,20171205,282.4,286.1,277.0,282.4,13913
BHAGYANGR,20171205,56.85,57.8,51.35,55.15,1202940
BHAGYAPROP,20171205,24.5,25.65,22.1,24.4,66195
BHANDARI,20171205,4.15,4.25,3.9,4.05,246355
BHARATFIN,20171205,977.1,995.85,971.45,993.15,657607
BHARATFORG,20171205,683.0,702.0,683.0,696.8,2669145
BHARATGEAR,20171205,188.0,189.5,183.05,185.05,91315
BHARATIDIL,20171205,7.55,8.1,7.55,7.55,142823
BHARATIWIN,20171205,36.6,36.61,36.25,36.54,3571945
BHARATRAS,20171205,3675.0,3689.95,3605.0,3662.45,1323
BHARATWIRE,20171205,114.4,115.5,111.5,114.35,191021
BHARTIARTL,20171205,485.65,491.95,476.85,490.65,3843203
BHEL,20171205,90.0,90.5,88.5,90.15,4947369
BHUSANSTL,20171205,67.55,68.0,66.25,67.05,818556
BIGBLOC,20171205,119.0,120.5,117.95,119.8,107559
BIL,20171205,559.9,559.95,546.0,549.5,18340
BILENERGY,20171205,1.25,1.25,1.25,1.25,65060
BILPOWER,20171205,1.3,1.35,1.3,1.35,1028
BINANIIND,20171205,90.25,96.2,90.0,92.65,145347
BINDALAGRO,20171205,37.2,37.85,35.1,36.1,256612
BIOCON,20171205,515.95,519.0,505.0,512.85,14877514
BIOFILCHEM,20171205,18.4,18.4,16.85,17.95,3679
BIRLACABLE,20171205,66.0,68.35,64.9,66.25,25722
BIRLACORPN,20171205,1150.0,1150.0,1115.0,1127.0,103272
BIRLAMONEY,20171205,76.9,80.0,75.2,77.3,109826
BKMINDST,20171205,36.5,38.2,35.9,37.5,35768
BLBLIMITED,20171205,7.0,7.15,7.0,7.15,1220
BLISSGVS,20171205,194.0,194.0,190.2,191.15,178348
BLKASHYAP,20171205,61.5,61.5,59.5,60.3,272207
BLS,20171205,236.8,236.85,229.0,230.4,51240
BLUEBLENDS,20171205,30.8,30.8,30.0,30.2,3970
BLUEDART,20171205,4154.35,4154.35,4085.25,4137.85,3520
BLUESTARCO,20171205,742.05,759.0,730.0,750.75,43768
BODALCHEM,20171205,166.65,166.65,162.5,164.5,184763
BOMDYEING,20171205,200.0,207.8,191.3,202.2,2881295
BOSCHLTD,20171205,20230.0,20318.85,19780.0,19894.2,51143
BPCL,20171205,495.5,505.0,495.05,500.9,2398200
BPL,20171205,75.4,77.3,73.6,76.15,429412
BRFL,20171205,174.5,180.9,160.55,177.75,621197
BRIGADE,20171205,302.1,304.65,295.55,297.35,106774
BRITANNIA,20171205,4763.25,4810.6,4735.3,4761.85,100160
BRNL,20171205,203.15,203.15,191.5,194.7,23345
BROOKS,20171205,104.05,106.65,104.05,105.15,43519
BSE,20171205,932.95,934.0,916.05,921.95,69669
BSELINFRA,20171205,4.6,4.6,4.3,4.45,85075
BSL,20171205,68.55,68.9,66.45,66.95,20050
BSLGOLDETF,20171205,2730.0,2733.0,2730.0,2733.0,26
BSLIMITED,20171205,1.3,1.3,1.25,1.3,421782
BSLNIFTY,20171205,105.7,107.85,104.01,104.01,264
BURNPUR,20171205,10.25,10.25,9.75,9.85,364108
BUTTERFLY,20171205,516.0,533.05,516.0,533.05,141648
BVCL,20171205,25.15,26.6,25.15,26.35,4913
BYKE,20171205,171.4,174.85,170.0,171.3,73487
CADILAHC,20171205,423.0,426.45,421.1,424.55,605531
CALSOFT,20171205,70.4,70.4,70.4,70.4,1332
CAMLINFINE,20171205,101.1,107.1,98.35,104.7,982736
CANBK,20171205,367.25,375.85,363.0,373.85,2561139
CANDC,20171205,86.9,89.95,81.7,81.7,325026
CANFINHOME,20171205,459.5,468.0,451.2,464.15,483178
CANTABIL,20171205,102.0,103.5,92.0,94.6,491130
CAPACITE,20171205,423.25,423.3,405.2,414.05,554657
CAPF,20171205,688.0,702.8,675.05,695.55,642959
CAPLIPOINT,20171205,660.7,667.1,645.05,662.15,33009
CAPTRUST,20171205,550.0,550.0,525.55,540.0,6463
CARBORUNIV,20171205,387.0,389.15,380.0,383.15,52543
CAREERP,20171205,135.0,136.45,131.35,133.6,55251
CARERATING,20171205,1377.95,1377.95,1282.6,1365.5,97734
CASTEXTECH,20171205,5.15,5.35,5.1,5.3,910899
CASTROLIND,20171205,395.9,399.4,392.25,393.25,1324078
CCCL,20171205,8.3,9.1,8.3,8.95,176206
CCHHL,20171205,15.2,15.4,14.05,14.65,658770
CCL,20171205,318.3,318.3,310.0,313.25,23661
CDSL,20171205,352.0,352.65,345.75,348.9,575852
CEATLTD,20171205,1732.25,1738.5,1701.45,1720.05,265791
CEBBCO,20171205,13.25,13.65,13.2,13.35,22557
CELEBRITY,20171205,15.2,15.9,14.95,15.1,27613
CELESTIAL,20171205,20.65,20.7,19.9,20.25,108733
CENTENKA,20171205,328.0,350.0,321.05,330.95,44087
CENTEXT,20171205,4.55,4.65,4.5,4.55,64881
CENTRALBK,20171205,78.0,78.6,77.0,77.8,182594
CENTUM,20171205,658.0,669.15,642.3,658.65,3352
CENTURYPLY,20171205,313.0,313.9,302.0,305.55,217486
CENTURYTEX,20171205,1292.95,1305.35,1273.3,1293.25,655759
CERA,20171205,3764.55,3764.55,3680.0,3716.8,2673
CEREBRAINT,20171205,41.9,42.8,40.45,41.05,315289
CESC,20171205,983.9,994.2,977.6,989.75,324843
CGCL,20171205,120.95,122.65,117.6,119.3,73152
CGPOWER,20171205,84.45,85.45,83.4,84.7,1532937
CHAMBLFERT,20171205,144.45,145.05,142.0,143.4,196597
CHENNPETRO,20171205,407.4,417.0,405.45,412.85,333706
CHOLAFIN,20171205,1294.0,1316.15,1242.55,1305.55,240597
CHROMATIC,20171205,2.2,2.35,2.15,2.3,1103746
CIGNITITEC,20171205,245.0,269.5,245.0,260.1,16816
CIMMCO,20171205,127.75,127.75,120.15,121.75,341240
CINELINE,20171205,92.2,92.75,90.0,91.0,48670
CINEVISTA,20171205,15.4,16.45,15.1,15.2,4910
CIPLA,20171205,595.0,599.85,591.75,596.45,979009
CLEDUCATE,20171205,315.45,316.05,311.1,311.95,1712
CLNINDIA,20171205,578.85,578.85,565.0,568.45,11024
CMICABLES,20171205,241.1,245.95,238.0,238.65,122908
CNOVAPETRO,20171205,43.95,43.95,42.1,43.0,3515
COALINDIA,20171205,265.0,266.35,263.1,265.25,1277351
COCHINSHIP,20171205,559.2,559.2,552.0,554.0,110050
COFFEEDAY,20171205,269.7,272.45,262.3,264.7,301752
COLPAL,20171205,1037.0,1044.0,1026.85,1032.65,196195
COMPINFO,20171205,42.65,42.65,39.35,39.7,937178
COMPUSOFT,20171205,13.4,13.4,12.9,13.2,51457
CONCOR,20171205,1299.9,1299.9,1278.35,1290.05,121011
CONSOFINVT,20171205,63.5,67.55,63.25,63.4,16069
CONTROLPR,20171205,516.3,516.3,496.0,499.05,16624
CORALFINAC,20171205,73.0,73.0,70.1,71.95,64023
CORDSCABLE,20171205,131.9,133.25,126.4,127.5,7048
COROMANDEL,20171205,510.8,519.4,501.0,505.7,124592
CORPBANK,20171205,42.25,42.6,41.85,42.2,118992
COSMOFILMS,20171205,350.1,354.95,350.0,351.9,16351
COUNCODOS,20171205,4.25,4.4,3.8,4.2,195725
COX&KINGS,20171205,254.4,254.5,249.6,250.8,116288
CPSEETF,20171205,29.05,29.1,28.8,28.94,392554
CREST,20171205,239.0,265.9,235.0,251.4,59058
CRISIL,20171205,1830.0,1830.0,1801.4,1803.65,11413
CROMPTON,20171205,269.9,280.55,266.3,274.75,1412241
CTE,20171205,72.25,74.7,72.25,73.6,11358
CUB,20171205,175.75,180.0,172.3,179.8,923718
CUBEXTUB,20171205,29.95,29.95,29.95,29.95,3147
CUMMINSIND,20171205,858.7,874.45,851.05,869.85,368478
CUPID,20171205,264.05,269.75,264.0,267.65,12829
CURATECH,20171205,5.2,5.2,5.2,5.2,500
CYBERMEDIA,20171205,13.85,14.4,13.2,13.4,3069
CYBERTECH,20171205,72.0,72.0,67.95,68.75,21973
CYIENT,20171205,577.5,583.0,568.2,581.45,72217
DAAWAT,20171205,72.45,73.5,71.3,72.95,1080658
DABUR,20171205,340.7,346.0,340.0,344.05,793096
DALMIABHA,20171205,3065.0,3109.5,3040.3,3057.9,99426
DALMIASUG,20171205,142.25,147.1,141.0,145.6,221751
DAMODARIND,20171205,118.45,124.05,115.0,121.05,11906
DATAMATICS,20171205,127.55,127.9,123.1,124.4,189161
DBCORP,20171205,362.95,362.95,350.15,352.35,59385
DBL,20171205,909.15,923.95,905.0,914.05,288048
DBREALTY,20171205,36.1,36.35,35.65,36.0,165128
DCAL,20171205,299.75,300.0,292.55,297.3,71072
DCBBANK,20171205,184.0,186.55,182.0,185.1,1248643
DCM,20171205,113.9,114.75,109.3,110.55,40323
DCMSHRIRAM,20171205,560.95,573.95,555.0,564.7,193075
DCW,20171205,40.05,40.9,39.2,40.5,230529
DECCANCE,20171205,569.5,569.5,551.1,552.3,1347
DEEPAKFERT,20171205,377.15,387.3,372.25,380.55,222998
DEEPAKNTR,20171205,200.95,203.0,196.5,201.6,95746
DEEPIND,20171205,211.5,212.05,208.0,209.0,51866
DELTACORP,20171205,251.3,253.1,242.1,244.1,2177793
DELTAMAGNT,20171205,48.15,48.15,45.75,45.75,856
DEN,20171205,95.0,107.5,93.6,105.35,2550655
DENABANK,20171205,24.6,24.65,24.3,24.4,1138558
DENORA,20171205,246.9,246.9,240.2,243.0,4010
DFMFOODS,20171205,2050.0,2082.0,2035.0,2066.2,17620
DHAMPURSUG,20171205,272.0,290.0,267.0,286.45,546646
DHANBANK,20171205,32.75,32.75,31.95,32.35,404304
DHANUKA,20171205,704.0,704.0,680.0,690.15,12336
DHARSUGAR,20171205,30.6,30.9,28.8,30.15,144749
DHFL,20171205,580.5,600.85,575.55,596.65,3780450
DHUNINV,20171205,373.8,373.8,356.05,365.95,987
DIAMONDYD,20171205,1250.0,1253.95,1215.0,1233.7,17030
DIAPOWER,20171205,17.45,17.6,17.05,17.2,101181
DICIND,20171205,502.0,502.0,493.1,500.0,566
DIGJAMLTD,20171205,20.6,20.8,19.9,19.9,756953
DISHTV,20171205,79.85,81.4,78.4,80.55,3343522
DIVISLAB,20171205,1034.7,1034.75,999.05,1023.65,389829
DIXON,20171205,3390.0,3425.0,3360.0,3392.4,46431
DLF,20171205,228.6,232.0,227.7,230.3,7958613
DLINKINDIA,20171205,130.75,133.4,124.0,126.1,366211
DMART,20171205,1155.6,1160.0,1126.6,1133.35,466932
DOLLAR,20171205,467.6,479.9,460.0,464.85,90602
DOLPHINOFF,20171205,119.2,120.5,114.6,115.5,184543
DONEAR,20171205,74.9,74.9,66.95,69.1,517047
DPL,20171205,131.2,133.0,128.1,131.8,41763
DPSCLTD,20171205,35.0,35.35,35.0,35.3,5106
DQE,20171205,21.0,21.0,19.3,19.95,320272
DREDGECORP,20171205,631.05,648.0,623.05,637.65,200332
DRREDDY,20171205,2247.0,2247.0,2202.1,2209.35,285781
DSKULKARNI,20171205,23.35,23.35,23.35,23.35,16230
DSSL,20171205,34.1,36.5,34.1,35.65,4824
DTIL,20171205,339.6,345.0,324.0,329.05,21823
DUCON,20171205,38.0,42.2,37.05,42.2,344967
DWARKESH,20171205,57.0,63.5,55.5,62.95,4380971
DYNAMATECH,20171205,2070.0,2070.0,2003.0,2027.3,1026
DYNPRO,20171205,186.0,195.95,183.0,189.75,15941
EASTSILK,20171205,4.7,4.85,4.6,4.75,28695
EASUNREYRL,20171205,22.5,23.4,21.2,22.35,44465
ECEIND,20171205,208.05,214.4,208.05,210.3,1176
ECLERX,20171205,1384.5,1392.6,1351.0,1366.2,5193
EDELWEISS,20171205,283.0,283.0,275.0,281.55,1881752
EDL,20171205,49.0,51.7,48.4,50.1,66289
EDUCOMP,20171205,5.05,5.2,5.0,5.2,24370
EICHERMOT,20171205,29301.55,29398.95,28500.0,28928.8,76113
EIDPARRY,20171205,365.0,365.0,349.0,355.55,110422
EIHAHOTELS,20171205,367.05,375.0,362.2,366.1,2208
EIHOTEL,20171205,147.7,147.7,144.0,145.5,120469
EIMCOELECO,20171205,534.0,548.0,504.25,538.85,1642
EKC,20171205,56.0,56.0,53.7,53.85,1042119
ELAND,20171205,18.0,18.0,17.05,17.35,60511
ELECON,20171205,84.5,86.8,82.5,85.95,833345
ELECTCAST,20171205,33.3,34.05,32.75,33.0,443677
ELECTHERM,20171205,172.0,174.0,166.1,168.45,2046
ELGIEQUIP,20171205,264.0,267.5,261.95,262.45,18626
ELGIRUBCO,20171205,44.95,44.95,43.6,43.7,11549
EMAMIINFRA,20171205,275.0,284.4,261.25,275.55,177410
EMAMILTD,20171205,1288.2,1295.25,1270.3,1283.15,41424
EMCO,20171205,18.5,19.55,17.75,19.55,162175
EMKAY,20171205,226.4,241.0,207.0,215.9,73503
EMMBI,20171205,222.0,224.0,216.05,218.35,15617
ENDURANCE,20171205,1261.05,1267.1,1215.25,1224.55,58498
ENERGYDEV,20171205,20.75,20.75,20.0,20.15,22321
ENGINERSIN,20171205,181.6,184.75,179.1,183.85,1586982
ENIL,20171205,744.05,749.9,738.5,743.95,929
EON,20171205,114.0,116.75,111.0,115.5,17201
EQ30,20171205,234.01,247.0,223.0,246.56,123
EQUITAS,20171205,137.75,140.0,135.95,139.4,1951485
ERIS,20171205,757.85,789.9,750.0,784.2,280360
EROSMEDIA,20171205,208.0,213.0,206.0,206.6,755304
ESABINDIA,20171205,838.9,838.9,801.35,808.6,4474
ESCORTS,20171205,659.0,667.75,646.0,662.35,1459902
ESL,20171205,5.5,5.5,5.15,5.2,782717
ESSARSHPNG,20171205,28.1,28.35,27.0,27.35,158403
ESSDEE,20171205,51.45,51.45,48.05,51.45,253588
ESSELPACK,20171205,278.05,286.0,272.8,278.5,109859
ESTER,20171205,37.0,37.4,35.5,36.05,65044
EUROCERA,20171205,7.1,7.1,6.8,6.85,21014
EUROTEXIND,20171205,35.3,37.45,34.75,36.0,11279
EVEREADY,20171205,435.0,445.0,433.55,435.35,181957
EVERESTIND,20171205,502.8,529.0,492.35,518.2,138713
EXCEL,20171205,118.0,127.4,114.1,120.25,2081093
EXCELCROP,20171205,2050.05,2054.9,2012.95,2048.95,1498
EXCELINDUS,20171205,634.0,644.95,595.0,602.8,28025
EXIDEIND,20171205,202.5,205.0,200.5,202.55,1368002
FACT,20171205,41.0,41.7,40.55,40.8,27925
FAIRCHEM,20171205,415.05,423.75,412.25,416.1,2952
FCL,20171205,45.4,47.85,44.7,45.1,2895124
FCONSUMER,20171205,57.8,58.3,56.9,57.8,2494260
FDC,20171205,214.2,214.2,209.5,211.8,35326
FEDDERELEC,20171205,81.65,81.65,78.5,78.95,80688
FEDERALBNK,20171205,106.0,109.4,105.1,108.05,9138509
FEL,20171205,50.95,50.95,48.55,49.15,1201726
FELDVR,20171205,50.9,50.9,48.3,48.65,41166
FIEMIND,20171205,933.0,936.75,911.5,914.55,20494
FILATEX,20171205,225.0,225.0,216.2,219.55,203966
FINCABLES,20171205,677.0,677.0,655.85,668.6,13555
FINPIPE,20171205,641.1,645.0,633.0,636.75,17719
FLEXITUFF,20171205,80.6,82.65,79.15,80.15,85794
FLFL,20171205,345.0,347.0,340.0,341.55,15354
FMGOETZE,20171205,534.5,543.95,526.35,538.15,5797
FMNL,20171205,132.0,133.85,128.8,130.05,9634
FORTIS,20171205,148.45,151.3,145.1,150.0,4986710
FORTUNEFIN,20171205,272.05,283.5,272.0,280.9,10398
FOSECOIND,20171205,1483.0,1497.8,1446.5,1465.7,783
FRETAIL,20171205,520.0,537.0,505.0,528.8,239537
FSL,20171205,39.95,40.9,38.75,40.45,3660799
GABRIEL,20171205,187.0,190.0,184.0,188.95,85984
GAEL,20171205,164.8,166.0,160.1,161.75,75726
GAIL,20171205,463.2,465.6,457.05,462.15,1878646
GAL,20171205,7.3,7.5,6.85,7.35,246267
GAMMNINFRA,20171205,3.0,3.05,2.9,3.0,1267947
GAMMONIND,20171205,6.3,6.45,6.2,6.3,41212
GANDHITUBE,20171205,313.7,313.95,309.9,310.1,2173
GANECOS,20171205,393.1,400.0,393.0,398.5,6079
GANESHHOUC,20171205,133.0,133.65,127.0,128.6,259396
GANGESSECU,20171205,114.0,118.65,114.0,117.4,19917
