SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20171212,600.4,606.0,595.0,600.1,1623
AMTEKAUTO,20171212,25.25,26.05,25.25,25.85,372277
ANANTRAJ,20171212,60.4,62.75,59.7,60.8,2831863
ANDHRABANK,20171212,61.0,61.8,60.6,60.8,1582458
ANDHRACEMT,20171212,11.35,11.45,11.2,11.25,53529
ANDHRSUGAR,20171212,526.9,538.0,504.15,510.25,44089
ANGIND,20171212,5.75,5.85,5.7,5.85,6657
ANIKINDS,20171212,52.5,52.5,48.75,49.2,26111
ANSALAPI,20171212,22.95,22.95,21.8,22.05,157525
ANSALHSG,20171212,23.35,23.35,22.85,23.0,21302
ANTGRAPHIC,20171212,0.85,0.9,0.85,0.9,11318
APARINDS,20171212,791.0,805.0,760.05,794.25,56880
APCL,20171212,234.0,237.9,230.6,233.25,1205
APCOTEXIND,20171212,497.2,498.0,487.0,491.4,4494
APEX,20171212,734.15,734.15,734.15,734.15,9281
APLAPOLLO,20171212,1969.0,1984.0,1900.0,1936.05,23252
APLLTD,20171212,523.0,534.6,520.0,524.75,274110
APOLLOHOSP,20171212,1199.85,1201.95,1176.4,1190.2,741336
APOLLOTYRE,20171212,247.0,249.95,243.2,244.5,2185339
APOLSINHOT,20171212,817.4,847.9,817.4,841.1,6426
APTECHT,20171212,367.0,376.0,363.15,365.95,676642
ARCHIDPLY,20171212,107.95,110.9,103.5,104.45,326559
ARCHIES,20171212,33.0,34.9,33.0,33.5,296677
ARCOTECH,20171212,57.0,62.2,56.1,57.8,5514700
ARIES,20171212,235.0,235.5,228.05,230.3,16005
ARIHANT,20171212,47.8,50.0,47.75,50.0,111
ARIHANTSUP,20171212,150.55,151.5,145.1,146.1,70359
ARMANFIN,20171212,250.0,253.65,236.3,239.05,8902
AROGRANITE,20171212,68.15,70.6,68.0,68.1,33683
ARROWGREEN,20171212,486.0,492.0,483.3,487.0,7369
ARROWTEX,20171212,45.55,45.85,44.7,45.2,54577
ARSHIYA,20171212,96.85,97.25,94.15,96.05,185052
ARSSINFRA,20171212,62.9,62.9,61.75,61.75,36507
ARVIND,20171212,446.0,446.5,431.0,432.55,1354374
ARVSMART,20171212,178.0,179.0,173.5,174.5,27385
ASAHIINDIA,20171212,371.25,375.6,365.15,369.05,16614
ASAHISONG,20171212,345.95,345.95,338.15,339.0,9597
ASAL,20171212,82.5,82.95,81.3,81.3,8259
ASHAPURMIN,20171212,94.55,95.4,90.25,91.2,349980
ASHIANA,20171212,170.9,171.8,168.0,169.2,95443
ASHIMASYN,20171212,31.95,32.35,30.95,31.1,131577
ASHOKA,20171212,245.4,246.0,238.0,241.2,132787
ASHOKLEY,20171212,117.45,117.7,113.2,113.8,12071975
ASIANHOTNR,20171212,149.95,149.95,144.5,145.75,4037
ASIANPAINT,20171212,1131.85,1131.85,1101.0,1117.4,1060836
ASIANTILES,20171212,520.0,525.0,507.0,512.5,416518
ASPINWALL,20171212,438.0,438.0,426.0,433.4,8121
ASSAMCO,20171212,5.7,5.75,5.5,5.5,402829
ASTEC,20171212,539.0,540.3,522.2,526.1,10908
ASTRAL,20171212,826.0,826.0,815.35,816.4,12570
ASTRAMICRO,20171212,114.0,114.55,112.05,112.3,116252
ASTRAZEN,20171212,1160.1,1169.0,1121.95,1126.7,3984
ATFL,20171212,630.1,648.0,625.0,641.85,31004
ATLANTA,20171212,100.7,101.15,98.5,99.2,124633
ATLASCYCLE,20171212,201.0,203.95,197.25,198.95,8364
ATUL,20171212,2555.9,2580.0,2520.0,2549.9,29263
ATULAUTO,20171212,426.4,433.0,425.15,429.15,22627
AUBANK,20171212,715.0,732.5,715.0,724.25,509886
AURIONPRO,20171212,183.4,183.4,174.15,175.25,55238
AUROPHARMA,20171212,691.45,697.6,676.15,678.2,1992031
AUSOMENT,20171212,86.95,86.95,78.75,79.3,226523
AUTOAXLES,20171212,1391.9,1423.8,1367.35,1409.25,29883
AUTOIND,20171212,111.3,111.3,106.2,110.2,16928
AUTOLITIND,20171212,71.9,72.2,70.25,70.55,14005
AVADHSUGAR,20171212,1066.0,1095.0,1060.0,1063.5,12065
AVANTIFEED,20171212,2622.0,2629.15,2551.1,2564.7,40567
AVTNPL,20171212,46.45,48.5,46.1,47.35,382562
AXISBANK,20171212,544.0,544.0,535.1,538.6,5232189
AXISCADES,20171212,172.95,177.6,169.8,173.1,281212
AXISGOLD,20171212,2485.0,2492.0,2470.0,2473.95,346
AXISNIFTY,20171212,1028.68,1028.68,1028.68,1028.68,53
AYMSYNTEX,20171212,60.1,60.9,58.5,59.35,22743
BAFNAPHARM,20171212,26.25,26.25,25.25,26.0,16502
BAGFILMS,20171212,7.45,7.5,7.2,7.45,194042
BAJAJ-AUTO,20171212,3210.35,3210.85,3156.0,3165.7,219008
BAJAJCORP,20171212,460.1,465.0,452.05,455.65,19221
BAJAJELEC,20171212,492.0,499.1,475.25,480.0,516688
BAJAJFINSV,20171212,5120.0,5129.0,5073.5,5109.7,118285
BAJAJHIND,20171212,14.9,15.0,14.65,14.7,1663614
BAJAJHLDNG,20171212,2900.05,2929.95,2852.0,2854.2,9927
BAJFINANCE,20171212,1705.0,1716.0,1690.1,1699.25,1051828
BALAJITELE,20171212,157.3,161.3,155.0,155.8,242632
BALAMINES,20171212,650.0,675.0,641.25,655.45,111490
BALKRISHNA,20171212,81.7,82.0,75.8,76.85,122138
BALKRISIND,20171212,2390.0,2439.95,2380.0,2426.05,407573
BALLARPUR,20171212,14.5,14.5,13.9,14.0,1835765
BALMLAWRIE,20171212,259.7,264.25,255.65,256.9,93876
BALPHARMA,20171212,98.35,102.65,97.0,98.05,213280
BALRAMCHIN,20171212,153.95,154.35,147.5,148.4,1097108
BANARBEADS,20171212,63.95,68.0,62.2,63.8,31092
BANARISUG,20171212,2260.0,2260.0,2210.0,2214.5,239
BANCOINDIA,20171212,253.0,254.95,247.5,249.05,179705
BANG,20171212,39.5,40.7,38.75,39.05,10877
BANKBARODA,20171212,167.6,167.7,165.05,165.6,7947508
BANKBEES,20171212,2566.5,2566.5,2548.25,2550.65,2335
BANKINDIA,20171212,181.9,184.9,178.2,179.4,2121316
BANSWRAS,20171212,137.25,139.0,136.35,137.25,12894
BARTRONICS,20171212,15.0,15.35,14.65,14.8,29588
BASF,20171212,2028.5,2028.5,2000.0,2000.1,11163
BASML,20171212,310.5,323.8,310.5,314.1,328
BATAINDIA,20171212,736.55,737.45,716.1,717.75,607711
BAYERCROP,20171212,4015.05,4030.0,3975.0,3996.15,8991
BBL,20171212,1071.1,1087.0,1049.9,1062.3,12872
BBTC,20171212,1510.6,1516.0,1458.85,1473.35,100394
BEARDSELL,20171212,61.2,64.25,61.2,62.3,5498
BEDMUTHA,20171212,29.2,31.4,28.0,30.05,176510
BEL,20171212,182.6,183.65,181.05,181.35,1100674
BEML,20171212,1591.0,1601.9,1551.2,1560.7,381259
BEPL,20171212,175.25,175.65,167.55,170.6,991297
BERGEPAINT,20171212,253.0,255.5,246.85,251.7,984443
BFINVEST,20171212,393.8,395.0,378.0,381.75,129028
BFUTILITIE,20171212,477.95,478.0,460.0,461.5,482566
BGLOBAL,20171212,5.55,5.95,5.5,5.95,25822
BGRENERGY,20171212,130.75,131.3,128.95,129.8,76149
BHAGERIA,20171212,275.0,275.0,270.5,271.15,7795
BHAGYANGR,20171212,52.0,52.05,47.0,50.3,263518
BHAGYAPROP,20171212,26.0,26.0,24.05,24.25,2592
BHANDARI,20171212,3.9,4.1,3.9,3.95,209273
BHARATFIN,20171212,1004.5,1004.5,986.35,989.55,731657
BHARATFORG,20171212,698.0,701.0,692.0,697.8,1068425
BHARATGEAR,20171212,186.05,190.6,183.0,183.8,38328
BHARATIDIL,20171212,6.35,6.5,6.25,6.25,103684
BHARATIWIN,20171212,37.05,37.14,36.76,36.8,1776070
BHARATRAS,20171212,3749.1,3757.1,3610.0,3635.8,1041
BHARATWIRE,20171212,111.75,113.95,108.0,109.9,110146
BHARTIARTL,20171212,533.1,533.9,520.55,523.85,3267323
BHEL,20171212,91.7,92.5,91.2,91.7,5212388
BHUSANSTL,20171212,66.1,67.2,64.6,64.85,819718
BIGBLOC,20171212,123.7,123.7,121.1,121.4,89002
BIL,20171212,550.0,550.1,521.15,531.2,40318
BILENERGY,20171212,1.5,1.5,1.5,1.5,11478
BILPOWER,20171212,1.6,1.6,1.5,1.6,54341
BINANIIND,20171212,97.0,98.25,94.65,95.25,69348
BINDALAGRO,20171212,36.4,38.4,36.3,37.2,183927
BIOCON,20171212,524.0,529.95,517.1,520.55,2008141
BIOFILCHEM,20171212,17.75,17.85,16.6,17.35,6701
BIRLACABLE,20171212,63.2,65.15,62.15,63.3,15212
BIRLACORPN,20171212,1119.9,1125.0,1105.55,1111.8,23323
BIRLAMONEY,20171212,78.85,79.5,77.0,77.8,69434
BKMINDST,20171212,38.5,39.3,37.65,37.8,31530
BLBLIMITED,20171212,7.4,8.4,7.4,8.4,61309
BLISSGVS,20171212,201.0,204.8,198.0,198.9,190492
BLKASHYAP,20171212,61.45,61.5,59.2,59.95,258546
BLS,20171212,240.5,251.7,239.5,241.85,248234
BLUEBLENDS,20171212,30.05,31.25,29.2,29.55,21394
BLUEDART,20171212,4536.0,4674.0,4480.0,4646.95,22974
BLUESTARCO,20171212,813.8,815.0,790.0,803.95,21130
BODALCHEM,20171212,169.9,172.6,167.9,170.95,513263
BOMDYEING,20171212,238.2,244.4,230.1,234.6,6016519
BOSCHLTD,20171212,19980.0,20220.2,19737.7,19952.75,22591
BPCL,20171212,517.0,517.9,497.1,498.95,1976642
BPL,20171212,90.0,108.75,87.0,102.6,17650496
BRFL,20171212,215.55,217.4,215.5,217.0,1906085
BRIGADE,20171212,299.8,301.0,296.45,298.1,66057
BRITANNIA,20171212,4876.0,4909.0,4826.0,4860.1,65982
BRNL,20171212,196.5,198.0,193.45,196.75,137788
BROOKS,20171212,106.0,106.5,104.2,104.55,25709
BSE,20171212,909.95,916.25,903.4,905.4,56187
BSELINFRA,20171212,4.75,4.8,4.65,4.7,78947
BSL,20171212,84.0,84.0,75.0,77.4,167235
BSLGOLDETF,20171212,2678.05,2681.95,2577.0,2650.0,972
BSLIMITED,20171212,1.25,1.3,1.25,1.3,222142
BSLNIFTY,20171212,108.0,108.0,107.0,107.0,47
BURNPUR,20171212,10.45,10.75,10.05,10.75,297076
BUTTERFLY,20171212,500.0,505.05,481.7,484.35,31705
BVCL,20171212,27.5,29.25,27.5,28.9,15584
BYKE,20171212,167.8,168.85,165.35,166.4,40909
CADILAHC,20171212,422.5,423.0,414.0,414.85,706898
CALSOFT,20171212,81.2,81.2,79.6,81.2,19007
CAMLINFINE,20171212,112.9,114.25,107.5,110.05,975826
CANBK,20171212,366.3,371.95,362.1,367.3,2119387
CANDC,20171212,79.85,83.8,77.5,83.8,145250
CANFINHOME,20171212,487.5,487.5,465.0,466.55,716498
CANTABIL,20171212,94.0,96.4,90.2,91.95,68367
CAPACITE,20171212,412.3,413.7,393.6,396.2,391812
CAPF,20171212,686.8,691.2,668.6,675.2,290129
CAPLIPOINT,20171212,650.0,653.85,639.4,641.8,9691
CAPTRUST,20171212,523.0,534.95,498.0,515.6,9363
CARBORUNIV,20171212,384.0,384.0,380.0,380.8,47694
CAREERP,20171212,132.45,133.8,127.9,129.1,102905
CARERATING,20171212,1369.0,1378.7,1349.0,1355.75,18383
CASTEXTECH,20171212,5.25,5.25,5.15,5.2,573527
CASTROLIND,20171212,406.0,408.45,403.6,405.0,1727994
CCCL,20171212,9.0,9.1,8.55,8.55,191234
CCHHL,20171212,15.2,15.6,15.0,15.2,269428
CCL,20171212,313.8,313.8,308.1,311.05,23932
CDSL,20171212,347.65,347.8,342.6,343.15,308145
CEATLTD,20171212,1742.0,1761.95,1725.0,1732.6,340256
CEBBCO,20171212,18.4,19.4,17.25,17.75,1118246
CELEBRITY,20171212,17.5,17.7,15.75,15.8,324865
CELESTIAL,20171212,19.5,20.6,19.5,19.85,76713
CENTENKA,20171212,336.2,336.25,328.7,332.35,23947
CENTEXT,20171212,4.75,4.95,4.7,4.75,88821
CENTRALBK,20171212,78.0,78.0,77.15,77.25,218344
CENTUM,20171212,642.8,642.8,625.0,626.2,4655
CENTURYPLY,20171212,329.8,342.5,325.5,333.95,1147739
CENTURYTEX,20171212,1371.0,1394.9,1361.15,1385.2,957706
CERA,20171212,3740.0,3740.95,3589.0,3642.75,2860
CEREBRAINT,20171212,40.55,41.6,40.25,40.3,155331
CESC,20171212,1011.0,1015.7,1003.85,1006.9,255544
CGCL,20171212,119.15,121.0,116.1,116.5,73037
CGPOWER,20171212,86.3,88.1,84.8,86.7,2650157
CHAMBLFERT,20171212,145.0,145.45,141.5,142.65,291102
CHENNPETRO,20171212,420.1,424.7,414.35,417.55,526431
CHOLAFIN,20171212,1289.0,1294.5,1266.0,1275.9,151330
CHROMATIC,20171212,2.95,3.15,2.85,2.85,788213
CIGNITITEC,20171212,275.0,284.8,274.8,282.7,29012
CIMMCO,20171212,117.0,119.4,114.05,114.7,13185
CINELINE,20171212,90.45,91.35,88.55,89.4,42312
CINEVISTA,20171212,13.7,14.85,13.7,14.85,21203
CIPLA,20171212,604.7,606.0,590.0,591.65,762200
CLEDUCATE,20171212,290.5,299.7,290.5,292.7,1611
CLNINDIA,20171212,562.65,571.0,560.0,565.05,8896
CMICABLES,20171212,260.4,266.05,256.35,261.25,179104
CNOVAPETRO,20171212,40.7,46.05,40.6,44.6,75197
COALINDIA,20171212,269.6,269.8,262.5,263.4,2169686
COCHINSHIP,20171212,555.9,559.0,546.1,548.5,147218
COFFEEDAY,20171212,277.3,279.95,235.0,274.65,422860
COLPAL,20171212,1084.7,1084.7,1065.0,1067.05,82879
COMPINFO,20171212,48.3,51.4,46.1,47.2,1635132
COMPUSOFT,20171212,13.7,13.85,13.5,13.7,38198
CONCOR,20171212,1299.0,1306.0,1293.35,1299.3,290210
CONSOFINVT,20171212,65.5,65.55,64.55,65.0,7151
CONTROLPR,20171212,502.0,504.0,488.0,497.65,22681
CORALFINAC,20171212,71.0,73.25,70.2,71.0,299418
CORDSCABLE,20171212,126.0,126.25,122.0,124.45,6094
COROMANDEL,20171212,520.9,521.35,511.2,514.35,69786
CORPBANK,20171212,41.7,41.7,41.1,41.3,69787
COSMOFILMS,20171212,352.8,353.0,348.15,349.9,19555
COUNCODOS,20171212,4.0,4.0,4.0,4.0,3533
COX&KINGS,20171212,253.6,257.55,252.1,253.6,62110
CPSEETF,20171212,29.45,29.69,29.11,29.32,476879
CREST,20171212,263.95,263.95,252.0,253.9,16852
CRISIL,20171212,1789.95,1789.95,1763.0,1770.0,71398
CRMFGETF,20171212,2680.0,2680.0,2649.0,2649.05,1003
CROMPTON,20171212,261.05,265.9,255.6,261.5,487292
CTE,20171212,75.05,75.1,72.6,73.7,19462
CUB,20171212,182.5,182.5,175.6,177.75,450332
CUBEXTUB,20171212,29.8,29.8,27.8,29.05,11137
CUMMINSIND,20171212,854.05,860.0,848.9,850.25,32325
CUPID,20171212,265.0,270.2,264.1,268.0,22884
CURATECH,20171212,4.4,4.4,4.4,4.4,600
CYBERMEDIA,20171212,15.0,15.0,14.25,14.25,1732
CYBERTECH,20171212,74.0,74.0,70.25,71.85,6641
CYIENT,20171212,578.3,583.0,565.5,568.2,56740
DAAWAT,20171212,82.5,85.4,81.4,81.9,4010170
DABUR,20171212,349.4,350.5,344.25,348.15,724281
DALMIABHA,20171212,3230.0,3247.95,3160.3,3177.75,102462
DALMIASUG,20171212,143.35,144.85,141.2,142.55,46751
DAMODARIND,20171212,130.0,133.4,126.1,128.05,24508
DATAMATICS,20171212,132.65,133.7,127.5,129.05,288441
DBCORP,20171212,353.0,353.45,347.25,349.95,21117
DBL,20171212,903.0,922.85,884.0,910.3,289309
DBREALTY,20171212,36.2,36.5,35.5,35.75,226767
DCAL,20171212,306.0,306.0,295.25,296.4,54834
DCBBANK,20171212,186.65,189.6,186.45,187.65,635082
DCM,20171212,110.0,111.35,107.6,107.8,25371
DCMSHRIRAM,20171212,576.7,600.0,576.65,583.85,188582
DCW,20171212,40.55,41.0,39.25,39.65,287467
DECCANCE,20171212,556.8,561.8,549.0,555.7,3057
DEEPAKFERT,20171212,402.9,402.9,390.05,392.25,114861
DEEPAKNTR,20171212,206.9,207.8,203.0,203.55,100451
DEEPIND,20171212,213.0,214.9,209.15,211.65,81946
DELTACORP,20171212,257.35,257.4,244.45,246.2,1620712
DELTAMAGNT,20171212,54.7,57.4,52.1,55.05,1658
DEN,20171212,110.5,110.5,103.65,105.3,935852
DENABANK,20171212,24.65,24.9,24.45,24.5,1236508
DENORA,20171212,244.35,245.0,242.0,242.6,6460
DFMFOODS,20171212,2074.95,2075.0,1985.0,1994.35,3572
DHAMPURSUG,20171212,276.0,276.8,266.6,268.7,136492
DHANBANK,20171212,31.25,31.3,30.25,30.5,436648
DHANUKA,20171212,675.5,689.0,675.5,684.8,14441
DHARSUGAR,20171212,30.0,30.25,29.6,29.7,31518
DHFL,20171212,596.95,599.0,577.75,582.05,1383812
DHUNINV,20171212,347.0,353.0,342.0,347.9,801
DIAMONDYD,20171212,1251.0,1259.9,1231.5,1239.55,11485
DIAPOWER,20171212,18.25,18.4,17.85,17.9,101331
DICIND,20171212,496.0,498.45,489.0,491.7,1272
DIGJAMLTD,20171212,16.65,16.65,15.5,15.6,389574
DISHTV,20171212,82.15,82.4,79.85,80.2,1870257
DIVISLAB,20171212,1047.0,1081.85,1047.0,1063.35,1434393
DIXON,20171212,3467.0,3469.05,3351.0,3370.75,22691
DLF,20171212,236.95,239.0,232.45,233.9,4862359
DLINKINDIA,20171212,127.45,128.05,125.0,126.15,127283
DMART,20171212,1130.4,1130.8,1113.6,1115.75,364243
DNAMEDIA,20171212,9.05,9.05,9.05,9.05,23744
DOLLAR,20171212,465.5,483.95,462.0,471.3,63498
DOLPHINOFF,20171212,115.7,130.35,115.7,128.3,2129609
DONEAR,20171212,70.0,70.95,68.15,69.25,25567
DPL,20171212,143.7,152.7,141.0,148.1,240201
DPSCLTD,20171212,33.8,33.95,33.5,33.95,18926
DQE,20171212,18.15,19.3,18.1,18.9,65126
DREDGECORP,20171212,657.0,657.05,645.1,649.85,106840
DRREDDY,20171212,2324.5,2326.4,2233.8,2256.35,1482214
DSKULKARNI,20171212,22.6,23.0,22.0,22.4,22159
DSSL,20171212,41.95,45.0,41.15,42.8,107123
DTIL,20171212,331.0,349.0,331.0,344.05,11155
DUCON,20171212,43.9,46.3,43.55,45.05,197127
DWARKESH,20171212,57.75,57.95,56.5,56.85,908690
DYNAMATECH,20171212,1973.0,2025.0,1973.0,1996.65,1415
DYNPRO,20171212,185.85,194.95,185.85,189.55,8931
EASTSILK,20171212,6.25,6.4,6.2,6.4,100648
EASUNREYRL,20171212,21.3,22.0,21.3,21.45,4604
ECEIND,20171212,239.75,240.0,235.6,237.75,638
ECLERX,20171212,1387.95,1387.95,1375.0,1380.3,11175
EDELWEISS,20171212,286.9,286.9,280.1,280.6,1297331
EDL,20171212,48.55,51.0,47.55,48.65,114849
EDUCOMP,20171212,5.3,5.3,5.1,5.15,25192
EICHERMOT,20171212,29274.0,29274.0,28555.65,28598.65,38747
EIDPARRY,20171212,365.9,365.9,359.35,360.0,84717
EIHAHOTELS,20171212,399.5,407.0,385.25,397.8,10204
EIHOTEL,20171212,147.5,154.7,144.25,144.9,566586
EIMCOELECO,20171212,530.0,530.0,513.15,516.2,3436
EKC,20171212,74.45,77.8,70.65,71.95,9380380
ELAND,20171212,18.4,18.85,17.6,17.75,44369
ELECON,20171212,95.4,97.7,94.1,94.8,1185674
ELECTCAST,20171212,32.05,34.5,31.9,33.5,1377247
ELECTHERM,20171212,157.1,161.8,141.0,144.8,13859
ELGIEQUIP,20171212,268.0,272.0,263.0,264.15,15626
ELGIRUBCO,20171212,51.5,54.4,49.95,50.6,118165
EMAMIINFRA,20171212,294.8,299.0,278.45,284.8,90817
EMAMILTD,20171212,1265.0,1273.7,1245.85,1267.7,25455
EMCO,20171212,20.5,20.7,18.3,18.5,687668
EMKAY,20171212,234.4,234.4,220.0,225.35,24121
EMMBI,20171212,223.1,225.0,218.55,221.25,8924
ENDURANCE,20171212,1239.5,1247.6,1220.35,1240.7,24147
ENERGYDEV,20171212,24.2,28.65,24.1,27.5,1273200
ENGINERSIN,20171212,187.95,192.8,187.0,190.45,6636236
ENIL,20171212,736.0,742.6,735.0,739.95,61543
EON,20171212,115.3,117.95,113.5,115.85,20459
EQ30,20171212,239.09,239.18,220.0,220.86,237
EQUITAS,20171212,141.2,141.8,138.25,139.05,1231255
ERIS,20171212,789.9,804.0,770.0,798.0,106903
EROSMEDIA,20171212,204.9,206.7,202.0,202.75,212170
ESABINDIA,20171212,809.05,824.95,805.0,816.35,1802
ESCORTS,20171212,676.9,686.7,672.0,676.1,828658
ESL,20171212,5.9,5.9,5.9,5.9,1145962
ESSARSHPNG,20171212,26.9,26.95,26.6,26.7,19182
ESSDEE,20171212,56.9,58.95,56.1,58.95,113059
ESSELPACK,20171212,281.0,283.55,271.4,273.15,81762
ESTER,20171212,37.95,38.2,37.25,37.4,55783
EUROCERA,20171212,7.8,7.8,7.35,7.6,22810
EUROMULTI,20171212,2.2,2.2,2.2,2.2,1854
EUROTEXIND,20171212,35.4,35.95,34.9,35.95,1828
EVEREADY,20171212,433.05,439.3,430.1,433.0,218903
EVERESTIND,20171212,541.45,543.65,521.1,525.85,38183
EXCEL,20171212,103.9,107.95,98.1,102.85,36976
EXCELCROP,20171212,1993.5,2005.0,1991.0,1998.35,2996
EXCELINDUS,20171212,642.65,647.0,627.0,630.75,9685
EXIDEIND,20171212,204.5,206.25,203.8,204.35,2770803
FACT,20171212,51.55,52.0,48.2,49.1,130048
FAIRCHEM,20171212,434.5,454.8,428.4,444.35,13939
FCL,20171212,46.4,46.4,44.05,44.35,952824
FCONSUMER,20171212,67.1,67.45,65.0,65.3,5315351
FDC,20171212,207.9,212.65,207.9,211.35,22413
FEDDERELEC,20171212,75.5,76.0,73.9,74.4,132321
FEDERALBNK,20171212,108.6,108.6,106.5,106.85,7287494
FEL,20171212,52.1,52.45,49.75,50.1,2607289
FELDVR,20171212,51.8,52.15,49.2,49.45,33435
FIEMIND,20171212,938.5,950.0,938.0,944.8,7757
FILATEX,20171212,221.0,224.05,216.5,217.95,48727
FINCABLES,20171212,673.0,723.8,665.0,687.1,382198
FINPIPE,20171212,645.0,659.0,629.45,648.7,60205
FLEXITUFF,20171212,80.05,81.8,78.7,80.15,18738
FLFL,20171212,343.8,348.5,340.0,341.1,44869
FMGOETZE,20171212,523.0,527.6,514.05,517.35,5400
FMNL,20171212,145.0,149.7,139.05,144.2,128883
FORTIS,20171212,137.05,139.75,126.5,128.0,27814613
FORTUNEFIN,20171212,273.0,275.3,262.05,273.8,16356
FOSECOIND,20171212,1471.4,1504.5,1471.4,1502.6,496
FRETAIL,20171212,517.1,531.4,517.1,526.7,247984
FSL,20171212,39.4,39.45,38.3,38.45,1582500
GABRIEL,20171212,187.2,190.55,186.05,188.9,74458
GAEL,20171212,184.05,186.35,179.15,180.4,77381
GAIL,20171212,484.8,496.0,482.3,491.9,7131107
GAL,20171212,8.1,8.1,7.65,7.95,319148
GAMMNINFRA,20171212,3.0,3.0,2.95,2.95,981704
GAMMONIND,20171212,6.0,6.2,6.0,6.1,16468
GANDHITUBE,20171212,350.0,356.0,344.0,349.8,42152
GANECOS,20171212,394.9,398.0,382.55,384.5,6234
