SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171219,56.4,57.9,55.55,56.8,198039
3IINFOTECH,20171219,4.6,4.65,4.5,4.55,4685253
3MINDIA,20171219,16149.9,16370.0,16021.0,16274.5,796
5PAISA,20171219,319.95,319.95,319.95,319.95,3152
63MOONS,20171219,93.95,96.2,93.85,94.45,271556
8KMILES,20171219,909.8,924.4,900.05,911.1,145950
A2ZINFRA,20171219,37.7,38.4,37.7,38.0,1043186
AARTIDRUGS,20171219,553.5,579.95,552.15,576.25,16594
AARTIIND,20171219,980.0,1013.4,978.0,1007.9,63411
AARVEEDEN,20171219,46.0,48.7,45.45,47.65,83555
ABAN,20171219,192.75,196.0,192.3,193.8,600971
ABB,20171219,1389.35,1421.95,1389.35,1392.5,83269
ABBOTINDIA,20171219,5357.0,5456.05,5357.0,5411.65,2319
ABCAPITAL,20171219,186.0,187.45,183.3,184.5,2662271
ABFRL,20171219,169.2,171.35,167.55,168.8,565765
ABGSHIP,20171219,12.2,12.2,11.7,11.8,12683
ABMINTLTD,20171219,36.1,36.1,36.1,36.1,210
ACC,20171219,1704.8,1733.9,1698.35,1730.3,274994
ACCELYA,20171219,1425.0,1440.0,1407.0,1413.25,795
ACE,20171219,142.2,147.25,141.55,144.25,1109822
ADANIENT,20171219,159.9,161.7,155.85,160.4,8093608
ADANIPORTS,20171219,405.0,409.35,400.95,405.8,2700184
ADANIPOWER,20171219,35.8,36.15,35.0,35.4,10630914
ADANITRANS,20171219,208.0,213.4,200.25,203.85,1006549
ADFFOODS,20171219,324.5,333.0,323.1,325.55,446627
ADHUNIK,20171219,4.4,4.4,4.1,4.2,69415
ADHUNIKIND,20171219,94.0,94.0,90.05,93.9,7165
ADLABS,20171219,66.15,68.3,66.15,67.8,44256
ADORWELD,20171219,480.9,492.75,480.9,483.6,20103
ADSL,20171219,26.2,26.2,25.4,26.15,35987
ADVANIHOTR,20171219,78.05,86.4,78.0,85.3,582863
ADVENZYMES,20171219,282.65,288.0,282.0,285.3,76829
AEGISCHEM,20171219,271.05,274.9,267.5,272.2,118309
AGARIND,20171219,660.05,670.0,655.0,655.0,1197
AGCNET,20171219,152.15,157.2,148.0,153.1,45592
AGLSL,20171219,122.0,122.0,117.0,118.55,11998
AGRITECH,20171219,117.0,117.0,113.0,114.65,13655
AHLEAST,20171219,278.9,279.0,270.0,273.3,574
AHLUCONT,20171219,371.25,385.0,371.25,383.5,10780
AHLWEST,20171219,260.0,273.4,260.0,269.0,1381
AIAENG,20171219,1681.0,1700.0,1646.0,1653.7,22365
AIFL,20171219,502.5,528.7,483.0,500.45,202437
AJANTPHARM,20171219,1445.0,1480.0,1442.05,1466.0,357233
AJMERA,20171219,328.15,339.8,328.15,334.35,262578
AKSHARCHEM,20171219,690.0,690.0,660.95,684.75,13221
AKSHOPTFBR,20171219,31.1,31.7,31.05,31.55,320125
AKZOINDIA,20171219,1840.0,1840.0,1806.35,1821.5,7479
ALANKIT,20171219,59.9,61.0,56.65,60.0,589525
ALBERTDAVD,20171219,335.05,350.0,335.0,349.2,12829
ALBK,20171219,74.6,74.85,73.85,74.4,1017285
ALCHEM,20171219,14.3,15.2,14.0,14.5,8090
ALEMBICLTD,20171219,44.0,48.65,43.9,48.0,4965576
ALICON,20171219,578.65,584.95,571.4,575.5,2778
ALKALI,20171219,73.05,81.15,72.6,79.7,54541
ALKEM,20171219,2111.0,2199.0,2111.0,2184.75,21175
ALKYLAMINE,20171219,599.25,604.45,593.55,599.9,18534
ALLCARGO,20171219,185.1,195.85,185.1,191.8,2227699
ALLSEC,20171219,431.05,448.0,431.0,444.95,7011
ALMONDZ,20171219,28.8,29.0,27.0,27.4,9784
ALOKTEXT,20171219,3.15,3.25,3.1,3.25,2004752
ALPA,20171219,43.45,45.95,43.25,44.05,549209
ALPHAGEO,20171219,923.0,932.95,914.15,923.0,17549
ALPSINDUS,20171219,4.7,5.0,4.7,5.0,70002
AMARAJABAT,20171219,775.1,814.9,775.1,806.2,842307
AMBIKCO,20171219,1280.1,1294.8,1272.5,1285.1,4531
AMBUJACEM,20171219,264.0,272.0,264.0,270.65,1565382
AMDIND,20171219,46.25,47.25,45.5,46.1,45545
AMRUTANJAN,20171219,595.9,599.7,588.15,598.5,3414
AMTEKAUTO,20171219,25.25,25.95,25.25,25.55,175405
ANANTRAJ,20171219,58.65,61.2,58.3,60.6,1506936
ANDHRABANK,20171219,60.85,61.0,59.8,60.75,1739431
ANDHRACEMT,20171219,11.1,11.2,10.95,11.1,247360
ANDHRSUGAR,20171219,531.0,539.0,517.65,535.85,64013
ANGIND,20171219,5.75,5.9,5.75,5.9,4659
ANIKINDS,20171219,49.25,50.75,47.55,48.1,38352
ANSALAPI,20171219,21.55,21.9,21.1,21.65,176735
ANSALHSG,20171219,21.8,22.4,21.6,22.2,66469
ANTGRAPHIC,20171219,0.8,0.85,0.8,0.85,17535
APARINDS,20171219,766.0,789.95,766.0,783.85,36576
APCL,20171219,229.5,238.95,229.15,237.0,1771
APCOTEXIND,20171219,501.0,508.85,497.45,502.45,11855
APEX,20171219,919.0,936.85,856.6,898.8,1776394
APLAPOLLO,20171219,1929.0,1966.0,1897.1,1956.55,38234
APLLTD,20171219,531.0,531.0,526.0,528.05,27230
APOLLOHOSP,20171219,1173.5,1188.0,1156.1,1174.7,334631
APOLLOTYRE,20171219,255.2,260.85,255.2,259.55,2517564
APOLSINHOT,20171219,847.9,875.0,830.0,858.9,1146
APTECHT,20171219,369.0,386.5,368.0,377.3,1094624
ARCHIDPLY,20171219,104.5,106.5,104.0,104.9,95355
ARCHIES,20171219,46.75,47.8,45.0,45.6,2293236
ARCOTECH,20171219,55.15,55.8,54.0,54.85,666597
ARIES,20171219,226.9,236.5,226.9,236.5,40588
ARIHANT,20171219,45.05,48.15,45.05,47.95,3198
ARIHANTSUP,20171219,145.9,146.8,142.15,145.15,111741
ARMANFIN,20171219,264.0,265.0,257.5,260.05,2887
AROGRANITE,20171219,68.6,69.5,68.4,68.95,11513
ARROWGREEN,20171219,480.0,480.05,468.85,472.45,19305
ARROWTEX,20171219,44.9,45.5,44.5,45.2,53369
ARSHIYA,20171219,97.55,103.4,96.75,101.2,219911
ARSSINFRA,20171219,58.0,59.9,58.0,59.05,40907
ARVIND,20171219,439.45,443.35,437.05,441.45,1324155
ARVSMART,20171219,175.65,181.7,175.3,178.6,62625
ASAHIINDIA,20171219,376.0,376.0,366.05,372.7,48055
ASAHISONG,20171219,343.5,343.5,338.5,340.0,5884
ASAL,20171219,80.85,82.65,79.5,80.05,9712
ASHAPURMIN,20171219,92.7,100.85,92.05,99.95,1922854
ASHIANA,20171219,163.4,169.45,157.0,167.9,3718522
ASHIMASYN,20171219,30.1,31.1,30.1,30.7,108047
ASHOKA,20171219,242.95,244.85,237.65,238.6,109226
ASHOKLEY,20171219,115.25,118.55,114.5,118.15,12707741
ASIANHOTNR,20171219,160.1,167.4,160.1,166.95,15297
ASIANPAINT,20171219,1149.0,1149.5,1130.95,1137.7,459494
ASIANTILES,20171219,521.0,530.0,517.05,525.9,130466
ASPINWALL,20171219,441.0,441.0,431.0,437.3,4436
ASSAMCO,20171219,5.3,5.65,5.2,5.65,552521
ASTEC,20171219,535.45,552.0,535.45,548.95,12592
ASTRAL,20171219,833.05,843.85,828.8,833.05,29080
ASTRAMICRO,20171219,112.5,116.35,112.5,115.4,297982
ASTRAZEN,20171219,1130.55,1165.0,1117.95,1141.6,6369
ATFL,20171219,734.0,747.0,715.0,721.8,59198
ATLANTA,20171219,108.9,117.25,108.1,114.15,2074623
ATLASCYCLE,20171219,209.0,210.0,203.0,207.9,13596
ATUL,20171219,2598.0,2649.0,2553.0,2630.4,14202
ATULAUTO,20171219,429.9,446.6,424.85,441.55,106415
AUBANK,20171219,673.0,683.0,663.0,670.7,172981
AURIONPRO,20171219,177.6,189.0,177.25,186.1,136448
AUROPHARMA,20171219,679.85,686.8,677.0,685.6,2204155
AUSOMENT,20171219,76.5,78.65,75.8,76.9,19740
AUTOAXLES,20171219,1432.9,1432.9,1405.0,1411.55,11363
AUTOIND,20171219,109.8,109.8,105.0,107.25,21981
AUTOLITIND,20171219,71.9,71.9,65.65,69.95,35121
AVADHSUGAR,20171219,940.5,990.0,924.05,963.15,53419
AVANTIFEED,20171219,2575.0,2609.95,2560.0,2566.85,47362
AVTNPL,20171219,57.15,59.4,57.0,58.8,1294822
AXISBANK,20171219,549.25,556.0,545.4,553.65,4325512
AXISCADES,20171219,192.0,204.65,188.35,199.55,1555851
AXISGOLD,20171219,2499.9,2518.85,2485.0,2500.0,1153
AXISNIFTY,20171219,1049.7,1049.7,1042.07,1045.0,136
AYMSYNTEX,20171219,58.3,61.0,58.1,60.15,40380
BAFNAPHARM,20171219,26.4,27.4,25.7,26.0,90139
BAGFILMS,20171219,7.45,7.8,7.45,7.6,128369
BAJAJ-AUTO,20171219,3235.0,3330.8,3230.15,3319.8,423748
BAJAJCORP,20171219,484.95,502.05,481.95,498.4,100274
BAJAJELEC,20171219,480.0,488.0,475.0,476.65,231615
BAJAJFINSV,20171219,5255.0,5288.0,5201.2,5279.5,91737
BAJAJHIND,20171219,14.05,14.75,14.05,14.5,5884618
BAJAJHLDNG,20171219,2941.85,3003.0,2939.65,2960.45,48755
BAJFINANCE,20171219,1766.0,1770.85,1739.05,1757.75,707467
BALAJITELE,20171219,152.1,163.0,151.55,161.2,511240
BALAMINES,20171219,647.0,657.6,641.0,647.75,25382
BALAXI,20171219,14.85,14.85,14.85,14.85,64
BALKRISHNA,20171219,78.6,94.6,78.6,94.6,699035
BALKRISIND,20171219,2490.0,2512.0,2450.75,2490.8,530944
BALLARPUR,20171219,14.4,15.9,14.25,15.3,7510574
BALMLAWRIE,20171219,253.0,273.0,253.0,269.35,299800
BALPHARMA,20171219,97.4,98.8,94.5,96.85,93726
BALRAMCHIN,20171219,141.95,149.75,141.95,148.0,3564711
BANARBEADS,20171219,74.4,79.3,72.0,77.4,80724
BANARISUG,20171219,2180.0,2247.95,2160.0,2240.5,389
BANCOINDIA,20171219,244.9,254.95,243.15,252.7,145513
BANG,20171219,41.1,41.5,40.55,41.2,9892
BANKBARODA,20171219,171.35,172.95,167.3,168.3,11037991
