SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADORWELD,20240424,1479.9,1480.95,1435.5,1452.75,8789
ADROITINFO,20240424,21.0,21.0,19.85,20.2,245255
ADSL,20240424,139.3,141.95,135.35,137.35,308157
ADVANIHOTR,20240424,82.3,84.5,78.6,81.0,361011
ADVENZYMES,20240424,389.6,391.25,382.3,385.45,111584
AEGISCHEM,20240424,535.9,610.0,518.65,604.5,13172710
AEROFLEX,20240424,146.05,150.5,146.05,148.45,584043
AETHER,20240424,842.0,865.0,832.35,845.5,81413
AFFLE,20240424,1070.0,1083.25,1066.4,1075.2,207210
AGARIND,20240424,904.75,928.7,891.0,900.1,47911
AGI,20240424,816.5,854.0,816.0,846.6,141027
AGRITECH,20240424,219.35,219.35,210.35,212.65,10415
AGROPHOS,20240424,48.4,49.55,46.55,47.35,118919
AGSTRA,20240424,77.0,78.1,76.8,77.05,100079
AHL,20240424,429.0,432.0,418.45,424.05,210408
AHLADA,20240424,113.1,114.45,110.4,112.6,33720
AHLEAST,20240424,151.95,156.4,150.75,153.45,43294
AHLUCONT,20240424,1140.05,1160.0,1126.6,1151.9,54273
AIAENG,20240424,3833.3,3928.95,3833.3,3887.2,35888
AIIL,20240424,950.0,968.3,891.0,908.2,35784
AIRAN,20240424,28.0,28.0,26.55,26.85,168500
AIROLAM,20240424,168.1,171.3,161.0,162.25,36883
AJANTPHARM,20240424,2150.0,2169.2,2127.1,2133.7,69788
AJMERA,20240424,839.0,887.45,820.0,826.05,208335
AJOONI,20240424,6.45,6.65,6.2,6.35,869027
AKASH,20240424,41.85,41.85,40.0,40.1,31432
AKG,20240424,20.95,20.95,20.4,20.5,37655
AKI,20240424,22.3,22.3,21.25,22.0,67022
AKSHAR,20240424,2.35,2.35,2.3,2.3,457999
AKSHARCHEM,20240424,288.0,288.0,279.55,282.55,5995
AKSHOPTFBR,20240424,9.2,9.35,9.1,9.15,82557
AKZOINDIA,20240424,2447.2,2471.95,2438.7,2449.2,6052
ALANKIT,20240424,17.4,17.4,17.4,17.4,78507
ALBERTDAVD,20240424,1201.8,1218.65,1190.0,1193.8,4527
ALEMBICLTD,20240424,94.55,96.25,94.0,95.75,600677
ALICON,20240424,917.95,942.25,910.0,933.1,8544
ALKALI,20240424,118.5,120.75,116.3,116.9,13260
ALKEM,20240424,4709.0,4759.65,4691.0,4720.95,55269
ALKYLAMINE,20240424,2138.9,2148.0,2090.3,2099.4,33525
ALLCARGO,20240424,74.5,75.9,73.6,75.5,2946106
ALLSEC,20240424,738.05,801.0,737.05,789.65,257945
ALMONDZ,20240424,109.0,109.0,108.0,108.45,14000
ALOKINDS,20240424,27.55,28.5,27.4,27.7,6124687
ALPA,20240424,95.0,97.8,94.7,95.8,52582
ALPHA,20240424,47.49,47.89,47.28,47.67,318389
ALPHAETF,20240424,23.84,23.9,23.63,23.75,66919
ALPHAGEO,20240424,388.0,411.0,380.6,400.6,71017
ALPL30IETF,20240424,269.7,269.7,267.15,267.66,113023
ALPSINDUS,20240424,2.7,2.7,2.7,2.7,58894
AMBER,20240424,3800.0,3847.25,3768.0,3788.95,75513
AMBICAAGAR,20240424,29.35,30.85,27.3,29.25,111959
AMBIKCO,20240424,1576.5,1594.0,1546.95,1562.3,9977
AMBUJACEM,20240424,641.0,646.8,635.1,644.45,4701815
AMDIND,20240424,70.85,73.25,69.0,69.55,78341
AMIORG,20240424,1237.0,1237.0,1197.9,1216.4,253928
AMJLAND,20240424,37.55,40.7,37.55,39.45,413855
AMNPLST,20240424,214.95,214.95,202.15,204.5,33452
AMRUTANJAN,20240424,676.5,685.0,670.0,679.7,34296
ANANDRATHI,20240424,3999.2,4048.65,3926.55,3935.95,30524
ANANTRAJ,20240424,364.0,368.0,358.3,364.1,5436571
ANDHRAPAP,20240424,506.85,511.45,499.15,505.15,68164
ANDHRSUGAR,20240424,106.5,108.0,106.0,106.45,119553
ANGELONE,20240424,2869.4,2880.8,2827.3,2841.9,276260
ANIKINDS,20240424,54.6,56.3,54.6,55.6,7804
ANKITMETAL,20240424,4.6,4.6,4.25,4.3,252974
ANMOL,20240424,42.85,43.1,41.95,42.2,565257
ANTGRAPHIC,20240424,1.55,1.6,1.5,1.55,995237
ANUP,20240424,1827.25,1850.95,1740.05,1754.1,41549
ANURAS,20240424,841.7,844.95,833.95,839.95,122193
APARINDS,20240424,7733.3,7850.0,7611.0,7824.25,195475
APCL,20240424,183.35,189.0,183.2,186.55,10363
APCOTEXIND,20240424,462.25,462.7,450.0,452.95,27185
APEX,20240424,218.95,219.9,213.1,214.75,66858
APLAPOLLO,20240424,1570.0,1590.1,1567.3,1582.35,477407
APLLTD,20240424,940.4,972.15,940.4,958.0,60861
APOLLO,20240424,109.0,113.0,109.0,109.15,643980
APOLLOHOSP,20240424,6229.9,6310.5,6186.15,6283.35,207837
APOLLOPIPE,20240424,659.95,662.15,650.0,654.4,24708
APOLLOTYRE,20240424,489.35,490.4,484.75,486.55,928098
APOLSINHOT,20240424,1851.0,1899.0,1850.0,1859.35,1030
APTECHT,20240424,253.0,263.5,250.1,253.5,795571
APTUS,20240424,331.0,351.9,331.0,347.1,1300145
ARCHIDPLY,20240424,122.4,129.0,118.1,119.6,334311
ARCHIES,20240424,31.55,31.6,29.55,30.7,21179
ARE&M,20240424,1174.0,1204.4,1107.6,1133.3,6863325
ARENTERP,20240424,45.2,45.7,44.7,44.7,15830
ARIES,20240424,267.9,277.3,266.6,270.9,101654
ARIHANTCAP,20240424,62.2,65.0,61.8,63.05,427919
ARIHANTSUP,20240424,361.7,366.85,360.55,362.05,143766
ARMANFIN,20240424,2059.45,2073.0,2010.55,2031.1,13208
AROGRANITE,20240424,53.5,53.75,51.1,52.05,57557
ARROWGREEN,20240424,436.85,470.0,426.05,449.15,115632
ARSHIYA,20240424,7.2,7.2,7.2,7.2,251549
ARSSINFRA,20240424,22.85,23.85,22.05,22.85,12252
ARTEMISMED,20240424,182.5,184.45,180.5,183.0,35072
ARTNIRMAN,20240424,65.05,65.7,65.05,65.7,2861
ARVEE,20240424,203.55,205.0,203.55,203.55,2069
ARVIND,20240424,330.0,337.5,316.0,318.4,896776
ARVINDFASN,20240424,469.0,480.1,466.0,477.75,231762
ARVSMART,20240424,699.5,709.0,691.0,704.5,43568
ASAHIINDIA,20240424,610.9,618.7,600.5,603.5,283879
ASAHISONG,20240424,365.0,383.7,358.7,361.9,84805
ASAL,20240424,847.55,848.4,810.0,815.2,99780
ASALCBR,20240424,551.7,552.05,543.1,545.2,27243
ASHAPURMIN,20240424,342.95,345.0,333.05,335.5,89398
ASHIANA,20240424,376.95,388.25,372.0,374.85,196296
ASHIMASYN,20240424,22.45,22.9,21.5,22.25,2029508
ASHOKA,20240424,176.0,180.4,175.0,176.75,1203855
ASHOKAMET,20240424,18.65,18.65,18.5,18.5,9973
ASHOKLEY,20240424,175.5,178.4,174.4,177.6,13300471
ASIANENE,20240424,286.2,292.25,280.55,290.05,28106
ASIANHOTNR,20240424,142.4,142.4,142.0,142.0,638
ASIANPAINT,20240424,2882.95,2883.1,2860.0,2867.75,718441
ASIANTILES,20240424,62.35,64.6,62.2,62.65,562828
ASKAUTOLTD,20240424,318.05,325.0,315.05,316.3,255887
ASMS,20240424,24.15,24.15,24.15,24.15,27063
ASPINWALL,20240424,272.7,285.0,272.6,278.5,27842
ASTEC,20240424,1266.15,1300.05,1244.5,1263.25,32884
ASTERDM,20240424,399.0,399.0,382.05,383.4,3639614
ASTRAL,20240424,1966.0,1995.1,1958.0,1988.85,165710
ASTRAMICRO,20240424,711.75,718.0,697.15,712.6,346887
ASTRAZEN,20240424,5324.15,5324.15,5245.0,5284.8,2128
ASTRON,20240424,22.95,22.95,22.95,22.95,16745
ATALREAL,20240424,10.25,10.5,10.25,10.25,2311342
ATAM,20240424,192.0,198.9,192.0,196.0,20998
ATFL,20240424,741.3,748.8,725.45,733.6,112374
ATGL,20240424,929.9,929.9,915.2,919.5,536974
ATL,20240424,60.0,60.9,59.1,59.45,356206
ATLANTAA,20240424,33.7,34.75,33.05,33.05,201996
ATUL,20240424,5972.0,5983.9,5890.5,5902.45,128914
ATULAUTO,20240424,496.0,512.0,496.0,506.05,241474
AUBANK,20240424,613.7,622.05,605.35,618.95,5324514
AURIONPRO,20240424,2794.95,2794.95,2550.25,2688.0,48721
AUROPHARMA,20240424,1095.2,1097.0,1080.8,1084.05,923839
AURUM,20240424,145.0,149.4,142.0,143.2,143585
AUSOMENT,20240424,95.7,100.95,92.45,95.35,25216
AUTOAXLES,20240424,1878.05,1883.55,1860.0,1867.8,12208
AUTOBEES,20240424,222.3,223.87,222.11,222.21,81762
AUTOIETF,20240424,22.28,22.4,22.18,22.2,137644
AUTOIND,20240424,128.6,130.75,126.55,127.95,63752
AVADHSUGAR,20240424,586.0,597.9,580.0,591.75,40153
AVALON,20240424,523.4,544.85,515.75,531.2,277756
AVANTIFEED,20240424,525.0,533.2,525.0,527.9,192342
AVG,20240424,562.0,565.0,539.9,543.3,69948
AVONMORE,20240424,112.95,117.3,106.05,108.85,217581
AVROIND,20240424,128.1,136.0,128.1,135.4,185726
AVTNPL,20240424,89.0,91.1,88.35,89.45,245852
AWHCL,20240424,507.9,522.3,507.9,513.25,137083
AWL,20240424,343.95,345.0,342.45,343.65,742111
AXISBANK,20240424,1056.0,1068.95,1056.0,1063.25,5641163
AXISBNKETF,20240424,486.73,489.1,486.72,489.03,159
AXISBPSETF,20240424,12.0,13.3,11.3,11.67,33786
AXISCADES,20240424,629.45,641.45,618.8,620.45,61244
AXISCETF,20240424,104.73,105.3,104.35,104.63,1402
AXISGOLD,20240424,60.92,61.48,60.8,60.89,88855
AXISHCETF,20240424,118.24,119.67,118.24,119.57,2951
AXISILVER,20240424,82.0,82.98,81.11,81.56,11252
AXISNIFTY,20240424,240.82,242.05,240.5,241.42,3056
AXISTECETF,20240424,356.07,356.07,351.41,352.19,3484
AXITA,20240424,24.25,24.3,23.8,23.95,1751112
AXSENSEX,20240424,75.18,75.18,74.0,74.81,3257
AYMSYNTEX,20240424,94.0,98.9,94.0,97.2,79847
AZAD,20240424,1352.0,1389.35,1325.0,1333.05,275207
BAFNAPH,20240424,88.85,88.9,85.0,86.5,21254
BAGFILMS,20240424,8.7,8.7,8.65,8.65,81611
BAIDFIN,20240424,21.85,22.75,21.5,22.2,137447
BAJAJ-AUTO,20240424,8819.9,8869.0,8680.0,8697.1,319824
BAJAJCON,20240424,229.3,230.6,226.4,227.1,226912
BAJAJELEC,20240424,949.75,952.0,935.2,939.65,90944
BAJAJFINSV,20240424,1625.0,1648.85,1618.05,1630.35,578310
BAJAJHCARE,20240424,320.0,342.9,319.05,334.05,309994
BAJAJHIND,20240424,33.4,34.85,32.6,33.95,25781117
BAJAJHLDNG,20240424,8120.0,8281.55,8102.25,8230.0,34767
BAJEL,20240424,260.0,277.7,260.0,268.75,973813
BAJFINANCE,20240424,7283.0,7419.45,7250.0,7329.15,886929
BALAJITELE,20240424,77.45,78.9,77.0,77.85,132463
BALAMINES,20240424,2280.0,2280.0,2228.35,2244.55,56125
BALAXI,20240424,576.2,577.5,569.0,571.6,3629
BALKRISHNA,20240424,23.9,24.4,23.7,24.4,6513
BALKRISIND,20240424,2341.1,2349.95,2311.0,2332.7,346795
BALMLAWRIE,20240424,251.0,261.95,250.3,258.2,815324
BALPHARMA,20240424,101.0,103.95,100.0,100.6,6289
BALRAMCHIN,20240424,379.95,390.95,378.0,388.05,2055296
BANARBEADS,20240424,94.15,96.2,93.35,94.65,7205
BANARISUG,20240424,2554.0,2607.9,2540.0,2592.15,879
BANCOINDIA,20240424,621.0,632.0,617.0,619.25,51029
BANDHANBNK,20240424,184.1,185.5,183.35,183.85,11165851
BANG,20240424,52.45,53.4,52.1,53.4,7477
BANKA,20240424,104.5,104.5,103.1,103.1,5077
BANKBARODA,20240424,261.25,261.85,258.45,259.1,8677169
BANKBEES,20240424,489.02,490.99,488.78,490.17,327975
BANKBETF,20240424,47.84,48.22,47.83,48.16,2114
BANKETF,20240424,479.85,482.8,479.85,481.63,981
BANKETFADD,20240424,47.93,48.6,47.5,48.42,92874
BANKIETF,20240424,48.48,48.67,48.43,48.65,80904
BANKINDIA,20240424,144.5,145.35,143.6,144.45,5045213
BANKNIFTY1,20240424,490.0,491.88,489.33,491.25,5197
BANSWRAS,20240424,149.05,152.9,148.9,149.85,50536
BARBEQUE,20240424,563.35,567.65,558.0,561.3,22615
BASF,20240424,3584.6,3609.9,3540.0,3572.65,10021
BASML,20240424,44.0,44.8,43.2,43.9,127476
BATAINDIA,20240424,1358.8,1369.25,1355.25,1362.95,628985
BAYERCROP,20240424,5574.0,5643.0,5509.7,5533.2,8181
BBETF0432,20240424,1133.0,1136.99,1133.0,1133.21,855
BBL,20240424,3430.0,3489.0,3292.0,3320.9,62766
BBNPPGOLD,20240424,70.75,71.6,70.75,70.75,359
BBOX,20240424,255.7,255.8,250.0,250.9,81518
BBTC,20240424,1590.0,1604.85,1567.75,1583.85,55919
BBTCL,20240424,263.15,264.9,260.45,262.5,2201
BCG,20240424,15.05,15.7,15.0,15.05,24688125
BCLIND,20240424,59.9,60.85,59.35,59.75,636751
BCONCEPTS,20240424,770.0,789.4,755.0,763.1,5736
BDL,20240424,1930.0,2083.7,1916.35,2046.45,4890204
BEARDSELL,20240424,39.95,43.5,39.5,43.5,143039
BECTORFOOD,20240424,1102.75,1165.5,1093.95,1157.5,279963
BEDMUTHA,20240424,206.0,206.0,198.2,199.1,6673
BEL,20240424,235.25,239.15,234.1,236.5,33392337
BEML,20240424,3550.0,3677.4,3525.05,3612.95,517970
BEPL,20240424,103.5,104.6,102.45,102.8,622945
BERGEPAINT,20240424,509.8,510.0,505.95,506.7,598336
BESTAGRO,20240424,634.7,634.7,616.55,621.8,24766
BFINVEST,20240424,579.6,598.5,575.0,577.5,81271
BFSI,20240424,21.66,21.89,21.66,21.76,137852
BFUTILITIE,20240424,823.0,844.45,809.0,812.75,278884
BGRENERGY,20240424,37.0,37.0,37.0,37.0,62598
BHAGCHEM,20240424,1980.85,1981.0,1900.0,1909.35,9255
BHAGERIA,20240424,183.6,186.7,177.55,179.05,84227
BHAGYANGR,20240424,117.1,118.9,115.2,117.05,61139
BHANDARI,20240424,8.15,8.25,7.95,8.0,741033
BHARATFORG,20240424,1220.0,1231.0,1209.05,1222.0,1274760
BHARATGEAR,20240424,112.35,121.7,112.35,120.45,323022
BHARATRAS,20240424,9650.0,9899.95,9511.55,9759.85,3117
BHARATWIRE,20240424,302.7,308.3,300.0,300.95,94729
BHARTIARTL,20240424,1352.0,1354.0,1333.55,1336.4,6277492
BHARTIHEXA,20240424,930.6,974.45,912.0,917.8,1271044
BHEL,20240424,261.45,265.4,258.15,264.05,14961057
BIGBLOC,20240424,235.6,240.95,231.0,233.75,131066
BIKAJI,20240424,524.3,531.45,520.15,524.3,93606
BIL,20240424,432.0,432.8,421.0,428.0,1615
BINANIIND,20240424,15.6,15.6,14.55,14.75,25838
BIOCON,20240424,284.1,295.0,281.4,289.6,24783743
BIOFILCHEM,20240424,73.7,74.9,71.25,72.6,102836
BIRLACABLE,20240424,283.8,289.0,277.05,279.7,168131
BIRLACORPN,20240424,1480.0,1488.1,1466.0,1471.95,41604
BIRLAMONEY,20240424,133.95,134.65,131.0,134.65,500283
BKMINDST,20240424,1.85,1.85,1.8,1.85,97718
BLAL,20240424,258.55,271.1,258.55,263.6,479985
BLBLIMITED,20240424,20.0,21.35,19.45,21.0,444535
BLISSGVS,20240424,114.9,117.1,113.55,115.8,407219
BLKASHYAP,20240424,67.45,69.1,67.4,68.75,807408
BLS,20240424,339.2,339.2,335.15,336.45,878459
BLSE,20240424,306.0,306.95,297.85,298.65,363459
BLUECHIP,20240424,3.4,3.4,3.4,3.4,53950
BLUEDART,20240424,6260.0,6332.75,6191.85,6261.25,12249
BLUEJET,20240424,383.0,399.9,379.0,381.35,459227
BLUESTARCO,20240424,1469.05,1471.2,1440.0,1444.8,188411
BODALCHEM,20240424,80.65,81.75,79.8,80.15,835014
BOHRAIND,20240424,18.8,19.45,18.5,18.75,22559
BOMDYEING,20240424,174.4,176.45,170.6,171.6,849428
BOROLTD,20240424,355.35,359.15,349.05,352.4,103071
BORORENEW,20240424,536.05,539.7,528.0,530.05,297445
BOSCHLTD,20240424,29439.95,29550.0,28800.5,28858.0,30991
BPCL,20240424,598.0,598.85,592.0,593.35,4889468
BPL,20240424,100.1,105.9,99.7,102.3,580909
BRIGADE,20240424,1009.65,1028.0,1002.5,1020.4,249329
BRITANNIA,20240424,4797.0,4840.0,4781.0,4828.95,412282
BRNL,20240424,56.75,56.75,56.0,56.0,27946
BROOKS,20240424,104.8,104.8,104.8,104.8,4576
BSE,20240424,3240.85,3264.7,3070.0,3129.95,2127469
BSE500IETF,20240424,34.76,34.84,34.53,34.74,62451
BSHSL,20240424,224.8,225.8,220.0,223.65,14233
BSL,20240424,190.95,193.95,187.0,191.05,14490
BSLGOLDETF,20240424,64.47,64.88,63.63,64.35,26763
BSLNIFTY,20240424,26.2,26.2,25.3,25.48,70111
BSLSENETFG,20240424,73.56,73.7,72.0,72.2,1266
BSOFT,20240424,658.45,669.0,656.2,658.45,1920772
BTML,20240424,18.35,18.4,17.55,17.75,1144971
BURNPUR,20240424,6.95,7.05,6.8,6.9,640267
BUTTERFLY,20240424,858.3,858.85,832.95,846.25,7575
BVCL,20240424,54.0,54.0,53.0,53.4,4893
BYKE,20240424,70.3,73.7,68.3,73.7,393768
CALSOFT,20240424,16.5,17.3,15.7,16.8,44082
CAMLINFINE,20240424,111.75,113.4,111.25,111.6,398486
CAMPUS,20240424,239.0,251.65,238.4,249.35,1911904
CAMS,20240424,3276.0,3340.0,3210.0,3230.1,316982
CANBK,20240424,604.05,605.45,596.0,596.95,4929201
CANFINHOME,20240424,747.65,770.0,738.55,743.85,1765054
CANTABIL,20240424,218.15,221.5,212.0,219.2,115208
CAPACITE,20240424,306.65,323.55,305.2,316.55,4861601
CAPITALSFB,20240424,340.1,346.7,337.0,338.4,72701
CAPLIPOINT,20240424,1342.0,1354.35,1325.0,1336.0,50158
CAPTRUST,20240424,125.0,131.8,123.05,127.5,116221
CARBORUNIV,20240424,1311.0,1349.0,1301.6,1341.1,440965
CAREERP,20240424,362.75,364.25,341.65,360.3,128639
CARERATING,20240424,1144.0,1148.9,1118.0,1129.7,35049
CARTRADE,20240424,705.0,726.0,700.55,723.2,71573
CARYSIL,20240424,969.5,984.0,958.05,963.45,53416
CASTROLIND,20240424,210.4,216.0,209.45,212.4,4081667
CCHHL,20240424,15.1,15.35,14.6,15.15,66021
CCL,20240424,583.4,592.7,577.05,581.1,125872
CDSL,20240424,2127.0,2195.35,2069.0,2080.75,3655331
CEATLTD,20240424,2552.7,2560.0,2525.0,2528.25,49808
CELEBRITY,20240424,22.35,22.9,21.0,21.25,773963
CELLO,20240424,897.0,958.0,889.1,949.9,1181949
CENTENKA,20240424,448.0,484.0,445.55,463.95,267155
CENTEXT,20240424,19.5,19.5,19.2,19.2,56904
CENTRALBK,20240424,64.0,64.5,63.3,63.45,6077659
CENTRUM,20240424,39.15,41.55,38.8,39.3,4323275
CENTUM,20240424,2032.0,2085.0,1884.2,1902.65,77356
CENTURYPLY,20240424,640.0,646.6,638.0,640.0,441583
CENTURYTEX,20240424,1924.85,1939.0,1850.05,1865.05,257364
CERA,20240424,7320.0,7320.0,7215.0,7262.6,6356
CEREBRAINT,20240424,7.7,7.8,7.5,7.7,50505
CESC,20240424,143.3,143.95,140.55,141.15,3210706
CGCL,20240424,228.85,229.95,223.0,225.55,234103
CGPOWER,20240424,536.0,548.0,533.15,545.3,2946108
CHALET,20240424,883.55,894.0,876.1,883.9,155766
CHAMBLFERT,20240424,384.6,406.6,383.0,402.2,14988976
CHEMBOND,20240424,564.0,564.0,550.2,558.7,37783
CHEMCON,20240424,262.95,267.15,262.3,263.95,44895
CHEMFAB,20240424,626.1,636.95,608.85,631.25,19109
CHEMPLASTS,20240424,489.95,497.0,489.95,493.8,30954
CHENNPETRO,20240424,931.1,1098.65,915.1,1075.0,16264605
CHEVIOT,20240424,1308.05,1325.0,1298.05,1311.2,4631
CHOICEIN,20240424,334.4,334.4,320.9,324.95,941234
CHOLAFIN,20240424,1148.05,1181.25,1144.7,1168.8,929917
CHOLAHLDNG,20240424,1114.55,1128.7,1091.8,1100.9,39464
CIEINDIA,20240424,504.0,504.2,483.6,487.05,450034
CIGNITITEC,20240424,1262.95,1274.45,1239.0,1248.85,184788
CINELINE,20240424,122.5,123.95,120.7,121.8,72389
CINEVISTA,20240424,20.9,21.25,20.15,20.6,12712
CIPLA,20240424,1353.45,1401.9,1352.2,1398.2,4415480
CLEAN,20240424,1309.85,1320.0,1298.0,1299.75,108467
CLEDUCATE,20240424,82.0,85.45,81.6,84.3,97316
CLSEL,20240424,224.4,228.75,221.55,226.85,109236
CMSINFO,20240424,397.95,407.85,396.0,400.0,1426148
COALINDIA,20240424,441.55,448.7,441.15,443.85,6538090
COASTCORP,20240424,252.55,255.4,250.0,250.65,15587
COCHINSHIP,20240424,1270.0,1323.0,1257.9,1274.65,9171525
COFFEEDAY,20240424,65.55,65.85,64.35,64.75,3509828
COFORGE,20240424,5230.0,5266.8,5185.05,5192.65,205747
COLPAL,20240424,2680.0,2755.0,2675.05,2748.0,375717
COMMOIETF,20240424,86.94,87.5,86.44,87.16,79191
COMPUSOFT,20240424,29.4,35.2,29.35,35.2,2430636
COMSYN,20240424,71.75,73.75,70.3,72.85,20492
CONCOR,20240424,947.85,976.4,947.8,973.05,2166181
CONCORDBIO,20240424,1616.55,1648.6,1610.0,1629.6,107045
CONFIPET,20240424,90.95,92.7,90.3,90.9,1750977
CONS,20240424,103.89,104.45,103.65,104.36,583
CONSOFINVT,20240424,256.0,258.0,253.0,255.9,17107
CONSUMBEES,20240424,114.0,114.0,112.48,113.18,30763
CONSUMIETF,20240424,105.62,105.62,104.92,105.26,5484
CONTROLPR,20240424,943.25,956.0,921.0,930.45,24619
CORALFINAC,20240424,43.1,43.7,43.1,43.7,16709
CORDSCABLE,20240424,173.95,173.95,168.6,170.05,38312
COROMANDEL,20240424,1105.8,1110.2,1085.0,1087.75,513398
COSMOFIRST,20240424,570.5,630.0,570.5,628.5,338071
COUNCODOS,20240424,6.65,6.65,6.35,6.65,1051494
CPSEETF,20240424,84.9,85.1,83.9,84.95,3392321
CRAFTSMAN,20240424,4350.0,4648.95,4328.0,4604.85,138438
CREATIVE,20240424,782.95,818.95,782.0,800.7,32725
CREATIVEYE,20240424,4.7,4.7,4.45,4.7,10546
CREDITACC,20240424,1513.0,1516.0,1480.0,1502.0,142851
CREST,20240424,386.25,388.95,375.0,379.3,10058
CRISIL,20240424,4185.1,4209.2,4135.0,4144.95,55614
CROMPTON,20240424,310.0,314.9,308.75,311.9,4572140
CROWN,20240424,221.0,221.0,221.0,221.0,4279
CSBBANK,20240424,405.0,407.9,398.4,399.75,161342
CSLFINANCE,20240424,445.2,469.95,443.45,463.15,51991
CTE,20240424,93.9,94.85,91.0,92.7,21959
CUB,20240424,156.25,157.15,155.0,155.5,2086097
CUBEXTUB,20240424,127.0,127.55,126.0,127.55,63244
CUMMINSIND,20240424,3193.0,3262.8,3181.55,3244.3,663114
CUPID,20240424,112.75,115.9,110.2,112.45,1021907
CYBERMEDIA,20240424,26.0,27.3,25.15,27.3,58352
CYBERTECH,20240424,170.0,171.5,167.2,168.2,104679
CYIENT,20240424,1934.8,1958.95,1879.05,1891.1,553415
CYIENTDLM,20240424,725.0,780.0,715.1,721.35,4121045
DABUR,20240424,509.9,510.3,507.65,509.45,1855798
DALBHARAT,20240424,1956.0,1988.35,1923.3,1962.8,621773
DALMIASUG,20240424,384.5,394.0,380.0,386.05,73774
DAMODARIND,20240424,52.15,54.75,51.0,52.35,80228
DANGEE,20240424,8.65,9.0,8.35,8.6,753780
DATAMATICS,20240424,607.7,624.6,603.5,611.65,139175
DATAPATTNS,20240424,2900.0,3208.95,2898.0,3064.45,2349179
DAVANGERE,20240424,93.9,95.5,92.6,93.65,217588
DBCORP,20240424,287.8,290.0,279.1,283.9,39924
DBL,20240424,455.0,474.0,455.0,464.45,732941
DBOL,20240424,136.2,140.45,132.2,137.4,705050
DBREALTY,20240424,223.4,223.5,216.9,217.85,4220716
DBSTOCKBRO,20240424,47.0,50.75,47.0,50.75,28747
DCAL,20240424,232.95,237.3,231.35,233.45,248330
DCBBANK,20240424,125.25,141.0,123.15,136.05,17786700
DCI,20240424,219.95,219.95,211.0,216.2,8054
DCM,20240424,79.7,81.7,79.0,79.45,34897
DCMFINSERV,20240424,5.55,5.75,5.4,5.5,19662
DCMNVL,20240424,205.6,224.8,205.1,216.55,276126
