SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLEAST,20240430,150.15,154.8,148.45,149.9,36103
AHLUCONT,20240430,1142.0,1142.6,1110.05,1117.75,41373
AIAENG,20240430,3783.0,3903.95,3777.05,3797.2,72215
AIIL,20240430,869.0,869.0,821.6,833.05,7376
AIRAN,20240430,27.0,27.05,26.1,26.3,137009
AIROLAM,20240430,164.2,188.65,164.2,175.85,59687
AJANTPHARM,20240430,2225.0,2243.8,2190.0,2215.45,82156
AJMERA,20240430,844.7,847.65,821.0,830.85,61117
AJOONI,20240430,6.7,6.7,6.3,6.55,1722256
AKASH,20240430,39.9,40.05,39.15,39.55,23165
AKG,20240430,21.65,21.65,21.3,21.35,35437
AKI,20240430,19.65,21.0,19.45,19.7,72309
AKSHAR,20240430,2.45,2.45,2.45,2.45,172436
AKSHARCHEM,20240430,288.55,292.0,277.0,278.0,7700
AKSHOPTFBR,20240430,9.25,9.4,9.2,9.25,181003
AKZOINDIA,20240430,2460.0,2471.4,2425.1,2449.85,11250
ALANKIT,20240430,18.75,18.75,18.75,18.75,127247
ALBERTDAVD,20240430,1209.7,1210.2,1190.0,1195.85,4214
ALEMBICLTD,20240430,94.4,94.8,92.35,92.7,459021
ALICON,20240430,936.0,964.25,936.0,942.15,7261
ALKALI,20240430,115.05,116.95,114.05,115.15,8146
ALKEM,20240430,4899.9,4949.0,4817.1,4833.05,91239
ALKYLAMINE,20240430,2078.0,2079.0,2039.95,2045.15,29683
ALLCARGO,20240430,74.2,74.25,73.05,73.3,945207
ALLSEC,20240430,775.0,779.0,760.0,765.35,10360
ALMONDZ,20240430,106.2,107.6,106.2,106.55,3606
ALOKINDS,20240430,27.75,27.95,27.25,27.3,3715817
ALPA,20240430,97.7,97.7,94.7,95.2,25571
ALPHA,20240430,48.22,48.75,48.21,48.59,563639
ALPHAETF,20240430,24.41,24.79,24.4,24.64,254107
ALPHAGEO,20240430,392.5,392.5,378.0,380.8,22394
ALPL30IETF,20240430,274.0,278.1,271.16,272.08,61510
ALPSINDUS,20240430,3.15,3.15,3.15,3.15,16183
AMBER,20240430,3764.95,3939.0,3752.0,3846.65,387178
AMBICAAGAR,20240430,31.15,31.15,29.4,30.2,50772
AMBIKCO,20240430,1537.0,1557.0,1532.0,1550.25,6435
AMBUJACEM,20240430,634.0,634.0,616.25,619.9,5514688
AMDIND,20240430,70.0,71.3,69.1,69.3,21667
AMIORG,20240430,1237.0,1247.2,1224.0,1230.85,122643
AMJLAND,20240430,39.15,39.6,37.15,37.7,76743
AMNPLST,20240430,214.9,222.35,208.55,212.75,18677
AMRUTANJAN,20240430,714.9,714.9,695.2,698.65,44126
ANANDRATHI,20240430,3973.55,4017.0,3964.5,3998.25,25100
ANANTRAJ,20240430,366.95,368.0,361.0,362.9,764092
ANDHRAPAP,20240430,534.9,537.0,527.2,531.15,114082
ANDHRSUGAR,20240430,108.85,109.0,106.95,107.2,128651
ANGELONE,20240430,2789.95,2830.0,2765.0,2786.6,226866
ANIKINDS,20240430,54.95,59.0,54.5,55.1,52341
ANKITMETAL,20240430,4.45,4.45,4.2,4.25,174037
ANMOL,20240430,40.8,40.8,39.55,39.9,2336987
ANTGRAPHIC,20240430,1.45,1.45,1.45,1.45,628969
ANUP,20240430,1810.0,1812.0,1761.1,1782.15,13174
ANURAS,20240430,830.4,839.5,828.0,832.55,106395
APARINDS,20240430,7900.0,7983.85,7846.0,7880.1,68623
APCL,20240430,185.1,187.75,184.0,184.4,9710
APCOTEXIND,20240430,442.15,457.6,441.55,451.95,28085
APEX,20240430,217.0,221.45,215.9,216.65,75471
APLAPOLLO,20240430,1556.15,1584.9,1551.6,1557.25,465045
APLLTD,20240430,991.0,1009.8,984.75,999.6,43099
APOLLO,20240430,110.95,111.0,108.65,109.05,363728
APOLLOHOSP,20240430,6000.0,6023.0,5901.0,5947.1,1040838
APOLLOPIPE,20240430,661.0,666.7,649.0,651.95,36454
APOLLOTYRE,20240430,497.45,517.0,495.1,510.1,5403633
APOLSINHOT,20240430,1802.5,1804.0,1775.0,1789.9,1344
APTECHT,20240430,255.15,262.8,249.65,258.9,892947
APTUS,20240430,334.9,334.9,325.05,327.05,279429
ARCHIDPLY,20240430,142.0,142.8,132.0,134.3,507284
ARCHIES,20240430,30.9,30.9,30.15,30.45,11658
ARE&M,20240430,1106.5,1138.7,1095.3,1099.7,840798
ARENTERP,20240430,46.45,46.85,45.1,45.65,7995
ARIES,20240430,271.75,297.95,268.1,274.15,204264
ARIHANTCAP,20240430,62.95,65.2,61.5,63.85,337890
ARIHANTSUP,20240430,359.1,372.55,358.0,369.75,64871
ARMANFIN,20240430,2013.55,2044.1,2000.05,2017.45,11693
AROGRANITE,20240430,54.8,56.65,53.9,55.65,82217
ARROWGREEN,20240430,455.95,466.55,452.05,455.15,52642
ARSHIYA,20240430,6.75,6.75,6.75,6.75,197616
ARSSINFRA,20240430,23.1,23.1,21.6,22.1,10002
ARTEMISMED,20240430,188.8,192.0,180.6,182.4,86012
ARTNIRMAN,20240430,65.0,65.0,64.75,64.9,1617
ARVEE,20240430,232.85,232.85,221.35,224.35,4558
ARVIND,20240430,317.0,324.45,314.0,315.05,390319
ARVINDFASN,20240430,470.05,481.0,466.75,480.0,183054
ARVSMART,20240430,736.9,747.75,735.0,739.3,46614
ASAHIINDIA,20240430,604.45,609.45,595.0,601.65,93639
ASAHISONG,20240430,384.9,393.45,366.15,369.7,38276
ASAL,20240430,820.0,835.0,802.25,823.05,60989
ASALCBR,20240430,553.0,558.0,544.0,555.1,71766
ASHAPURMIN,20240430,336.0,341.5,330.1,332.75,117880
ASHIANA,20240430,391.95,399.1,370.0,372.15,272706
ASHIMASYN,20240430,22.85,23.1,22.2,22.35,355666
ASHOKA,20240430,175.05,178.45,174.0,174.8,1063179
ASHOKAMET,20240430,18.4,18.75,18.4,18.75,4123
ASHOKLEY,20240430,186.75,194.25,185.65,192.65,55035190
ASIANENE,20240430,278.35,292.5,276.25,287.3,77418
ASIANHOTNR,20240430,146.0,146.0,145.05,145.05,219
ASIANPAINT,20240430,2855.0,2912.0,2855.0,2875.9,1290649
ASIANTILES,20240430,62.5,64.5,61.0,63.0,1135343
ASKAUTOLTD,20240430,312.0,314.0,304.95,309.45,201314
ASMS,20240430,24.05,24.05,24.05,24.05,67231
ASPINWALL,20240430,285.45,288.0,276.65,280.2,8776
ASTEC,20240430,1224.5,1292.0,1224.4,1284.4,48846
ASTERDM,20240430,356.8,357.0,346.2,348.15,2623933
ASTRAL,20240430,2023.0,2149.4,2023.0,2118.1,1100749
ASTRAMICRO,20240430,704.4,709.0,690.1,697.1,201089
ASTRAZEN,20240430,5475.1,5547.95,5301.05,5335.3,65392
ASTRON,20240430,23.75,23.8,23.35,23.35,3176
ATALREAL,20240430,8.75,9.25,8.5,9.25,2845538
ATAM,20240430,196.9,198.0,193.0,193.7,10448
ATFL,20240430,753.8,762.45,750.1,755.75,21154
ATGL,20240430,924.1,947.65,921.3,929.1,1080983
ATL,20240430,58.45,60.4,58.3,59.5,489489
ATLANTAA,20240430,30.05,30.7,29.8,29.95,80313
ATUL,20240430,5977.85,6078.2,5927.1,5985.75,104353
ATULAUTO,20240430,533.5,546.5,522.0,527.05,119808
AUBANK,20240430,644.1,645.3,623.55,633.6,7590857
AURIONPRO,20240430,2549.95,2549.95,2386.05,2502.45,10581
AUROPHARMA,20240430,1152.8,1175.8,1147.0,1153.5,2442943
AURUM,20240430,155.0,155.45,153.0,155.45,234729
AUSOMENT,20240430,92.4,95.3,90.25,92.85,13532
AUTOAXLES,20240430,1882.65,1925.0,1862.0,1893.2,18439
AUTOBEES,20240430,225.72,229.35,223.5,227.79,293218
AUTOIETF,20240430,22.43,22.97,22.43,22.83,489570
AUTOIND,20240430,124.4,125.6,123.1,123.65,41702
AVADHSUGAR,20240430,611.0,617.6,600.0,603.75,56884
AVALON,20240430,518.0,521.95,510.0,517.35,74862
AVANTIFEED,20240430,532.0,553.6,522.05,532.5,1514541
AVG,20240430,564.9,576.45,558.0,564.45,75584
AVONMORE,20240430,112.75,112.75,109.3,110.4,38923
AVROIND,20240430,135.3,139.05,132.15,133.9,48873
AVTNPL,20240430,87.45,88.0,86.9,87.25,91400
AWHCL,20240430,511.6,515.0,505.0,509.75,97141
AWL,20240430,345.1,359.5,345.1,357.6,4020028
AXISBANK,20240430,1160.15,1182.9,1155.15,1165.9,18965164
AXISBNKETF,20240430,501.22,506.63,499.94,500.75,4337
AXISBPSETF,20240430,12.0,12.0,11.63,11.67,238569
AXISCADES,20240430,662.15,684.85,631.0,634.95,115869
AXISCETF,20240430,105.72,106.5,105.44,105.96,1450
AXISGOLD,20240430,63.5,63.5,61.01,61.23,88753
AXISHCETF,20240430,122.47,122.6,121.25,121.74,4280
AXISILVER,20240430,82.78,82.78,81.01,81.43,16978
AXISNIFTY,20240430,250.4,250.4,242.54,242.98,10261
AXISTECETF,20240430,353.85,355.8,348.32,350.18,9793
AXITA,20240430,23.55,23.6,23.05,23.15,879834
AXSENSEX,20240430,75.61,75.75,74.82,75.16,727
AYMSYNTEX,20240430,95.4,95.4,93.0,93.25,36799
AZAD,20240430,1348.0,1356.6,1326.05,1329.85,72872
BAFNAPH,20240430,94.8,94.8,94.8,94.8,4679
BAGFILMS,20240430,8.7,8.7,8.65,8.65,51691
BAIDFIN,20240430,22.55,22.6,22.1,22.2,181762
BAJAJ-AUTO,20240430,8799.4,8966.0,8795.0,8903.65,360403
BAJAJCON,20240430,245.0,247.8,240.3,241.35,1534302
BAJAJELEC,20240430,944.5,959.8,934.95,947.25,147635
BAJAJFINSV,20240430,1596.0,1633.95,1591.3,1615.0,1748360
BAJAJHCARE,20240430,332.2,332.2,324.55,325.65,25910
BAJAJHIND,20240430,36.8,37.5,35.6,35.9,27684772
BAJAJHLDNG,20240430,8250.0,8295.0,8050.0,8116.15,72113
BAJEL,20240430,268.8,280.5,268.2,270.1,890395
BAJFINANCE,20240430,6829.95,6975.0,6821.95,6923.55,1798675
BALAJITELE,20240430,81.7,83.8,81.15,81.7,152346
BALAMINES,20240430,2210.0,2219.75,2188.0,2192.35,28541
BALAXI,20240430,617.4,617.75,601.0,611.5,4032
BALKRISHNA,20240430,27.3,27.3,27.3,27.3,73237
BALKRISIND,20240430,2398.65,2478.0,2398.0,2429.9,378091
BALMLAWRIE,20240430,273.1,278.5,271.0,273.85,769335
BALPHARMA,20240430,100.45,101.75,98.5,99.05,16356
BALRAMCHIN,20240430,404.85,405.5,394.5,395.55,1780188
BALUFORGE,20240430,275.9,284.0,275.0,276.6,342614
BANARBEADS,20240430,93.7,95.85,91.45,94.75,12531
BANARISUG,20240430,2628.25,2659.05,2613.05,2650.35,779
BANCOINDIA,20240430,629.65,632.25,620.0,623.85,41962
BANDHANBNK,20240430,184.0,190.1,183.7,188.3,23333823
BANG,20240430,54.5,55.8,52.25,52.8,10596
BANKA,20240430,101.0,101.0,99.5,101.0,6546
BANKBARODA,20240430,273.35,284.8,272.6,281.5,39453521
BANKBEES,20240430,503.0,508.2,501.16,502.38,1827120
BANKBETF,20240430,50.97,50.97,49.19,49.26,121817
BANKETF,20240430,500.0,500.01,491.69,493.47,3283
BANKETFADD,20240430,49.68,50.18,49.49,49.72,110493
BANKIETF,20240430,49.83,50.45,49.65,49.76,457104
BANKINDIA,20240430,156.85,157.95,154.1,155.1,15978504
BANKNIFTY1,20240430,503.24,509.14,502.14,502.84,82506
BANSWRAS,20240430,148.0,151.9,148.0,149.7,55372
BARBEQUE,20240430,560.05,560.55,551.45,553.3,32109
BASF,20240430,3770.85,3795.0,3712.4,3736.65,18306
BASML,20240430,49.4,53.75,48.7,52.35,1190585
BATAINDIA,20240430,1366.0,1373.5,1358.0,1369.15,396351
BAYERCROP,20240430,5475.4,5585.95,5439.9,5506.65,9336
BBETF0432,20240430,1133.13,1136.93,1133.13,1134.39,366
BBL,20240430,3244.3,3313.0,3231.9,3244.45,67482
BBNPPGOLD,20240430,73.15,73.15,70.9,71.0,141
BBOX,20240430,244.95,250.45,235.0,239.85,83214
BBTC,20240430,1582.0,1584.35,1541.35,1558.95,32495
BBTCL,20240430,260.65,266.5,260.15,264.55,2905
BCG,20240430,14.0,14.25,13.85,13.95,4690187
BCLIND,20240430,60.2,60.5,58.4,58.9,2049780
BCONCEPTS,20240430,739.3,749.95,722.3,738.95,6398
BDL,20240430,1977.0,2022.0,1944.0,1977.55,897769
BEARDSELL,20240430,43.0,43.0,41.2,41.35,21196
BECTORFOOD,20240430,1270.0,1314.6,1269.05,1276.35,239705
BEDMUTHA,20240430,198.0,203.9,196.2,201.85,31663
BEL,20240430,236.3,237.3,233.2,233.75,14514418
BEML,20240430,3484.95,3546.9,3450.05,3507.45,202026
BEPL,20240430,101.35,102.4,100.25,101.2,536957
BERGEPAINT,20240430,507.5,519.95,505.75,508.55,1744043
BESTAGRO,20240430,624.1,630.0,618.0,620.8,18624
BFINVEST,20240430,562.8,613.0,558.9,585.05,518910
BFSI,20240430,22.8,22.8,22.11,22.18,578279
BFUTILITIE,20240430,783.95,884.65,779.05,862.25,1943938
BGRENERGY,20240430,38.45,38.45,38.45,38.45,55141
BHAGCHEM,20240430,1974.9,1974.9,1930.0,1959.45,21378
BHAGERIA,20240430,179.9,179.9,172.7,174.25,45138
BHAGYANGR,20240430,113.65,115.95,108.35,111.65,101597
BHANDARI,20240430,8.05,8.1,7.8,7.85,619614
BHARATFORG,20240430,1291.0,1301.0,1266.6,1271.2,621752
BHARATGEAR,20240430,120.35,120.35,118.15,118.55,17446
BHARATRAS,20240430,9800.0,10126.25,9550.0,9641.45,5009
BHARATWIRE,20240430,320.0,330.55,299.1,301.25,1329794
BHARTIARTL,20240430,1323.15,1334.8,1319.95,1322.3,5272565
BHARTIHEXA,20240430,882.0,889.25,861.2,866.5,617812
BHEL,20240430,278.7,284.8,277.4,281.7,25044316
BIGBLOC,20240430,248.0,256.8,245.05,250.5,401776
BIKAJI,20240430,532.95,539.5,525.55,532.85,143494
BIL,20240430,432.0,432.0,410.25,417.2,926
BINANIIND,20240430,16.45,16.6,16.0,16.2,21964
BIOCON,20240430,306.9,307.0,297.35,298.55,5854305
BIOFILCHEM,20240430,72.55,73.6,70.15,70.4,27548
BIRLACABLE,20240430,273.1,277.8,270.0,270.8,67214
BIRLACORPN,20240430,1459.0,1466.95,1434.0,1442.15,99444
BIRLAMONEY,20240430,135.0,135.0,131.05,132.65,241893
BKMINDST,20240430,2.1,2.1,2.1,2.1,67278
BLAL,20240430,264.4,266.0,254.0,257.0,243062
BLBLIMITED,20240430,21.45,21.8,20.4,20.6,175387
BLISSGVS,20240430,124.5,131.0,120.3,123.6,1356702
BLKASHYAP,20240430,66.45,68.0,65.8,66.6,289381
BLS,20240430,351.0,355.0,342.05,350.5,4754386
BLSE,20240430,307.65,307.65,301.0,302.55,227827
BLUECHIP,20240430,3.6,3.6,3.6,3.6,27624
BLUEDART,20240430,6275.9,6327.95,6221.0,6311.3,35085
BLUEJET,20240430,386.0,397.0,384.4,387.8,212832
BLUESTARCO,20240430,1484.95,1499.0,1466.15,1496.15,302582
BODALCHEM,20240430,79.45,80.3,77.4,77.8,1056944
BOHRAIND,20240430,18.5,19.2,18.0,19.0,14482
BOMDYEING,20240430,175.7,177.3,172.25,173.05,1034458
BOROLTD,20240430,355.0,357.95,352.6,354.1,67883
BORORENEW,20240430,526.45,532.35,523.05,524.8,267809
BOSCHLTD,20240430,29304.05,29650.0,29251.0,29356.05,23608
BPCL,20240430,624.0,624.55,603.4,607.35,6260348
BPL,20240430,107.0,111.75,106.0,109.1,638133
BRIGADE,20240430,1015.0,1040.5,1010.45,1032.9,217706
BRITANNIA,20240430,4799.0,4825.0,4765.1,4775.95,489132
BRNL,20240430,55.3,55.3,54.5,54.5,30757
BROOKS,20240430,104.7,104.7,104.7,104.7,5429
BSE,20240430,2824.8,2885.0,2778.0,2790.15,2420498
BSE500IETF,20240430,35.02,35.38,34.73,35.2,196821
BSHSL,20240430,216.55,223.0,216.55,221.1,16955
BSL,20240430,190.8,190.8,187.0,187.55,1514
BSLGOLDETF,20240430,67.55,67.55,64.31,64.48,60477
BSLNIFTY,20240430,26.5,26.5,25.57,25.72,144003
BSLSENETFG,20240430,75.2,75.2,72.26,73.63,2089
BSOFT,20240430,692.0,693.75,649.0,650.1,7209957
BTML,20240430,18.05,18.2,16.9,17.25,2983739
BURNPUR,20240430,6.8,6.8,6.5,6.55,302184
BUTTERFLY,20240430,845.9,851.8,833.0,838.2,5354
BVCL,20240430,54.65,55.7,54.65,55.7,7356
BYKE,20240430,75.55,77.0,73.5,74.05,262131
CALSOFT,20240430,17.3,17.3,16.35,16.65,7529
CAMLINFINE,20240430,107.85,108.5,105.8,106.2,304510
CAMPUS,20240430,247.2,250.95,245.65,247.35,384744
CAMS,20240430,3276.4,3295.45,3195.6,3202.7,177489
CANBK,20240430,624.5,629.7,619.05,621.95,8133355
CANFINHOME,20240430,770.2,782.0,752.75,762.65,4060950
CANTABIL,20240430,214.0,216.9,213.0,213.45,68842
CAPACITE,20240430,311.55,316.3,308.0,309.95,1016028
CAPITALSFB,20240430,346.8,360.45,346.3,352.4,88642
CAPLIPOINT,20240430,1347.0,1363.45,1345.4,1356.45,37391
CAPTRUST,20240430,122.7,125.2,120.8,121.35,7012
CARBORUNIV,20240430,1435.0,1499.0,1411.05,1422.3,152509
CAREERP,20240430,362.0,380.6,360.6,378.5,77816
CARERATING,20240430,1209.7,1229.3,1180.05,1195.45,52294
CARTRADE,20240430,728.7,737.2,698.0,701.75,532247
CARYSIL,20240430,947.3,955.75,929.3,944.9,49887
CASTROLIND,20240430,213.7,213.7,209.4,210.9,2149125
CCHHL,20240430,17.4,17.65,15.45,15.9,654767
CCL,20240430,589.95,597.2,584.25,591.55,148934
CDSL,20240430,2115.0,2147.7,2086.7,2108.7,1466214
CEATLTD,20240430,2545.45,2694.0,2531.2,2569.0,688876
CELEBRITY,20240430,20.25,21.85,19.65,21.05,975191
CELLO,20240430,929.0,937.5,896.3,904.8,325375
CENTENKA,20240430,467.5,484.0,464.85,472.75,120717
CENTEXT,20240430,19.25,19.25,19.25,19.25,29479
CENTRALBK,20240430,68.65,69.75,66.8,67.25,35436655
CENTRUM,20240430,40.2,40.55,38.1,38.4,1501031
CENTUM,20240430,2029.8,2071.0,2007.55,2028.1,23968
CENTURYPLY,20240430,641.5,642.0,635.1,637.35,103812
CENTURYTEX,20240430,2006.5,2020.45,1986.05,1997.15,397474
CERA,20240430,7275.0,7275.0,7158.1,7190.9,5073
CEREBRAINT,20240430,8.0,8.1,7.7,8.0,189815
CESC,20240430,148.7,150.6,146.8,147.35,7667056
CGCL,20240430,224.6,226.8,216.1,221.0,198771
CGPOWER,20240430,556.0,564.0,552.2,553.95,1654871
CHALET,20240430,873.8,879.4,861.0,864.9,60833
CHAMBLFERT,20240430,426.75,431.8,422.1,424.4,2119086
CHEMBOND,20240430,543.7,560.0,542.5,550.6,19846
CHEMCON,20240430,262.35,262.35,255.0,256.65,37775
CHEMFAB,20240430,620.0,621.0,605.5,613.5,8893
CHEMPLASTS,20240430,484.0,527.0,481.15,499.5,685907
CHENNPETRO,20240430,1047.0,1055.75,1015.05,1022.85,935481
CHEVIOT,20240430,1306.5,1362.0,1306.3,1334.0,8438
CHOICEIN,20240430,326.85,330.25,323.3,325.2,486556
CHOLAFIN,20240430,1180.0,1212.8,1173.0,1193.3,1816728
CHOLAHLDNG,20240430,1101.35,1132.05,1071.1,1076.8,256277
CIEINDIA,20240430,486.0,495.0,485.55,490.85,319687
CIGNITITEC,20240430,1325.75,1347.95,1314.85,1338.65,281288
CINELINE,20240430,124.3,128.4,124.1,125.25,39943
CINEVISTA,20240430,19.35,20.25,19.15,19.3,54729
CIPLA,20240430,1415.05,1418.95,1395.05,1400.0,1327606
CLEAN,20240430,1323.9,1344.0,1318.0,1320.7,158384
CLEDUCATE,20240430,85.45,86.9,84.75,85.7,37161
CLSEL,20240430,229.0,230.0,225.0,225.35,51003
CMSINFO,20240430,418.0,434.0,411.65,415.8,2885471
COALINDIA,20240430,456.4,458.4,452.05,454.3,6021793
COASTCORP,20240430,254.15,258.55,250.0,251.4,21600
COCHINSHIP,20240430,1338.0,1378.0,1298.0,1303.9,3369452
COFFEEDAY,20240430,62.4,63.3,62.2,62.45,2073611
COFORGE,20240430,5191.95,5233.1,5095.05,5103.25,230457
COLPAL,20240430,2823.75,2862.3,2755.0,2824.85,628421
COMMOIETF,20240430,89.44,89.44,88.15,88.53,353540
COMPUSOFT,20240430,32.55,38.2,32.5,36.45,2850106
COMSYN,20240430,81.0,81.5,76.55,77.1,57821
CONCOR,20240430,1058.0,1059.9,1024.35,1028.0,2814829
CONCORDBIO,20240430,1655.0,1725.0,1645.05,1667.1,135856
CONFIPET,20240430,91.0,91.3,89.25,89.8,664467
CONS,20240430,106.48,106.48,104.8,104.85,1650
CONSOFINVT,20240430,255.4,255.4,245.0,247.3,17587
CONSUMBEES,20240430,114.37,114.95,114.0,114.29,58606
CONSUMIETF,20240430,107.96,107.96,105.83,106.1,9284
CONTROLPR,20240430,930.0,938.95,923.0,924.4,17512
CORALFINAC,20240430,42.8,42.8,42.0,42.1,5594
CORDSCABLE,20240430,166.05,173.9,166.05,171.25,14636
COROMANDEL,20240430,1208.95,1211.25,1186.2,1207.85,409939
COSMOFIRST,20240430,607.2,609.6,591.55,604.7,88958
COUNCODOS,20240430,6.9,7.0,6.4,6.4,942812
CPSEETF,20240430,87.37,87.37,86.43,86.92,2384310
CRAFTSMAN,20240430,4418.25,4465.4,4360.1,4426.4,47056
CREATIVE,20240430,823.3,823.3,802.25,809.45,7269
CREATIVEYE,20240430,5.6,5.6,5.6,5.6,18005
CREDITACC,20240430,1492.0,1513.95,1480.85,1508.45,174301
CREST,20240430,393.95,393.95,382.1,384.25,7788
CRISIL,20240430,4437.9,4448.85,4322.0,4356.35,40388
CROMPTON,20240430,315.0,319.35,314.5,318.4,3199162
CROWN,20240430,215.95,225.65,207.15,211.7,11235
CSBBANK,20240430,375.3,377.25,361.65,372.85,856774
CSLFINANCE,20240430,450.0,459.35,402.0,428.2,1760687
CTE,20240430,107.1,107.1,104.2,107.0,142306
CUB,20240430,159.0,163.75,159.0,160.7,4858754
CUBEXTUB,20240430,117.65,117.65,117.65,117.65,2686
CUMMINSIND,20240430,3318.95,3326.45,3265.0,3275.45,526043
CUPID,20240430,110.0,113.0,108.0,108.35,972040
CYBERMEDIA,20240430,26.05,27.0,25.7,26.0,24780
CYBERTECH,20240430,174.7,175.0,164.4,165.2,119155
CYIENT,20240430,1849.0,1858.65,1797.5,1806.5,664768
CYIENTDLM,20240430,692.85,701.0,690.3,693.55,206659
DABUR,20240430,509.0,512.4,505.15,507.75,2092290
DALBHARAT,20240430,1840.0,1850.05,1825.05,1838.15,333820
DALMIASUG,20240430,413.55,416.7,405.0,407.9,79397
DAMODARIND,20240430,51.3,54.8,51.25,53.15,106499
DANGEE,20240430,9.7,9.75,9.3,9.35,392433
DATAMATICS,20240430,611.45,613.9,596.1,598.9,88229
DATAPATTNS,20240430,3020.0,3036.8,2952.2,2969.95,232625
DAVANGERE,20240430,92.0,94.5,91.95,94.05,201446
DBCORP,20240430,285.0,286.75,279.0,282.55,38222
DBL,20240430,461.85,482.55,457.1,470.3,1112958
DBOL,20240430,141.0,141.0,134.85,135.75,138831
DBREALTY,20240430,234.9,242.45,230.2,235.9,8510700
DBSTOCKBRO,20240430,59.0,61.5,56.5,61.5,238619
DCAL,20240430,238.0,243.7,230.9,232.15,414638
DCBBANK,20240430,141.25,143.6,139.0,139.7,4478229
DCI,20240430,232.0,233.6,222.0,224.35,4406
DCM,20240430,80.3,80.45,79.5,79.9,11149
DCMFINSERV,20240430,5.4,5.55,5.1,5.4,11790
