SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APARINDS,20240422,7144.95,7400.0,7111.0,7332.2,127270
APCL,20240422,184.7,187.7,182.3,183.7,14422
APCOTEXIND,20240422,461.95,471.95,461.95,468.85,35532
APEX,20240422,214.45,217.4,210.6,212.25,80526
APLAPOLLO,20240422,1570.0,1575.0,1542.5,1549.1,179029
APLLTD,20240422,940.0,959.85,940.0,952.1,61662
APOLLO,20240422,105.9,110.0,105.1,109.7,1742536
APOLLOHOSP,20240422,6154.5,6258.0,6150.0,6238.55,197001
APOLLOPIPE,20240422,652.45,659.95,649.55,653.65,17265
APOLLOTYRE,20240422,476.0,494.15,475.45,480.05,3589441
APOLSINHOT,20240422,1822.0,1856.95,1782.0,1825.45,975
APTECHT,20240422,235.95,238.5,231.8,237.25,181316
APTUS,20240422,318.0,322.65,315.15,320.05,313117
ARCHIDPLY,20240422,115.2,115.9,110.5,114.3,42114
ARCHIES,20240422,32.0,32.0,30.0,30.1,68683
ARE&M,20240422,1020.0,1048.0,1013.35,1041.4,4179810
ARENTERP,20240422,49.5,49.9,49.5,49.5,7059
ARIES,20240422,256.3,265.05,256.3,263.15,43776
ARIHANTCAP,20240422,58.4,60.85,58.4,59.55,135116
ARIHANTSUP,20240422,364.6,373.0,359.85,363.45,25665
ARMANFIN,20240422,1989.7,2057.95,1954.8,2004.95,20412
AROGRANITE,20240422,51.1,53.45,51.1,52.95,84512
ARROWGREEN,20240422,402.7,419.9,402.7,415.4,27239
ARSHIYA,20240422,6.95,7.0,6.95,7.0,53602
ARSSINFRA,20240422,21.95,22.8,21.55,22.5,11228
ARTEMISMED,20240422,180.0,184.9,180.0,182.3,57381
ARTNIRMAN,20240422,65.25,65.35,65.25,65.35,523
ARVEE,20240422,225.5,225.6,225.5,225.5,4467
ARVIND,20240422,310.0,315.0,295.25,303.65,208008
ARVINDFASN,20240422,450.0,459.8,445.65,454.3,121409
ARVSMART,20240422,687.5,696.45,681.1,688.1,43590
ASAHIINDIA,20240422,579.85,584.85,571.5,577.65,52413
ASAHISONG,20240422,327.25,340.0,326.1,335.5,14082
ASAL,20240422,777.2,903.8,777.2,875.65,964576
ASALCBR,20240422,564.0,568.75,550.55,552.9,46658
ASHAPURMIN,20240422,342.95,348.0,339.75,346.6,310751
ASHIANA,20240422,371.0,385.95,369.45,372.8,254594
ASHIMASYN,20240422,18.45,18.55,18.05,18.3,325991
ASHOKA,20240422,174.15,176.0,171.55,175.05,1398091
ASHOKAMET,20240422,18.95,18.95,18.9,18.95,14055
ASHOKLEY,20240422,171.0,173.4,170.25,172.7,12831083
ASIANENE,20240422,277.75,289.4,277.75,280.95,41038
ASIANHOTNR,20240422,144.55,144.55,142.05,142.1,6863
ASIANPAINT,20240422,2846.6,2846.6,2814.05,2841.85,676040
ASIANTILES,20240422,61.4,63.5,61.4,62.55,456818
ASKAUTOLTD,20240422,323.75,327.9,320.4,324.6,518733
ASMS,20240422,23.25,23.25,23.25,23.25,30573
ASPINWALL,20240422,270.5,275.0,269.0,270.65,6541
ASTEC,20240422,1251.2,1278.0,1246.0,1262.25,23177
ASTERDM,20240422,531.95,536.3,509.0,513.35,7557820
ASTRAL,20240422,1949.9,1981.0,1949.9,1961.7,332780
ASTRAMICRO,20240422,700.9,714.75,693.0,709.2,256106
ASTRAZEN,20240422,5252.95,5330.0,5192.35,5243.9,4879
ASTRON,20240422,21.7,22.1,21.7,22.1,11300
ATALREAL,20240422,13.4,13.5,12.3,12.6,997473
ATAM,20240422,191.0,209.0,190.1,201.75,161720
ATFL,20240422,722.95,734.95,719.25,730.55,69620
ATGL,20240422,930.0,930.0,916.9,918.55,517419
ATL,20240422,59.95,60.25,58.6,59.15,378686
ATLANTAA,20240422,36.7,36.85,33.35,33.45,222609
ATUL,20240422,5989.0,5989.0,5880.1,5891.75,53875
ATULAUTO,20240422,488.9,498.3,488.9,495.1,65759
AUBANK,20240422,623.8,623.8,603.65,607.6,4363957
AURIONPRO,20240422,2430.0,2556.65,2430.0,2556.65,45134
AUROPHARMA,20240422,1090.25,1097.65,1074.25,1076.25,1267744
AURUM,20240422,140.4,144.0,136.4,138.65,43309
AUSOMENT,20240422,90.15,91.3,88.2,88.55,7798
AUTOAXLES,20240422,1865.05,1884.0,1861.65,1866.0,19109
AUTOBEES,20240422,221.99,222.74,219.26,221.82,125699
AUTOIETF,20240422,22.19,22.19,21.95,22.12,129554
AUTOIND,20240422,126.65,127.7,125.2,125.9,52642
AVADHSUGAR,20240422,575.4,601.5,575.4,584.7,59873
AVALON,20240422,520.2,529.9,517.8,521.1,83281
AVANTIFEED,20240422,504.95,520.0,504.95,512.4,232711
AVG,20240422,548.6,565.0,538.85,552.35,36850
AVONMORE,20240422,99.85,102.8,96.05,101.4,68551
AVROIND,20240422,130.1,131.85,125.25,126.25,29313
AVTNPL,20240422,86.5,88.0,85.65,86.95,123094
AWHCL,20240422,515.0,515.0,496.2,508.05,122013
AWL,20240422,340.0,341.25,337.1,338.7,795858
AXISBANK,20240422,1039.0,1058.5,1032.0,1053.95,9410832
AXISBNKETF,20240422,491.55,491.55,482.78,486.03,4599
AXISBPSETF,20240422,12.0,12.0,11.58,11.65,46469
AXISCADES,20240422,615.0,631.9,612.95,624.85,39034
AXISCETF,20240422,103.2,105.16,101.42,103.99,817
AXISGOLD,20240422,62.14,62.49,61.61,61.93,96252
AXISHCETF,20240422,118.3,119.36,118.3,119.15,1721
AXISILVER,20240422,83.98,84.98,82.63,83.09,43999
AXISNIFTY,20240422,244.75,244.75,237.01,239.9,2901
AXISTECETF,20240422,352.01,354.0,350.6,353.63,4532
AXITA,20240422,22.85,24.0,22.8,23.6,1621272
AXSENSEX,20240422,77.0,77.0,73.0,74.43,2051
AYMSYNTEX,20240422,93.2,96.0,93.0,94.4,52385
AZAD,20240422,1280.0,1316.9,1280.0,1297.05,164604
BAFNAPH,20240422,86.8,87.9,83.25,85.3,526
BAGFILMS,20240422,8.65,8.65,8.65,8.65,78382
BAIDFIN,20240422,20.95,21.55,20.9,21.15,56365
BAJAJ-AUTO,20240422,8884.0,8884.0,8745.0,8795.75,323734
BAJAJCON,20240422,228.05,228.9,224.0,228.0,297111
BAJAJELEC,20240422,954.7,954.7,945.35,951.1,56818
BAJAJFINSV,20240422,1627.0,1648.0,1617.5,1629.45,703167
BAJAJHCARE,20240422,317.0,320.95,315.25,317.65,44701
BAJAJHIND,20240422,31.1,32.5,31.0,31.9,14229035
BAJAJHLDNG,20240422,7845.0,8034.2,7845.0,7955.15,36625
BAJEL,20240422,276.9,284.65,265.55,284.65,3017125
BAJFINANCE,20240422,7167.3,7306.0,7167.3,7292.2,1165272
BALAJITELE,20240422,78.95,78.95,76.0,76.2,128439
BALAMINES,20240422,2194.95,2243.95,2175.05,2189.1,36814
BALAXI,20240422,589.0,589.0,570.1,572.2,7649
BALKRISHNA,20240422,23.5,23.6,23.5,23.5,20816
BALKRISIND,20240422,2367.0,2392.15,2341.25,2367.35,107992
BALMLAWRIE,20240422,245.1,250.0,243.85,247.65,364850
BALPHARMA,20240422,98.55,99.75,98.0,98.3,8143
BALRAMCHIN,20240422,369.55,380.5,368.0,374.5,2260096
BANARBEADS,20240422,94.8,94.85,92.45,93.55,6155
BANARISUG,20240422,2589.9,2641.35,2552.0,2565.0,923
BANCOINDIA,20240422,615.65,623.4,612.35,615.5,37822
BANDHANBNK,20240422,175.75,181.5,175.25,180.8,13392591
BANG,20240422,50.0,50.0,47.5,48.5,2689
BANKA,20240422,106.1,107.95,106.1,106.15,5767
BANKBARODA,20240422,258.9,262.0,257.8,261.3,9419094
BANKBEES,20240422,489.99,491.84,485.59,488.9,612365
BANKBETF,20240422,47.61,48.03,47.54,47.98,3904
BANKETF,20240422,470.95,485.0,467.23,479.77,2170
BANKETFADD,20240422,49.2,49.2,47.93,48.41,73103
BANKIETF,20240422,48.9,48.9,47.65,48.37,347961
BANKINDIA,20240422,139.0,141.9,137.5,141.25,9355760
BANKNIFTY1,20240422,493.29,493.3,486.09,488.77,359866
BANSWRAS,20240422,148.0,151.85,148.0,150.3,32676
BARBEQUE,20240422,552.6,558.95,550.05,556.75,40822
BASF,20240422,3637.0,3718.95,3601.0,3618.75,24820
BASML,20240422,43.95,44.15,43.0,43.35,87979
BATAINDIA,20240422,1339.9,1348.0,1323.75,1342.75,520748
BAYERCROP,20240422,5826.0,5839.9,5614.0,5645.65,14152
BBETF0432,20240422,1135.0,1135.0,1131.07,1132.51,2131
BBL,20240422,6900.0,7000.0,6750.05,6799.7,58954
BBNPPGOLD,20240422,72.85,72.85,72.0,72.35,349
BBOX,20240422,275.95,275.95,255.55,256.85,311440
BBTC,20240422,1524.0,1640.35,1523.65,1570.3,564236
BBTCL,20240422,266.3,267.05,259.75,262.2,5309
BCG,20240422,15.0,15.2,14.6,14.85,21062648
BCLIND,20240422,57.3,60.5,57.3,60.0,1462021
BCONCEPTS,20240422,805.0,805.1,761.9,783.45,7865
BDL,20240422,1850.0,1880.45,1837.0,1844.2,672524
BEARDSELL,20240422,39.65,39.7,38.5,38.85,64482
BECTORFOOD,20240422,1070.0,1102.35,1049.9,1093.7,176239
BEDMUTHA,20240422,202.0,203.5,198.7,200.2,9046
BEL,20240422,236.0,236.15,232.3,233.3,17549094
BEML,20240422,3469.0,3506.4,3450.05,3459.3,105353
BEPL,20240422,108.45,109.45,103.65,104.05,3998238
BERGEPAINT,20240422,510.0,516.0,501.55,506.5,1908717
BESTAGRO,20240422,640.0,642.85,630.05,632.95,14088
BFINVEST,20240422,528.6,614.8,528.6,582.9,886559
BFSI,20240422,21.79,21.79,21.53,21.67,282454
BFUTILITIE,20240422,760.95,838.0,760.0,818.75,1168584
BGLOBAL,20240422,3.85,3.85,3.55,3.55,19658
BGRENERGY,20240422,38.5,38.5,38.5,38.5,87074
BHAGCHEM,20240422,1907.6,1970.0,1900.5,1930.2,21064
BHAGERIA,20240422,178.2,181.6,174.1,174.95,70311
BHAGYANGR,20240422,117.0,121.7,115.0,118.9,232047
BHANDARI,20240422,8.0,8.25,7.6,7.9,620804
BHARATFORG,20240422,1205.85,1215.0,1197.15,1204.5,757775
BHARATGEAR,20240422,110.8,113.2,110.5,111.35,26700
BHARATRAS,20240422,9597.05,9663.85,9442.55,9600.25,1293
BHARATWIRE,20240422,292.55,305.15,292.55,304.45,76456
BHARTIARTL,20240422,1304.0,1305.4,1288.25,1297.55,7894656
BHARTIHEXA,20240422,954.9,993.55,906.0,926.8,3677669
BHEL,20240422,257.45,261.0,254.5,259.35,12338668
BIGBLOC,20240422,218.0,249.4,218.0,237.8,1034884
BIKAJI,20240422,524.7,527.85,510.3,514.05,93933
BIL,20240422,430.9,433.45,410.5,422.55,11437
BINANIIND,20240422,14.65,15.5,14.65,15.35,18811
BIOCON,20240422,264.4,272.5,262.15,271.15,8601670
BIOFILCHEM,20240422,67.5,75.75,67.5,74.55,564197
BIRLACABLE,20240422,262.0,284.0,258.1,273.15,566330
BIRLACORPN,20240422,1506.0,1511.9,1440.0,1450.6,136210
BIRLAMONEY,20240422,120.95,122.8,118.1,122.15,326468
BKMINDST,20240422,1.85,1.85,1.75,1.75,44084
BLAL,20240422,250.2,262.1,250.2,258.45,252790
BLBLIMITED,20240422,23.7,23.7,21.5,21.5,1010994
BLISSGVS,20240422,111.85,117.0,111.25,115.65,297829
BLKASHYAP,20240422,66.1,67.6,65.3,67.15,494907
BLS,20240422,326.0,335.75,325.5,334.0,1418685
BLSE,20240422,302.7,308.0,299.95,302.85,303895
BLUECHIP,20240422,3.3,3.3,3.3,3.3,28880
BLUEDART,20240422,6372.25,6493.2,6288.0,6324.85,26984
BLUEJET,20240422,396.0,401.05,387.05,388.6,157894
BLUESTARCO,20240422,1435.1,1461.95,1433.25,1456.3,1014933
BODALCHEM,20240422,79.2,79.95,78.35,78.75,508705
BOHRAIND,20240422,18.7,19.6,18.55,19.45,27284
BOMDYEING,20240422,165.7,171.75,165.1,169.85,1065263
BOROLTD,20240422,360.0,364.5,356.5,358.9,85317
BORORENEW,20240422,524.35,527.9,518.65,520.25,273585
BOSCHLTD,20240422,29985.95,30127.15,29000.0,29142.05,32663
BPCL,20240422,594.85,608.8,593.0,603.45,8762809
BPL,20240422,97.65,102.0,97.4,99.45,198260
BRIGADE,20240422,1035.0,1035.0,970.3,976.5,330128
BRITANNIA,20240422,4673.9,4763.9,4662.3,4753.3,321925
BRNL,20240422,58.85,58.85,57.95,57.95,17609
BROOKS,20240422,98.8,100.75,98.8,100.75,10959
BSE,20240422,2796.2,2870.0,2796.2,2851.3,556708
BSE500IETF,20240422,34.4,34.56,34.2,34.42,117729
BSHSL,20240422,222.0,227.0,221.05,222.55,12664
BSL,20240422,184.1,184.85,182.15,183.75,18550
BSLGOLDETF,20240422,66.45,66.45,64.31,64.65,277297
BSLNIFTY,20240422,25.24,25.48,25.24,25.41,128328
BSLSENETFG,20240422,72.97,72.97,70.5,71.32,2832
BSOFT,20240422,686.65,690.45,658.2,659.7,2233611
BTML,20240422,17.7,20.4,16.9,18.5,10212969
BURNPUR,20240422,7.0,7.15,6.8,6.85,286187
BUTTERFLY,20240422,813.5,829.95,813.45,820.45,2436
BVCL,20240422,54.8,54.85,54.8,54.8,4460
BYKE,20240422,66.4,67.75,64.5,64.9,67699
CALSOFT,20240422,16.9,17.35,16.25,16.45,43597
CAMLINFINE,20240422,108.1,114.05,108.1,110.95,830267
CAMPUS,20240422,236.9,237.75,232.3,233.5,455846
CAMS,20240422,3215.8,3249.2,3176.15,3238.55,336986
CANBK,20240422,585.05,601.8,584.45,599.8,10489215
CANFINHOME,20240422,762.0,767.25,750.55,752.85,305781
CANTABIL,20240422,215.4,216.75,211.55,213.5,80405
CAPACITE,20240422,305.6,315.0,305.05,310.3,2201958
CAPITALSFB,20240422,352.85,356.95,344.15,344.85,47999
CAPLIPOINT,20240422,1334.3,1344.95,1315.0,1337.9,74419
CAPTRUST,20240422,119.7,128.0,118.0,118.75,83188
CARBORUNIV,20240422,1251.85,1296.8,1251.25,1286.6,101127
CAREERP,20240422,316.05,331.65,316.0,330.45,28889
CARERATING,20240422,1117.7,1136.0,1071.15,1086.15,40661
CARTRADE,20240422,685.0,689.95,673.2,685.55,44741
CARYSIL,20240422,945.0,989.0,940.0,975.1,87548
CASTROLIND,20240422,209.6,213.85,206.9,208.15,2627366
CCHHL,20240422,15.35,15.5,14.65,14.95,93059
CCL,20240422,574.0,578.85,565.0,565.85,159273
CDSL,20240422,1965.0,2018.0,1950.85,2012.2,1768212
CEATLTD,20240422,2491.9,2575.0,2491.9,2513.55,112328
CELEBRITY,20240422,21.05,22.05,20.4,20.45,614379
CELLO,20240422,866.0,888.8,853.3,882.15,949770
CENTENKA,20240422,437.0,443.0,437.0,439.25,24156
CENTEXT,20240422,19.4,19.4,19.35,19.4,26389
CENTRALBK,20240422,62.8,64.8,62.75,64.6,13443977
CENTRUM,20240422,37.8,40.1,36.1,39.05,1817205
CENTUM,20240422,1855.55,1949.95,1828.15,1873.7,72766
CENTURYPLY,20240422,641.6,645.8,633.1,639.2,251410
CENTURYTEX,20240422,1859.0,1942.25,1844.0,1875.0,631769
CERA,20240422,7199.9,7279.95,7110.05,7166.9,10413
CEREBRAINT,20240422,7.4,7.6,7.35,7.45,59189
CESC,20240422,142.0,145.3,141.5,143.55,6155080
CGCL,20240422,226.5,231.8,226.15,228.6,290751
CGPOWER,20240422,538.0,538.0,530.0,532.2,1992375
CHALET,20240422,886.5,900.9,868.75,887.55,210645
CHAMBLFERT,20240422,372.0,374.35,367.25,372.35,633534
CHEMBOND,20240422,507.0,520.0,507.0,517.1,7940
CHEMCON,20240422,252.0,256.4,252.0,254.65,19657
CHEMFAB,20240422,641.95,649.45,623.0,626.9,8471
CHEMPLASTS,20240422,483.5,498.55,482.05,491.85,92343
CHENNPETRO,20240422,950.85,964.85,936.1,941.25,649866
CHEVIOT,20240422,1304.0,1314.9,1291.0,1302.15,1899
CHOICEIN,20240422,323.85,328.5,322.0,327.1,2091452
CHOLAFIN,20240422,1139.0,1150.4,1125.5,1140.0,1111419
CHOLAHLDNG,20240422,1050.95,1079.6,1041.55,1058.7,67328
CIEINDIA,20240422,485.0,488.0,475.45,477.0,250029
CIGNITITEC,20240422,1243.2,1275.0,1238.85,1262.45,134084
CINELINE,20240422,123.0,123.5,119.8,122.95,52538
CINEVISTA,20240422,20.35,21.2,20.35,20.6,77161
CIPLA,20240422,1350.25,1361.95,1348.0,1354.85,974434
CLEAN,20240422,1300.9,1316.9,1300.05,1304.8,70111
CLEDUCATE,20240422,85.25,86.0,82.0,82.2,119592
CLSEL,20240422,219.5,222.2,217.35,220.5,56362
CMICABLES,20240422,4.95,5.0,4.95,4.95,24337
CMSINFO,20240422,382.25,389.5,382.25,386.2,485524
COALINDIA,20240422,440.9,444.5,438.0,442.95,6396926
COASTCORP,20240422,254.05,254.7,240.25,246.25,39394
COCHINSHIP,20240422,1113.05,1124.45,1095.1,1105.1,1597916
COFFEEDAY,20240422,65.2,65.95,63.55,64.2,5270578
COFORGE,20240422,5129.0,5184.9,5080.0,5100.05,332642
COLPAL,20240422,2655.0,2669.75,2640.4,2657.25,249401
COMMOIETF,20240422,86.99,86.99,86.01,86.3,35282
COMPINFO,20240422,5.0,5.0,5.0,5.0,20182
COMPUSOFT,20240422,29.3,29.45,28.75,29.2,47075
COMSYN,20240422,75.0,76.0,71.65,72.25,10231
CONCOR,20240422,939.9,948.4,929.45,945.75,1124453
CONCORDBIO,20240422,1607.35,1634.0,1571.2,1583.4,96969
CONFIPET,20240422,91.0,92.15,89.9,90.8,1201119
CONS,20240422,102.43,103.92,102.43,102.99,1062
CONSOFINVT,20240422,246.1,260.8,246.1,254.4,49427
CONSUMBEES,20240422,113.37,113.53,111.57,112.5,34375
CONSUMIETF,20240422,103.06,104.4,103.06,104.38,4836
CONTROLPR,20240422,927.75,943.0,921.0,935.75,17130
CORALFINAC,20240422,41.5,42.3,41.5,42.3,12897
CORDSCABLE,20240422,169.4,173.8,169.4,170.85,34596
COROMANDEL,20240422,1124.2,1134.0,1090.3,1093.8,532890
COSMOFIRST,20240422,555.8,564.5,547.15,549.45,20873
COUNCODOS,20240422,5.1,5.5,5.05,5.5,225723
CPSEETF,20240422,84.95,84.95,83.1,83.47,2558427
CRAFTSMAN,20240422,4375.0,4375.0,4250.0,4263.0,28359
CREATIVE,20240422,740.45,780.0,728.0,774.2,42651
CREATIVEYE,20240422,4.65,4.65,4.25,4.55,13835
CREDITACC,20240422,1445.0,1498.0,1445.0,1482.15,101171
CREST,20240422,377.8,391.55,377.8,382.0,12881
CRISIL,20240422,4388.0,4440.25,4285.0,4309.95,67233
CROMPTON,20240422,300.0,309.6,298.1,307.2,6505420
CROWN,20240422,221.3,221.3,221.3,221.3,9882
CSBBANK,20240422,404.05,408.0,400.0,403.85,390291
CSLFINANCE,20240422,448.8,462.35,441.0,442.95,21345
CTE,20240422,92.75,97.0,91.9,92.6,12925
CUB,20240422,156.0,157.2,155.05,156.7,3968026
CUBEXTUB,20240422,114.0,115.75,113.9,115.75,22083
CUMMINSIND,20240422,3040.3,3145.0,3039.0,3128.1,365623
CUPID,20240422,114.0,117.95,108.2,109.15,1157887
CYBERMEDIA,20240422,24.95,25.05,24.95,25.05,23961
CYBERTECH,20240422,157.45,162.0,157.05,160.3,84096
CYIENT,20240422,1970.0,2022.35,1928.05,1938.35,367059
CYIENTDLM,20240422,679.0,679.0,666.8,669.8,141247
DABUR,20240422,507.4,508.0,503.3,506.15,1208372
DALBHARAT,20240422,1964.5,1968.75,1943.45,1960.5,162081
DALMIASUG,20240422,363.25,381.95,360.75,377.55,90727
DAMODARIND,20240422,51.0,54.65,50.35,53.0,62433
DANGEE,20240422,8.5,8.5,8.2,8.25,197108
DATAMATICS,20240422,590.85,610.0,590.85,601.2,89751
DATAPATTNS,20240422,2820.5,2966.0,2815.3,2909.05,694556
DAVANGERE,20240422,93.85,93.85,88.7,90.75,447331
DBCORP,20240422,283.75,289.75,283.75,286.1,36367
DBL,20240422,438.9,447.1,438.0,444.9,239304
DBOL,20240422,134.0,139.65,134.0,138.45,172900
DBREALTY,20240422,210.0,216.8,207.05,215.15,4303969
DBSTOCKBRO,20240422,46.8,48.7,45.6,46.5,9387
DCAL,20240422,221.55,233.0,221.55,230.2,525363
DCBBANK,20240422,122.45,123.0,121.65,122.6,819368
DCI,20240422,209.25,218.55,209.25,217.95,12238
DCM,20240422,77.4,79.4,76.25,78.15,40654
