SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20240418,637.8,637.8,611.0,615.25,4944023
AMDIND,20240418,64.95,68.6,63.0,64.95,51238
AMIORG,20240418,1246.75,1254.9,1190.15,1205.2,149677
AMJLAND,20240418,36.85,36.85,35.6,36.0,64060
AMNPLST,20240418,179.0,179.0,172.0,172.7,7775
AMRUTANJAN,20240418,652.7,659.7,641.25,643.4,28347
ANANDRATHI,20240418,4128.0,4150.0,4052.0,4138.1,54528
ANANTRAJ,20240418,338.5,343.65,332.15,334.15,802186
ANDHRAPAP,20240418,493.0,495.0,486.95,488.55,111891
ANDHRSUGAR,20240418,106.5,108.45,104.3,105.5,156742
ANGELONE,20240418,3089.0,3100.0,2771.0,2792.8,2686390
ANIKINDS,20240418,56.65,60.9,55.0,56.4,84428
ANKITMETAL,20240418,4.0,4.05,3.95,4.0,42364
ANMOL,20240418,46.3,47.5,45.05,45.85,132843
ANTGRAPHIC,20240418,1.55,1.55,1.5,1.5,785219
ANUP,20240418,3336.0,3385.0,3336.0,3358.9,14357
ANURAS,20240418,864.4,865.0,835.25,846.3,112371
APARINDS,20240418,6982.55,7137.4,6962.25,7005.65,101204
APCL,20240418,186.15,186.9,184.0,184.6,7134
APCOTEXIND,20240418,466.4,473.1,455.0,457.85,43050
APEX,20240418,208.0,209.45,204.2,204.9,53699
APLAPOLLO,20240418,1550.0,1570.0,1524.45,1531.65,310359
APLLTD,20240418,960.0,960.0,925.1,931.05,174076
APOLLO,20240418,108.1,110.0,105.95,106.25,637836
APOLLOHOSP,20240418,6306.1,6334.4,6053.2,6074.15,518459
APOLLOPIPE,20240418,656.1,658.85,650.0,653.15,21296
APOLLOTYRE,20240418,480.1,485.4,470.25,473.2,1826053
APOLSINHOT,20240418,1878.25,1918.35,1848.1,1863.8,2813
APTECHT,20240418,241.9,241.9,235.35,236.8,95702
APTUS,20240418,318.05,320.9,313.0,316.05,2991204
ARCHIDPLY,20240418,119.05,119.05,111.0,111.65,106652
ARCHIES,20240418,32.2,33.2,31.8,32.1,23939
ARE&M,20240418,975.0,1051.7,972.8,993.55,10832912
ARENTERP,20240418,55.05,55.05,51.4,54.85,63780
ARIES,20240418,260.6,262.4,249.2,251.35,68165
ARIHANTCAP,20240418,57.55,60.6,57.4,59.05,305677
ARIHANTSUP,20240418,369.9,375.0,352.0,356.05,30354
ARMANFIN,20240418,2015.45,2028.5,1981.7,1995.2,14305
AROGRANITE,20240418,50.6,52.5,50.6,52.2,36197
ARROWGREEN,20240418,413.8,417.95,404.0,405.5,23279
ARSHIYA,20240418,6.8,6.9,6.8,6.8,549151
ARSSINFRA,20240418,22.3,22.3,21.0,21.95,18763
ARTEMISMED,20240418,180.4,185.7,179.15,183.8,137667
ARTNIRMAN,20240418,65.0,65.3,64.25,64.25,3843
ARVEE,20240418,249.85,249.85,249.85,249.85,1124
ARVIND,20240418,309.8,317.0,307.5,310.0,319229
ARVINDFASN,20240418,444.45,450.5,442.75,445.9,227578
ARVSMART,20240418,670.0,716.15,670.0,698.2,228702
ASAHIINDIA,20240418,586.85,590.9,573.05,575.35,61419
ASAHISONG,20240418,313.7,333.1,313.7,325.25,9837
ASAL,20240418,773.05,793.0,737.0,748.2,87011
ASALCBR,20240418,550.9,567.0,548.5,554.1,94826
ASHAPURMIN,20240418,335.05,340.95,331.15,334.4,81960
ASHIANA,20240418,366.4,385.1,360.35,366.5,506648
ASHIMASYN,20240418,18.7,19.2,18.4,18.75,179364
ASHOKA,20240418,172.0,175.4,169.85,170.55,1171435
ASHOKAMET,20240418,19.55,19.55,19.3,19.3,18124
ASHOKLEY,20240418,176.5,176.5,169.05,169.7,20636185
ASIANENE,20240418,292.0,292.15,275.0,276.55,32047
ASIANHOTNR,20240418,143.0,147.0,143.0,147.0,581
ASIANPAINT,20240418,2855.0,2859.2,2800.1,2807.7,1732434
ASIANTILES,20240418,61.0,63.8,60.25,61.2,664042
ASKAUTOLTD,20240418,308.95,317.9,304.0,306.25,263586
ASMS,20240418,22.4,22.4,22.4,22.4,14481
ASPINWALL,20240418,263.75,268.95,263.75,266.25,2619
ASTEC,20240418,1251.0,1282.15,1241.35,1261.55,42401
ASTERDM,20240418,530.0,534.4,516.1,521.8,5954326
ASTRAL,20240418,1990.0,2008.0,1975.05,1987.45,500791
ASTRAMICRO,20240418,682.45,717.75,682.0,695.05,962920
ASTRAZEN,20240418,5285.1,5285.1,5186.0,5224.15,13097
ASTRON,20240418,21.2,21.3,21.2,21.3,71624
ATALREAL,20240418,14.2,14.2,13.3,13.75,1992032
ATAM,20240418,198.1,199.8,189.05,190.35,87078
ATFL,20240418,720.0,732.2,716.0,720.15,38940
ATGL,20240418,936.2,955.7,917.0,920.15,861752
ATL,20240418,60.85,61.1,58.7,58.95,249116
ATLANTAA,20240418,36.1,36.95,35.25,36.95,228494
ATUL,20240418,5990.7,6029.8,5864.45,5882.55,67775
ATULAUTO,20240418,488.0,499.95,483.2,488.3,122650
AUBANK,20240418,620.5,631.0,618.0,621.1,3269307
AURIONPRO,20240418,2312.55,2420.0,2264.5,2320.85,22470
AUROPHARMA,20240418,1113.85,1129.0,1095.8,1114.5,2027734
AURUM,20240418,141.95,144.7,137.0,142.0,43114
AUSOMENT,20240418,89.3,93.0,86.0,90.55,40554
AUTOAXLES,20240418,1802.0,1869.0,1802.0,1855.35,30254
AUTOBEES,20240418,228.5,228.5,218.26,219.11,264475
AUTOIETF,20240418,22.26,22.28,21.75,21.79,357889
AUTOIND,20240418,126.0,129.0,123.25,123.7,148088
AVADHSUGAR,20240418,587.2,599.85,575.0,577.7,22582
AVALON,20240418,515.75,525.65,508.9,510.5,111072
AVANTIFEED,20240418,504.0,508.55,495.0,497.9,121943
AVG,20240418,565.0,568.45,540.45,544.55,57622
AVONMORE,20240418,98.45,99.0,95.15,95.65,17680
AVROIND,20240418,130.6,136.1,130.0,130.65,49669
AVTNPL,20240418,86.2,86.55,84.55,85.1,165962
AWHCL,20240418,506.15,533.05,499.7,501.0,508973
AWL,20240418,339.3,342.7,334.85,336.1,989250
AXISBANK,20240418,1044.15,1051.4,1013.85,1024.0,17832438
AXISBNKETF,20240418,485.98,485.98,476.2,477.35,896
AXISBPSETF,20240418,12.0,13.3,11.25,11.67,13151
AXISCADES,20240418,625.0,655.0,619.0,624.8,95746
AXISCETF,20240418,102.93,103.91,102.3,102.3,958
AXISGOLD,20240418,62.34,62.37,62.0,62.28,131334
AXISHCETF,20240418,125.74,125.74,118.0,118.33,5366
AXISILVER,20240418,84.33,84.9,84.33,84.82,21883
AXISNIFTY,20240418,243.15,243.15,236.68,237.06,3643
AXISTECETF,20240418,360.97,365.0,352.05,353.24,10420
AXITA,20240418,22.8,23.4,22.6,22.7,1456010
AXSENSEX,20240418,73.59,74.58,73.01,73.03,3342
AYMSYNTEX,20240418,91.55,101.0,91.55,94.1,143526
AZAD,20240418,1255.0,1309.05,1255.0,1270.65,305562
BAFNAPH,20240418,87.05,88.4,85.5,87.5,1878
BAGFILMS,20240418,8.95,8.95,8.95,8.95,90364
BAIDFIN,20240418,21.1,21.9,21.0,21.1,76101
BAJAJ-AUTO,20240418,8967.9,9129.0,8950.0,9021.3,819240
BAJAJCON,20240418,230.0,231.4,227.05,227.55,178665
BAJAJELEC,20240418,954.1,960.6,937.15,940.35,30198
BAJAJFINSV,20240418,1625.0,1630.1,1589.3,1593.9,1325537
BAJAJHCARE,20240418,318.0,327.3,316.05,320.55,91122
BAJAJHIND,20240418,31.2,31.85,30.6,30.75,9840312
BAJAJHLDNG,20240418,7920.0,7954.5,7860.0,7920.2,28100
BAJEL,20240418,219.1,236.8,219.1,235.3,3116703
BAJFINANCE,20240418,6928.1,6995.0,6866.0,6893.2,1385133
BALAJITELE,20240418,78.45,79.7,77.0,77.6,93859
BALAMINES,20240418,2248.05,2259.95,2200.0,2204.4,41009
BALAXI,20240418,589.0,594.1,560.95,579.8,12735
BALKRISHNA,20240418,23.65,23.75,23.65,23.65,2364
BALKRISIND,20240418,2355.0,2389.2,2326.25,2334.35,179830
BALMLAWRIE,20240418,248.9,255.0,245.95,248.5,483443
BALPHARMA,20240418,100.5,103.0,99.6,100.1,17693
BALRAMCHIN,20240418,373.9,378.3,366.75,368.65,1078069
BANARBEADS,20240418,93.0,96.9,92.3,93.6,5746
BANARISUG,20240418,2636.55,2660.45,2550.0,2569.45,1249
BANCOINDIA,20240418,603.25,634.9,597.05,621.35,150062
BANDHANBNK,20240418,175.75,177.05,173.0,173.3,11637760
BANG,20240418,47.55,49.0,47.55,48.4,2488
BANKA,20240418,112.65,112.65,108.25,108.25,7655
BANKBARODA,20240418,255.25,263.4,255.25,259.0,13204672
BANKBEES,20240418,484.52,487.71,478.9,480.08,874118
BANKBETF,20240418,47.47,47.81,46.98,47.05,4283
BANKETF,20240418,476.23,478.61,469.76,470.66,3352
BANKETFADD,20240418,47.85,48.09,47.39,47.44,129121
BANKIETF,20240418,48.0,48.22,47.41,47.48,217640
BANKINDIA,20240418,138.9,141.95,136.85,137.8,5817755
BANKNIFTY1,20240418,486.28,487.9,479.98,480.72,40759
BANSWRAS,20240418,148.0,153.05,145.05,146.95,46474
BARBEQUE,20240418,553.1,564.0,546.5,558.3,96458
BASF,20240418,3721.8,3721.8,3602.0,3614.4,14373
BASML,20240418,42.95,42.95,42.0,42.3,90393
BATAINDIA,20240418,1359.9,1368.0,1340.0,1343.55,514300
BAYERCROP,20240418,5375.0,5579.95,5355.0,5552.2,15298
BBETF0432,20240418,1137.95,1137.97,1134.12,1134.18,1151
BBL,20240418,6650.05,6737.85,6596.0,6681.4,29343
BBNPPGOLD,20240418,72.75,72.75,72.4,72.7,520
BBOX,20240418,281.85,281.85,271.5,273.5,70384
BBTC,20240418,1548.0,1555.0,1506.2,1517.45,35261
BBTCL,20240418,265.65,269.85,261.0,264.2,4011
BCG,20240418,15.0,15.3,14.8,14.9,18992512
BCLIND,20240418,58.7,59.95,57.05,57.45,825606
BCONCEPTS,20240418,790.0,814.0,760.0,772.95,16321
BDL,20240418,1860.05,1888.0,1793.3,1810.1,1138431
BEARDSELL,20240418,39.5,40.95,39.1,39.3,49518
BECTORFOOD,20240418,1091.05,1102.05,1039.75,1049.85,229338
BEDMUTHA,20240418,202.0,206.8,197.0,198.7,6902
BEL,20240418,235.6,237.4,229.2,231.15,18623078
BEML,20240418,3480.0,3528.0,3418.0,3449.8,263567
BEPL,20240418,102.0,103.5,100.6,101.55,878708
BERGEPAINT,20240418,532.05,537.0,513.7,515.9,1385210
BESTAGRO,20240418,650.0,658.65,640.0,642.65,21457
BFINVEST,20240418,521.8,533.05,521.8,525.3,19813
BFSI,20240418,22.1,22.1,21.22,21.26,195731
BFUTILITIE,20240418,781.9,797.1,768.0,770.7,165941
BGRENERGY,20240418,38.6,40.1,38.6,40.05,318907
BHAGCHEM,20240418,1777.35,1990.0,1771.0,1951.85,58541
BHAGERIA,20240418,186.9,186.9,171.1,172.7,216145
BHAGYANGR,20240418,120.9,122.0,114.1,115.35,185969
BHANDARI,20240418,8.4,8.4,7.95,8.05,807531
BHARATFORG,20240418,1187.7,1196.8,1174.4,1186.2,1051256
BHARATGEAR,20240418,111.9,113.75,111.5,112.0,23964
BHARATRAS,20240418,9367.6,9700.1,9310.0,9502.25,2967
BHARATWIRE,20240418,295.95,305.0,289.0,295.55,65215
BHARTIARTL,20240418,1220.0,1281.85,1215.8,1265.75,19939924
BHARTIHEXA,20240418,921.0,1015.55,906.2,969.15,13608473
BHEL,20240418,259.6,263.0,251.7,253.2,17532083
BIGBLOC,20240418,214.55,224.4,214.55,222.1,182240
BIKAJI,20240418,535.0,538.0,517.4,520.25,128728
BIL,20240418,460.0,460.0,438.05,440.55,6483
BINANIIND,20240418,15.3,15.9,14.75,15.55,7767
BIOCON,20240418,271.9,275.5,265.8,267.2,9499931
BIOFILCHEM,20240418,70.2,70.5,67.35,68.65,66268
BIRLACABLE,20240418,262.0,265.9,251.05,253.5,126243
BIRLACORPN,20240418,1496.0,1504.45,1465.0,1473.25,62171
BIRLAMONEY,20240418,113.0,115.5,110.0,112.7,298407
BKMINDST,20240418,1.9,1.9,1.8,1.8,72041
BLAL,20240418,249.6,253.0,241.9,244.35,87254
BLBLIMITED,20240418,20.95,21.55,20.65,21.55,255774
BLISSGVS,20240418,112.25,114.1,108.9,110.75,282005
BLKASHYAP,20240418,68.2,68.45,63.9,64.75,434774
BLS,20240418,339.0,339.0,325.9,327.6,775803
BLSE,20240418,310.0,313.75,301.0,302.3,508484
BLUECHIP,20240418,3.2,3.2,3.2,3.2,27986
BLUEDART,20240418,6148.0,6150.0,6048.05,6113.7,24362
BLUEJET,20240418,396.3,407.0,391.25,392.7,282856
BLUESTARCO,20240418,1420.0,1444.0,1396.3,1404.9,530399
BODALCHEM,20240418,79.05,79.9,77.6,77.9,582870
BOHRAIND,20240418,19.5,19.5,18.3,19.45,18622
BOMDYEING,20240418,168.9,168.9,163.3,164.15,630574
BOROLTD,20240418,368.0,370.9,363.15,364.7,62024
BORORENEW,20240418,529.0,538.85,513.0,518.95,352664
BOSCHLTD,20240418,30000.0,30449.8,29802.65,29924.1,51782
BPCL,20240418,604.5,617.6,585.55,589.6,12917200
BPL,20240418,98.3,101.75,97.25,97.55,199371
BRIGADE,20240418,1029.9,1058.95,1019.15,1030.3,1455954
BRITANNIA,20240418,4745.0,4758.7,4666.6,4695.0,670722
BRNL,20240418,61.5,61.5,60.3,60.3,36055
BROOKS,20240418,102.0,102.0,100.0,100.0,18224
BSE,20240418,2858.7,2895.5,2745.0,2781.1,730376
BSE500IETF,20240418,34.27,34.68,34.05,34.09,225590
BSHSL,20240418,223.65,228.85,219.05,221.55,14592
BSL,20240418,185.95,185.95,181.3,181.8,3143
BSLGOLDETF,20240418,66.45,66.45,64.72,65.57,34985
BSLNIFTY,20240418,25.37,25.7,25.0,25.05,193862
BSLSENETFG,20240418,72.01,72.01,70.9,71.16,23617
BSOFT,20240418,711.0,720.5,695.0,698.4,1730243
BTML,20240418,17.05,17.45,15.9,16.2,454785
BURNPUR,20240418,6.85,6.9,6.4,6.6,382114
BUTTERFLY,20240418,840.25,849.05,820.0,827.35,4382
BVCL,20240418,54.9,55.3,54.9,55.3,3067
BYKE,20240418,68.95,68.95,65.55,66.35,81648
CALSOFT,20240418,17.5,17.5,16.25,16.7,23854
CAMLINFINE,20240418,107.9,109.7,106.5,107.9,953259
CAMPUS,20240418,236.3,246.85,236.1,240.15,1452618
CAMS,20240418,3116.05,3299.95,3113.0,3201.7,1430549
CANBK,20240418,588.9,594.85,581.3,583.45,5160659
CANFINHOME,20240418,770.55,778.05,758.7,762.1,616472
CANTABIL,20240418,208.5,215.8,206.0,212.8,95817
CAPACITE,20240418,307.85,317.8,302.0,303.85,3919434
CAPITALSFB,20240418,357.0,360.95,352.55,354.35,24961
CAPLIPOINT,20240418,1320.0,1345.4,1307.65,1316.5,102719
CAPTRUST,20240418,113.0,117.0,112.65,113.6,7937
CARBORUNIV,20240418,1239.3,1248.75,1217.0,1223.8,53385
CAREERP,20240418,316.0,320.0,313.45,316.25,13587
CARERATING,20240418,1123.35,1131.0,1082.1,1098.75,53212
CARTRADE,20240418,700.0,722.85,665.1,672.0,222007
CARYSIL,20240418,950.0,965.95,933.55,945.55,75827
CASTROLIND,20240418,213.0,215.7,206.65,208.4,3492157
CCHHL,20240418,15.0,15.45,14.75,15.2,110011
CCL,20240418,575.0,579.0,565.0,569.15,150867
CDSL,20240418,1987.0,2048.95,1955.55,1965.7,2850341
CEATLTD,20240418,2617.4,2622.1,2482.3,2503.8,130381
CELEBRITY,20240418,18.35,18.85,18.3,18.4,94136
CELLO,20240418,865.0,887.7,853.5,856.7,448252
CENTENKA,20240418,433.15,448.0,432.35,436.2,34279
CENTEXT,20240418,20.0,20.0,19.8,19.8,51377
CENTRALBK,20240418,62.5,63.85,61.55,61.8,9695748
CENTRUM,20240418,35.2,37.65,35.2,35.85,1136243
CENTUM,20240418,1719.0,1869.9,1680.0,1792.55,71706
CENTURYPLY,20240418,633.45,650.0,633.45,638.65,277751
CENTURYTEX,20240418,1781.0,1835.9,1745.8,1806.7,330252
CERA,20240418,7190.5,7240.45,7050.0,7090.65,15239
CEREBRAINT,20240418,7.95,7.95,7.55,7.65,136707
CESC,20240418,141.35,145.8,140.35,142.35,8318186
CGCL,20240418,241.0,241.2,228.1,230.45,385638
CGPOWER,20240418,523.0,530.25,520.0,529.05,4305864
CHALET,20240418,850.25,853.15,832.6,845.75,184406
CHAMBLFERT,20240418,375.0,376.15,363.75,365.45,894766
CHEMBOND,20240418,513.0,527.2,505.0,514.7,22902
CHEMCON,20240418,253.0,257.7,251.25,252.2,36577
CHEMFAB,20240418,665.0,665.1,623.95,625.55,27827
CHEMPLASTS,20240418,483.35,483.5,475.05,477.05,28555
CHENNPETRO,20240418,922.0,965.0,920.0,930.55,1695301
CHEVIOT,20240418,1313.4,1325.0,1271.95,1305.75,6168
CHOICEIN,20240418,308.95,316.2,308.0,310.25,1633025
CHOLAFIN,20240418,1139.0,1144.95,1114.8,1118.8,833424
CHOLAHLDNG,20240418,1061.0,1102.0,1058.1,1062.3,80311
CIEINDIA,20240418,480.0,485.5,475.7,483.7,407401
CIGNITITEC,20240418,1274.0,1274.0,1221.0,1230.55,154339
CINELINE,20240418,120.0,120.75,118.0,118.55,63781
CINEVISTA,20240418,19.8,21.35,19.5,20.1,192946
CIPLA,20240418,1376.0,1383.65,1342.4,1347.3,2974196
CLEAN,20240418,1339.3,1343.0,1308.7,1313.35,73323
CLEDUCATE,20240418,85.0,86.25,84.15,84.65,37927
CLSEL,20240418,215.0,219.95,214.15,216.1,72903
CMSINFO,20240418,385.05,391.8,381.1,382.45,752877
COALINDIA,20240418,454.95,456.8,435.15,438.6,10945138
COASTCORP,20240418,268.3,268.3,251.6,253.5,20707
COCHINSHIP,20240418,1120.0,1137.0,1067.35,1077.85,2552265
COFFEEDAY,20240418,72.95,72.95,64.2,64.7,18585333
COFORGE,20240418,5228.0,5311.0,5175.0,5206.9,531498
COLPAL,20240418,2702.0,2719.75,2653.1,2667.7,243323
COMMOIETF,20240418,86.31,87.45,85.24,86.08,82194
COMPUSOFT,20240418,30.2,30.2,28.8,29.0,93647
COMSYN,20240418,70.9,74.85,69.5,71.5,16434
CONCOR,20240418,954.7,954.95,920.0,924.15,1614368
CONCORDBIO,20240418,1524.55,1616.0,1511.4,1584.35,206466
CONFIPET,20240418,91.4,91.8,88.55,88.85,1038915
CONS,20240418,102.31,102.81,101.73,102.43,656
CONSOFINVT,20240418,231.55,251.3,231.55,239.9,20035
CONSUMBEES,20240418,107.9,113.2,107.9,110.71,49254
CONSUMIETF,20240418,104.89,105.0,102.5,102.56,17280
CONTROLPR,20240418,905.0,929.85,904.1,920.25,21508
CORALFINAC,20240418,41.5,41.55,41.5,41.55,7113
CORDSCABLE,20240418,172.5,175.0,172.0,174.0,17896
COROMANDEL,20240418,1137.05,1152.95,1116.55,1119.9,531405
COSMOFIRST,20240418,543.2,577.65,532.1,555.0,105521
COUNCODOS,20240418,5.05,5.25,5.05,5.2,51498
CPSEETF,20240418,85.0,85.65,82.93,83.28,3626260
CRAFTSMAN,20240418,4350.0,4397.95,4279.5,4347.3,18612
CREATIVE,20240418,758.9,772.95,740.25,746.9,32102
CREATIVEYE,20240418,4.55,4.65,4.25,4.65,17640
CREDITACC,20240418,1449.0,1452.4,1415.1,1425.65,358884
CREST,20240418,399.0,399.0,381.9,385.3,8251
CRISIL,20240418,4602.0,4675.0,4512.0,4531.95,112296
CROMPTON,20240418,290.75,300.0,290.7,297.75,7881121
CROWN,20240418,219.45,219.45,215.8,215.8,5781
CSBBANK,20240418,412.7,415.9,396.0,397.95,376427
CSLFINANCE,20240418,458.0,460.85,442.35,449.2,23400
CTE,20240418,92.0,94.0,88.0,90.3,28915
CUB,20240418,153.25,156.6,152.2,152.75,2010614
CUBEXTUB,20240418,104.25,105.0,100.2,105.0,32441
CUMMINSIND,20240418,3120.0,3161.15,3090.8,3124.05,654035
CUPID,20240418,123.95,124.0,116.4,117.4,727013
CYBERMEDIA,20240418,23.45,23.45,23.4,23.45,1848
CYBERTECH,20240418,155.0,162.85,152.95,155.9,91009
CYIENT,20240418,2044.95,2059.4,1994.4,2012.95,345271
CYIENTDLM,20240418,693.5,693.5,668.0,670.85,525577
DABUR,20240418,505.75,507.95,501.0,503.85,2604037
DALBHARAT,20240418,1984.0,1986.2,1940.0,1949.0,474474
DALMIASUG,20240418,363.75,367.5,361.2,362.5,21174
DAMODARIND,20240418,50.3,52.9,49.05,52.4,47082
DANGEE,20240418,8.2,8.5,8.2,8.35,307663
DATAMATICS,20240418,608.1,613.05,600.0,605.75,69327
DATAPATTNS,20240418,2840.0,2845.7,2718.0,2737.35,209903
DAVANGERE,20240418,85.35,85.35,83.3,83.65,55144
DBCORP,20240418,285.0,291.05,281.0,283.3,57589
DBL,20240418,447.0,453.55,425.05,428.3,606531
DBOL,20240418,133.75,136.55,132.5,133.35,112505
DBREALTY,20240418,211.4,218.0,208.55,209.9,3482240
DBSTOCKBRO,20240418,48.0,48.5,45.65,47.8,13643
DCAL,20240418,229.0,231.95,218.3,219.55,474639
DCBBANK,20240418,122.45,123.55,120.05,120.45,1586722
DCI,20240418,229.75,230.45,208.55,208.55,66271
DCM,20240418,78.5,78.5,76.3,77.4,13794
DCMFINSERV,20240418,5.15,5.4,5.0,5.4,17141
DCMNVL,20240418,192.6,195.75,192.0,193.1,16887
DCMSHRIRAM,20240418,910.05,940.0,910.05,926.05,32207
