SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACLGATI,20240405,109.4,111.85,108.2,109.05,442000
ADANIENSOL,20240405,1103.0,1109.95,1086.0,1096.3,747341
ADANIENT,20240405,3211.1,3234.0,3178.95,3224.8,755607
ADANIGREEN,20240405,1890.85,1937.75,1875.0,1901.95,724439
ADANIPORTS,20240405,1367.0,1381.9,1357.35,1375.55,1853120
ADANIPOWER,20240405,630.0,636.5,618.15,626.7,3914920
ADFFOODS,20240405,195.15,195.95,192.2,192.8,140449
ADL,20240405,87.55,87.55,85.8,86.9,180
ADORWELD,20240405,1431.0,1434.5,1391.5,1413.2,17567
ADROITINFO,20240405,17.2,17.5,16.45,16.6,49647
ADSL,20240405,152.6,154.0,150.7,152.8,163297
ADVANIHOTR,20240405,85.65,87.8,83.5,84.25,335826
ADVENZYMES,20240405,363.0,369.0,354.2,359.75,301883
AEGISCHEM,20240405,442.8,445.0,432.0,433.8,290109
AEROFLEX,20240405,148.8,153.6,144.9,150.55,1381746
AETHER,20240405,849.05,850.2,838.0,844.35,30085
AFFLE,20240405,1099.8,1116.35,1088.35,1096.0,145998
AGARIND,20240405,865.0,867.65,838.75,846.85,41618
AGI,20240405,827.0,860.85,823.65,849.25,405023
AGRITECH,20240405,220.95,226.0,211.0,213.3,28402
AGROPHOS,20240405,48.0,48.0,45.3,47.25,204274
AGSTRA,20240405,81.0,83.25,77.75,82.5,227119
AHL,20240405,311.3,340.0,311.3,337.55,657848
AHLADA,20240405,116.9,118.55,115.25,116.0,36040
AHLEAST,20240405,149.85,152.95,146.4,148.85,8187
AHLUCONT,20240405,1089.6,1089.6,1069.15,1078.65,37780
AIAENG,20240405,3976.6,4040.0,3950.0,3995.65,29465
AIRAN,20240405,27.25,27.5,26.9,27.4,131765
AIROLAM,20240405,169.85,169.85,163.55,164.15,6393
AJANTPHARM,20240405,2172.0,2209.2,2156.3,2181.6,131951
AJMERA,20240405,798.3,821.85,793.6,800.65,196763
AJOONI,20240405,6.0,6.15,5.95,6.05,357729
AKASH,20240405,36.8,38.85,35.5,38.85,61292
AKG,20240405,21.3,21.5,20.85,21.25,77425
AKI,20240405,22.95,22.95,21.8,21.8,44172
AKSHAR,20240405,2.75,2.75,2.65,2.75,1637158
AKSHARCHEM,20240405,282.65,282.65,273.0,277.75,3115
AKSHOPTFBR,20240405,9.8,9.9,9.25,9.6,377293
AKZOINDIA,20240405,2426.65,2482.55,2426.65,2472.6,5486
ALANKIT,20240405,17.5,17.5,17.35,17.4,60823
ALBERTDAVD,20240405,1180.0,1209.0,1150.65,1200.45,13281
ALEMBICLTD,20240405,96.75,97.35,95.35,96.6,714145
ALICON,20240405,863.3,877.4,861.0,868.9,8043
ALKALI,20240405,117.45,124.0,113.1,122.95,53004
ALKEM,20240405,4892.85,5095.0,4880.25,4912.65,384425
ALKYLAMINE,20240405,2138.0,2148.0,2088.4,2103.6,265432
ALLCARGO,20240405,76.3,78.8,76.3,77.6,2746645
ALLSEC,20240405,733.5,738.25,723.55,725.8,26081
ALMONDZ,20240405,116.7,122.5,112.0,119.95,162048
ALOKINDS,20240405,29.0,29.4,28.6,28.7,2643940
ALPA,20240405,94.55,96.35,94.0,95.55,55842
ALPHA,20240405,47.79,47.99,47.44,47.9,444391
ALPHAETF,20240405,24.15,24.15,23.77,23.99,135213
ALPHAGEO,20240405,371.0,394.75,366.0,384.95,39896
ALPL30IETF,20240405,269.01,269.89,268.04,269.32,215283
ALPSINDUS,20240405,2.1,2.15,2.1,2.15,10519
AMBER,20240405,3750.1,3863.9,3707.2,3750.8,350533
AMBICAAGAR,20240405,28.25,28.8,27.65,28.55,32284
AMBIKCO,20240405,1563.0,1584.7,1562.85,1567.3,5217
AMBUJACEM,20240405,624.75,633.25,618.2,627.2,2386291
AMDIND,20240405,70.05,71.9,68.6,69.55,44708
AMIORG,20240405,1148.0,1169.0,1144.2,1152.85,64151
AMJLAND,20240405,39.0,39.0,37.05,37.5,152601
AMNPLST,20240405,185.3,185.3,175.4,176.7,10920
AMRUTANJAN,20240405,651.0,661.65,648.2,651.9,25122
ANANDRATHI,20240405,3531.05,3643.95,3490.0,3630.85,72726
ANANTRAJ,20240405,324.95,332.0,324.05,329.75,809718
ANDHRAPAP,20240405,517.0,519.0,510.0,514.05,68691
ANDHRSUGAR,20240405,106.95,110.1,105.45,109.5,247065
ANGELONE,20240405,3000.9,3001.0,2932.1,2977.9,480310
ANIKINDS,20240405,49.25,54.15,49.25,52.0,88695
ANKITMETAL,20240405,4.2,4.3,4.05,4.1,196383
ANMOL,20240405,50.6,51.5,49.8,50.95,496803
ANSALAPI,20240405,11.55,11.55,11.1,11.55,665403
ANTGRAPHIC,20240405,1.5,1.5,1.5,1.5,250910
ANUP,20240405,3400.0,3437.4,3313.25,3379.4,15734
ANURAS,20240405,891.95,898.8,888.0,893.2,45035
APARINDS,20240405,7010.0,7447.0,7010.0,7346.15,207569
APCL,20240405,183.6,185.55,180.3,184.95,15101
APCOTEXIND,20240405,462.55,463.75,454.95,458.95,16603
APEX,20240405,212.9,216.65,210.55,215.9,115592
APLAPOLLO,20240405,1556.8,1597.35,1545.65,1550.85,538570
APLLTD,20240405,1000.0,1049.0,993.4,1008.55,234131
APOLLO,20240405,112.65,115.6,109.3,114.45,1318763
APOLLOHOSP,20240405,6440.6,6480.0,6381.55,6397.75,239001
APOLLOPIPE,20240405,673.85,679.75,665.95,674.25,31202
APOLLOTYRE,20240405,459.05,469.95,452.8,468.45,2777318
APOLSINHOT,20240405,1874.0,1959.0,1820.05,1920.15,5514
APTECHT,20240405,249.7,254.35,246.3,249.55,323737
APTUS,20240405,328.95,332.45,324.55,328.35,219858
ARCHIDPLY,20240405,101.1,108.8,98.3,103.1,187889
ARCHIES,20240405,32.9,33.95,31.5,33.95,59827
ARE&M,20240405,811.95,814.0,801.55,810.6,235318
ARENTERP,20240405,46.7,46.7,43.05,44.4,3232
ARIES,20240405,279.0,287.3,275.3,284.95,73001
ARIHANTCAP,20240405,59.5,59.55,58.25,59.5,115755
ARIHANTSUP,20240405,355.05,364.5,355.0,356.95,8930
ARMANFIN,20240405,2103.9,2145.35,2077.55,2118.55,26719
AROGRANITE,20240405,50.8,50.8,50.1,50.45,10333
ARROWGREEN,20240405,426.9,438.7,423.0,431.75,107411
ARSHIYA,20240405,7.6,7.7,7.4,7.6,1310065
ARSSINFRA,20240405,22.0,22.25,22.0,22.25,17242
ARTEMISMED,20240405,187.8,188.9,182.65,186.85,206190
ARTNIRMAN,20240405,63.4,63.4,60.0,63.3,6280
ARVEE,20240405,185.0,211.25,185.0,211.25,198383
ARVIND,20240405,295.0,303.0,290.0,300.95,254429
ARVINDFASN,20240405,452.0,455.95,436.4,438.05,350803
ARVSMART,20240405,696.0,706.5,689.0,692.55,50241
ASAHIINDIA,20240405,573.0,617.0,572.45,595.55,3804993
ASAHISONG,20240405,350.0,355.4,342.15,346.5,15007
ASAL,20240405,626.0,727.0,623.1,717.4,1331303
ASALCBR,20240405,538.15,543.55,530.0,531.6,58933
ASHAPURMIN,20240405,344.0,354.0,336.7,349.15,95247
ASHIANA,20240405,306.0,311.9,304.0,307.15,47719
ASHIMASYN,20240405,20.1,20.5,19.9,20.15,299806
ASHOKA,20240405,171.35,173.85,168.95,172.9,1169581
ASHOKAMET,20240405,21.3,21.3,21.3,21.3,19053
ASHOKLEY,20240405,172.8,176.5,171.4,176.0,15436402
ASIANENE,20240405,278.75,293.05,278.75,290.75,51723
ASIANHOTNR,20240405,144.5,144.55,144.5,144.55,1064
ASIANPAINT,20240405,2924.0,2927.75,2880.0,2883.45,1155672
ASIANTILES,20240405,63.9,64.55,63.0,64.3,472709
ASKAUTOLTD,20240405,297.25,300.85,291.55,298.9,219260
ASMS,20240405,19.65,19.65,19.65,19.65,52273
ASPINWALL,20240405,265.1,270.0,261.05,265.05,4119
ASTEC,20240405,1149.8,1239.95,1140.7,1205.7,111353
ASTERDM,20240405,462.0,462.05,452.0,456.75,1328132
ASTRAL,20240405,2062.5,2067.95,2035.95,2042.3,301755
ASTRAMICRO,20240405,643.85,643.85,631.05,633.35,153044
ASTRAZEN,20240405,5080.5,5199.0,5073.25,5146.75,7395
ASTRON,20240405,23.6,24.4,23.5,24.2,253737
ATALREAL,20240405,14.0,14.1,13.75,13.9,212844
ATAM,20240405,189.0,200.0,186.0,198.6,55574
ATFL,20240405,717.0,719.8,707.0,709.05,29173
ATGL,20240405,983.95,989.0,970.55,979.0,2992616
ATL,20240405,60.5,64.0,60.45,63.7,1172508
ATLANTAA,20240405,23.5,26.05,23.5,25.95,253246
ATUL,20240405,5999.7,6017.95,5935.05,5971.15,31529
ATULAUTO,20240405,507.5,510.7,504.1,508.05,47907
AUBANK,20240405,624.95,637.0,614.4,634.75,4502631
AURIONPRO,20240405,2400.0,2410.0,2300.0,2382.05,14282
AUROPHARMA,20240405,1123.0,1142.0,1120.3,1123.7,1696633
AURUM,20240405,149.0,150.5,146.15,148.15,64945
AUSOMENT,20240405,97.55,98.0,93.6,95.8,7217
AUTOAXLES,20240405,1900.0,1903.95,1860.4,1880.7,13272
AUTOBEES,20240405,220.23,220.45,218.37,219.77,230378
AUTOIETF,20240405,21.99,22.14,21.85,21.94,249032
AUTOIND,20240405,138.0,138.3,135.4,136.9,76592
AVADHSUGAR,20240405,589.85,606.7,582.8,604.35,68648
AVALON,20240405,518.8,523.0,503.25,517.9,105174
AVANTIFEED,20240405,533.95,537.0,525.55,528.45,265649
AVG,20240405,598.0,598.0,572.05,583.1,66178
AVONMORE,20240405,99.0,105.0,98.4,104.4,39541
AVROIND,20240405,114.2,116.5,111.75,115.4,39424
AVTNPL,20240405,89.25,89.95,88.1,89.35,139860
AWHCL,20240405,508.05,514.7,505.3,510.6,85525
AWL,20240405,354.0,355.25,350.25,352.2,1269063
AXISBANK,20240405,1061.1,1063.0,1048.1,1059.1,9210187
AXISBNKETF,20240405,491.0,491.9,485.45,491.16,2588
AXISBPSETF,20240405,11.84,11.85,11.61,11.62,549800
AXISCADES,20240405,635.0,648.25,628.5,641.55,71299
AXISCETF,20240405,103.54,103.54,103.1,103.18,1221
AXISGOLD,20240405,59.37,59.44,58.91,59.29,65359
AXISHCETF,20240405,122.5,124.2,122.01,123.05,11375
AXISILVER,20240405,78.95,80.47,77.68,80.08,57175
AXISNIFTY,20240405,243.5,243.5,241.48,242.24,6450
AXISTECETF,20240405,375.99,375.99,369.36,371.32,6651
AXITA,20240405,23.8,24.05,23.55,23.85,1344859
AXSENSEX,20240405,77.0,77.0,73.53,74.73,2861
AYMSYNTEX,20240405,101.0,103.25,99.3,99.9,146546
AZAD,20240405,1305.0,1369.65,1305.0,1320.1,406035
BAFNAPH,20240405,91.85,91.85,88.0,88.5,2277
BAGFILMS,20240405,10.15,10.25,9.75,10.2,330856
BAIDFIN,20240405,22.2,22.25,21.85,22.15,83926
BAJAJ-AUTO,20240405,9130.0,9130.0,9000.5,9009.5,356305
BAJAJCON,20240405,233.2,234.9,230.0,230.75,210912
BAJAJELEC,20240405,987.95,1052.6,950.05,995.6,256456
BAJAJFINSV,20240405,1658.5,1681.5,1651.95,1677.95,2364243
BAJAJHCARE,20240405,317.95,326.35,306.65,324.5,148090
BAJAJHIND,20240405,33.45,34.05,32.85,33.45,13289140
BAJAJHLDNG,20240405,8178.25,8209.0,8125.0,8195.55,20381
BAJEL,20240405,214.55,229.0,210.65,226.5,1480126
BAJFINANCE,20240405,7234.75,7259.0,7156.0,7175.65,1200494
BALAJITELE,20240405,85.0,85.0,81.9,83.05,250826
BALAMINES,20240405,2273.8,2302.45,2210.0,2238.4,111973
BALAXI,20240405,580.6,583.05,562.05,567.9,3866
BALKRI-RE,20240405,3.1,4.25,3.1,4.25,172294
BALKRISHNA,20240405,25.5,25.5,25.5,25.5,1543
BALKRISIND,20240405,2349.0,2417.0,2312.0,2404.5,553111
BALMLAWRIE,20240405,244.1,260.25,241.7,256.25,1420166
BALPHARMA,20240405,104.4,104.9,101.15,103.25,19530
BALRAMCHIN,20240405,383.95,391.0,381.5,388.9,1808597
BANARBEADS,20240405,97.25,99.65,96.1,98.9,11164
BANARISUG,20240405,2609.15,2701.05,2565.05,2661.55,4174
BANCOINDIA,20240405,627.95,633.45,622.7,630.0,52723
BANDHANBNK,20240405,203.0,203.0,196.5,197.35,33590383
BANG,20240405,52.0,52.5,49.5,52.25,7633
BANKA,20240405,118.9,118.9,108.45,117.45,35481
BANKBARODA,20240405,269.45,270.8,266.15,268.9,11296905
BANKBEES,20240405,489.6,493.92,487.61,493.33,976433
BANKBETF,20240405,48.8,48.8,47.92,48.5,3337
BANKETF,20240405,480.49,485.99,479.01,484.96,5516
BANKETFADD,20240405,48.25,48.95,48.25,48.84,357822
BANKIETF,20240405,48.4,48.98,48.31,48.91,1290958
BANKINDIA,20240405,147.45,149.5,145.1,148.5,13754759
BANKNIFTY1,20240405,490.0,496.05,488.21,494.15,299362
BANSWRAS,20240405,152.2,157.0,150.55,154.75,61231
BARBEQUE,20240405,547.9,551.45,540.0,544.15,61527
BASF,20240405,3574.0,3645.0,3540.0,3627.5,16643
BASML,20240405,45.0,45.05,43.8,44.3,209389
BATAINDIA,20240405,1360.0,1367.0,1350.5,1359.4,435369
BAYERCROP,20240405,5430.95,5458.0,5384.8,5423.0,4840
BBETF0432,20240405,1136.75,1138.98,1136.75,1137.08,3083
BBL,20240405,6575.0,6731.15,6420.0,6554.0,30056
BBNPPGOLD,20240405,71.0,71.0,68.75,69.2,2519
BBOX,20240405,264.75,269.9,260.0,268.5,78818
BBTC,20240405,1648.0,1659.5,1612.0,1623.75,37245
BBTCL,20240405,270.0,273.95,268.0,268.05,3349
BCG,20240405,16.3,16.45,15.8,16.1,23246443
BCLIND,20240405,63.25,63.65,61.5,62.9,1449854
BCONCEPTS,20240405,745.0,760.0,711.25,745.1,12105
BDL,20240405,1758.0,1770.0,1736.0,1744.8,366803
BEARDSELL,20240405,40.95,44.1,40.5,44.1,160956
BECTORFOOD,20240405,1145.05,1156.9,1135.0,1143.4,60073
BEDMUTHA,20240405,212.6,212.6,208.5,209.65,5997
BEL,20240405,220.35,226.0,218.75,224.5,25365958
BEML,20240405,3319.95,3391.9,3315.5,3356.55,472393
BEPL,20240405,100.75,101.85,100.0,101.5,558239
BERGEPAINT,20240405,555.65,563.35,555.0,562.15,328980
BFINVEST,20240405,556.05,567.2,552.35,559.0,30999
BFSI,20240405,21.8,21.91,21.63,21.88,980532
BFUTILITIE,20240405,847.7,859.95,831.0,849.2,240586
BGRENERGY,20240405,44.0,44.3,42.35,44.3,479941
BHAGCHEM,20240405,1670.0,1717.5,1620.0,1693.6,33015
BHAGERIA,20240405,166.2,178.7,163.6,172.35,256624
BHAGYANGR,20240405,109.9,118.5,107.0,115.0,763911
BHANDARI,20240405,8.9,9.35,8.9,9.15,596709
BHARATFORG,20240405,1149.95,1154.9,1136.0,1145.65,838396
BHARATGEAR,20240405,110.4,116.9,110.05,115.55,72540
BHARATRAS,20240405,8793.4,9005.45,8793.4,8949.05,1364
BHARATWIRE,20240405,317.85,322.0,305.0,317.7,93578
BHARTIARTL,20240405,1205.9,1211.35,1188.95,1191.0,4227519
BHEL,20240405,251.5,255.9,247.75,254.95,14549888
BIGBLOC,20240405,224.3,230.4,223.45,228.3,111254
BIKAJI,20240405,544.45,546.0,528.15,539.55,207775
BIL,20240405,394.0,432.45,394.0,432.45,60867
BINANIIND,20240405,16.7,16.7,15.7,16.05,6240
BIOCON,20240405,270.95,272.9,269.0,270.95,2215292
BIOFILCHEM,20240405,67.75,69.35,66.05,67.75,44986
BIRLACABLE,20240405,254.65,257.25,249.2,254.85,68671
BIRLACORPN,20240405,1513.4,1552.0,1500.0,1507.65,150699
BIRLAMONEY,20240405,110.8,114.4,110.8,112.25,72096
BKMINDST,20240405,1.9,1.9,1.9,1.9,57342
BLAL,20240405,278.0,278.25,265.0,271.25,436493
BLBLIMITED,20240405,25.2,27.75,25.2,25.2,1150893
BLISSGVS,20240405,117.6,120.85,116.7,119.6,405525
BLKASHYAP,20240405,70.75,72.7,69.75,72.2,743590
BLS,20240405,348.95,354.95,343.9,352.85,3378633
BLSE,20240405,327.2,332.4,324.15,327.2,682936
BLUECHIP,20240405,2.85,2.85,2.85,2.85,29681
BLUEDART,20240405,6051.0,6117.15,6037.0,6075.7,40120
BLUEJET,20240405,408.0,418.5,397.05,413.75,605372
BLUESTARCO,20240405,1349.0,1370.0,1321.35,1363.35,430660
BODALCHEM,20240405,82.6,85.85,82.1,84.8,1164832
BOHRAIND,20240405,19.95,20.55,19.4,20.25,25201
BOMDYEING,20240405,171.65,175.45,168.75,170.85,948672
BOROLTD,20240405,368.25,372.7,368.0,368.85,74465
BORORENEW,20240405,538.85,547.0,535.3,540.05,646277
BOSCHLTD,20240405,30790.0,30982.3,30639.85,30792.85,19278
BPCL,20240405,593.55,594.3,580.25,590.45,8773495
BPL,20240405,100.3,102.4,98.6,100.2,188193
BRIGADE,20240405,957.8,982.2,949.2,964.7,624117
BRITANNIA,20240405,4813.6,4847.6,4791.6,4813.05,189143
BRNL,20240405,70.0,71.0,65.2,69.3,151737
BROOKS,20240405,110.8,116.0,110.8,114.2,37375
BSE,20240405,2870.0,2935.0,2850.0,2875.6,887938
BSE500IETF,20240405,34.6,34.78,34.5,34.71,110494
BSHSL,20240405,255.0,255.0,238.0,242.05,110762
BSL,20240405,186.95,186.95,180.2,182.45,5967
BSLGOLDETF,20240405,62.59,62.59,62.02,62.3,115103
BSLNIFTY,20240405,26.4,26.4,25.43,25.63,179206
BSLSENETFG,20240405,74.66,74.66,72.39,72.88,1978
BSOFT,20240405,779.0,779.0,745.0,749.15,2129193
BTML,20240405,18.1,19.15,17.65,18.0,3602945
BURNPUR,20240405,6.85,7.0,6.55,6.7,397588
BUTTERFLY,20240405,868.9,868.9,844.9,853.8,16325
BVCL,20240405,54.5,55.0,54.5,55.0,2879
BYKE,20240405,66.0,67.05,63.5,65.9,148406
CALSOFT,20240405,18.0,18.0,16.85,17.05,36721
CAMLINFINE,20240405,99.7,110.6,99.55,109.6,8543424
CAMPUS,20240405,236.25,237.85,233.55,236.75,446556
CAMS,20240405,3140.0,3175.0,3120.0,3146.75,208287
CANBK,20240405,609.4,618.8,606.3,615.0,8021155
CANFINHOME,20240405,799.05,808.75,797.5,798.85,226057
CANTABIL,20240405,218.0,224.05,216.6,218.0,119478
CAPACITE,20240405,290.4,299.0,286.8,289.55,3191182
CAPITALSFB,20240405,366.9,369.95,365.4,368.15,27912
CAPLIPOINT,20240405,1307.6,1314.2,1270.15,1280.9,204451
CAPTRUST,20240405,126.0,129.6,124.0,126.25,42801
CARBORUNIV,20240405,1277.6,1342.0,1251.0,1275.15,226517
CAREERP,20240405,302.25,305.8,291.25,293.85,14308
CARERATING,20240405,1155.0,1165.0,1146.55,1153.1,11167
CARTRADE,20240405,717.0,743.9,713.1,716.55,174044
CARYSIL,20240405,1019.25,1024.95,970.0,1017.0,68162
CASTROLIND,20240405,209.45,212.85,206.8,209.15,3501076
CCHHL,20240405,14.8,15.7,14.8,15.25,106022
CCL,20240405,593.0,597.05,578.0,579.95,372283
CDSL,20240405,1870.0,1898.0,1852.6,1884.45,972913
CEATLTD,20240405,2677.0,2696.05,2636.9,2686.0,131889
CELEBRITY,20240405,19.8,20.35,19.4,19.85,235944
CELLO,20240405,808.75,826.0,806.05,821.95,304555
CENTENKA,20240405,440.95,448.45,435.45,439.25,109842
CENTEXT,20240405,22.95,23.8,21.7,22.7,177775
CENTRALBK,20240405,65.0,66.35,64.2,65.6,20709251
CENTRUM,20240405,38.35,39.3,37.0,38.25,1261523
CENTUM,20240405,1703.3,1774.65,1681.0,1747.5,30331
CENTURYPLY,20240405,671.5,672.0,646.5,657.85,126621
CENTURYTEX,20240405,1674.75,1683.95,1661.8,1669.8,116761
CERA,20240405,7461.0,7552.2,7311.0,7327.65,29375
CEREBRAINT,20240405,7.5,7.7,7.05,7.7,195176
CESC,20240405,136.7,137.85,134.4,135.5,9695795
CGCL,20240405,224.0,226.25,220.75,221.9,661128
CGPOWER,20240405,510.5,518.7,509.55,514.45,2064465
CHALET,20240405,849.9,861.0,843.0,850.9,241701
CHAMBLFERT,20240405,369.9,381.95,369.3,380.75,4720050
CHEMBOND,20240405,536.4,547.4,535.45,539.2,12085
CHEMCON,20240405,258.5,259.45,255.15,256.8,36826
CHEMFAB,20240405,704.0,718.0,668.05,697.45,24483
CHEMPLASTS,20240405,471.3,490.0,470.1,485.65,87628
CHENNPETRO,20240405,946.25,955.75,921.3,941.4,722155
CHEVIOT,20240405,1318.0,1335.0,1311.3,1324.4,3202
CHOICEIN,20240405,290.15,294.3,287.35,292.4,948825
CHOLAFIN,20240405,1193.2,1220.55,1185.3,1217.65,1353217
CHOLAHLDNG,20240405,1138.0,1165.0,1134.05,1139.85,44427
CIEINDIA,20240405,482.75,490.35,474.25,487.2,368815
CIGNITITEC,20240405,1345.0,1351.75,1320.05,1327.8,192165
CINELINE,20240405,130.5,132.0,126.8,128.2,54410
CINEVISTA,20240405,20.25,22.25,20.1,22.25,412972
CIPLA,20240405,1439.0,1474.0,1437.5,1449.4,1211684
CLEAN,20240405,1339.0,1353.5,1337.0,1348.8,90070
CLEDUCATE,20240405,88.15,90.0,86.0,88.3,46556
CLSEL,20240405,228.8,230.55,225.0,227.15,75019
CMSINFO,20240405,403.35,407.55,399.0,400.3,462826
COALINDIA,20240405,448.75,448.85,444.0,446.95,4820138
COASTCORP,20240405,248.95,259.8,247.7,256.75,52124
COCHINSHIP,20240405,1067.95,1117.5,1055.0,1081.2,5566690
COFFEEDAY,20240405,60.9,63.65,58.25,62.75,22871369
COFORGE,20240405,5840.4,5841.85,5744.25,5782.9,222769
COLPAL,20240405,2726.7,2741.65,2707.0,2729.35,304332
COMMOIETF,20240405,86.34,87.25,85.5,86.19,85332
COMPINFO,20240405,5.25,5.25,5.25,5.25,2237
COMPUSOFT,20240405,29.0,32.35,28.05,31.4,1008459
COMSYN,20240405,70.85,70.9,68.75,69.65,6146
CONCOR,20240405,913.65,942.2,905.45,933.5,1816263
CONCORDBIO,20240405,1513.65,1550.0,1485.35,1536.35,133635
CONFIPET,20240405,100.6,100.6,96.65,97.0,2601877
CONS,20240405,102.33,103.3,102.2,102.71,1121
CONSOFINVT,20240405,250.9,251.0,245.5,249.6,16021
CONSUMBEES,20240405,111.78,112.08,110.8,111.7,34526
CONSUMIETF,20240405,103.84,104.04,103.35,103.65,8394
CONTROLPR,20240405,946.0,969.85,945.1,966.65,35235
CORALFINAC,20240405,47.0,47.05,45.0,47.05,40625
CORDSCABLE,20240405,181.55,185.0,178.0,182.9,27844
COROMANDEL,20240405,1144.95,1163.0,1141.8,1161.4,520510
COSMOFIRST,20240405,553.8,570.0,550.0,565.85,65092
COUNCODOS,20240405,5.45,5.45,5.1,5.4,64183
CPSEETF,20240405,85.4,85.4,82.4,83.43,1817062
CRAFTSMAN,20240405,4479.0,4533.15,4355.0,4378.45,39898
CREATIVE,20240405,840.0,882.0,812.35,832.1,170184
CREATIVEYE,20240405,4.4,4.4,4.4,4.4,3266
CREDITACC,20240405,1485.0,1539.95,1460.0,1481.4,568867
CREST,20240405,407.75,417.85,407.75,414.6,22254
CRISIL,20240405,4844.95,4905.45,4820.0,4894.95,23348
CROMPTON,20240405,280.5,283.5,278.85,281.05,2996712
CROWN,20240405,206.15,206.15,206.15,206.15,17302
CSBBANK,20240405,393.95,395.0,386.05,389.2,202746
CSLFINANCE,20240405,455.4,501.45,450.0,482.0,82400
CTE,20240405,90.5,93.95,89.5,93.9,77839
CUB,20240405,154.9,158.8,152.5,157.75,12126632
CUBEXTUB,20240405,106.85,106.85,99.0,102.35,9621
CUMMINSIND,20240405,3011.0,3039.55,3003.05,3032.0,310015
CUPID,20240405,122.5,129.15,120.5,129.15,3252738
CYBERMEDIA,20240405,23.9,23.9,23.9,23.9,12323
CYBERTECH,20240405,165.05,167.85,163.2,166.45,99443
CYIENT,20240405,2187.8,2189.9,2130.1,2164.3,434220
CYIENTDLM,20240405,704.75,711.25,701.05,703.85,127743
DABUR,20240405,510.0,510.0,504.0,507.9,7615006
DALBHARAT,20240405,2007.1,2017.0,1981.5,1989.1,568609
DALMIASUG,20240405,375.0,383.4,375.0,377.3,67825
DAMODARIND,20240405,47.55,50.35,47.45,48.8,42781
DANGEE,20240405,9.25,9.4,9.15,9.35,329339
DATAMATICS,20240405,618.8,627.0,609.05,618.4,86457
DATAPATTNS,20240405,2707.95,2721.1,2665.3,2694.9,148352
DAVANGERE,20240405,89.6,91.5,87.3,89.6,688582
DBCORP,20240405,295.0,297.0,281.05,295.1,58660
DBL,20240405,467.5,473.0,463.0,468.2,382271
DBOL,20240405,133.95,136.0,131.55,135.1,159379
DBREALTY,20240405,215.0,231.95,211.4,229.6,18393243
DBSTOCKBRO,20240405,44.5,48.0,44.15,47.75,52207
DCAL,20240405,247.55,253.85,245.0,246.6,449606
DCBBANK,20240405,125.95,127.75,124.7,127.4,2029898
DCI,20240405,190.7,194.25,190.2,192.95,3272
DCM,20240405,78.35,81.0,77.6,79.8,78927
DCMFINSERV,20240405,4.8,4.8,4.8,4.8,4523
DCMNVL,20240405,218.0,223.1,213.05,218.75,77984
