SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCELYA,20240429,1711.15,1722.3,1664.1,1673.1,29109
ACCURACY,20240429,9.4,9.4,9.35,9.4,209154
ACE,20240429,1539.9,1550.0,1501.15,1537.2,183362
ACEINTEG,20240429,35.0,36.3,34.4,34.95,4781
ACI,20240429,672.8,673.0,660.0,662.15,265179
ACL,20240429,98.5,99.9,94.0,96.25,404899
ACLGATI,20240429,112.0,112.0,107.05,107.75,326222
ADANIENSOL,20240429,1072.85,1072.85,1057.6,1061.0,2795995
ADANIENT,20240429,3110.0,3110.5,3051.5,3081.2,648544
ADANIGREEN,20240429,1815.9,1822.0,1795.75,1806.85,293373
ADANIPORTS,20240429,1334.3,1335.75,1307.0,1317.25,2191564
ADANIPOWER,20240429,599.4,600.0,591.55,596.1,1849778
ADFFOODS,20240429,220.2,244.55,218.0,233.25,1109335
ADL,20240429,83.75,91.2,81.15,90.05,35680
ADORWELD,20240429,1480.0,1650.0,1464.75,1491.65,196640
ADROITINFO,20240429,21.8,22.35,20.8,21.25,373473
ADSL,20240429,140.0,141.2,133.55,135.6,491179
ADVANIHOTR,20240429,80.25,82.6,80.25,81.15,208923
ADVENZYMES,20240429,394.4,395.0,386.7,390.9,78293
AEGISCHEM,20240429,636.0,707.45,629.95,696.15,10322674
AEROFLEX,20240429,150.8,150.8,146.95,149.0,504862
AETHER,20240429,835.0,842.2,830.0,832.65,43110
AFFLE,20240429,1093.0,1131.0,1093.0,1105.75,418132
AGARIND,20240429,918.95,921.45,890.5,893.6,30597
AGI,20240429,825.5,832.5,814.9,817.65,122069
AGRITECH,20240429,212.35,213.7,209.15,211.65,5256
AGROPHOS,20240429,45.9,46.8,45.25,45.6,63575
AGSTRA,20240429,75.0,78.65,75.0,76.85,256920
AHL,20240429,422.45,424.8,409.0,421.6,40203
AHLADA,20240429,124.35,131.0,124.35,127.4,562421
AHLEAST,20240429,153.0,153.0,150.1,150.1,13207
AHLUCONT,20240429,1134.95,1147.45,1117.65,1132.1,45381
AIAENG,20240429,3904.6,3928.8,3755.55,3771.85,633855
AIIL,20240429,854.1,854.1,834.0,840.8,6264
AIRAN,20240429,27.1,27.7,26.7,26.85,134853
AIROLAM,20240429,162.4,171.0,162.4,165.8,20815
AJANTPHARM,20240429,2244.0,2258.0,2194.65,2212.6,225260
AJMERA,20240429,840.0,850.95,832.95,838.95,71687
AJOONI,20240429,6.7,6.75,6.55,6.6,847148
AKASH,20240429,40.0,40.0,38.4,39.15,59099
AKG,20240429,21.85,21.85,21.2,21.3,59441
AKI,20240429,21.65,21.65,20.25,20.45,52749
AKSHAR,20240429,2.4,2.4,2.4,2.4,164511
AKSHARCHEM,20240429,281.0,289.0,278.0,286.45,9493
AKSHOPTFBR,20240429,9.6,9.6,9.3,9.35,316861
AKZOINDIA,20240429,2442.05,2471.95,2420.8,2448.75,5225
ALANKIT,20240429,18.4,18.4,18.4,18.4,116502
ALBERTDAVD,20240429,1192.5,1219.45,1188.4,1201.95,7313
ALEMBICLTD,20240429,95.0,96.05,93.3,93.95,597734
ALICON,20240429,980.0,980.0,935.2,954.75,9685
ALKALI,20240429,116.9,119.0,113.55,115.05,13502
ALKEM,20240429,4909.1,5020.0,4861.7,4883.5,140520
ALKYLAMINE,20240429,2100.0,2100.0,2058.1,2070.25,25067
ALLCARGO,20240429,74.45,74.75,73.5,73.85,1222123
ALLSEC,20240429,785.0,785.3,759.85,769.0,18102
ALMONDZ,20240429,107.0,109.0,107.0,107.4,11302
ALOKINDS,20240429,27.75,28.4,27.5,27.55,7261537
ALPA,20240429,96.1,99.0,96.1,96.6,46374
ALPHA,20240429,48.43,48.97,47.93,48.2,790566
ALPHAETF,20240429,24.49,24.51,24.27,24.4,262868
ALPHAGEO,20240429,399.0,399.0,385.6,387.95,19658
ALPL30IETF,20240429,270.89,274.79,265.11,272.85,78512
ALPSINDUS,20240429,3.0,3.0,3.0,3.0,16109
AMBER,20240429,3780.0,3863.65,3711.0,3726.95,57447
AMBICAAGAR,20240429,29.65,30.25,28.4,29.25,36046
AMBIKCO,20240429,1553.0,1562.45,1530.0,1546.55,7962
AMBUJACEM,20240429,638.0,638.3,625.1,629.65,2217374
AMDIND,20240429,70.7,72.65,70.0,70.2,19956
AMIORG,20240429,1230.0,1253.0,1215.9,1228.45,174594
AMJLAND,20240429,39.8,39.85,38.55,38.75,44251
AMNPLST,20240429,206.35,229.9,206.35,212.15,46907
AMRUTANJAN,20240429,686.0,714.0,686.0,709.4,127641
ANANDRATHI,20240429,3998.9,3999.5,3917.0,3940.95,23328
ANANTRAJ,20240429,365.1,368.5,358.5,367.65,2725855
ANDHRAPAP,20240429,534.8,537.7,528.5,533.35,160736
ANDHRSUGAR,20240429,109.95,111.5,107.6,108.15,561759
ANGELONE,20240429,2885.0,2890.0,2750.0,2763.85,363358
ANIKINDS,20240429,56.85,56.85,54.05,54.7,8907
ANKITMETAL,20240429,4.25,4.35,4.1,4.35,113706
ANMOL,20240429,41.0,41.4,39.6,40.4,1435581
ANSALAPI,20240429,10.05,11.05,10.05,10.45,533045
ANTGRAPHIC,20240429,1.5,1.5,1.5,1.5,316094
ANUP,20240429,1788.95,1814.95,1769.0,1777.35,13669
ANURAS,20240429,845.0,845.2,825.05,831.4,245028
APARINDS,20240429,7649.0,7879.5,7568.45,7845.65,118257
APCL,20240429,186.1,188.9,184.0,184.8,9527
APCOTEXIND,20240429,448.05,451.2,437.0,439.95,49454
APEX,20240429,219.2,220.5,215.0,216.6,83085
APLAPOLLO,20240429,1560.0,1563.7,1533.35,1556.15,281473
APLLTD,20240429,998.0,1015.0,991.0,996.85,109123
APOLLO,20240429,111.0,111.8,108.6,109.65,489050
APOLLOHOSP,20240429,6200.0,6200.0,5733.0,5968.35,2785015
APOLLOPIPE,20240429,651.75,662.25,651.45,659.15,30926
APOLLOTYRE,20240429,495.7,505.5,488.1,494.65,1830142
APOLSINHOT,20240429,1839.0,1840.0,1775.0,1802.55,1508
APTECHT,20240429,254.5,256.0,247.5,251.85,274594
APTUS,20240429,338.2,340.0,331.0,333.15,320793
ARCHIDPLY,20240429,120.95,142.05,118.35,141.0,714819
ARCHIES,20240429,30.0,31.5,30.0,30.8,13150
ARE&M,20240429,1122.7,1124.6,1095.0,1100.95,651565
ARENTERP,20240429,48.95,48.95,45.05,45.85,12977
ARIES,20240429,280.0,280.2,271.75,272.85,54312
ARIHANTCAP,20240429,61.9,63.1,61.5,62.1,64251
ARIHANTSUP,20240429,360.2,367.9,350.15,357.3,53648
ARMANFIN,20240429,2011.7,2042.5,1982.8,2013.55,13799
AROGRANITE,20240429,54.25,55.2,53.3,53.7,28020
ARROWGREEN,20240429,447.0,459.0,443.4,453.45,47773
ARSHIYA,20240429,6.85,6.85,6.85,6.85,100271
ARSSINFRA,20240429,23.55,23.55,21.6,22.2,13084
ARTEMISMED,20240429,184.9,188.95,183.5,187.8,122055
ARTNIRMAN,20240429,65.05,65.05,65.0,65.05,2301
ARVEE,20240429,228.85,235.55,213.15,232.85,13954
ARVIND,20240429,316.4,320.45,314.75,315.95,178359
ARVINDFASN,20240429,483.95,484.0,464.3,468.2,130558
ARVSMART,20240429,750.9,750.95,726.7,733.95,50204
ASAHIINDIA,20240429,611.0,617.95,601.25,604.45,88203
ASAHISONG,20240429,385.65,402.0,373.35,382.75,148148
ASAL,20240429,828.9,834.95,812.0,818.5,50655
ASALCBR,20240429,544.55,555.0,540.5,551.5,44324
ASHAPURMIN,20240429,336.95,342.95,331.4,333.3,106970
ASHIANA,20240429,391.0,396.95,382.4,391.4,212339
ASHIMASYN,20240429,22.5,23.6,22.3,22.85,1310820
ASHOKA,20240429,175.6,179.85,173.7,174.9,799151
ASHOKAMET,20240429,18.2,18.4,18.2,18.4,10348
ASHOKLEY,20240429,187.2,188.0,184.85,185.35,15675179
ASIANENE,20240429,276.0,285.0,275.0,278.6,44991
ASIANHOTNR,20240429,146.0,147.0,144.25,147.0,6042
ASIANPAINT,20240429,2844.15,2873.95,2839.0,2868.2,566219
ASIANTILES,20240429,63.2,63.85,62.2,62.3,392284
ASKAUTOLTD,20240429,312.5,314.65,306.0,308.1,139145
ASMS,20240429,25.55,25.55,24.55,24.55,248048
ASPINWALL,20240429,297.4,301.9,283.0,285.45,14737
ASTEC,20240429,1225.0,1245.0,1208.1,1230.7,44216
ASTERDM,20240429,367.95,367.95,354.05,356.2,3381895
ASTRAL,20240429,2057.0,2089.0,2040.95,2055.5,639029
ASTRAMICRO,20240429,710.5,717.45,696.0,699.1,178241
ASTRAZEN,20240429,5444.0,5589.0,5430.0,5554.75,17274
ASTRON,20240429,23.85,23.85,23.8,23.8,26539
ATALREAL,20240429,8.85,8.85,8.85,8.85,408522
ATAM,20240429,200.0,200.0,189.0,197.75,47820
ATFL,20240429,767.0,767.0,750.5,753.35,24147
ATGL,20240429,926.0,927.0,918.0,919.05,513379
ATL,20240429,59.35,59.7,57.9,58.15,406560
ATLANTAA,20240429,31.1,31.1,30.0,30.05,110211
ATUL,20240429,5925.0,6037.95,5893.7,5960.35,65292
ATULAUTO,20240429,527.8,533.0,521.0,530.35,109122
AUBANK,20240429,625.5,647.65,612.25,637.95,10201170
AURIONPRO,20240429,2564.0,2564.0,2450.0,2503.35,9548
AUROPHARMA,20240429,1137.0,1156.45,1127.25,1151.8,2471250
AURUM,20240429,145.55,150.0,144.15,148.05,101824
AUSOMENT,20240429,95.1,96.0,92.35,93.55,11364
AUTOAXLES,20240429,1888.15,1906.1,1861.8,1873.25,10147
AUTOBEES,20240429,225.69,226.04,223.39,224.43,125466
AUTOIETF,20240429,22.9,23.15,22.33,22.42,176573
AUTOIND,20240429,124.75,125.85,123.0,123.8,47969
AVADHSUGAR,20240429,587.2,620.0,587.2,610.3,178549
AVALON,20240429,524.9,527.1,515.6,517.05,45206
AVANTIFEED,20240429,522.3,537.3,519.0,528.95,307187
AVG,20240429,557.6,566.6,549.3,559.25,94007
AVONMORE,20240429,112.2,114.3,110.5,111.55,48597
AVROIND,20240429,132.7,138.2,131.0,135.3,91149
AVTNPL,20240429,87.75,88.2,86.2,87.15,124117
AWHCL,20240429,518.9,530.9,505.0,507.3,180890
AWL,20240429,344.7,348.45,342.7,343.15,935698
AXISBANK,20240429,1130.3,1164.0,1125.3,1159.25,15183242
AXISBNKETF,20240429,498.84,502.0,489.78,501.32,2271
AXISBPSETF,20240429,12.27,12.27,11.25,11.66,30562
AXISCADES,20240429,638.5,660.0,636.3,655.55,161413
AXISCETF,20240429,104.5,105.72,103.33,105.43,1072
AXISGOLD,20240429,63.55,63.55,61.12,61.63,105098
AXISHCETF,20240429,123.37,123.38,119.79,121.61,7964
AXISILVER,20240429,82.21,82.68,81.91,82.27,11302
AXISNIFTY,20240429,244.5,244.5,241.42,243.13,6612
AXISTECETF,20240429,356.25,357.0,352.4,353.87,3045
AXITA,20240429,23.55,23.7,23.3,23.5,1300930
AXSENSEX,20240429,75.68,75.68,74.42,75.09,4371
AYMSYNTEX,20240429,95.45,95.7,93.2,93.45,32005
AZAD,20240429,1384.95,1385.0,1351.8,1357.5,94007
BAFNAPH,20240429,88.95,90.3,88.95,90.3,8330
BAGFILMS,20240429,8.65,8.7,8.65,8.7,43320
BAIDFIN,20240429,21.75,22.7,21.55,22.1,202498
BAJAJ-AUTO,20240429,8974.3,8989.8,8729.0,8760.1,299443
BAJAJCON,20240429,233.0,238.9,231.3,237.95,884853
BAJAJELEC,20240429,940.0,949.5,933.0,937.4,32869
BAJAJFINSV,20240429,1603.0,1603.0,1587.35,1595.65,1132800
BAJAJHCARE,20240429,330.0,335.4,326.0,327.3,59165
BAJAJHIND,20240429,34.45,36.75,34.3,36.3,47040496
BAJAJHLDNG,20240429,8309.6,8343.0,8142.15,8187.35,60799
BAJEL,20240429,279.9,281.4,265.2,267.15,463172
BAJFINANCE,20240429,6789.95,6839.6,6713.05,6826.6,1681030
BALAJITELE,20240429,84.35,84.35,82.5,82.8,383098
BALAMINES,20240429,2211.05,2242.45,2196.0,2202.9,41387
BALAXI,20240429,600.0,619.0,595.0,603.8,9091
BALKRISHNA,20240429,25.9,26.0,24.8,26.0,44395
BALKRISIND,20240429,2380.95,2410.0,2362.1,2396.0,272166
BALMLAWRIE,20240429,277.5,280.7,271.0,272.3,670301
BALPHARMA,20240429,102.5,102.5,99.6,100.45,13394
BALRAMCHIN,20240429,392.5,409.5,392.0,401.7,7475591
BALUFORGE,20240429,306.0,308.9,270.2,275.5,987313
BANARBEADS,20240429,92.55,96.1,92.0,92.4,5540
BANARISUG,20240429,2563.45,2659.0,2563.45,2594.7,1603
BANCOINDIA,20240429,642.0,642.0,624.0,625.65,61665
BANDHANBNK,20240429,185.0,185.0,182.0,183.9,7473732
BANG,20240429,55.85,55.85,52.45,53.85,14036
BANKA,20240429,102.0,102.0,99.5,101.0,3024
BANKBARODA,20240429,269.1,273.9,265.0,272.6,22257247
BANKBEES,20240429,493.73,503.25,491.51,502.78,1194963
BANKBETF,20240429,47.2,49.35,47.2,49.28,8333
BANKETF,20240429,472.91,495.51,472.91,495.46,79066
BANKETFADD,20240429,48.17,49.78,48.17,49.68,103484
BANKIETF,20240429,49.25,49.83,48.52,49.79,1851279
BANKINDIA,20240429,151.65,156.2,150.75,155.65,27238149
BANKNIFTY1,20240429,491.0,503.85,489.01,503.25,44275
BANSWRAS,20240429,148.5,151.25,146.55,147.6,32941
BARBEQUE,20240429,559.0,564.2,549.4,551.8,38040
BASF,20240429,3742.4,3787.5,3720.05,3741.85,18377
BASML,20240429,49.95,50.2,48.2,48.7,349055
BATAINDIA,20240429,1371.0,1372.1,1348.0,1356.7,504759
BAYERCROP,20240429,5536.65,5557.95,5410.0,5475.4,13061
BBETF0432,20240429,1135.35,1135.94,1132.3,1133.01,6295
BBL,20240429,3250.0,3275.0,3180.0,3224.2,46503
BBNPPGOLD,20240429,71.8,71.95,71.25,71.35,1000
BBOX,20240429,256.7,256.7,240.2,243.95,102423
BBTC,20240429,1575.95,1599.95,1557.95,1577.3,28309
BBTCL,20240429,265.0,266.0,258.75,262.55,3139
BCG,20240429,13.5,14.35,13.5,14.0,9406972
BCLIND,20240429,59.2,60.85,59.05,59.75,1644429
BCONCEPTS,20240429,757.0,757.0,730.0,739.3,8996
BDL,20240429,2030.0,2042.95,1964.0,1973.1,690208
BEARDSELL,20240429,43.95,43.95,41.9,42.15,52516
BECTORFOOD,20240429,1233.9,1288.25,1233.9,1267.0,332272
BEDMUTHA,20240429,191.5,204.0,191.5,201.85,6459
BEL,20240429,240.15,240.2,234.85,235.4,19876408
BEML,20240429,3569.95,3575.95,3455.0,3466.05,158671
BEPL,20240429,102.65,102.65,100.2,100.8,483634
BERGEPAINT,20240429,507.8,507.8,503.05,504.35,454281
BESTAGRO,20240429,634.85,650.0,625.0,628.95,15899
BFINVEST,20240429,574.2,577.45,559.25,560.85,31169
BFSI,20240429,21.99,22.19,21.77,22.14,535709
BFUTILITIE,20240429,803.95,811.65,772.2,778.65,209158
BGLOBAL,20240429,3.4,3.7,3.4,3.4,36405
BGRENERGY,20240429,37.7,37.7,37.7,37.7,59852
BHAGCHEM,20240429,1949.8,1964.95,1928.5,1949.2,30752
BHAGERIA,20240429,181.0,182.0,177.35,178.75,28131
BHAGYANGR,20240429,114.8,115.9,113.0,114.4,61644
BHANDARI,20240429,8.05,8.15,7.95,8.0,521275
BHARATFORG,20240429,1312.25,1316.9,1273.55,1282.0,1178300
BHARATGEAR,20240429,121.0,122.5,118.1,119.05,57403
BHARATRAS,20240429,9592.3,9862.35,9520.0,9775.35,1632
BHARATWIRE,20240429,312.0,317.7,307.55,314.85,200398
BHARTIARTL,20240429,1324.5,1346.0,1320.0,1332.45,3195888
BHARTIHEXA,20240429,895.55,898.35,872.5,884.15,878004
BHEL,20240429,281.9,281.9,274.8,276.9,16489028
BIGBLOC,20240429,251.1,251.85,243.35,246.55,149440
BIKAJI,20240429,532.25,532.25,523.0,528.65,54475
BIL,20240429,428.95,428.95,400.35,422.85,6017
BINANIIND,20240429,16.75,17.0,16.2,16.45,64938
BIOCON,20240429,310.5,314.7,300.85,306.15,17313094
BIOFILCHEM,20240429,70.45,72.7,70.1,71.6,43487
BIRLACABLE,20240429,280.0,281.65,272.45,273.1,100947
BIRLACORPN,20240429,1474.0,1474.0,1434.0,1450.25,89573
BIRLAMONEY,20240429,132.95,135.9,131.95,133.75,240206
BKMINDST,20240429,2.0,2.0,2.0,2.0,37460
BLAL,20240429,265.0,269.9,262.0,262.65,162884
BLBLIMITED,20240429,22.0,22.65,21.0,21.45,166578
BLISSGVS,20240429,124.75,127.2,123.2,124.55,640749
BLKASHYAP,20240429,67.0,67.6,65.35,66.35,431582
BLS,20240429,332.0,352.5,331.5,349.95,9875936
BLSE,20240429,301.5,308.6,298.05,306.0,408032
BLUECHIP,20240429,3.55,3.55,3.55,3.55,11131
BLUEDART,20240429,6320.0,6330.15,6232.0,6271.7,17043
BLUEJET,20240429,386.0,394.4,380.5,390.15,106651
BLUESTARCO,20240429,1470.0,1495.0,1460.05,1473.1,237759
BODALCHEM,20240429,79.9,80.5,78.75,78.95,567382
BOHRAIND,20240429,19.0,19.2,18.05,18.55,19814
BOMDYEING,20240429,168.7,175.25,168.6,174.2,2733738
BOROLTD,20240429,355.1,357.0,349.95,355.95,88249
BORORENEW,20240429,523.05,537.2,522.55,524.05,461792
BOSCHLTD,20240429,29100.0,29700.0,29008.8,29287.15,29397
BPCL,20240429,614.95,624.5,607.2,618.8,7954426
BPL,20240429,112.5,114.25,106.05,107.5,1013764
BRIGADE,20240429,1035.45,1035.45,1001.0,1013.95,218769
BRITANNIA,20240429,4815.0,4825.6,4776.0,4799.85,147362
BRNL,20240429,55.4,55.4,55.3,55.3,63044
BROOKS,20240429,106.8,106.8,106.8,106.8,32196
BSE,20240429,2728.45,2894.95,2612.1,2771.25,11245177
BSE500IETF,20240429,35.18,35.18,34.82,35.0,105571
BSHSL,20240429,226.0,226.0,214.75,216.65,32399
BSL,20240429,188.05,190.75,187.05,188.4,5857
BSLGOLDETF,20240429,64.8,66.6,64.13,65.58,19371
BSLNIFTY,20240429,26.3,26.3,25.51,25.74,152761
BSLSENETFG,20240429,72.8,73.35,72.28,72.99,1655
BSOFT,20240429,677.0,684.5,664.4,674.7,2699673
BTML,20240429,17.95,18.65,17.75,18.2,1967834
BURNPUR,20240429,6.75,6.95,6.65,6.65,249051
BUTTERFLY,20240429,841.55,859.9,840.35,845.85,3746
BVCL,20240429,54.25,55.3,54.25,54.65,6190
BYKE,20240429,75.5,78.05,74.15,75.35,379041
CALSOFT,20240429,16.8,17.25,16.2,16.85,20008
CAMLINFINE,20240429,108.6,109.6,106.15,106.95,235378
CAMPUS,20240429,253.3,253.3,245.8,247.0,571882
CAMS,20240429,3230.0,3326.0,3219.7,3291.65,424255
CANBK,20240429,622.45,624.75,614.2,620.85,7948052
CANFINHOME,20240429,751.9,753.75,728.2,746.3,1464619
CANTABIL,20240429,212.6,214.85,212.35,213.1,51055
CAPACITE,20240429,311.65,316.6,308.25,309.7,1168680
CAPITALSFB,20240429,346.4,352.0,345.1,346.8,36223
CAPLIPOINT,20240429,1355.5,1367.5,1342.3,1345.5,40318
CAPTRUST,20240429,125.4,125.85,121.6,122.7,10917
CARBORUNIV,20240429,1441.0,1459.95,1410.0,1444.15,90521
CAREERP,20240429,359.1,368.9,351.8,362.5,38733
CARERATING,20240429,1177.95,1209.35,1167.0,1203.7,30815
CARTRADE,20240429,716.0,737.0,714.0,728.7,60757
CARYSIL,20240429,945.0,957.95,928.0,938.3,70135
CASTROLIND,20240429,214.8,215.7,210.25,212.1,2298540
CCHHL,20240429,15.9,16.75,15.65,16.75,349449
CCL,20240429,585.75,596.0,579.0,591.0,294651
CDSL,20240429,2103.0,2128.0,2051.55,2109.75,1790696
CEATLTD,20240429,2535.0,2549.8,2515.55,2520.5,109119
CELEBRITY,20240429,20.95,20.95,19.85,20.05,206971
CELLO,20240429,934.0,938.85,912.0,928.5,269677
CENTENKA,20240429,463.35,471.0,457.85,464.45,86831
CENTEXT,20240429,18.85,18.9,18.85,18.9,29597
CENTRALBK,20240429,66.75,68.6,66.45,68.2,30491686
CENTRUM,20240429,37.25,40.2,37.25,39.45,4300605
CENTUM,20240429,2076.4,2099.0,2007.1,2044.95,50174
CENTURYPLY,20240429,638.8,644.5,636.0,638.3,64949
CENTURYTEX,20240429,2018.55,2032.95,1984.85,1999.5,893152
CERA,20240429,7292.95,7292.95,7182.15,7212.95,4579
CEREBRAINT,20240429,7.6,7.95,7.45,7.95,259376
CESC,20240429,144.5,150.3,144.05,147.4,17629442
CGCL,20240429,226.0,229.9,221.15,223.8,480712
CGPOWER,20240429,563.35,565.5,548.1,559.05,2976092
CHALET,20240429,886.8,892.6,866.3,871.45,83083
CHAMBLFERT,20240429,426.2,439.0,424.0,426.7,4754833
CHEMBOND,20240429,542.25,557.75,541.1,545.85,17569
CHEMCON,20240429,262.0,264.7,260.0,260.25,24092
CHEMFAB,20240429,610.0,617.0,601.0,605.4,9739
CHEMPLASTS,20240429,496.5,501.0,481.15,483.5,73070
CHENNPETRO,20240429,1065.85,1066.9,1032.05,1040.6,1117785
CHEVIOT,20240429,1325.15,1340.0,1297.3,1306.5,3844
CHOICEIN,20240429,328.0,328.5,323.5,326.15,484831
CHOLAFIN,20240429,1173.0,1176.05,1161.15,1170.9,599436
CHOLAHLDNG,20240429,1085.0,1111.0,1078.6,1096.1,181053
CIEINDIA,20240429,490.5,494.9,480.5,485.85,199701
CIGNITITEC,20240429,1324.9,1338.25,1309.0,1319.15,225433
CINELINE,20240429,128.0,129.0,124.0,125.05,43989
CINEVISTA,20240429,20.2,20.3,19.55,19.8,32283
CIPLA,20240429,1419.0,1420.1,1392.4,1408.0,1082487
CLEAN,20240429,1333.0,1333.0,1311.1,1323.15,87408
CLEDUCATE,20240429,86.25,87.0,84.7,85.45,50627
CLSEL,20240429,231.95,231.95,226.0,227.6,46229
CMICABLES,20240429,5.0,5.15,5.0,5.15,18202
CMSINFO,20240429,408.05,419.2,401.0,415.2,2054146
COALINDIA,20240429,458.7,458.7,450.55,453.25,5305655
COASTCORP,20240429,258.3,260.8,252.05,253.45,17075
COCHINSHIP,20240429,1364.25,1365.55,1327.0,1337.95,1974201
COFFEEDAY,20240429,63.4,64.05,61.65,62.15,3605133
COFORGE,20240429,5290.0,5304.9,5167.4,5184.2,286320
COLPAL,20240429,2863.0,2873.7,2813.0,2823.8,197280
COMMOIETF,20240429,88.74,88.98,88.05,88.52,43135
COMPINFO,20240429,4.75,4.75,4.75,4.75,34845
COMPUSOFT,20240429,34.5,34.5,32.25,32.55,367060
COMSYN,20240429,77.0,80.5,75.15,79.55,35486
CONCOR,20240429,1083.0,1083.85,1036.4,1049.55,3847372
CONCORDBIO,20240429,1684.5,1684.5,1631.65,1650.45,74102
CONFIPET,20240429,91.0,91.75,90.0,90.3,958087
CONS,20240429,105.56,105.56,103.3,104.3,814
CONSOFINVT,20240429,257.15,260.95,254.0,255.4,19197
CONSUMBEES,20240429,114.99,114.99,112.88,113.67,23572
CONSUMIETF,20240429,104.88,105.64,104.64,105.35,6781
CONTROLPR,20240429,946.75,953.0,922.0,929.0,15912
CORALFINAC,20240429,43.6,43.6,42.75,42.8,14118
CORDSCABLE,20240429,168.05,170.9,165.2,168.7,23564
COROMANDEL,20240429,1192.85,1211.4,1174.05,1203.95,467052
COSMOFIRST,20240429,619.8,619.8,585.85,607.2,49050
COUNCODOS,20240429,6.35,6.7,6.35,6.7,1133006
CPSEETF,20240429,87.0,87.7,86.14,86.47,3297599
CRAFTSMAN,20240429,4484.6,4505.0,4368.1,4423.5,157942
CREATIVE,20240429,846.85,848.5,809.4,815.15,11557
CREATIVEYE,20240429,5.35,5.35,5.35,5.35,5279
CREDITACC,20240429,1484.0,1495.95,1475.0,1483.1,47569
CREST,20240429,386.3,394.05,375.0,388.25,32966
CRISIL,20240429,4415.0,4469.85,4384.55,4417.55,34031
CROMPTON,20240429,315.0,315.7,312.0,314.25,946710
CROWN,20240429,222.9,222.9,203.0,217.0,36460
CSBBANK,20240429,388.0,389.7,372.05,373.65,678259
CSLFINANCE,20240429,461.3,461.5,440.0,445.9,19295
CTE,20240429,102.0,102.0,102.0,102.0,57622
CUB,20240429,163.0,163.0,158.5,158.9,4841524
CUBEXTUB,20240429,120.05,120.05,120.05,120.05,2856
CUMMINSIND,20240429,3251.1,3336.25,3247.05,3305.75,527287
CUPID,20240429,108.0,111.3,106.0,111.3,585076
CYBERMEDIA,20240429,25.95,27.15,25.95,26.65,31344
CYBERTECH,20240429,167.8,177.1,166.0,171.2,198371
CYIENT,20240429,1915.0,1915.0,1830.0,1841.7,615253
CYIENTDLM,20240429,695.0,700.25,688.5,690.75,157135
DABUR,20240429,512.4,512.8,506.0,506.7,1373441
DALBHARAT,20240429,1810.0,1836.35,1790.25,1832.7,332380
DALMIASUG,20240429,396.05,425.5,391.55,413.35,562271
DAMODARIND,20240429,51.05,52.05,51.0,51.15,15222
DANGEE,20240429,9.85,10.35,9.3,9.5,4317081
DATAMATICS,20240429,614.95,618.5,606.65,609.2,73999
DATAPATTNS,20240429,3124.0,3133.0,2906.35,3011.55,548093
DAVANGERE,20240429,94.9,94.95,89.05,91.55,1065656
DBCORP,20240429,285.0,287.9,280.0,281.75,70067
DBL,20240429,454.8,464.0,451.2,459.85,405210
DBOL,20240429,137.0,141.2,136.4,140.05,259666
DBREALTY,20240429,235.0,235.95,225.15,234.5,8951152
DBSTOCKBRO,20240429,52.7,55.95,52.35,55.95,72657
DCAL,20240429,235.0,237.5,230.85,233.0,435109
