SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240425,161.0,163.45,156.4,156.95,106885
21STCENMGM,20240425,51.95,51.95,51.95,51.95,2907
360ONE,20240425,802.0,845.0,793.85,838.75,2685823
3IINFOLTD,20240425,40.2,40.55,39.85,40.1,635467
3MINDIA,20240425,30202.05,30300.05,29865.0,29975.6,4976
3PLAND,20240425,30.45,30.45,29.25,30.05,14232
5PAISA,20240425,514.0,548.5,506.35,536.35,756274
63MOONS,20240425,426.4,428.8,420.05,425.2,66158
A2ZINFRA,20240425,13.95,14.25,13.55,14.05,320000
AAATECH,20240425,133.0,133.0,119.55,122.75,195385
AAKASH,20240425,11.5,11.5,10.9,11.05,363737
AAREYDRUGS,20240425,51.45,53.25,50.75,53.25,117198
AARON,20240425,257.55,260.95,255.0,256.4,4090
AARTECH,20240425,200.0,214.4,194.0,213.3,58719
AARTIDRUGS,20240425,499.0,504.3,498.55,500.2,68793
AARTIIND,20240425,742.05,755.0,737.45,753.65,991553
AARTIPHARM,20240425,517.0,542.5,515.3,531.85,621015
AARTISURF,20240425,633.95,649.5,630.0,637.1,29464
AARVEEDEN,20240425,27.3,28.55,27.1,28.0,63076
AARVI,20240425,154.0,157.4,149.8,153.6,56991
AAVAS,20240425,1638.4,1640.0,1594.6,1605.4,181527
ABAN,20240425,71.0,72.5,69.1,70.95,180505
ABB,20240425,6374.0,6461.2,6345.5,6431.7,260935
ABBOTINDIA,20240425,25549.95,25745.25,25200.0,25674.45,23811
ABCAPITAL,20240425,217.8,230.85,216.6,229.8,27820333
ABFRL,20240425,260.0,268.45,258.15,265.0,11093240
ABMINTLLTD,20240425,66.0,68.25,66.0,68.25,14401
ABSLAMC,20240425,550.55,563.0,544.4,560.05,825301
ABSLBANETF,20240425,49.45,49.45,47.91,48.78,14355
ABSLLIQUID,20240425,1000.0,1000.01,999.99,999.99,5938
ABSLNN50ET,20240425,65.69,65.95,65.03,65.82,7105
ACC,20240425,2567.9,2609.55,2515.5,2579.6,2388925
ACCELYA,20240425,1752.7,1758.95,1713.0,1722.1,13813
ACCURACY,20240425,8.95,9.1,8.95,9.1,92634
ACE,20240425,1540.0,1570.0,1524.0,1553.85,263539
ACEINTEG,20240425,35.25,36.4,34.55,35.8,5014
ACI,20240425,682.8,703.1,672.55,679.4,445982
ACL,20240425,88.05,89.9,87.9,89.4,45747
ACLGATI,20240425,106.1,110.8,105.5,108.65,517990
ADANIENSOL,20240425,1045.0,1053.95,1040.85,1050.15,421022
ADANIENT,20240425,3050.0,3120.9,3025.65,3115.25,1515529
ADANIGREEN,20240425,1818.0,1819.65,1792.35,1812.65,405971
ADANIPORTS,20240425,1320.5,1336.95,1316.8,1330.55,6097087
ADANIPOWER,20240425,594.6,596.0,589.25,592.35,1512574
ADFFOODS,20240425,225.6,225.6,219.0,219.8,150032
ADL,20240425,86.55,90.25,82.95,83.15,12681
ADORWELD,20240425,1463.85,1496.4,1433.0,1451.1,25484
ADROITINFO,20240425,20.35,21.2,20.0,21.2,247063
ADSL,20240425,137.75,139.5,137.0,137.85,179115
ADVANIHOTR,20240425,81.75,81.75,80.25,81.1,93466
ADVENZYMES,20240425,386.85,393.55,384.3,386.3,97998
AEGISCHEM,20240425,595.95,606.0,585.0,600.15,2002474
AEROFLEX,20240425,148.95,149.9,146.5,148.8,471755
AETHER,20240425,841.35,850.0,837.8,847.3,35025
AFFLE,20240425,1073.2,1075.0,1062.55,1065.95,82893
AGARIND,20240425,900.15,926.0,891.1,895.35,53319
AGI,20240425,846.0,851.95,827.2,831.9,69887
AGRITECH,20240425,214.95,215.0,208.4,209.35,11045
AGROPHOS,20240425,48.35,48.35,46.5,46.65,54458
AGSTRA,20240425,77.05,78.0,75.75,76.3,131639
AHL,20240425,426.3,427.05,421.0,422.55,47861
AHLADA,20240425,111.65,115.4,108.15,111.55,45189
AHLEAST,20240425,152.1,153.5,148.1,150.4,22792
AHLUCONT,20240425,1151.9,1163.5,1140.0,1145.55,36962
AIAENG,20240425,3887.9,3950.0,3852.4,3914.7,137400
AIIL,20240425,916.25,916.25,870.3,885.95,13788
AIRAN,20240425,27.2,27.65,26.9,27.4,175342
AIROLAM,20240425,172.0,172.0,161.0,166.4,35754
AJANTPHARM,20240425,2130.8,2144.35,2125.05,2139.95,35470
AJMERA,20240425,833.9,833.9,812.3,822.95,65029
AJOONI,20240425,6.45,6.6,6.35,6.45,960060
AKASH,20240425,40.1,40.8,39.7,40.35,22664
AKG,20240425,20.65,20.95,20.35,20.75,33498
AKI,20240425,22.75,23.1,20.9,20.9,87299
AKSHAR,20240425,2.3,2.3,2.3,2.3,464559
AKSHARCHEM,20240425,283.0,283.8,276.3,276.95,4231
AKSHOPTFBR,20240425,9.15,9.6,9.05,9.6,429349
AKZOINDIA,20240425,2461.45,2475.0,2421.35,2444.05,7726
ALANKIT,20240425,17.7,17.7,17.7,17.7,69349
ALBERTDAVD,20240425,1193.8,1202.5,1160.85,1171.9,4421
ALEMBICLTD,20240425,95.95,96.45,94.55,94.75,460484
ALICON,20240425,942.0,953.1,914.05,944.9,7968
ALKALI,20240425,117.5,117.95,114.85,115.1,8398
ALKEM,20240425,4714.0,4879.0,4697.0,4867.65,150059
ALKYLAMINE,20240425,2110.0,2112.0,2065.0,2072.65,33083
ALLCARGO,20240425,75.9,76.0,74.0,74.65,1712042
ALLSEC,20240425,802.9,812.0,775.5,786.1,84759
ALMONDZ,20240425,109.0,109.0,106.3,106.3,20442
ALOKINDS,20240425,27.55,27.9,27.5,27.6,3637311
ALPA,20240425,96.05,98.0,95.9,96.6,43798
ALPHA,20240425,47.78,48.0,47.51,47.95,484120
ALPHAETF,20240425,24.04,24.05,23.39,23.9,66303
ALPHAGEO,20240425,406.9,406.9,393.3,396.35,20881
ALPL30IETF,20240425,267.63,270.75,266.67,270.61,65544
ALPSINDUS,20240425,2.8,2.8,2.8,2.8,83966
AMBER,20240425,3778.0,3818.0,3752.35,3794.2,40666
AMBICAAGAR,20240425,28.7,29.8,28.7,29.55,17529
AMBIKCO,20240425,1562.3,1572.9,1540.05,1543.2,8527
AMBUJACEM,20240425,644.0,649.0,629.2,638.35,3367321
AMDIND,20240425,69.95,72.95,69.5,72.05,52493
AMIORG,20240425,1220.0,1235.0,1209.0,1222.25,106602
