SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240408,154.0,154.6,152.35,153.4,43211
21STCENMGM,20240408,46.65,46.65,46.65,46.65,2186
360ONE,20240408,719.7,724.45,707.35,720.1,558348
3IINFOLTD,20240408,45.15,45.45,43.25,43.6,732527
3MINDIA,20240408,30348.45,30556.45,29957.0,29990.55,5893
3PLAND,20240408,34.6,35.95,32.6,33.75,10944
5PAISA,20240408,577.5,585.0,560.25,565.9,50506
63MOONS,20240408,439.65,449.4,424.0,446.4,163983
A2ZINFRA,20240408,15.45,15.45,14.35,15.2,1606168
AAATECH,20240408,94.5,94.5,89.5,90.85,27920
AAKASH,20240408,11.95,11.95,11.05,11.05,429230
AAREYDRUGS,20240408,47.95,49.15,47.95,48.45,20767
AARON,20240408,267.0,269.3,262.05,263.9,5598
AARTECH,20240408,171.8,173.5,163.35,167.7,28973
AARTIDRUGS,20240408,493.0,496.6,484.75,487.3,127980
AARTIIND,20240408,695.8,710.7,687.0,704.8,1460778
AARTIPHARM,20240408,454.0,459.0,443.5,448.25,142066
AARTISURF,20240408,625.0,632.6,616.05,619.7,14000
AARVEEDEN,20240408,28.65,28.65,28.65,28.65,20259
AARVI,20240408,138.0,138.7,134.75,137.0,15745
AAVAS,20240408,1610.0,1680.0,1602.05,1626.0,1371037
ABAN,20240408,66.25,66.5,63.4,66.5,193401
ABB,20240408,6670.0,6747.9,6630.5,6699.75,179056
ABBOTINDIA,20240408,26783.8,26832.25,26356.6,26400.4,15077
ABCAPITAL,20240408,205.85,207.05,202.7,203.15,3822968
ABFRL,20240408,237.45,244.5,236.0,239.4,5838468
ABMINTLLTD,20240408,63.95,63.95,59.6,60.45,1359
ABSLAMC,20240408,480.85,483.0,471.25,472.55,160051
ABSLBANETF,20240408,50.25,50.25,45.79,48.88,166731
ABSLLIQUID,20240408,999.99,1000.01,999.99,999.99,29058
ABSLNN50ET,20240408,65.35,65.42,64.83,65.17,14413
ACC,20240408,2595.9,2607.0,2540.0,2582.45,311791
ACCELYA,20240408,1918.95,1928.35,1860.0,1871.15,24899
ACCURACY,20240408,9.25,9.25,9.1,9.15,157646
ACE,20240408,1596.0,1609.95,1581.85,1589.75,330191
ACEINTEG,20240408,36.4,37.4,35.8,36.95,7668
ACI,20240408,631.0,644.7,617.0,619.8,447635
ACL,20240408,93.45,96.15,92.0,93.85,94667
ACLGATI,20240408,110.0,110.95,106.5,107.6,260428
ADANIENSOL,20240408,1105.0,1117.75,1065.0,1075.85,794510
ADANIENT,20240408,3240.95,3243.5,3197.2,3224.55,577440
ADANIGREEN,20240408,1948.05,1974.95,1904.4,1919.1,893399
ADANIPORTS,20240408,1381.95,1381.95,1337.0,1348.65,14038860
ADANIPOWER,20240408,632.0,632.6,606.0,611.05,2256563
ADFFOODS,20240408,192.85,195.1,191.7,192.3,56364
ADL,20240408,86.0,95.55,80.6,95.55,16186
ADORWELD,20240408,1434.4,1475.9,1413.2,1435.15,29305
ADROITINFO,20240408,16.9,17.2,16.15,16.9,18385
ADSL,20240408,153.45,154.0,149.4,150.4,248373
ADVANIHOTR,20240408,85.0,87.1,83.8,86.05,511185
ADVENZYMES,20240408,360.0,368.75,355.6,365.8,317459
AEGISCHEM,20240408,439.4,440.4,431.4,433.85,251818
AEROFLEX,20240408,152.05,152.7,148.25,150.35,666091
AETHER,20240408,858.95,858.95,835.0,839.1,48310
AFFLE,20240408,1110.0,1111.5,1067.35,1082.4,192186
AGARIND,20240408,851.5,869.95,845.9,853.4,31110
AGI,20240408,865.0,880.55,828.0,855.5,283348
AGRITECH,20240408,213.6,213.7,205.4,207.25,26602
AGROPHOS,20240408,47.2,47.4,45.2,45.6,91058
AGSTRA,20240408,82.5,85.3,79.8,80.95,229439
AHL,20240408,336.0,405.05,336.0,405.05,2638437
AHLADA,20240408,116.6,118.15,112.55,114.2,42099
AHLEAST,20240408,152.95,154.35,147.5,148.15,13909
AHLUCONT,20240408,1083.0,1111.5,1080.3,1090.75,184539
AIAENG,20240408,4075.0,4181.95,4010.0,4093.15,129370
AIRAN,20240408,28.45,28.7,27.0,28.0,244049
AIROLAM,20240408,164.0,168.9,160.75,165.5,11131
AJANTPHARM,20240408,2187.8,2206.0,2121.6,2135.5,57973
AJMERA,20240408,798.5,814.85,783.0,787.2,114473
AJOONI,20240408,6.1,6.1,6.0,6.05,403789
AKASH,20240408,42.9,45.1,39.25,39.85,443625
AKG,20240408,21.45,21.45,20.9,21.0,36682
AKI,20240408,20.75,20.75,20.75,20.75,65011
AKSHAR,20240408,2.7,2.7,2.7,2.7,668042
AKSHARCHEM,20240408,285.0,285.0,267.1,271.45,6105
AKSHOPTFBR,20240408,9.4,9.65,9.2,9.4,262420
AKZOINDIA,20240408,2477.0,2495.4,2425.0,2433.85,7426
ALANKIT,20240408,17.4,17.4,17.35,17.35,100527
ALBERTDAVD,20240408,1224.6,1234.0,1204.2,1206.6,13357
ALEMBICLTD,20240408,97.0,97.4,94.4,95.75,701335
ALICON,20240408,868.9,895.85,868.1,884.55,10499
ALKALI,20240408,122.95,123.45,119.05,119.55,17032
ALKEM,20240408,4919.95,4950.0,4845.3,4888.35,150686
ALKYLAMINE,20240408,2119.9,2124.0,2067.05,2080.0,58861
ALLCARGO,20240408,78.4,78.4,75.0,75.75,2238373
ALLSEC,20240408,731.2,735.9,709.0,712.85,14345
ALMONDZ,20240408,121.5,124.55,120.0,123.0,79538
ALOKINDS,20240408,28.8,29.0,28.15,28.2,2227145
ALPA,20240408,97.0,97.0,92.6,93.35,66804
ALPHA,20240408,47.99,48.48,47.51,47.65,646658
ALPHAETF,20240408,24.0,24.24,23.8,23.97,115836
ALPHAGEO,20240408,384.95,391.9,376.1,380.35,20976
ALPL30IETF,20240408,269.32,274.88,269.15,270.28,78172
ALPSINDUS,20240408,2.2,2.25,2.15,2.25,142580
AMBER,20240408,3805.0,3909.9,3782.7,3794.1,268010
AMBICAAGAR,20240408,28.55,29.25,27.8,27.9,39709
AMBIKCO,20240408,1589.9,1627.4,1569.0,1580.05,9940
AMBUJACEM,20240408,627.2,634.5,622.1,630.55,2965491
AMDIND,20240408,68.55,69.75,66.2,66.8,40117
AMIORG,20240408,1153.0,1167.8,1147.0,1151.85,63632
AMJLAND,20240408,38.4,39.75,37.45,37.85,143017
AMNPLST,20240408,183.45,183.45,176.0,177.2,5352
AMRUTANJAN,20240408,681.0,707.0,670.0,671.95,209871
ANANDRATHI,20240408,3689.65,3855.95,3689.6,3737.35,106685
ANANTRAJ,20240408,334.3,341.05,330.2,337.55,2140766
ANDHRAPAP,20240408,514.1,518.7,512.0,514.2,65439
ANDHRSUGAR,20240408,110.1,111.1,107.7,109.55,253849
ANGELONE,20240408,2998.4,3042.25,2932.05,2945.15,279413
ANIKINDS,20240408,54.85,54.85,51.7,51.85,37672
ANKITMETAL,20240408,4.1,4.25,4.0,4.05,82009
ANMOL,20240408,50.95,51.85,50.0,50.3,298626
ANSALAPI,20240408,12.1,12.1,11.05,11.65,568035
ANTGRAPHIC,20240408,1.45,1.45,1.45,1.45,517507
ANUP,20240408,3480.0,3480.0,3345.45,3389.2,16444
ANURAS,20240408,893.2,899.65,874.9,877.85,92325
APARINDS,20240408,7346.0,7405.0,7240.0,7316.0,97655
APCL,20240408,183.3,193.5,183.3,190.85,26980
APCOTEXIND,20240408,461.0,464.45,457.05,458.05,15697
