SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240402,150.0,161.7,150.0,152.65,551143
21STCENMGM,20240402,43.2,43.2,43.2,43.2,643
360ONE,20240402,696.8,704.55,680.95,695.85,272675
3IINFOLTD,20240402,43.0,43.0,41.1,42.65,1140334
3MINDIA,20240402,30800.0,30821.0,29851.15,30277.65,5529
3PLAND,20240402,29.65,29.7,29.2,29.65,4065
5PAISA,20240402,529.1,548.15,523.0,539.9,105343
63MOONS,20240402,420.65,420.65,420.65,420.65,21967
A2ZINFRA,20240402,14.0,14.0,14.0,14.0,75076
AAATECH,20240402,85.05,86.95,84.6,86.9,8493
AAKASH,20240402,10.15,10.15,9.7,10.1,326706
AAREYDRUGS,20240402,47.5,48.05,46.1,47.6,23903
AARON,20240402,261.0,264.95,261.0,264.7,5607
AARTECH,20240402,161.7,163.4,155.4,157.85,12231
AARTIDRUGS,20240402,460.0,471.5,454.6,468.2,273863
AARTIIND,20240402,686.3,695.0,682.05,684.15,985122
AARTIPHARM,20240402,460.0,466.7,448.0,463.5,150755
AARTISURF,20240402,580.0,615.45,577.55,606.05,55463
AARVEEDEN,20240402,24.9,25.5,24.4,25.5,35205
AARVI,20240402,123.95,129.15,123.4,126.05,18928
AAVAS,20240402,1430.05,1430.2,1398.0,1415.45,254883
ABAN,20240402,53.0,54.8,53.0,54.8,96456
ABB,20240402,6545.0,6545.0,6372.65,6429.85,280233
ABBOTINDIA,20240402,27639.0,27700.0,27250.0,27282.9,8694
ABCAPITAL,20240402,188.0,204.5,186.0,201.05,55493460
ABFRL,20240402,232.8,247.5,230.0,236.15,91062159
ABMINTLLTD,20240402,61.8,65.75,61.0,61.8,3074
ABSLAMC,20240402,468.9,472.0,463.05,470.1,325299
ABSLBANETF,20240402,47.95,48.07,47.67,47.9,122918
ABSLLIQUID,20240402,1000.0,1000.01,999.99,1000.0,10064
ABSLNN50ET,20240402,64.97,64.97,63.61,64.4,415536
ACC,20240402,2555.0,2658.0,2545.85,2648.65,493639
ACCELYA,20240402,1760.0,1828.4,1742.05,1814.5,25982
ACCURACY,20240402,9.6,9.6,9.5,9.5,189559
ACE,20240402,1610.0,1695.0,1584.55,1592.45,1881865
ACEINTEG,20240402,33.8,33.9,32.75,33.9,2099
ACI,20240402,671.75,689.7,664.75,666.9,418156
ACL,20240402,85.5,85.65,83.25,85.65,60297
ACLGATI,20240402,100.05,103.75,100.05,102.55,543405
ADANIENSOL,20240402,1114.0,1128.85,1090.0,1098.35,1716219
ADANIENT,20240402,3258.95,3285.0,3240.0,3268.75,868829
ADANIGREEN,20240402,1891.0,1906.0,1872.05,1892.65,440580
ADANIPORTS,20240402,1397.8,1424.95,1388.2,1404.15,5769001
ADANIPOWER,20240402,575.0,588.45,574.0,588.45,7010323
ADFFOODS,20240402,191.0,195.0,191.0,193.3,93878
ADL,20240402,82.9,83.0,81.0,82.6,290
ADORWELD,20240402,1419.85,1447.4,1402.0,1417.3,11719
ADROITINFO,20240402,15.95,16.0,15.75,15.85,23654
ADSL,20240402,144.3,149.25,144.3,147.35,598351
ADVANIHOTR,20240402,76.6,77.95,75.2,77.2,184210
ADVENZYMES,20240402,363.6,372.15,353.6,364.85,286369
AEGISCHEM,20240402,438.45,446.6,429.7,431.15,760054
AEROFLEX,20240402,131.25,140.25,130.5,135.0,1531725
AETHER,20240402,813.95,820.0,793.3,816.75,55121
AFFLE,20240402,1084.95,1113.5,1068.0,1092.0,236649
AGARIND,20240402,846.35,855.0,839.9,843.6,23822
AGI,20240402,766.0,777.0,757.1,767.85,147416
AGRITECH,20240402,212.4,216.65,201.55,206.4,26691
AGROPHOS,20240402,41.7,42.45,39.75,41.4,132578
AGSTRA,20240402,74.25,74.25,74.05,74.25,114671
AHL,20240402,279.75,282.0,275.0,279.3,38902
AHLADA,20240402,116.35,118.35,114.75,117.1,39965
AHLEAST,20240402,150.0,151.4,145.55,149.7,12380
AHLUCONT,20240402,1037.6,1098.8,1031.0,1087.0,128394
AIAENG,20240402,3928.25,4049.95,3928.25,4023.8,29891
AIRAN,20240402,24.35,25.55,24.35,25.55,137482
AIROLAM,20240402,165.8,170.0,162.1,165.5,9657
AJANTPHARM,20240402,2240.05,2311.95,2220.0,2270.5,148708
AJMERA,20240402,754.3,762.0,737.55,749.35,105574
AJOONI,20240402,6.15,6.3,5.8,6.15,415770
AKASH,20240402,34.35,34.45,33.6,34.45,10859
AKG,20240402,19.6,20.2,19.6,20.15,71920
AKI,20240402,21.1,22.15,21.0,22.15,20779
AKSHAR,20240402,2.45,2.45,2.35,2.45,2834046
AKSHARCHEM,20240402,266.95,272.85,262.2,271.5,5015
AKSHOPTFBR,20240402,8.8,8.85,8.7,8.85,186292
AKZOINDIA,20240402,2424.0,2451.95,2423.1,2447.5,5899
ALANKIT,20240402,17.95,17.95,17.95,17.95,98509
ALBERTDAVD,20240402,1143.95,1160.0,1112.4,1122.5,10278
ALEMBICLTD,20240402,89.4,94.35,88.6,93.3,1059843
ALICON,20240402,866.0,873.05,856.0,863.25,11708
ALKALI,20240402,109.1,111.0,108.5,110.95,9411
