SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHA,20240426,48.8,48.8,47.23,47.93,571662
ALPHAETF,20240426,23.91,24.45,23.91,24.32,189067
ALPHAGEO,20240426,399.45,410.45,386.0,388.65,22144
ALPL30IETF,20240426,269.99,273.0,269.36,270.89,92166
ALPSINDUS,20240426,2.9,2.9,2.9,2.9,62866
AMBER,20240426,3806.5,3847.0,3761.35,3779.5,57739
AMBICAAGAR,20240426,31.0,31.0,29.25,29.65,28645
AMBIKCO,20240426,1545.05,1558.95,1526.0,1536.25,7669
AMBUJACEM,20240426,642.0,642.0,630.1,632.35,1663147
AMDIND,20240426,71.4,73.75,70.25,71.15,27121
AMIORG,20240426,1234.95,1247.3,1206.0,1214.1,188734
AMJLAND,20240426,39.2,40.15,37.85,39.2,151330
AMNPLST,20240426,206.0,215.0,201.05,213.35,34603
AMRUTANJAN,20240426,689.45,697.8,680.2,681.5,30154
ANANDRATHI,20240426,3949.0,4045.0,3931.05,3959.0,35054
ANANTRAJ,20240426,365.0,372.0,360.3,364.15,3085151
ANDHRAPAP,20240426,520.0,540.0,515.65,526.7,852762
ANDHRSUGAR,20240426,108.0,110.9,106.35,108.5,310650
ANGELONE,20240426,2841.0,2926.0,2800.0,2816.8,316313
ANIKINDS,20240426,56.45,57.45,53.95,54.55,31139
ANKITMETAL,20240426,4.3,4.3,4.1,4.15,88987
ANMOL,20240426,42.7,42.7,39.9,40.1,1673500
ANTGRAPHIC,20240426,1.6,1.6,1.55,1.55,667671
ANUP,20240426,1810.0,1815.9,1770.0,1788.85,15593
ANURAS,20240426,835.5,848.45,835.5,840.55,181399
APARINDS,20240426,7927.4,7927.7,7550.05,7602.2,101590
APCL,20240426,185.05,189.0,185.05,186.1,11126
APCOTEXIND,20240426,449.9,452.2,445.0,446.15,21685
APEX,20240426,214.8,222.0,214.05,218.5,144772
APLAPOLLO,20240426,1550.0,1561.95,1536.0,1554.45,240897
APLLTD,20240426,1002.5,1010.7,986.75,990.25,274350
APOLLO,20240426,111.0,111.0,109.15,109.7,472017
APOLLOHOSP,20240426,6380.0,6380.0,6251.05,6258.6,261065
APOLLOPIPE,20240426,664.1,668.85,645.0,651.75,62928
APOLLOTYRE,20240426,500.45,501.3,489.8,492.4,1266683
APOLSINHOT,20240426,1782.0,1835.0,1771.0,1822.35,3452
APTECHT,20240426,255.85,260.65,250.35,252.4,286967
APTUS,20240426,347.05,347.25,335.55,336.7,254431
ARCHIDPLY,20240426,117.8,120.0,115.95,118.4,56651
ARCHIES,20240426,30.95,30.95,29.95,30.15,26671
ARE&M,20240426,1110.9,1140.8,1069.75,1112.6,2112943
ARENTERP,20240426,46.7,48.1,45.5,46.65,23269
ARIES,20240426,269.05,275.0,263.9,271.75,51272
ARIHANTCAP,20240426,62.1,62.45,61.0,61.35,112081
ARIHANTSUP,20240426,364.2,383.9,358.05,360.2,149489
ARMANFIN,20240426,1992.9,2003.85,1951.7,1984.75,30331
AROGRANITE,20240426,55.4,56.0,54.0,54.25,52577
ARROWGREEN,20240426,443.0,458.75,436.0,444.35,58892
ARSHIYA,20240426,6.95,6.95,6.95,6.95,111306
ARSSINFRA,20240426,23.25,23.4,22.0,22.45,18584
ARTEMISMED,20240426,182.0,188.25,180.5,184.9,147575
ARTNIRMAN,20240426,65.4,67.0,65.0,65.0,3203
ARVEE,20240426,222.4,224.35,222.35,224.35,13166
ARVIND,20240426,319.7,324.4,312.0,313.95,329263
ARVINDFASN,20240426,485.0,489.7,471.1,475.9,126106
ARVSMART,20240426,760.9,761.0,731.4,741.7,165055
ASAHIINDIA,20240426,603.45,611.25,594.45,606.95,145135
ASAHISONG,20240426,358.9,396.45,348.0,384.0,455386
ASAL,20240426,842.3,849.5,812.1,822.65,68414
ASALCBR,20240426,551.8,554.3,536.0,538.15,39995
ASHAPURMIN,20240426,336.0,342.0,330.3,334.15,132172
ASHIANA,20240426,377.9,399.1,377.85,387.7,516119
ASHIMASYN,20240426,21.9,22.75,21.4,22.15,988488
ASHOKA,20240426,176.05,176.65,174.15,174.95,640104
ASHOKAMET,20240426,18.15,18.2,18.15,18.2,7902
ASHOKLEY,20240426,178.0,187.2,177.4,185.0,48050897
ASIANENE,20240426,289.0,289.0,276.8,279.9,25910
ASIANHOTNR,20240426,146.8,146.85,146.8,146.85,2525
ASIANPAINT,20240426,2870.0,2878.2,2837.05,2844.15,625507
ASIANTILES,20240426,63.45,63.6,62.15,62.7,304058
ASKAUTOLTD,20240426,319.9,319.9,306.0,307.75,511364
ASMS,20240426,25.05,25.05,25.05,25.05,30291
ASPINWALL,20240426,299.0,315.0,290.35,295.7,56803
ASTEC,20240426,1245.0,1262.9,1200.1,1219.6,41170
ASTERDM,20240426,366.2,369.8,348.1,358.85,5503195
ASTRAL,20240426,2016.95,2043.2,1985.5,2039.75,351693
ASTRAMICRO,20240426,719.8,724.2,707.1,710.5,168276
ASTRAZEN,20240426,5377.0,5520.0,5335.35,5425.8,11479
ASTRON,20240426,23.85,23.85,23.85,23.85,16890
ATALREAL,20240426,9.3,9.3,9.3,9.3,398621
ATAM,20240426,193.55,199.85,190.15,195.45,21315
ATFL,20240426,725.7,769.25,725.7,758.4,87194
ATGL,20240426,920.0,926.95,918.0,919.15,569183
ATL,20240426,58.95,60.9,58.7,58.85,796545
ATLANTAA,20240426,30.5,32.7,30.5,30.9,121965
ATUL,20240426,5944.0,6014.0,5875.0,5929.4,246112
ATULAUTO,20240426,539.0,544.2,526.25,527.8,199409
AUBANK,20240426,613.1,613.4,598.15,599.8,2415552
AURIONPRO,20240426,2471.0,2633.0,2471.0,2510.25,6953
AUROPHARMA,20240426,1109.0,1137.5,1104.0,1131.3,1511617
AURUM,20240426,142.25,148.0,142.05,145.55,78247
AUSOMENT,20240426,94.8,95.45,92.0,94.55,8726
AUTOAXLES,20240426,1903.65,1903.65,1852.55,1869.75,11442
AUTOBEES,20240426,229.0,229.0,223.57,224.7,126619
AUTOIETF,20240426,23.2,23.2,22.42,22.47,267342
AUTOIND,20240426,126.85,128.15,123.4,123.9,120206
AVADHSUGAR,20240426,598.0,605.0,585.2,586.9,62133
AVALON,20240426,529.9,534.45,519.85,520.7,63403
AVANTIFEED,20240426,521.15,525.9,517.75,522.45,144258
AVG,20240426,548.95,558.5,534.55,545.2,85715
AVONMORE,20240426,113.3,114.0,110.0,110.95,61449
AVROIND,20240426,136.15,137.05,131.1,132.15,34346
AVTNPL,20240426,88.15,88.4,87.0,87.45,98528
AWHCL,20240426,511.5,516.75,507.0,509.7,63274
AWL,20240426,343.95,347.0,342.35,342.85,774168
AXISBANK,20240426,1130.0,1141.35,1123.0,1130.3,10133766
AXISBNKETF,20240426,491.92,493.44,489.0,489.78,307
AXISBPSETF,20240426,11.68,11.68,11.65,11.67,21382
AXISCADES,20240426,628.8,652.95,627.95,635.95,96892
AXISCETF,20240426,105.46,105.46,104.49,104.63,536
AXISGOLD,20240426,61.06,61.9,61.06,61.72,116393
AXISHCETF,20240426,120.88,121.7,120.69,121.61,3496
AXISILVER,20240426,82.74,82.89,82.21,82.63,7677
AXISNIFTY,20240426,244.55,244.55,240.25,241.51,1983
AXISTECETF,20240426,357.93,360.64,349.1,354.47,7018
AXITA,20240426,23.7,23.7,23.3,23.35,1194470
AXSENSEX,20240426,76.03,76.03,74.25,74.42,2465
AYMSYNTEX,20240426,96.75,96.75,94.35,94.5,56049
AZAD,20240426,1404.0,1404.0,1362.05,1374.75,128932
BAFNAPH,20240426,85.0,89.95,85.0,86.0,1496
BAGFILMS,20240426,8.6,8.6,8.55,8.55,58799
BAIDFIN,20240426,21.95,22.05,21.35,21.75,52367
BAJAJ-AUTO,20240426,8747.3,8994.95,8734.55,8974.3,521344
BAJAJCON,20240426,226.8,233.6,226.3,230.1,746523
BAJAJELEC,20240426,940.05,946.65,934.75,938.3,32649
BAJAJFINSV,20240426,1649.05,1649.05,1578.45,1597.35,5325417
BAJAJHCARE,20240426,330.95,331.45,325.55,327.35,37230
BAJAJHIND,20240426,34.45,34.85,33.6,34.1,18261924
BAJAJHLDNG,20240426,8200.6,8248.5,8080.0,8146.65,32513
BAJEL,20240426,281.9,289.15,272.0,277.55,942004
BAJFINANCE,20240426,7000.0,7000.0,6691.5,6731.2,5814723
BALAJITELE,20240426,77.0,80.35,76.9,80.35,290954
BALAMINES,20240426,2256.95,2256.95,2210.0,2221.35,26646
BALAXI,20240426,574.95,596.0,574.75,585.0,3584
BALKRISHNA,20240426,24.4,24.8,24.4,24.8,4617
BALKRISIND,20240426,2396.85,2401.55,2360.7,2375.8,263222
BALMLAWRIE,20240426,280.0,281.95,270.3,277.15,2096546
BALPHARMA,20240426,98.4,100.65,98.4,100.3,8988
BALRAMCHIN,20240426,387.5,395.6,385.0,390.8,1891408
BANARBEADS,20240426,94.5,94.95,93.0,93.3,3204
BANARISUG,20240426,2630.0,2663.35,2580.0,2606.15,649
BANCOINDIA,20240426,631.0,634.95,621.5,628.85,34997
BANDHANBNK,20240426,185.0,185.85,183.6,184.2,6869668
BANG,20240426,57.45,57.45,53.5,54.4,17093
BANKA,20240426,101.5,102.0,101.5,101.5,4166
BANKBARODA,20240426,270.0,272.7,267.35,268.05,14775940
BANKBEES,20240426,495.0,495.0,489.95,490.7,571456
BANKBETF,20240426,48.53,48.53,48.1,48.18,37330
BANKETF,20240426,485.31,487.5,481.88,482.56,2977
BANKETFADD,20240426,49.65,49.65,48.44,48.67,41259
BANKIETF,20240426,48.99,49.05,48.45,48.51,136248
BANKINDIA,20240426,151.6,154.4,149.2,150.35,16215350
BANKNIFTY1,20240426,495.72,495.72,490.17,491.92,12559
BANSWRAS,20240426,148.15,150.85,148.15,149.35,35555
BARBEQUE,20240426,562.45,564.95,552.0,554.4,23061
BASF,20240426,3616.35,3715.0,3616.0,3706.05,17321
BASML,20240426,46.75,49.85,46.0,49.25,1207953
BATAINDIA,20240426,1355.0,1387.95,1349.0,1363.4,1007512
BAYERCROP,20240426,5588.0,5620.0,5510.0,5525.35,7693
BBETF0432,20240426,1134.01,1135.98,1133.09,1135.96,143
BBL,20240426,3150.0,3247.45,3007.3,3231.95,145435
BBNPPGOLD,20240426,71.5,71.8,71.4,71.8,86
BBOX,20240426,249.5,254.0,249.0,252.8,39659
BBTC,20240426,1583.65,1613.15,1556.55,1569.1,75616
BBTCL,20240426,266.0,268.0,260.55,261.9,1630
BCG,20240426,14.55,14.55,14.05,14.2,9652850
BCLIND,20240426,60.5,60.8,58.55,58.85,897175
BCONCEPTS,20240426,769.0,784.9,750.0,753.6,5064
BDL,20240426,2072.0,2093.0,2008.85,2018.0,899855
BEARDSELL,20240426,43.75,44.35,42.0,42.45,73883
BECTORFOOD,20240426,1200.0,1271.95,1195.0,1233.9,817651
BEDMUTHA,20240426,204.95,208.9,198.55,199.6,54499
BEL,20240426,238.5,241.65,237.9,238.95,20473627
BEML,20240426,3626.9,3626.9,3533.0,3543.65,155804
BEPL,20240426,101.95,103.1,101.05,101.3,579701
BERGEPAINT,20240426,504.0,509.45,502.0,503.1,691473
BESTAGRO,20240426,626.9,645.0,620.0,634.85,26981
BFINVEST,20240426,580.05,585.05,568.4,570.65,57918
BFSI,20240426,21.66,21.99,21.66,21.71,216845
BFUTILITIE,20240426,814.0,827.3,795.6,798.5,163925
BGRENERGY,20240426,37.0,37.0,37.0,37.0,202688
BHAGCHEM,20240426,1924.9,1949.95,1914.35,1927.6,8481
BHAGERIA,20240426,180.75,181.95,178.05,179.85,27668
BHAGYANGR,20240426,116.65,120.0,112.35,113.85,193346
BHANDARI,20240426,8.1,8.35,7.95,8.05,1047367
BHARATFORG,20240426,1318.0,1326.0,1306.35,1309.9,1068859
BHARATGEAR,20240426,118.3,122.15,118.05,120.1,125786
BHARATRAS,20240426,9614.3,9667.95,9520.0,9583.1,436
BHARATWIRE,20240426,309.9,315.45,304.0,308.1,149505
BHARTIARTL,20240426,1338.0,1345.7,1322.0,1326.0,5289771
BHARTIHEXA,20240426,909.6,919.0,875.4,894.65,1067575
BHEL,20240426,274.45,281.45,274.25,278.85,33600079
BIGBLOC,20240426,241.0,262.9,241.0,249.85,1181070
BIKAJI,20240426,537.6,537.6,525.7,527.45,176615
BIL,20240426,425.0,425.0,408.0,411.95,2093
BINANIIND,20240426,16.1,16.2,15.95,16.2,23082
BIOCON,20240426,292.0,313.4,292.0,306.4,45364974
BIOFILCHEM,20240426,70.85,72.35,69.5,69.9,48692
BIRLACABLE,20240426,273.95,276.6,271.1,274.4,105850
BIRLACORPN,20240426,1442.1,1481.85,1440.0,1447.95,120074
BIRLAMONEY,20240426,129.05,135.9,126.55,130.25,739760
BKMINDST,20240426,1.95,1.95,1.8,1.95,38526
BLAL,20240426,265.4,266.7,258.05,259.15,129863
BLBLIMITED,20240426,22.85,22.9,21.35,22.1,211313
BLISSGVS,20240426,117.3,125.1,116.95,122.65,1108202
BLKASHYAP,20240426,67.75,68.6,66.3,66.7,437944
BLS,20240426,335.5,335.9,327.1,329.4,1215509
BLSE,20240426,302.55,304.0,297.0,299.0,224301
BLUECHIP,20240426,3.5,3.5,3.5,3.5,39617
BLUEDART,20240426,6310.0,6362.95,6241.0,6318.75,17972
BLUEJET,20240426,391.75,394.8,378.0,384.6,236306
BLUESTARCO,20240426,1467.95,1479.95,1448.05,1455.5,195025
BODALCHEM,20240426,80.7,80.85,79.05,79.4,426570
BOHRAIND,20240426,19.1,19.2,18.2,19.0,37920
BOMDYEING,20240426,170.45,171.15,167.5,167.85,604355
BOROLTD,20240426,357.3,357.3,351.95,353.05,54271
BORORENEW,20240426,523.45,528.6,520.0,521.65,362439
BOSCHLTD,20240426,28901.05,29189.95,28810.05,28877.2,14760
BPCL,20240426,602.3,614.7,599.1,609.45,4952528
BPL,20240426,104.1,118.6,104.0,112.05,4283113
BRIGADE,20240426,1045.15,1094.9,1005.95,1020.4,523104
BRITANNIA,20240426,4844.05,4861.0,4793.0,4800.45,205462
BRNL,20240426,55.1,55.2,55.1,55.2,43063
BROOKS,20240426,108.95,108.95,108.95,108.95,4522
BSE,20240426,3111.0,3229.8,3111.0,3210.35,877286
BSE500IETF,20240426,35.05,35.17,34.81,34.87,142497
BSHSL,20240426,223.05,224.8,216.0,217.3,19025
BSL,20240426,192.05,192.85,187.3,189.15,4445
BSLGOLDETF,20240426,64.74,64.88,64.3,64.53,9504
BSLNIFTY,20240426,24.9,25.8,24.9,25.51,119608
BSLSENETFG,20240426,73.03,73.09,72.32,72.38,2433
BSOFT,20240426,660.0,693.75,659.0,674.15,3825557
BTML,20240426,18.9,18.9,17.75,17.95,2652780
BURNPUR,20240426,6.85,6.85,6.7,6.75,154051
BUTTERFLY,20240426,856.0,862.35,832.0,841.5,18341
BVCL,20240426,53.5,54.25,53.5,54.25,2770
BYKE,20240426,75.7,76.1,70.2,74.2,272241
CALSOFT,20240426,16.35,16.7,15.85,16.45,10677
CAMLINFINE,20240426,109.8,110.75,108.1,108.6,356687
CAMPUS,20240426,254.85,255.65,251.0,251.45,462345
CAMS,20240426,3240.0,3277.0,3190.0,3206.5,119989
CANBK,20240426,617.25,624.4,614.1,617.6,5959439
CANFINHOME,20240426,752.0,752.0,741.5,746.95,474706
CANTABIL,20240426,216.5,218.35,210.15,211.35,97068
CAPACITE,20240426,316.95,316.95,308.7,310.75,1138939
CAPITALSFB,20240426,345.0,348.4,341.85,347.2,44954
CAPLIPOINT,20240426,1361.0,1367.25,1337.0,1355.5,72784
CAPTRUST,20240426,124.55,126.95,120.8,122.6,12952
CARBORUNIV,20240426,1467.7,1467.7,1414.85,1440.5,195720
CAREERP,20240426,370.85,376.85,352.3,359.1,61759
CARERATING,20240426,1201.0,1204.55,1166.4,1172.05,41261
CARTRADE,20240426,720.0,731.75,707.0,710.05,51225
CARYSIL,20240426,954.7,967.3,945.1,955.2,35578
CASTROLIND,20240426,213.6,215.6,210.6,212.7,2897471
CCHHL,20240426,15.1,15.5,14.9,15.25,122874
CCL,20240426,585.0,586.8,578.95,580.85,96201
CDSL,20240426,2151.0,2158.0,2100.05,2119.5,1159479
CEATLTD,20240426,2560.05,2580.0,2520.0,2523.55,77531
CELEBRITY,20240426,20.0,21.0,19.85,20.35,508774
CELLO,20240426,929.55,947.65,925.4,930.8,183421
CENTENKA,20240426,468.9,468.9,460.1,462.6,40348
CENTEXT,20240426,18.95,18.95,18.85,18.85,44558
CENTRALBK,20240426,66.15,67.0,65.45,66.0,19156664
CENTRUM,20240426,37.95,38.25,36.5,37.05,1315118
CENTUM,20240426,2002.25,2069.95,1982.1,2055.75,70515
CENTURYPLY,20240426,642.45,644.7,636.05,638.9,1202874
CENTURYTEX,20240426,1920.0,2006.05,1911.0,1997.3,860919
CERA,20240426,7269.15,7300.0,7180.0,7204.2,4283
CEREBRAINT,20240426,7.55,7.65,7.4,7.6,63484
CESC,20240426,142.1,145.0,141.05,143.5,4857225
CGCL,20240426,228.7,230.7,223.05,225.05,454833
CGPOWER,20240426,545.0,564.0,539.45,557.6,3578376
CHALET,20240426,898.65,901.35,865.0,883.8,126212
CHAMBLFERT,20240426,411.95,426.95,411.35,422.85,6127647
CHEMBOND,20240426,561.6,568.65,550.3,551.75,33828
CHEMCON,20240426,259.75,266.0,259.75,260.5,60261
CHEMFAB,20240426,633.45,635.8,604.05,614.0,14530
CHEMPLASTS,20240426,505.85,505.85,494.15,496.5,75316
CHENNPETRO,20240426,1080.0,1122.5,1047.0,1051.65,4104745
CHEVIOT,20240426,1325.95,1343.0,1301.0,1324.0,4086
CHOICEIN,20240426,325.3,328.5,323.5,325.05,403579
CHOLAFIN,20240426,1164.9,1184.7,1150.45,1171.7,1064592
CHOLAHLDNG,20240426,1105.0,1111.9,1080.75,1084.85,34060
CIEINDIA,20240426,489.0,493.7,486.2,490.2,229740
CIGNITITEC,20240426,1240.05,1315.4,1240.05,1301.45,392263
CINELINE,20240426,127.3,130.65,125.3,128.7,148725
CINEVISTA,20240426,19.8,20.4,19.8,20.2,40325
CIPLA,20240426,1413.1,1417.2,1401.25,1409.15,695034
CLEAN,20240426,1323.0,1323.9,1299.7,1312.95,101345
CLEDUCATE,20240426,84.65,86.2,84.65,85.7,47598
CLSEL,20240426,228.35,230.0,226.2,228.6,55882
CMSINFO,20240426,401.95,406.8,401.95,404.05,952666
COALINDIA,20240426,454.0,460.45,452.2,455.8,7209435
COASTCORP,20240426,255.5,260.45,252.6,258.25,7000
COCHINSHIP,20240426,1330.1,1364.7,1327.2,1352.05,4772122
COFFEEDAY,20240426,63.65,64.25,63.0,63.15,2747605
COFORGE,20240426,5211.9,5375.0,5170.0,5251.0,515645
COLPAL,20240426,2777.9,2867.45,2777.9,2855.15,296695
COMMOIETF,20240426,87.91,88.97,87.55,88.01,49836
COMPUSOFT,20240426,35.95,36.5,33.1,33.95,636969
COMSYN,20240426,75.8,78.25,72.15,76.1,60312
CONCOR,20240426,1009.95,1079.0,1006.2,1068.0,7642272
CONCORDBIO,20240426,1649.9,1677.95,1641.05,1660.05,62274
CONFIPET,20240426,92.0,92.4,90.1,90.4,1314207
CONS,20240426,104.7,104.79,104.0,104.0,359
CONSOFINVT,20240426,262.95,262.95,254.5,258.3,16023
CONSUMBEES,20240426,114.83,114.83,113.2,113.45,24889
CONSUMIETF,20240426,105.64,105.82,103.89,105.35,14095
CONTROLPR,20240426,947.95,958.95,935.0,939.25,9149
CORALFINAC,20240426,42.4,43.6,42.4,43.6,18602
CORDSCABLE,20240426,169.5,173.5,168.0,169.0,20780
COROMANDEL,20240426,1111.9,1199.0,1108.3,1184.5,2181682
COSMOFIRST,20240426,610.2,616.8,582.65,590.15,89976
COUNCODOS,20240426,6.05,6.65,6.05,6.4,1339249
CPSEETF,20240426,85.84,86.74,85.84,86.31,4390994
CRAFTSMAN,20240426,4678.7,4720.25,4621.75,4684.6,47775
CREATIVE,20240426,834.0,859.95,815.05,846.85,41242
CREATIVEYE,20240426,5.0,5.1,4.9,5.1,9781
CREDITACC,20240426,1481.0,1482.1,1455.0,1467.9,66371
CREST,20240426,380.15,382.95,375.75,380.65,4176
CRISIL,20240426,4451.95,4623.0,4430.05,4472.1,198586
CROMPTON,20240426,310.0,317.35,307.8,313.5,2939140
CROWN,20240426,212.3,212.3,212.3,212.3,8418
CSBBANK,20240426,408.0,409.7,369.0,384.1,1206913
CSLFINANCE,20240426,460.8,468.95,457.0,461.3,15819
CTE,20240426,92.55,97.15,91.4,97.15,75764
CUB,20240426,157.65,162.6,156.9,160.25,6661835
CUBEXTUB,20240426,122.5,122.5,122.5,122.5,4920
CUMMINSIND,20240426,3260.0,3267.0,3205.0,3240.85,238555
CUPID,20240426,109.9,111.95,104.6,106.0,867635
CYBERMEDIA,20240426,26.5,26.6,25.65,25.95,19822
CYBERTECH,20240426,164.1,168.25,164.1,166.35,76765
CYIENT,20240426,1940.0,1959.95,1868.05,1885.8,2045872
CYIENTDLM,20240426,705.85,706.0,688.25,691.6,783196
DABUR,20240426,507.35,511.55,505.3,509.0,1372205
DALBHARAT,20240426,1824.5,1834.95,1797.0,1799.75,778331
DALMIASUG,20240426,390.8,396.95,390.8,394.05,47109
DAMODARIND,20240426,53.35,53.45,51.45,51.85,8457
DANGEE,20240426,8.9,9.1,8.6,8.9,861830
DATAMATICS,20240426,616.15,622.0,608.0,610.55,109975
DATAPATTNS,20240426,3100.0,3137.0,3043.8,3105.05,307418
DAVANGERE,20240426,92.55,94.75,92.55,93.7,274354
DBCORP,20240426,290.0,290.0,281.0,282.3,54935
DBL,20240426,462.8,462.8,450.0,453.0,230251
DBOL,20240426,138.9,139.2,134.3,135.4,227633
DBREALTY,20240426,222.6,235.65,220.9,231.8,10799203
DBSTOCKBRO,20240426,52.6,55.8,49.25,50.9,42048
DCAL,20240426,233.8,234.7,228.0,229.65,213521
DCBBANK,20240426,137.5,142.4,137.05,138.75,8437571
DCI,20240426,222.0,229.55,220.0,229.5,8632
DCM,20240426,79.85,80.7,79.0,79.35,5376
DCMFINSERV,20240426,5.7,5.7,5.3,5.45,21145
DCMNVL,20240426,219.6,221.8,210.6,213.25,42787
