SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20240409,617.0,632.0,611.4,616.35,2138399
ADFFOODS,20240409,192.95,193.3,188.1,189.45,119264
ADL,20240409,99.7,105.1,89.0,90.7,173842
ADORWELD,20240409,1439.25,1454.0,1411.95,1426.8,6881
ADROITINFO,20240409,17.3,17.65,16.1,16.9,58175
ADSL,20240409,151.0,151.9,146.15,147.3,203412
ADVANIHOTR,20240409,86.0,87.45,83.7,84.1,335257
ADVENZYMES,20240409,369.95,369.95,354.15,358.9,169221
AEGISCHEM,20240409,435.0,446.1,433.0,439.95,573330
AEROFLEX,20240409,150.35,150.55,146.55,147.15,469537
AETHER,20240409,847.6,847.6,830.0,832.05,25060
AFFLE,20240409,1087.85,1094.35,1075.0,1079.7,60825
AGARIND,20240409,855.15,863.0,819.95,826.4,39769
AGI,20240409,855.5,878.0,850.1,868.55,206703
AGRITECH,20240409,206.6,222.5,206.5,210.35,28721
AGROPHOS,20240409,46.5,46.5,45.0,45.25,56753
AGSTRA,20240409,81.7,82.1,79.9,80.55,85028
AHL,20240409,401.5,431.0,401.5,422.35,725694
AHLADA,20240409,114.8,117.1,112.05,113.35,30890
AHLEAST,20240409,148.9,151.75,147.0,148.9,22409
AHLUCONT,20240409,1096.0,1097.0,1072.1,1080.1,65147
AIAENG,20240409,4093.05,4206.4,4085.3,4100.0,60425
AIRAN,20240409,28.45,28.5,26.6,27.15,88939
AIROLAM,20240409,167.55,168.65,163.05,166.75,6588
AJANTPHARM,20240409,2146.7,2160.6,2122.15,2150.55,53344
AJMERA,20240409,789.35,863.0,771.55,822.65,808516
AJOONI,20240409,6.05,6.1,5.9,6.05,405306
AKASH,20240409,39.85,43.0,39.85,41.4,98475
AKG,20240409,21.05,21.1,20.2,20.35,48764
AKI,20240409,19.75,19.75,19.75,19.75,33485
AKSHAR,20240409,2.65,2.65,2.65,2.65,301761
AKSHARCHEM,20240409,276.0,280.0,272.85,275.85,3859
AKSHOPTFBR,20240409,9.55,9.6,9.35,9.4,269804
AKZOINDIA,20240409,2452.1,2460.0,2426.5,2447.55,22667
ALANKIT,20240409,17.3,17.65,17.05,17.15,98736
ALBERTDAVD,20240409,1212.0,1229.95,1182.05,1191.2,7386
ALEMBICLTD,20240409,96.0,100.0,94.45,97.0,1509185
ALICON,20240409,890.0,901.65,866.3,871.45,12655
ALKALI,20240409,119.6,123.95,117.0,117.7,14365
ALKEM,20240409,4880.0,4920.2,4856.05,4882.6,66122
ALKYLAMINE,20240409,2080.0,2186.0,2070.0,2113.8,209397
ALLCARGO,20240409,76.55,76.55,75.1,76.0,1146697
ALLSEC,20240409,718.95,719.15,700.5,705.85,18009
ALMONDZ,20240409,120.55,120.55,120.55,120.55,32157
ALOKINDS,20240409,28.4,28.95,28.2,28.4,2441486
ALPA,20240409,94.25,94.65,92.1,92.4,23133
ALPHA,20240409,48.08,48.08,47.2,47.38,501231
ALPHAETF,20240409,24.23,24.23,23.73,23.81,123673
ALPHAGEO,20240409,383.3,385.95,373.55,375.4,8894
ALPL30IETF,20240409,270.28,272.79,268.06,269.34,117654
ALPSINDUS,20240409,2.3,2.35,2.2,2.35,125653
AMBER,20240409,3820.0,3844.0,3720.0,3786.45,141350
AMBICAAGAR,20240409,28.25,28.25,27.1,27.3,42592
AMBIKCO,20240409,1572.6,1594.95,1565.0,1584.1,8329
AMBUJACEM,20240409,631.4,633.95,618.55,623.1,2431726
AMDIND,20240409,69.0,69.15,65.1,66.0,15243
AMIORG,20240409,1165.0,1223.9,1147.0,1210.0,432856
AMJLAND,20240409,38.6,38.8,36.65,37.25,63778
AMNPLST,20240409,180.85,181.85,170.95,172.6,7007
AMRUTANJAN,20240409,690.0,690.0,663.6,667.7,59332
ANANDRATHI,20240409,3978.0,4099.0,3866.1,4072.1,216616
ANANTRAJ,20240409,339.5,346.0,335.3,343.5,1865090
ANDHRAPAP,20240409,514.2,519.1,502.35,506.1,61077
ANDHRSUGAR,20240409,109.7,112.0,107.1,111.0,307314
ANGELONE,20240409,2960.0,2974.6,2836.0,2850.0,428173
ANIKINDS,20240409,52.95,57.0,50.6,56.8,289722
ANKITMETAL,20240409,4.15,4.15,4.0,4.1,75496
ANMOL,20240409,51.05,51.1,48.4,48.5,345760
ANTGRAPHIC,20240409,1.4,1.5,1.4,1.5,403454
ANUP,20240409,3389.65,3405.0,3350.0,3379.2,10415
ANURAS,20240409,884.9,884.9,871.0,874.35,76976
APARINDS,20240409,7347.95,7423.8,7161.0,7196.1,74032
APCL,20240409,190.05,193.0,187.6,190.5,18965
APCOTEXIND,20240409,457.0,475.0,457.0,470.2,40317
APEX,20240409,212.6,213.65,209.55,210.5,49634
APLAPOLLO,20240409,1610.0,1622.0,1582.15,1601.9,356269
APLLTD,20240409,1002.0,1011.85,982.0,990.3,91520
APOLLO,20240409,114.65,115.0,109.0,110.5,734154
APOLLOHOSP,20240409,6347.8,6540.0,6330.95,6505.05,592624
APOLLOPIPE,20240409,663.0,673.65,660.95,664.85,27512
APOLLOTYRE,20240409,472.0,472.0,464.5,469.85,1399936
APOLSINHOT,20240409,1940.0,1940.0,1849.6,1859.7,2173
APTECHT,20240409,246.0,247.1,238.0,239.95,220531
APTUS,20240409,325.95,326.8,319.9,323.1,306086
ARCHIDPLY,20240409,124.6,126.35,117.3,121.7,670439
ARCHIES,20240409,36.0,36.0,33.25,33.4,32544
ARE&M,20240409,879.15,920.95,872.8,897.5,3261187
ARENTERP,20240409,44.35,45.15,41.5,43.1,5299
ARIES,20240409,275.0,279.05,265.1,267.45,85434
ARIHANTCAP,20240409,58.9,59.5,57.8,58.65,116290
ARIHANTSUP,20240409,374.0,385.0,334.5,374.5,97162
ARMANFIN,20240409,2073.7,2098.15,2027.1,2040.8,33816
AROGRANITE,20240409,50.1,50.9,49.35,50.15,15889
ARROWGREEN,20240409,437.95,437.95,417.45,424.25,19506
ARSHIYA,20240409,7.45,7.45,7.45,7.45,100102
ARSSINFRA,20240409,23.1,23.5,21.55,21.75,36510
ARTEMISMED,20240409,187.0,190.3,183.1,186.35,77875
ARTNIRMAN,20240409,63.05,63.05,61.75,61.75,77
ARVEE,20240409,278.0,278.85,260.1,278.85,125874
ARVIND,20240409,297.95,303.05,293.0,296.7,209583
ARVINDFASN,20240409,431.9,452.35,424.0,446.4,484498
ARVSMART,20240409,702.5,709.8,674.05,678.5,68478
ASAHIINDIA,20240409,599.0,611.1,590.15,594.45,155506
ASAHISONG,20240409,341.0,348.45,333.05,335.75,13980
ASAL,20240409,765.8,798.1,761.05,769.15,435729
ASALCBR,20240409,529.05,534.0,521.0,526.75,28919
ASHAPURMIN,20240409,346.3,352.0,344.0,346.45,42101
ASHIANA,20240409,300.0,308.7,300.0,306.95,62821
ASHIMASYN,20240409,20.1,20.2,19.15,19.5,148565
ASHOKA,20240409,173.65,176.95,172.0,173.95,1304980
ASHOKAMET,20240409,21.35,21.35,20.95,20.95,6667
ASHOKLEY,20240409,177.2,177.65,175.1,176.05,7282933
ASIANENE,20240409,304.8,304.8,284.0,288.9,11092
ASIANHOTNR,20240409,150.3,150.3,150.3,150.3,52875
ASIANPAINT,20240409,2893.0,2916.45,2845.0,2857.15,1017670
ASIANTILES,20240409,63.6,64.0,62.3,63.0,265107
ASKAUTOLTD,20240409,302.8,311.8,298.8,307.15,676083
ASMS,20240409,20.4,20.4,20.4,20.4,33534
ASPINWALL,20240409,263.95,273.0,263.15,268.4,7704
ASTEC,20240409,1265.75,1266.75,1235.0,1253.95,186941
ASTERDM,20240409,500.0,500.0,473.0,474.0,1602883
ASTRAL,20240409,2042.9,2043.1,1990.0,1997.05,173393
ASTRAMICRO,20240409,638.4,669.9,638.4,655.4,680371
ASTRAZEN,20240409,5399.85,5408.4,5281.55,5357.25,8477
ASTRON,20240409,23.3,23.3,23.3,23.3,7470
ATALREAL,20240409,14.85,14.85,14.3,14.45,613640
ATAM,20240409,200.0,205.45,195.5,196.75,38242
ATFL,20240409,720.1,728.5,714.7,717.8,28466
ATGL,20240409,970.45,976.0,960.1,962.15,692150
ATL,20240409,64.25,64.3,61.25,62.1,532970
ATLANTAA,20240409,29.4,29.45,26.4,26.8,289406
ATUL,20240409,5967.05,5974.0,5870.0,5879.35,12572
ATULAUTO,20240409,507.8,509.65,500.05,503.1,61125
AUBANK,20240409,634.0,645.5,629.1,632.25,1783075
AURIONPRO,20240409,2433.0,2501.15,2394.5,2452.8,26660
AUROPHARMA,20240409,1124.0,1137.25,1116.05,1131.95,770370
AURUM,20240409,152.3,152.3,143.9,144.45,48655
AUSOMENT,20240409,93.15,97.0,92.3,95.7,11471
AUTOAXLES,20240409,1860.85,1870.15,1835.9,1846.0,21477
AUTOBEES,20240409,223.95,225.99,222.91,223.68,222002
AUTOIETF,20240409,22.5,22.66,22.25,22.32,275332
AUTOIND,20240409,134.0,138.75,133.35,134.55,74225
AVADHSUGAR,20240409,603.95,628.0,593.7,620.15,70278
AVALON,20240409,524.0,524.0,513.6,518.9,71768
AVANTIFEED,20240409,526.0,538.8,520.25,525.85,223575
AVG,20240409,582.35,605.2,580.0,584.3,48592
AVONMORE,20240409,107.5,107.5,101.3,101.7,19414
AVROIND,20240409,153.0,162.0,143.35,146.1,1193838
AVTNPL,20240409,87.9,89.0,87.0,87.4,124244
AWHCL,20240409,511.0,532.0,506.25,524.95,311290
AWL,20240409,357.95,358.5,351.55,352.2,921028
AXISBANK,20240409,1090.0,1090.0,1071.35,1080.0,11385226
AXISBNKETF,20240409,492.0,496.83,492.0,493.64,8321
AXISBPSETF,20240409,11.95,11.95,11.2,11.66,28099
AXISCADES,20240409,635.0,643.5,612.0,615.4,64916
AXISCETF,20240409,104.15,104.49,103.56,103.94,733
AXISGOLD,20240409,62.15,62.15,60.31,60.91,97285
AXISHCETF,20240409,122.34,123.5,122.34,123.45,1871
AXISILVER,20240409,82.71,83.8,82.51,83.7,23162
AXISNIFTY,20240409,243.59,245.99,243.08,243.18,25408
AXISTECETF,20240409,368.99,373.8,368.6,369.43,30435
AXITA,20240409,23.8,23.9,23.1,23.1,1198151
AXSENSEX,20240409,75.23,76.25,74.13,75.31,2270
AYMSYNTEX,20240409,96.95,99.4,95.15,96.05,57075
AZAD,20240409,1327.95,1366.0,1285.1,1302.6,172472
BAFNAPH,20240409,90.0,91.45,86.65,91.45,2733
BAGFILMS,20240409,9.8,9.8,9.8,9.8,14959
BAIDFIN,20240409,22.35,22.55,21.9,22.0,284576
BAJAJ-AUTO,20240409,9090.0,9132.7,8936.4,8978.9,237944
BAJAJCON,20240409,228.8,230.9,226.25,228.0,264930
BAJAJELEC,20240409,990.05,1000.0,983.35,993.8,54784
BAJAJFINSV,20240409,1694.95,1715.0,1687.25,1710.4,1284145
BAJAJHCARE,20240409,322.85,325.95,317.6,320.65,55747
BAJAJHIND,20240409,32.6,33.6,31.35,33.3,21759635
BAJAJHLDNG,20240409,8225.0,8270.0,8153.5,8172.0,16546
BAJEL,20240409,224.95,225.0,215.6,216.45,468257
BAJFINANCE,20240409,7220.0,7235.35,7124.5,7193.6,710281
BALAJITELE,20240409,81.15,84.65,80.9,84.5,400392
BALAMINES,20240409,2182.1,2323.95,2182.1,2268.35,242686
BALAXI,20240409,586.0,597.95,570.9,574.45,9334
BALKRISHNA,20240409,25.3,25.65,25.3,25.5,5066
BALKRISIND,20240409,2445.6,2461.5,2414.55,2433.5,374663
BALMLAWRIE,20240409,261.05,264.0,255.2,258.7,740940
BALPHARMA,20240409,104.2,104.2,100.5,101.7,9311
BALRAMCHIN,20240409,388.0,396.0,382.65,392.95,2431669
BANARBEADS,20240409,99.75,99.75,96.25,97.0,10540
BANARISUG,20240409,2579.95,2665.0,2579.0,2626.85,884
BANCOINDIA,20240409,622.05,630.0,610.5,616.45,54033
BANDHANBNK,20240409,185.15,187.4,182.0,182.7,16386732
BANG,20240409,50.5,50.7,48.5,49.25,2962
BANKA,20240409,114.9,114.9,112.8,112.8,3954
BANKBARODA,20240409,269.0,269.9,263.5,265.5,10451503
BANKBEES,20240409,495.0,498.01,494.6,496.56,1083441
BANKBETF,20240409,48.59,48.9,48.53,48.72,67139
BANKETF,20240409,486.01,489.5,485.19,487.24,1283
BANKETFADD,20240409,48.58,49.19,48.58,49.06,19921
BANKIETF,20240409,49.24,49.35,48.99,49.23,765438
BANKINDIA,20240409,145.55,146.5,141.2,141.85,8617456
BANKNIFTY1,20240409,496.29,499.04,495.13,497.98,259957
BANSWRAS,20240409,153.55,156.5,148.75,150.05,33289
BARBEQUE,20240409,542.0,549.4,536.05,544.65,74906
BASF,20240409,3653.9,3811.0,3604.35,3724.25,239295
BASML,20240409,43.85,44.25,42.1,42.8,112930
BATAINDIA,20240409,1354.0,1366.8,1338.0,1343.2,608528
BAYERCROP,20240409,5425.0,5425.0,5300.0,5314.55,3514
BBETF0432,20240409,1137.08,1138.98,1136.02,1137.85,6725
BBL,20240409,6700.0,6969.0,6657.05,6927.55,90531
BBNPPGOLD,20240409,70.4,70.95,70.4,70.65,862
BBOX,20240409,282.8,284.0,270.0,279.8,235361
BBTC,20240409,1641.5,1658.6,1556.4,1598.2,70248
BBTCL,20240409,270.0,272.15,268.0,268.25,3210
BCG,20240409,16.1,16.15,15.8,15.9,10262016
BCLIND,20240409,62.1,63.35,60.6,61.5,1012978
BCONCEPTS,20240409,739.0,745.0,715.0,735.5,5405
BDL,20240409,1770.0,1774.0,1725.05,1735.2,388736
BEARDSELL,20240409,43.9,43.9,39.65,40.75,61104
BECTORFOOD,20240409,1140.0,1154.15,1114.05,1148.45,168821
BEDMUTHA,20240409,205.2,213.85,205.0,212.4,3652
BEL,20240409,224.8,228.9,221.2,228.15,29048035
BEML,20240409,3448.95,3460.0,3386.35,3445.65,248568
BEPL,20240409,103.7,107.45,102.7,104.4,1433799
BERGEPAINT,20240409,560.0,564.45,555.0,555.75,350549
BFINVEST,20240409,552.9,552.9,538.55,539.8,27647
BFSI,20240409,21.99,22.08,21.86,22.0,431598
BFUTILITIE,20240409,824.9,835.0,810.0,813.45,200707
BGRENERGY,20240409,42.6,42.6,42.6,42.6,33133
BHAGCHEM,20240409,1681.5,1745.95,1669.65,1698.65,12288
BHAGERIA,20240409,176.4,176.5,170.95,173.85,49333
BHAGYANGR,20240409,112.7,122.1,112.6,118.8,560681
BHANDARI,20240409,8.85,8.95,8.6,8.7,287135
BHARATFORG,20240409,1183.25,1183.45,1140.05,1148.7,1115923
BHARATGEAR,20240409,114.45,116.85,113.5,113.85,17405
BHARATRAS,20240409,8824.05,8898.75,8747.0,8766.2,531
BHARATWIRE,20240409,310.0,310.0,300.1,303.65,56482
BHARTIARTL,20240409,1214.95,1214.95,1198.3,1204.45,3372798
BHEL,20240409,257.2,259.9,253.35,255.75,13774213
BIGBLOC,20240409,228.45,230.55,220.95,222.5,132131
BIKAJI,20240409,540.05,545.0,540.0,542.75,137651
BIL,20240409,456.85,485.0,444.55,449.85,50387
BINANIIND,20240409,15.35,15.95,15.1,15.75,4411
BIOCON,20240409,275.45,276.95,269.5,271.3,2814928
BIOFILCHEM,20240409,67.05,68.0,65.55,67.65,48839
BIRLACABLE,20240409,251.0,280.0,251.0,266.55,489397
BIRLACORPN,20240409,1521.0,1548.9,1486.95,1495.65,109042
BIRLAMONEY,20240409,110.6,112.8,108.0,109.45,55724
BKMINDST,20240409,1.95,1.95,1.9,1.9,9903
BLAL,20240409,270.25,276.45,266.0,267.3,166140
BLBLIMITED,20240409,22.75,22.75,22.75,22.75,92697
BLISSGVS,20240409,117.0,118.0,114.5,115.05,240556
BLKASHYAP,20240409,71.75,72.7,69.5,70.25,538078
BLS,20240409,352.75,352.75,340.55,341.8,2071778
BLSE,20240409,337.7,337.7,321.55,326.1,455995
BLUECHIP,20240409,2.95,2.95,2.95,2.95,43364
BLUEDART,20240409,6012.15,6042.2,5920.0,5939.05,64251
BLUEJET,20240409,404.75,405.95,387.55,390.8,201882
BLUESTARCO,20240409,1422.0,1427.15,1395.5,1399.85,302092
BODALCHEM,20240409,83.4,84.6,82.05,82.6,460984
BOHRAIND,20240409,20.4,20.45,19.55,20.45,30317
BOMDYEING,20240409,171.25,175.5,168.1,170.9,1522998
BOROLTD,20240409,377.0,390.0,367.8,370.15,181293
BORORENEW,20240409,541.25,545.0,524.2,526.45,421183
BOSCHLTD,20240409,31137.95,31292.8,29918.05,30067.9,153880
BPCL,20240409,597.2,597.2,583.5,585.75,4544926
BPL,20240409,104.2,104.2,99.3,100.0,170137
BRIGADE,20240409,972.1,998.0,963.2,985.05,706374
BRITANNIA,20240409,4850.0,4850.0,4783.4,4794.7,180114
BRNL,20240409,66.6,66.6,66.6,66.6,5736
BROOKS,20240409,109.75,109.75,109.75,109.75,1379
BSE,20240409,2802.0,2812.8,2733.0,2745.7,531266
BSE500IETF,20240409,35.0,35.11,34.57,34.91,151699
BSHSL,20240409,233.3,241.6,225.15,229.3,53047
BSL,20240409,178.9,183.0,178.15,182.25,5147
BSLGOLDETF,20240409,64.7,64.7,62.92,63.55,74537
BSLNIFTY,20240409,25.97,25.97,25.71,25.79,146444
BSLSENETFG,20240409,74.67,74.67,72.93,73.28,923
BSOFT,20240409,732.0,747.8,726.1,728.7,1678670
BTML,20240409,18.1,18.5,16.65,16.9,2592532
BURNPUR,20240409,6.4,6.4,5.75,6.1,259435
BUTTERFLY,20240409,864.5,870.05,849.1,849.55,7031
BVCL,20240409,57.2,57.2,57.2,57.2,2533
BYKE,20240409,72.25,72.85,69.3,70.8,251823
CALSOFT,20240409,17.0,18.3,16.85,17.2,138619
CAMLINFINE,20240409,106.75,107.2,102.25,103.0,930296
CAMPUS,20240409,235.0,236.0,231.0,231.9,406638
CAMS,20240409,3084.0,3144.2,2986.0,2997.4,405596
CANBK,20240409,614.0,615.85,603.7,608.15,3606257
CANFINHOME,20240409,815.0,836.0,805.0,810.55,3011848
CANTABIL,20240409,216.0,218.4,214.2,216.3,73531
CAPACITE,20240409,287.65,307.95,284.35,302.7,7697077
CAPITALSFB,20240409,354.0,371.75,353.0,366.55,86386
CAPLIPOINT,20240409,1303.6,1315.0,1288.75,1291.5,41251
CAPTRUST,20240409,126.0,126.0,115.05,117.2,38672
CARBORUNIV,20240409,1255.9,1319.0,1255.45,1307.0,186395
CAREERP,20240409,314.8,315.0,305.8,313.35,18681
CARERATING,20240409,1148.25,1182.85,1143.0,1148.35,19489
CARTRADE,20240409,718.95,729.0,714.35,717.1,188048
CARYSIL,20240409,987.45,989.9,957.0,959.25,79367
CASTROLIND,20240409,208.55,226.8,207.55,223.4,31474190
CCHHL,20240409,15.55,15.55,14.6,14.9,75474
CCL,20240409,580.0,585.95,566.0,574.0,409549
CDSL,20240409,1884.0,1894.95,1856.0,1866.35,920126
CEATLTD,20240409,2665.0,2678.9,2611.0,2637.9,50301
CELEBRITY,20240409,19.3,19.4,19.0,19.2,108310
CELLO,20240409,824.9,827.05,808.0,817.3,119628
CENTENKA,20240409,441.0,441.0,430.8,434.95,28797
CENTEXT,20240409,21.8,21.8,21.8,21.8,27326
CENTRALBK,20240409,64.3,64.9,62.95,64.0,10343663
CENTRUM,20240409,37.7,38.3,36.0,36.5,851384
CENTUM,20240409,1759.05,1799.0,1700.25,1718.65,21873
CENTURYPLY,20240409,646.0,657.9,643.85,647.95,80281
CENTURYTEX,20240409,1740.0,1849.9,1739.55,1831.8,1214306
CERA,20240409,7418.15,7447.95,7213.55,7251.7,11739
CEREBRAINT,20240409,7.95,8.1,7.75,7.9,104102
CESC,20240409,141.9,145.2,140.9,142.75,10605486
CGCL,20240409,224.3,226.0,216.6,218.4,281158
CGPOWER,20240409,505.9,508.9,497.4,501.75,1885154
CHALET,20240409,855.3,859.0,846.0,850.55,71928
CHAMBLFERT,20240409,377.3,382.0,372.0,374.3,1148808
CHEMBOND,20240409,534.1,535.75,515.0,522.75,15879
CHEMCON,20240409,257.0,257.5,252.0,254.0,28763
CHEMFAB,20240409,691.8,707.0,655.95,667.1,28034
CHEMPLASTS,20240409,480.2,489.9,480.2,484.65,144954
CHENNPETRO,20240409,929.8,933.85,900.0,903.15,532475
CHEVIOT,20240409,1323.5,1323.5,1301.1,1304.9,1129
CHOICEIN,20240409,308.5,310.3,304.5,307.0,995668
CHOLAFIN,20240409,1215.1,1223.7,1198.3,1210.1,956608
CHOLAHLDNG,20240409,1124.7,1136.95,1064.05,1104.5,130843
CIEINDIA,20240409,480.2,483.8,473.0,477.1,294583
CIGNITITEC,20240409,1309.6,1314.05,1281.8,1299.1,137061
CINELINE,20240409,127.7,128.95,125.0,126.6,25751
CINEVISTA,20240409,23.55,25.25,23.25,23.25,529136
CIPLA,20240409,1467.75,1470.0,1447.1,1450.3,1225255
CLEAN,20240409,1334.95,1339.9,1321.0,1325.35,86655
CLEDUCATE,20240409,86.2,89.45,86.0,87.05,85860
CLSEL,20240409,230.6,233.95,224.75,225.65,93205
CMSINFO,20240409,396.0,413.4,394.0,404.9,1962303
COALINDIA,20240409,448.7,450.3,437.25,439.85,8005012
COASTCORP,20240409,259.85,260.95,251.95,254.0,10976
COCHINSHIP,20240409,1147.6,1153.1,1113.35,1130.25,3223337
COFFEEDAY,20240409,62.35,62.5,59.0,60.0,2559169
COFORGE,20240409,5721.0,5776.45,5686.4,5711.65,306416
COLPAL,20240409,2700.0,2700.0,2615.05,2622.3,598732
COMMOIETF,20240409,86.99,87.52,86.5,86.68,71801
COMPUSOFT,20240409,31.0,31.25,29.6,30.55,148664
COMSYN,20240409,72.4,72.4,69.1,69.65,3690
CONCOR,20240409,921.25,933.85,914.55,924.4,1117137
CONCORDBIO,20240409,1535.05,1541.4,1512.0,1527.4,39240
CONFIPET,20240409,96.35,96.4,92.7,93.05,1692160
CONS,20240409,103.01,103.97,102.77,102.96,2462
CONSOFINVT,20240409,248.5,257.4,242.2,245.2,12130
CONSUMBEES,20240409,112.89,112.99,112.01,112.46,38450
CONSUMIETF,20240409,104.69,104.69,104.12,104.3,6682
CONTROLPR,20240409,981.75,991.0,938.2,940.15,35085
CORALFINAC,20240409,45.2,45.2,45.2,45.2,2093
CORDSCABLE,20240409,182.75,184.0,175.5,182.2,16033
COROMANDEL,20240409,1156.9,1168.75,1144.2,1147.9,164829
COSMOFIRST,20240409,573.05,573.05,549.05,554.3,58742
COUNCODOS,20240409,5.5,5.6,5.3,5.35,52995
CPSEETF,20240409,84.89,84.89,83.09,83.8,2593515
CRAFTSMAN,20240409,4485.0,4498.0,4343.75,4368.95,51179
CREATIVE,20240409,817.8,821.0,782.15,786.8,14630
CREATIVEYE,20240409,4.3,4.4,4.2,4.25,4537
CREDITACC,20240409,1481.0,1481.0,1444.0,1452.25,125830
CREST,20240409,417.55,417.55,407.5,408.8,13280
CRISIL,20240409,4920.0,4938.95,4879.0,4893.95,16485
CROMPTON,20240409,293.0,293.0,286.0,286.7,2868821
CROWN,20240409,213.65,213.65,213.0,213.0,18096
CSBBANK,20240409,387.5,395.5,383.2,385.2,464055
CSLFINANCE,20240409,471.75,484.0,463.0,470.6,13439
CTE,20240409,99.25,100.65,93.15,97.2,34556
CUB,20240409,154.65,157.3,154.4,156.3,5688622
CUBEXTUB,20240409,105.7,107.0,103.0,105.1,12416
CUMMINSIND,20240409,2987.95,2994.35,2929.6,2938.35,285172
CUPID,20240409,133.65,133.65,133.6,133.65,2023105
CYBERMEDIA,20240409,24.35,24.35,23.9,23.9,7465
CYBERTECH,20240409,162.0,164.2,160.05,160.5,73972
CYIENT,20240409,2120.0,2136.95,2066.0,2079.75,192322
CYIENTDLM,20240409,709.0,709.0,696.8,702.0,90517
DABUR,20240409,506.5,508.5,502.5,503.15,2217268
DALBHARAT,20240409,2010.9,2044.55,1983.85,1990.8,228630
DALMIASUG,20240409,379.9,387.2,374.95,382.75,87100
DAMODARIND,20240409,50.8,54.7,49.0,53.05,225646
DANGEE,20240409,9.45,10.2,8.95,9.0,1692692
DATAMATICS,20240409,615.8,627.55,607.75,618.05,92434
DATAPATTNS,20240409,2671.9,2719.95,2632.7,2688.3,155038
DAVANGERE,20240409,89.0,89.0,85.55,86.5,208557
DBCORP,20240409,298.25,302.0,292.05,294.7,24423
DBL,20240409,500.0,502.2,465.0,468.95,2340560
DBOL,20240409,133.55,138.55,128.8,135.8,210420
DBREALTY,20240409,223.35,226.6,213.2,214.8,7509126
DBSTOCKBRO,20240409,55.0,56.6,49.4,50.2,88276
DCAL,20240409,248.95,253.85,244.35,245.6,437201
DCBBANK,20240409,126.6,127.45,123.85,124.35,1242112
DCI,20240409,232.65,232.7,225.0,232.7,11030
DCM,20240409,80.9,80.9,77.7,79.2,24159
DCMFINSERV,20240409,5.25,5.25,5.25,5.25,35029
DCMNVL,20240409,218.0,221.75,215.05,215.3,38652
DCMSHRIRAM,20240409,942.7,961.0,931.0,954.5,64391
DCMSRIND,20240409,200.1,202.7,195.5,198.8,196926
DCW,20240409,58.95,58.95,56.9,57.25,3682859
DCXINDIA,20240409,317.85,319.25,309.05,310.6,510678
