SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240412,155.0,156.2,152.05,153.55,59457
21STCENMGM,20240412,49.45,49.45,49.45,49.45,1158
360ONE,20240412,736.85,765.0,734.7,748.7,1420517
3IINFOLTD,20240412,42.0,42.65,41.4,41.6,1182125
3MINDIA,20240412,30150.0,30150.0,29501.1,29611.1,1897
3PLAND,20240412,31.35,33.3,31.35,32.35,10920
5PAISA,20240412,548.9,566.05,545.0,553.85,99573
63MOONS,20240412,410.2,418.95,398.7,399.8,170717
A2ZINFRA,20240412,13.25,13.25,13.25,13.25,150175
AAATECH,20240412,96.35,97.4,93.25,95.3,19667
AAKASH,20240412,11.2,11.6,11.05,11.25,899000
AAREYDRUGS,20240412,47.95,49.35,47.0,48.2,42151
AARON,20240412,262.1,264.5,258.3,259.95,4644
AARTECH,20240412,171.6,180.15,168.05,179.1,145858
AARTIDRUGS,20240412,506.1,518.3,496.75,504.2,124404
AARTIIND,20240412,732.2,753.9,731.15,750.95,2320206
AARTIPHARM,20240412,447.0,451.0,442.7,449.65,103890
AARTISURF,20240412,676.0,679.85,655.15,658.4,50907
AARVEEDEN,20240412,29.25,29.3,27.2,27.45,49707
AARVI,20240412,146.3,161.1,140.0,161.1,455102
AAVAS,20240412,1551.0,1635.0,1551.0,1568.95,473713
ABAN,20240412,61.95,64.0,61.7,63.3,86860
ABB,20240412,6650.0,6773.1,6642.0,6752.95,418148
ABBOTINDIA,20240412,26950.0,27275.0,26401.0,26444.65,12842
ABCAPITAL,20240412,201.95,208.2,200.75,202.55,7363590
ABFRL,20240412,238.1,240.4,233.0,233.95,3365147
ABMINTLLTD,20240412,61.7,62.9,58.2,60.15,518
ABSLAMC,20240412,492.9,504.0,491.05,495.9,454101
ABSLBANETF,20240412,49.75,49.75,48.83,48.85,619944
ABSLLIQUID,20240412,999.99,1000.01,999.99,1000.0,15773
ABSLNN50ET,20240412,65.5,65.97,65.17,65.27,8207
ACC,20240412,2524.7,2532.5,2460.0,2468.3,262400
ACCELYA,20240412,1842.0,1894.6,1842.0,1858.35,17709
ACCURACY,20240412,8.9,8.9,8.75,8.75,181144
ACE,20240412,1484.4,1527.25,1466.2,1490.6,277844
ACEINTEG,20240412,33.35,36.2,33.35,36.2,34595
ACI,20240412,652.95,704.9,649.05,694.6,3324651
ACL,20240412,91.4,91.4,88.8,89.75,41360
ACLGATI,20240412,106.55,108.05,104.9,105.9,256949
ADANIENSOL,20240412,1066.15,1097.55,1053.0,1068.9,1283700
ADANIENT,20240412,3210.0,3247.5,3205.3,3209.9,705173
ADANIGREEN,20240412,1907.9,1925.0,1880.0,1884.05,393681
ADANIPORTS,20240412,1350.0,1358.4,1341.0,1344.2,2183230
ADANIPOWER,20240412,615.0,615.0,590.8,595.2,2999709
ADFFOODS,20240412,189.5,190.9,188.4,189.25,59974
ADL,20240412,90.5,90.5,88.5,89.55,9350
ADORWELD,20240412,1428.0,1438.0,1413.0,1420.95,9149
ADROITINFO,20240412,17.5,18.1,17.0,18.05,97933
ADSL,20240412,145.6,146.85,142.75,143.25,554560
ADVANIHOTR,20240412,83.25,84.0,81.15,81.8,135696
ADVENZYMES,20240412,361.25,368.8,354.0,363.1,231764
AEGISCHEM,20240412,463.35,485.0,456.05,480.25,2403303
AEROFLEX,20240412,143.9,148.6,142.65,143.45,590256
AETHER,20240412,843.9,850.0,840.0,841.35,27717
AFFLE,20240412,1087.95,1097.2,1064.5,1070.25,133085
AGARIND,20240412,817.0,840.0,815.2,824.95,28532
AGI,20240412,830.05,832.95,810.0,814.7,146718
AGRITECH,20240412,213.0,218.4,205.9,206.75,32490
AGROPHOS,20240412,45.2,45.2,43.55,43.7,78079
AGSTRA,20240412,82.0,82.0,76.6,77.0,169405
AHL,20240412,426.5,434.9,424.5,428.1,127499
AHLADA,20240412,114.7,115.3,110.35,113.0,39221
AHLEAST,20240412,148.15,149.95,139.9,143.95,51994
AHLUCONT,20240412,1087.95,1094.9,1055.9,1068.0,72266
AIAENG,20240412,4025.0,4037.9,3901.0,3923.6,67164
AIRAN,20240412,26.5,26.5,25.55,26.2,102264
AIROLAM,20240412,185.95,185.95,171.95,173.0,90458
AJANTPHARM,20240412,2151.6,2207.35,2107.15,2115.3,79775
AJMERA,20240412,837.0,837.0,810.0,819.1,164715
AJOONI,20240412,6.05,6.05,5.5,5.95,612168
AKASH,20240412,40.0,40.8,38.2,38.9,47424
AKG,20240412,20.8,20.8,20.0,20.15,29452
AKI,20240412,19.95,20.25,19.5,19.5,50097
AKSHAR,20240412,2.6,2.6,2.55,2.55,414147
AKSHARCHEM,20240412,278.35,281.85,274.0,275.9,4516
AKSHOPTFBR,20240412,9.1,9.45,9.1,9.25,270840
AKZOINDIA,20240412,2480.35,2489.25,2433.0,2455.7,38354
ALANKIT,20240412,17.45,17.5,17.4,17.4,163642
ALBERTDAVD,20240412,1211.7,1211.7,1171.0,1175.2,5468
ALEMBICLTD,20240412,95.8,97.25,94.1,94.4,675318
ALICON,20240412,894.5,901.15,885.0,895.6,5689
ALKALI,20240412,115.25,116.35,113.1,113.45,15362
ALKEM,20240412,4824.5,4870.0,4725.15,4735.2,159343
ALKYLAMINE,20240412,2155.0,2162.9,2120.2,2131.45,67327
ALLCARGO,20240412,72.3,75.2,72.25,72.8,2817957
ALLSEC,20240412,705.2,730.0,700.5,713.2,32212
ALMONDZ,20240412,115.8,115.8,115.8,115.8,67873
ALOKINDS,20240412,28.0,28.1,27.55,27.65,2008698
ALPA,20240412,93.0,95.05,92.45,93.1,22142
ALPHA,20240412,48.08,48.08,47.09,47.48,565892
ALPHAETF,20240412,24.5,24.5,23.86,23.99,73992
ALPHAGEO,20240412,366.15,369.8,350.65,354.8,23216
ALPL30IETF,20240412,270.69,272.6,267.13,267.56,133598
ALPSINDUS,20240412,2.5,2.55,2.35,2.5,265068
AMBER,20240412,3692.15,3733.95,3680.0,3694.15,73009
AMBICAAGAR,20240412,27.5,27.95,26.75,27.05,38345
AMBIKCO,20240412,1579.0,1592.95,1555.0,1564.7,7015
AMBUJACEM,20240412,623.5,630.3,605.6,608.85,4161320
AMDIND,20240412,68.25,68.25,64.1,64.5,25764
AMIORG,20240412,1276.8,1286.85,1214.1,1220.8,356521
AMJLAND,20240412,38.15,38.15,37.1,37.4,30545
AMNPLST,20240412,170.1,183.9,167.25,180.9,14294
AMRUTANJAN,20240412,671.65,672.05,646.95,648.45,42104
ANANDRATHI,20240412,3917.7,4075.0,3840.95,4009.05,141212
ANANTRAJ,20240412,346.0,350.0,336.5,338.35,1958635
ANDHRAPAP,20240412,508.1,508.1,500.85,503.35,90557
ANDHRSUGAR,20240412,110.95,110.95,107.05,107.65,187582
ANGELONE,20240412,2906.2,2910.9,2871.2,2881.0,288710
ANIKINDS,20240412,54.95,56.4,54.7,55.15,29613
ANKITMETAL,20240412,4.05,4.15,3.95,4.0,60048
ANMOL,20240412,48.5,48.9,47.55,47.8,142368
ANTGRAPHIC,20240412,1.45,1.45,1.4,1.4,162885
ANUP,20240412,3384.6,3450.0,3360.15,3371.65,10324
ANURAS,20240412,875.0,884.95,832.8,866.05,154804
APARINDS,20240412,7153.0,7153.0,6945.0,6961.6,78608
APCL,20240412,190.8,190.8,185.1,187.3,6777
APCOTEXIND,20240412,468.2,474.0,456.75,458.7,25271
APEX,20240412,211.0,212.8,206.0,208.1,88773
APLAPOLLO,20240412,1570.0,1590.5,1535.4,1547.1,862397
APLLTD,20240412,986.0,1004.85,977.75,982.6,92575
APOLLO,20240412,108.25,113.95,108.0,111.7,852706
APOLLOHOSP,20240412,6450.0,6477.9,6362.7,6406.55,450885
APOLLOPIPE,20240412,654.0,664.95,652.1,656.35,25978
APOLLOTYRE,20240412,488.7,488.95,480.25,482.3,1955613
APOLSINHOT,20240412,1897.0,1899.45,1851.6,1861.7,2124
APTECHT,20240412,241.5,242.8,236.95,238.9,186582
APTUS,20240412,326.6,329.9,323.1,325.55,174865
ARCHIDPLY,20240412,116.95,122.0,116.05,117.9,388267
ARCHIES,20240412,33.35,33.95,32.3,33.25,16303
ARE&M,20240412,878.45,898.0,866.0,891.35,1131749
ARENTERP,20240412,42.2,42.8,40.6,41.4,1231
ARIES,20240412,272.9,274.0,257.15,260.5,86424
ARIHANTCAP,20240412,58.5,59.5,56.75,57.2,185020
ARIHANTSUP,20240412,363.25,375.0,359.4,364.45,57604
