SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20240416,803.75,819.0,802.45,817.8,33312
AGI,20240416,799.0,826.8,792.55,819.4,102216
AGRITECH,20240416,202.95,210.9,202.95,204.85,8755
AGROPHOS,20240416,42.35,44.95,41.8,44.2,90428
AGSTRA,20240416,73.15,76.95,73.15,76.4,73338
AHL,20240416,421.9,434.4,418.1,431.5,89537
AHLADA,20240416,107.1,113.5,107.1,111.15,26892
AHLEAST,20240416,140.0,144.1,138.7,140.05,30836
AHLUCONT,20240416,1068.6,1092.4,1056.6,1071.8,75567
AIAENG,20240416,3800.0,3864.2,3800.0,3815.05,54471
AIRAN,20240416,25.1,26.35,24.5,25.35,83924
AIROLAM,20240416,168.2,177.8,168.2,173.35,17306
AJANTPHARM,20240416,2098.5,2113.55,2051.6,2064.95,52705
AJMERA,20240416,795.0,845.9,791.2,831.95,188494
AJOONI,20240416,5.9,6.4,5.85,6.0,913812
AKASH,20240416,36.45,42.65,35.65,40.95,356050
AKG,20240416,19.35,19.9,19.3,19.85,17035
AKI,20240416,18.65,20.05,18.65,19.95,106050
AKSHAR,20240416,2.5,2.5,2.45,2.45,209393
AKSHARCHEM,20240416,268.4,271.9,265.95,270.4,3394
AKSHOPTFBR,20240416,8.95,9.3,8.85,9.15,131816
AKZOINDIA,20240416,2449.0,2499.8,2426.25,2460.1,9468
ALANKIT,20240416,17.05,17.05,16.7,16.9,60845
ALBERTDAVD,20240416,1118.0,1144.4,1118.0,1131.2,6622
ALEMBICLTD,20240416,91.1,94.45,90.95,93.55,515120
ALICON,20240416,861.25,872.0,858.25,860.55,5350
ALKALI,20240416,109.9,112.7,109.9,111.0,10273
ALKEM,20240416,4700.0,4775.95,4680.0,4734.3,119821
ALKYLAMINE,20240416,2045.05,2077.3,2035.55,2051.1,37702
ALLCARGO,20240416,71.1,72.2,69.9,71.55,1274366
ALLSEC,20240416,707.0,737.0,703.0,725.15,24893
ALMONDZ,20240416,113.05,113.05,111.3,112.0,7240
ALOKINDS,20240416,26.8,28.1,26.55,27.35,2901093
ALPA,20240416,88.05,91.4,88.05,90.35,21082
ALPHA,20240416,46.66,46.91,46.16,46.63,357175
ALPHAETF,20240416,23.69,23.69,23.32,23.55,68032
ALPHAGEO,20240416,366.9,408.8,366.9,392.35,211391
ALPL30IETF,20240416,265.35,266.47,264.14,265.93,155449
ALPSINDUS,20240416,2.5,2.5,2.3,2.45,154669
AMBER,20240416,3570.0,3648.0,3562.0,3614.1,81350
AMBICAAGAR,20240416,27.1,27.4,26.55,27.15,18760
AMBIKCO,20240416,1552.55,1569.75,1540.55,1563.05,4294
AMBUJACEM,20240416,604.95,622.0,601.25,617.55,1983635
AMDIND,20240416,67.7,67.7,62.7,64.95,10462
AMIORG,20240416,1235.0,1246.5,1219.4,1232.75,150920
AMJLAND,20240416,35.95,37.1,35.5,36.1,34356
AMNPLST,20240416,176.65,177.95,173.7,174.55,5426
AMRUTANJAN,20240416,661.3,662.45,647.2,650.15,31241
ANANDRATHI,20240416,4180.0,4210.0,4051.1,4087.35,90299
ANANTRAJ,20240416,330.0,336.5,328.65,333.1,852537
ANDHRAPAP,20240416,490.0,495.45,488.1,493.55,57356
ANDHRSUGAR,20240416,104.3,108.1,103.8,105.65,193491
ANGELONE,20240416,2770.0,2889.0,2770.0,2852.05,331160
ANIKINDS,20240416,53.45,60.65,53.45,58.6,223218
ANKITMETAL,20240416,4.0,4.05,3.95,4.0,38885
ANMOL,20240416,46.5,47.75,45.7,46.15,156527
ANTGRAPHIC,20240416,1.5,1.5,1.45,1.5,812572
ANUP,20240416,3337.95,3385.0,3311.0,3336.15,14541
ANURAS,20240416,861.55,864.45,848.25,854.55,171438
APARINDS,20240416,6926.75,7037.9,6905.15,6976.9,63650
APCL,20240416,181.2,186.45,178.3,185.25,12641
APCOTEXIND,20240416,451.9,484.0,451.0,466.4,97752
APEX,20240416,200.6,208.0,200.1,206.55,43791
APLAPOLLO,20240416,1539.85,1566.0,1524.0,1546.05,500592
APLLTD,20240416,960.0,980.0,956.65,965.6,53601
APOLLO,20240416,105.8,109.9,105.3,107.65,464328
APOLLOHOSP,20240416,6299.95,6347.6,6202.0,6334.75,290190
APOLLOPIPE,20240416,646.0,665.2,642.8,658.7,27329
APOLLOTYRE,20240416,464.35,480.9,457.5,477.55,2466801
APOLSINHOT,20240416,1785.9,1949.0,1778.5,1878.25,7220
APTECHT,20240416,231.1,241.4,231.1,239.6,175129
APTUS,20240416,319.3,319.6,312.35,314.1,948573
ARCHIDPLY,20240416,112.0,119.85,111.65,117.3,144047
ARCHIES,20240416,32.05,33.45,31.7,32.2,12109
ARE&M,20240416,865.95,978.9,862.0,967.95,11323715
ARENTERP,20240416,50.05,50.05,50.05,50.05,15139
ARIES,20240416,250.0,260.95,250.0,259.3,43934
ARIHANTCAP,20240416,56.8,59.6,56.5,57.75,220249
ARIHANTSUP,20240416,358.9,370.5,349.85,363.9,31034
ARMANFIN,20240416,1943.9,2010.0,1943.9,2001.45,17076
AROGRANITE,20240416,50.8,51.0,49.65,49.85,11382
ARROWGREEN,20240416,402.5,425.0,401.9,411.95,16408
ARSHIYA,20240416,6.9,6.9,6.9,6.9,212306
ARSSINFRA,20240416,21.9,21.9,19.9,21.3,22462
ARTEMISMED,20240416,179.4,183.85,177.05,179.45,68953
ARTNIRMAN,20240416,62.75,64.25,62.75,64.15,12437
ARVEE,20240416,263.0,263.0,263.0,263.0,1230
ARVIND,20240416,309.85,318.7,307.5,309.85,278378
ARVINDFASN,20240416,439.4,463.3,438.95,443.9,203914
ARVSMART,20240416,665.25,685.95,657.0,674.0,52023
ASAHIINDIA,20240416,585.8,592.0,581.8,585.1,73828
ASAHISONG,20240416,314.55,324.35,307.1,312.05,6477
ASAL,20240416,729.8,777.0,728.45,766.1,99182
ASALCBR,20240416,544.7,564.35,537.7,550.9,90214
ASHAPURMIN,20240416,327.1,341.9,327.1,333.75,90560
ASHIANA,20240416,376.65,388.0,360.2,364.3,1122262
ASHIMASYN,20240416,18.05,18.8,18.05,18.55,177194
ASHOKA,20240416,166.9,173.6,165.85,171.9,1384153
ASHOKAMET,20240416,19.75,19.75,19.7,19.7,7466
ASHOKLEY,20240416,173.35,177.3,172.05,176.2,11464985
ASIANENE,20240416,277.4,288.2,277.4,284.75,39460
ASIANHOTNR,20240416,147.35,147.35,144.75,144.75,73858
ASIANPAINT,20240416,2827.65,2841.45,2820.0,2830.0,911249
ASIANTILES,20240416,59.4,61.35,59.4,59.7,323943
ASKAUTOLTD,20240416,304.75,311.0,300.15,307.5,161990
ASMS,20240416,22.0,22.0,22.0,22.0,33319
ASPINWALL,20240416,261.5,270.0,260.55,265.5,5241
ASTEC,20240416,1234.1,1301.75,1230.0,1257.0,70398
ASTERDM,20240416,533.15,537.7,519.0,519.95,6885403
ASTRAL,20240416,1945.0,2003.75,1945.0,1987.35,423415
ASTRAMICRO,20240416,645.0,684.0,645.0,680.15,555180
ASTRAZEN,20240416,5198.0,5304.9,5168.95,5285.1,5299
ASTRON,20240416,21.6,21.6,21.6,21.6,9843
ATALREAL,20240416,13.95,14.0,13.4,13.9,1671254
ATAM,20240416,198.0,204.75,192.0,193.8,365846
ATFL,20240416,721.7,747.95,708.05,718.5,78681
ATGL,20240416,926.25,936.45,919.95,927.75,704150
ATL,20240416,59.9,61.6,59.75,60.25,640971
ATLANTAA,20240416,34.0,35.2,33.2,35.2,692340
ATUL,20240416,5831.1,6002.9,5814.15,5981.5,62591
ATULAUTO,20240416,474.6,493.45,474.0,484.1,81238
AUBANK,20240416,629.7,629.7,608.55,613.4,4436478
AURIONPRO,20240416,2293.0,2349.0,2233.1,2312.55,14272
AUROPHARMA,20240416,1075.0,1117.2,1069.3,1111.1,1700783
AURUM,20240416,138.5,145.0,138.5,140.3,24191
AUSOMENT,20240416,87.7,91.65,87.7,89.35,4345
AUTOAXLES,20240416,1790.0,1825.0,1790.0,1796.7,12610
AUTOBEES,20240416,219.74,229.5,218.0,225.56,196024
AUTOIETF,20240416,22.02,22.17,21.71,22.05,209334
AUTOIND,20240416,119.0,128.25,118.5,125.3,246254
AVADHSUGAR,20240416,581.2,592.1,580.0,584.55,14069
AVALON,20240416,500.0,524.7,491.2,515.9,111765
AVANTIFEED,20240416,492.1,506.95,492.1,499.9,104562
AVG,20240416,552.9,577.95,552.65,556.8,39572
AVONMORE,20240416,94.4,101.8,94.0,97.1,40556
AVROIND,20240416,131.6,133.85,130.0,130.6,24577
AVTNPL,20240416,84.1,86.3,84.05,85.6,121908
AWHCL,20240416,486.0,509.85,485.9,506.15,101933
AWL,20240416,332.0,339.85,332.0,336.2,874725
AXISBANK,20240416,1049.95,1057.85,1044.35,1051.9,7107881
AXISBNKETF,20240416,481.82,483.01,479.66,481.23,1365
AXISBPSETF,20240416,11.61,11.67,11.61,11.63,47593
AXISCADES,20240416,593.8,629.9,589.15,624.2,51643
AXISCETF,20240416,103.0,103.19,102.38,102.87,323
AXISGOLD,20240416,62.48,62.69,61.95,62.15,1658714
AXISHCETF,20240416,120.97,120.97,119.48,120.32,1940
AXISILVER,20240416,84.52,85.5,83.95,84.33,71516
AXISNIFTY,20240416,238.99,238.99,237.51,238.49,9254
AXISTECETF,20240416,365.69,369.95,353.26,356.07,35375
AXITA,20240416,22.65,22.9,22.55,22.65,1146959
AXSENSEX,20240416,74.08,74.08,73.31,73.59,1499
AYMSYNTEX,20240416,91.6,93.4,90.65,91.45,25397
AZAD,20240416,1238.95,1268.95,1231.0,1246.75,121638
BAFNAPH,20240416,86.1,87.2,86.1,87.0,393
BAGFILMS,20240416,9.1,9.1,9.1,9.1,37996
BAIDFIN,20240416,21.25,21.6,20.8,21.05,36643
BAJAJ-AUTO,20240416,8948.0,9029.45,8784.1,8919.15,487529
BAJAJCON,20240416,225.0,231.7,225.0,229.05,262450
BAJAJELEC,20240416,950.0,958.45,942.55,954.1,30130
BAJAJFINSV,20240416,1640.0,1648.7,1611.35,1618.5,1528544
BAJAJHCARE,20240416,314.0,321.0,313.35,315.7,79236
BAJAJHIND,20240416,30.5,31.5,29.7,30.9,7607942
BAJAJHLDNG,20240416,7945.0,7945.0,7848.0,7902.9,42416
BAJEL,20240416,209.05,223.75,209.0,215.3,853005
BAJFINANCE,20240416,7009.95,7034.3,6931.0,6954.25,963293
BALAJITELE,20240416,76.0,80.0,76.0,77.95,120169
BALAMINES,20240416,2173.3,2248.3,2173.3,2228.5,46741
BALAXI,20240416,569.95,587.25,569.95,578.35,11612
BALKRISHNA,20240416,24.0,24.0,23.7,23.7,3096
BALKRISIND,20240416,2380.0,2394.95,2345.0,2352.1,110919
BALMLAWRIE,20240416,246.0,251.15,244.6,248.1,287430
BALPHARMA,20240416,98.0,101.0,96.95,98.35,12121
BALRAMCHIN,20240416,366.0,374.4,364.55,373.35,800696
BANARBEADS,20240416,93.75,96.15,93.0,93.4,8319
BANARISUG,20240416,2594.15,2660.0,2594.15,2636.95,746
BANCOINDIA,20240416,593.25,609.0,589.95,599.05,79773
BANDHANBNK,20240416,173.1,175.8,172.75,173.85,14970993
BANG,20240416,48.75,48.75,47.0,47.55,3073
BANKA,20240416,106.15,110.45,106.15,110.45,10315
BANKBARODA,20240416,258.8,259.5,254.0,254.7,11074547
BANKBEES,20240416,485.99,485.99,482.52,484.47,664099
BANKBETF,20240416,47.43,47.55,47.24,47.47,8107
BANKETF,20240416,474.55,476.53,473.3,476.24,12563
BANKETFADD,20240416,47.6,47.97,47.07,47.94,5827
BANKIETF,20240416,48.03,48.04,47.75,47.98,200250
BANKINDIA,20240416,137.8,139.9,137.05,138.45,4486047
BANKNIFTY1,20240416,487.3,487.3,483.49,484.53,130819
BANSWRAS,20240416,147.3,152.55,146.75,148.7,34459
BARBEQUE,20240416,554.95,565.0,547.85,550.95,134720
BASF,20240416,3629.7,3726.45,3601.5,3693.35,17280
BASML,20240416,41.5,42.35,41.5,41.6,50118
BATAINDIA,20240416,1341.0,1350.0,1326.55,1339.0,503906
BAYERCROP,20240416,5547.95,5550.0,5333.0,5365.65,135733
BBETF0432,20240416,1137.95,1138.99,1135.13,1137.95,2244
BBL,20240416,6389.5,6700.3,6318.15,6686.65,39799
BBNPPGOLD,20240416,72.45,72.8,71.5,72.55,845
BBOX,20240416,275.05,277.85,268.5,273.85,88267
BBTC,20240416,1550.0,1568.75,1530.05,1538.85,22681
BBTCL,20240416,270.0,270.0,261.05,265.65,7801
BCG,20240416,14.5,15.25,14.5,14.85,16815586
BCLIND,20240416,57.5,59.0,57.35,58.15,527071
BCONCEPTS,20240416,754.0,784.25,740.0,781.15,21532
BDL,20240416,1758.0,1860.0,1752.1,1846.9,3873359
BEARDSELL,20240416,38.2,40.6,37.8,39.05,56255
BECTORFOOD,20240416,1108.1,1111.0,1081.55,1089.5,159761
BEDMUTHA,20240416,200.0,203.95,198.5,202.0,3121
BEL,20240416,232.5,236.95,230.0,233.45,32508661
BEML,20240416,3400.0,3493.9,3367.7,3472.1,230293
BEPL,20240416,98.75,103.45,98.75,101.5,657767
BERGEPAINT,20240416,542.0,547.35,529.85,531.2,858385
BESTAGRO,20240416,627.15,646.9,627.1,636.9,15939
BFINVEST,20240416,516.95,528.0,515.5,519.2,25139
BFSI,20240416,21.99,21.99,21.32,21.47,188450
BFUTILITIE,20240416,780.0,805.0,775.0,778.0,174920
BGRENERGY,20240416,39.35,39.35,39.35,39.35,42966
BHAGCHEM,20240416,1739.05,1781.2,1727.85,1751.1,11069
BHAGERIA,20240416,158.65,190.4,158.3,185.45,1493026
BHAGYANGR,20240416,113.1,123.4,113.1,119.9,266016
BHANDARI,20240416,7.85,8.45,7.85,8.05,564770
BHARATFORG,20240416,1165.0,1189.6,1162.5,1180.65,1425666
BHARATGEAR,20240416,108.1,113.25,108.1,111.35,24434
BHARATRAS,20240416,9195.0,9346.0,9159.3,9297.85,2424
BHARATWIRE,20240416,295.95,300.0,290.0,293.05,54702
BHARTIARTL,20240416,1223.9,1233.95,1212.05,1216.45,5235632
BHARTIHEXA,20240416,816.0,917.7,814.0,903.5,13031759
BHEL,20240416,255.0,260.45,251.55,257.75,14383707
BIGBLOC,20240416,214.0,216.3,210.05,214.65,87167
BIKAJI,20240416,518.15,534.2,518.15,527.25,111151
BIL,20240416,455.0,459.95,435.05,442.8,9129
BINANIIND,20240416,15.55,15.55,15.1,15.15,3865
BIOCON,20240416,264.8,269.0,262.25,263.75,3484465
BIOFILCHEM,20240416,64.25,71.0,64.25,68.7,118690
BIRLACABLE,20240416,250.5,263.3,250.25,260.45,101108
BIRLACORPN,20240416,1480.0,1510.0,1470.15,1488.55,71692
BIRLAMONEY,20240416,104.55,110.3,103.55,110.0,128906
BKMINDST,20240416,1.9,1.9,1.8,1.9,72723
BLAL,20240416,243.1,254.3,242.95,248.3,187916
BLBLIMITED,20240416,18.65,20.55,18.65,20.55,785251
BLISSGVS,20240416,110.3,112.7,110.3,112.2,205352
BLKASHYAP,20240416,65.0,68.05,64.95,66.35,414715
BLS,20240416,329.8,337.85,328.0,335.05,7543425
BLSE,20240416,305.65,314.4,304.8,308.3,667474
BLUECHIP,20240416,3.15,3.15,3.15,3.15,303080
BLUEDART,20240416,6002.95,6100.0,5921.05,6090.2,42070
BLUEJET,20240416,387.8,399.45,384.05,390.35,176683
BLUESTARCO,20240416,1367.4,1407.3,1359.45,1393.9,508467
BODALCHEM,20240416,77.5,79.9,77.2,78.45,718575
BOHRAIND,20240416,19.1,19.95,18.45,19.0,13632
BOMDYEING,20240416,163.75,169.75,163.75,166.7,631733
BOROLTD,20240416,359.45,370.3,357.0,368.05,75292
BORORENEW,20240416,518.9,544.6,516.1,525.7,750738
BOSCHLTD,20240416,29800.4,30130.9,29570.05,29986.5,25386
BPCL,20240416,585.0,600.0,578.55,592.3,5773385
BPL,20240416,95.75,98.95,95.75,98.3,162974
BRIGADE,20240416,980.0,1000.5,977.7,994.15,165737
BRITANNIA,20240416,4748.0,4772.5,4691.3,4740.7,516581
BRNL,20240416,61.5,61.5,61.5,61.5,7463
BROOKS,20240416,103.0,103.0,102.0,102.0,2162
BSE,20240416,2785.0,2854.05,2783.3,2835.75,677174
BSE500IETF,20240416,34.31,34.59,34.06,34.27,277782
BSHSL,20240416,215.0,224.25,210.35,220.35,41502
BSL,20240416,182.95,186.45,181.05,181.85,3641
BSLGOLDETF,20240416,66.5,66.5,64.91,65.71,32879
BSLNIFTY,20240416,26.15,26.15,25.1,25.2,329605
BSLSENETFG,20240416,73.7,73.7,70.76,71.32,45447
BSOFT,20240416,701.05,712.9,695.25,708.1,1450885
BTML,20240416,16.95,17.35,16.65,17.0,255706
BURNPUR,20240416,6.85,7.0,6.7,6.7,683048
BUTTERFLY,20240416,810.2,860.5,810.2,840.2,13634
BVCL,20240416,55.35,55.35,54.25,54.25,3857
BYKE,20240416,66.4,69.75,65.45,67.4,139871
CALSOFT,20240416,16.2,17.75,16.15,16.55,94608
CAMLINFINE,20240416,105.0,109.5,104.35,107.35,1029224
CAMPUS,20240416,227.8,239.0,227.05,236.55,2444811
CAMS,20240416,3028.7,3160.35,3010.1,3113.8,411646
CANBK,20240416,588.0,595.5,580.2,584.05,6328953
CANFINHOME,20240416,776.05,776.05,762.1,765.2,380265
CANTABIL,20240416,204.6,211.0,204.6,208.0,65432
CAPACITE,20240416,299.5,315.0,298.9,303.85,4593403
CAPITALSFB,20240416,346.25,359.95,346.25,357.75,43296
CAPLIPOINT,20240416,1300.0,1329.0,1286.0,1316.2,128852
CAPTRUST,20240416,110.0,116.75,110.0,113.9,13458
CARBORUNIV,20240416,1248.65,1255.85,1234.65,1239.4,37867
CAREERP,20240416,314.9,324.65,310.0,316.3,14028
CARERATING,20240416,1089.85,1141.0,1080.05,1110.55,57914
CARTRADE,20240416,695.0,708.4,682.9,701.1,354704
CARYSIL,20240416,938.0,962.5,931.05,941.45,43004
CASTROLIND,20240416,211.0,218.1,210.8,211.25,5022275
CCHHL,20240416,14.6,15.4,14.6,14.95,85554
CCL,20240416,576.45,580.0,571.0,572.0,86070
CDSL,20240416,1970.0,2008.0,1952.65,1975.55,1967510
CEATLTD,20240416,2570.05,2623.25,2554.0,2600.95,193066
CELEBRITY,20240416,18.0,19.85,17.9,18.2,170511
CELLO,20240416,825.0,860.5,813.55,846.5,436852
CENTENKA,20240416,431.4,442.0,428.6,433.35,26688
CENTEXT,20240416,20.2,20.2,20.2,20.2,30400
CENTRALBK,20240416,60.75,63.85,60.1,62.0,14471808
CENTRUM,20240416,35.0,36.4,34.95,35.45,651086
CENTUM,20240416,1680.0,1712.0,1650.0,1703.45,16242
CENTURYPLY,20240416,635.0,640.0,631.55,633.45,52449
CENTURYTEX,20240416,1735.0,1804.7,1724.1,1772.9,204929
CERA,20240416,7100.5,7324.0,7066.0,7190.5,17587
CEREBRAINT,20240416,7.55,7.9,7.45,7.6,52941
CESC,20240416,138.85,143.65,138.3,141.1,4302456
CGCL,20240416,240.0,244.75,225.0,239.25,2365533
CGPOWER,20240416,493.0,519.3,490.05,517.65,5834847
CHALET,20240416,854.35,862.8,843.0,850.25,94410
CHAMBLFERT,20240416,365.65,376.15,363.6,373.5,1373840
CHEMBOND,20240416,515.1,523.95,504.1,510.65,11835
CHEMCON,20240416,250.0,254.0,247.05,250.4,36654
CHEMFAB,20240416,657.95,657.95,631.0,633.4,24621
CHEMPLASTS,20240416,477.0,487.0,469.35,477.75,69628
CHENNPETRO,20240416,917.0,937.1,906.0,911.55,1109425
CHEVIOT,20240416,1292.65,1300.0,1261.0,1267.95,3265
CHOICEIN,20240416,297.05,305.75,296.35,301.55,897437
CHOLAFIN,20240416,1153.0,1161.7,1126.2,1130.0,1235759
CHOLAHLDNG,20240416,1087.5,1112.65,1060.45,1070.25,85692
CIEINDIA,20240416,475.75,483.7,472.4,478.2,525274
CIGNITITEC,20240416,1247.1,1291.9,1230.0,1262.45,259593
CINELINE,20240416,121.25,121.3,118.95,120.25,69861
CINEVISTA,20240416,20.65,21.2,20.35,20.35,166629
CIPLA,20240416,1385.0,1391.95,1371.55,1375.2,1433760
CLEAN,20240416,1313.9,1344.35,1313.85,1335.2,58175
CLEDUCATE,20240416,86.5,87.5,83.3,84.35,120395
CLSEL,20240416,214.4,216.95,212.85,213.6,64460
CMSINFO,20240416,381.1,388.85,380.2,383.6,1136346
COALINDIA,20240416,449.0,456.4,446.35,453.2,4996845
COASTCORP,20240416,247.5,257.35,242.5,256.35,44336
COCHINSHIP,20240416,1056.15,1115.0,1043.75,1103.35,4525204
COFFEEDAY,20240416,65.0,74.65,65.0,70.1,39348398
COFORGE,20240416,5352.95,5354.0,5200.0,5209.9,591551
COLPAL,20240416,2669.9,2721.85,2651.05,2701.75,402360
COMMOIETF,20240416,87.64,87.64,85.51,86.28,50605
COMPUSOFT,20240416,29.95,30.2,28.9,29.9,63855
COMSYN,20240416,70.95,71.0,69.4,69.5,4163
CONCOR,20240416,920.0,959.9,917.1,946.85,2600963
CONCORDBIO,20240416,1518.5,1550.3,1512.55,1529.3,112492
CONFIPET,20240416,88.2,90.3,87.6,89.0,1299671
CONS,20240416,102.16,105.0,99.5,102.31,685
CONSOFINVT,20240416,231.25,240.0,231.2,238.35,9907
CONSUMBEES,20240416,111.26,111.53,110.6,111.23,37526
CONSUMIETF,20240416,104.0,104.0,102.46,103.04,15713
CONTROLPR,20240416,891.05,930.9,891.05,904.05,23830
CORALFINAC,20240416,41.75,42.0,41.75,42.0,16647
CORDSCABLE,20240416,170.1,172.9,168.55,171.4,20887
COROMANDEL,20240416,1131.4,1141.3,1120.0,1137.05,613602
COSMOFIRST,20240416,537.0,547.15,530.25,535.15,25697
COUNCODOS,20240416,4.85,5.2,4.85,5.05,45735
CPSEETF,20240416,85.38,85.38,83.02,84.55,2783050
CRAFTSMAN,20240416,4374.8,4404.95,4267.0,4279.5,25467
CREATIVE,20240416,776.2,788.8,750.4,758.9,62652
CREATIVEYE,20240416,4.5,4.5,4.2,4.45,18490
CREDITACC,20240416,1456.95,1475.0,1438.1,1448.05,206552
CREST,20240416,382.0,397.0,380.1,383.8,22329
CRISIL,20240416,4855.0,4877.8,4653.25,4680.8,125060
CROMPTON,20240416,291.0,294.35,287.45,289.5,2331311
CROWN,20240416,223.0,223.0,219.45,219.45,6782
CSBBANK,20240416,405.0,419.4,401.55,412.15,948011
CSLFINANCE,20240416,443.05,459.9,440.05,456.45,20029
CTE,20240416,88.8,93.0,88.8,92.5,30454
CUB,20240416,153.9,155.0,151.2,153.2,2236724
CUBEXTUB,20240416,94.05,100.7,94.05,100.0,14780
CUMMINSIND,20240416,3020.0,3133.2,3013.5,3120.65,562240
CUPID,20240416,120.8,126.3,117.0,121.9,700571
CYBERMEDIA,20240416,22.3,23.0,22.3,23.0,8631
CYBERTECH,20240416,150.55,156.2,150.55,154.2,41101
CYIENT,20240416,2041.15,2105.35,2030.0,2039.45,295333
CYIENTDLM,20240416,686.0,701.0,680.15,684.1,81392
DABUR,20240416,495.2,505.6,492.35,503.9,2928056
DALBHARAT,20240416,1934.65,1978.9,1909.0,1970.1,294678
DALMIASUG,20240416,362.5,366.0,359.8,361.9,30415
DAMODARIND,20240416,48.15,50.4,47.55,49.85,16712
DANGEE,20240416,8.4,8.45,8.1,8.2,143997
DATAMATICS,20240416,600.0,616.0,598.0,607.65,85298
DATAPATTNS,20240416,2841.95,2918.8,2792.0,2805.65,340391
DAVANGERE,20240416,84.6,85.65,82.5,83.65,90275
DBCORP,20240416,270.1,289.45,266.55,285.25,85080
DBL,20240416,439.85,450.0,438.5,446.8,228520
DBOL,20240416,131.15,135.0,131.15,133.75,107077
DBREALTY,20240416,208.95,212.35,207.5,209.25,2404649
DBSTOCKBRO,20240416,46.1,47.85,46.0,46.5,6749
DCAL,20240416,224.6,230.9,223.3,227.5,292623
DCBBANK,20240416,119.3,123.4,119.1,122.55,2024106
DCI,20240416,220.6,231.05,219.5,219.5,25583
DCM,20240416,76.65,77.4,74.6,77.2,10698
DCMFINSERV,20240416,4.95,5.45,4.95,5.15,36657
DCMNVL,20240416,192.0,197.8,189.4,191.6,49655
DCMSHRIRAM,20240416,927.0,940.05,916.2,918.0,25982
DCMSRIND,20240416,188.7,193.8,185.95,191.35,179102
