SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APTECHT,20240419,236.0,236.45,231.5,234.4,71193
APTUS,20240419,315.05,319.1,311.95,315.7,100340
ARCHIDPLY,20240419,111.5,114.2,106.8,113.25,108043
ARCHIES,20240419,31.0,33.0,30.95,31.1,45289
ARE&M,20240419,976.05,1035.1,966.5,1005.2,6039615
ARENTERP,20240419,53.9,53.9,52.1,52.1,14608
ARIES,20240419,248.0,260.0,246.35,256.25,62602
ARIHANTCAP,20240419,58.4,59.5,58.05,58.4,147654
ARIHANTSUP,20240419,356.0,360.85,343.0,358.15,84698
ARMANFIN,20240419,1987.95,2000.0,1901.0,1962.45,32179
AROGRANITE,20240419,50.4,51.9,49.85,50.35,43199
ARROWGREEN,20240419,399.4,405.45,395.0,400.55,21914
ARSHIYA,20240419,6.75,6.9,6.7,6.9,92040
ARSSINFRA,20240419,21.95,22.0,21.0,21.95,2012
ARTEMISMED,20240419,181.25,181.25,177.0,178.05,54066
ARTNIRMAN,20240419,64.3,65.5,64.3,65.35,5265
ARVEE,20240419,237.35,237.5,237.35,237.35,6338
ARVIND,20240419,305.0,313.7,301.15,306.1,314464
ARVINDFASN,20240419,448.8,452.0,438.05,449.7,116538
ARVSMART,20240419,698.2,698.2,672.05,683.95,57622
ASAHIINDIA,20240419,575.35,580.0,562.8,575.5,70908
ASAHISONG,20240419,322.3,335.3,312.7,327.45,6790
ASAL,20240419,736.85,767.0,735.0,764.0,61767
ASALCBR,20240419,548.5,567.0,535.0,562.2,81284
ASHAPURMIN,20240419,332.8,332.8,325.95,331.45,57564
ASHIANA,20240419,362.95,380.0,340.35,369.45,352872
ASHIMASYN,20240419,18.6,18.7,17.75,18.15,363016
ASHOKA,20240419,169.1,175.0,167.65,173.3,1385742
ASHOKAMET,20240419,19.0,19.0,18.95,18.95,11454
ASHOKLEY,20240419,168.0,170.0,166.25,169.35,10957286
ASIANENE,20240419,274.85,279.95,269.15,275.65,13063
ASIANHOTNR,20240419,146.15,146.15,144.1,144.1,1562
ASIANPAINT,20240419,2790.0,2822.1,2766.15,2808.55,1337807
ASIANTILES,20240419,60.25,61.4,59.75,60.65,361637
ASKAUTOLTD,20240419,300.0,324.0,296.25,320.4,929663
ASMS,20240419,22.8,22.8,22.8,22.8,61973
ASPINWALL,20240419,263.8,273.9,263.5,270.35,11486
ASTEC,20240419,1249.95,1262.6,1223.45,1242.35,45915
ASTERDM,20240419,521.8,526.0,517.25,520.6,4698361
ASTRAL,20240419,1975.0,1977.45,1938.25,1943.65,494224
ASTRAMICRO,20240419,699.7,702.0,677.15,696.45,407682
ASTRAZEN,20240419,5202.55,5212.9,5130.5,5189.7,22305
ASTRON,20240419,21.3,21.7,20.9,21.7,22021
ATALREAL,20240419,13.75,13.75,12.75,13.3,1100656
ATAM,20240419,187.0,192.1,184.0,185.8,55630
ATFL,20240419,717.05,726.5,716.0,720.05,299074
ATGL,20240419,910.0,919.0,898.0,912.4,982963
ATL,20240419,58.0,59.45,57.0,58.65,213316
ATLANTAA,20240419,36.5,38.75,35.1,35.1,1532827
ATUL,20240419,5861.0,5949.35,5796.45,5900.7,109761
ATULAUTO,20240419,476.0,497.45,476.0,488.4,102916
AUBANK,20240419,617.85,618.95,607.6,614.7,2304049
AURIONPRO,20240419,2275.0,2436.85,2275.0,2434.95,82616
AUROPHARMA,20240419,1109.0,1109.0,1079.0,1087.05,1304443
AURUM,20240419,141.4,141.9,139.55,141.0,15207
AUSOMENT,20240419,91.3,91.3,88.15,88.8,2907
AUTOAXLES,20240419,1845.0,1869.0,1811.55,1854.85,18794
AUTOBEES,20240419,219.12,219.98,214.69,219.17,1549637
AUTOIETF,20240419,21.8,21.99,21.43,21.95,236107
AUTOIND,20240419,121.25,127.7,120.8,126.1,118858
AVADHSUGAR,20240419,569.2,577.65,565.55,572.5,15424
AVALON,20240419,505.0,521.45,498.1,517.8,90032
AVANTIFEED,20240419,485.4,514.55,485.4,504.25,469658
AVG,20240419,533.8,556.4,531.55,539.4,47609
AVONMORE,20240419,93.95,97.45,92.3,96.25,27054
AVROIND,20240419,130.65,131.9,124.5,128.8,47703
AVTNPL,20240419,84.0,87.95,83.1,85.85,144209
AWHCL,20240419,498.1,512.0,492.35,507.3,125225
AWL,20240419,332.8,336.95,330.1,335.4,847877
AXISBANK,20240419,1015.0,1036.95,995.7,1029.1,21598007
AXISBNKETF,20240419,474.75,482.49,473.35,481.91,3127
AXISBPSETF,20240419,11.81,11.81,11.61,11.64,24468
AXISCADES,20240419,618.55,620.0,600.7,613.55,33836
AXISCETF,20240419,102.0,103.46,101.43,103.2,625
AXISGOLD,20240419,62.37,62.8,62.21,62.34,369563
AXISHCETF,20240419,118.32,119.98,116.99,118.31,7726
AXISILVER,20240419,85.28,85.28,84.0,84.43,8105
AXISNIFTY,20240419,234.72,238.77,234.47,237.6,9599
AXISTECETF,20240419,349.99,360.35,347.0,351.96,9594
AXITA,20240419,22.65,22.8,22.4,22.6,1028603
AXSENSEX,20240419,76.68,76.68,72.25,73.75,6178
AYMSYNTEX,20240419,93.45,94.15,90.55,92.6,42654
AZAD,20240419,1255.0,1284.8,1239.05,1261.4,136131
BAFNAPH,20240419,85.15,86.95,85.1,86.8,1478
BAGFILMS,20240419,8.8,8.8,8.8,8.8,50255
BAIDFIN,20240419,21.55,21.55,20.7,20.95,56064
BAJAJ-AUTO,20240419,9075.05,9090.0,8700.05,8804.5,1385007
BAJAJCON,20240419,225.0,227.8,224.05,225.65,178691
BAJAJELEC,20240419,959.0,959.9,924.0,947.05,57076
BAJAJFINSV,20240419,1587.0,1628.75,1568.7,1619.0,1242066
BAJAJHCARE,20240419,315.0,321.35,313.0,314.5,89515
BAJAJHIND,20240419,30.25,30.8,29.85,30.6,7092636
BAJAJHLDNG,20240419,7924.95,7925.0,7739.5,7835.7,31951
BAJEL,20240419,230.05,258.8,230.0,258.8,5451354
BAJFINANCE,20240419,6840.05,7150.0,6810.05,7119.5,1218375
BALAJITELE,20240419,77.0,78.05,75.0,76.85,115352
BALAMINES,20240419,2160.05,2193.0,2153.5,2172.95,41342
BALAXI,20240419,582.9,582.9,565.55,574.75,4082
BALKRISHNA,20240419,23.65,23.65,23.4,23.4,2905
BALKRISIND,20240419,2320.0,2355.7,2265.3,2348.4,162894
BALMLAWRIE,20240419,242.0,245.25,238.65,241.85,542599
BALPHARMA,20240419,100.15,100.25,96.15,97.7,9789
BALRAMCHIN,20240419,366.0,367.0,363.0,365.65,837182
BANARBEADS,20240419,92.0,94.8,91.1,92.3,8377
BANARISUG,20240419,2600.0,2600.0,2551.25,2589.15,220
BANCOINDIA,20240419,615.0,629.45,606.8,610.25,53004
BANDHANBNK,20240419,172.0,174.85,170.3,173.55,9249379
BANG,20240419,49.4,49.4,47.05,48.05,3085
BANKA,20240419,106.1,106.1,106.1,106.1,10832
BANKBARODA,20240419,256.5,257.6,251.1,256.95,9169415
BANKBEES,20240419,479.99,485.42,475.25,484.79,702079
BANKBETF,20240419,46.8,47.54,46.75,47.47,150654
BANKETF,20240419,473.98,476.8,465.71,475.71,3040
BANKETFADD,20240419,47.08,49.7,47.0,49.2,2809
BANKIETF,20240419,48.9,48.9,47.01,48.01,260555
BANKINDIA,20240419,135.0,137.5,133.2,135.75,8745605
BANKNIFTY1,20240419,477.25,486.09,474.59,485.05,27417
BANSWRAS,20240419,145.6,148.0,145.1,147.0,21145
BARBEQUE,20240419,550.05,557.0,546.2,551.15,61555
BASF,20240419,3600.0,3662.0,3531.0,3611.95,18879
BASML,20240419,42.3,44.05,41.15,43.55,126404
BATAINDIA,20240419,1340.0,1341.7,1307.05,1320.4,866280
BAYERCROP,20240419,5501.0,5814.25,5445.0,5716.9,63296
BBETF0432,20240419,1136.0,1136.98,1133.12,1136.13,364
BBL,20240419,6667.0,6795.0,6580.0,6761.5,30118
BBNPPGOLD,20240419,72.75,73.1,72.45,72.85,2836
BBOX,20240419,266.0,270.75,264.0,269.0,101819
BBTC,20240419,1516.0,1516.0,1490.05,1497.65,32446
BBTCL,20240419,264.45,267.65,262.7,264.65,1282
BCG,20240419,14.8,15.1,14.5,14.95,12324889
BCLIND,20240419,56.1,57.75,56.05,57.3,876830
BCONCEPTS,20240419,750.0,786.95,750.0,774.8,5231
BDL,20240419,1779.0,1851.6,1768.65,1833.25,1202397
BEARDSELL,20240419,40.0,40.0,38.35,38.6,54264
BECTORFOOD,20240419,1048.95,1078.8,1030.0,1049.9,171738
BEDMUTHA,20240419,190.25,204.45,188.8,203.6,15736
BEL,20240419,228.55,234.5,225.7,233.3,27227241
BEML,20240419,3429.0,3456.0,3365.1,3440.05,163410
BEPL,20240419,100.4,104.6,99.75,103.95,1811237
BERGEPAINT,20240419,515.0,515.0,500.7,504.55,1587104
BESTAGRO,20240419,630.0,640.0,625.0,632.2,16941
BFINVEST,20240419,523.9,527.0,510.55,520.8,23181
BFSI,20240419,21.51,21.56,21.05,21.49,136195
BFUTILITIE,20240419,755.0,760.0,740.0,749.05,192408
BGRENERGY,20240419,39.25,39.25,39.25,39.25,47496
BHAGCHEM,20240419,1999.0,1999.0,1870.1,1888.7,27501
BHAGERIA,20240419,170.1,182.25,169.35,178.55,230161
BHAGYANGR,20240419,114.05,117.35,110.55,113.4,194422
BHANDARI,20240419,7.95,8.05,7.8,7.95,697579
BHARATFORG,20240419,1180.0,1196.3,1158.1,1193.1,780402
BHARATGEAR,20240419,112.5,112.5,108.95,110.25,15158
BHARATRAS,20240419,9539.0,9585.6,9378.05,9525.6,2188
BHARATWIRE,20240419,290.05,294.9,286.0,290.65,42565
BHARTIARTL,20240419,1280.0,1296.5,1253.35,1289.0,13103862
BHARTIHEXA,20240419,949.95,986.8,926.15,947.15,5137294
BHEL,20240419,250.75,256.35,246.25,254.55,16875480
BIGBLOC,20240419,218.75,220.0,214.0,215.85,329342
BIKAJI,20240419,519.95,532.0,515.0,520.95,161725
BIL,20240419,440.55,440.55,421.55,428.65,5070
BINANIIND,20240419,14.85,15.45,14.8,15.25,14228
BIOCON,20240419,265.0,265.35,259.85,261.65,5479033
BIOFILCHEM,20240419,67.0,68.65,65.65,67.6,56102
BIRLACABLE,20240419,252.0,267.7,246.0,259.2,163823
BIRLACORPN,20240419,1460.0,1512.95,1455.05,1504.75,130729
BIRLAMONEY,20240419,111.0,118.0,107.55,117.1,281504
BKMINDST,20240419,1.75,1.85,1.75,1.8,33681
BLAL,20240419,239.0,254.45,237.0,248.9,233695
BLBLIMITED,20240419,22.0,22.6,21.9,22.6,406355
BLISSGVS,20240419,110.05,110.9,108.3,110.0,133763
BLKASHYAP,20240419,63.55,65.25,63.1,64.8,522365
BLS,20240419,320.05,324.6,318.55,322.85,1098705
BLSE,20240419,301.0,301.0,291.0,298.6,276822
BLUECHIP,20240419,3.25,3.25,3.25,3.25,25306
BLUEDART,20240419,6096.35,6320.65,6062.35,6297.2,60449
BLUEJET,20240419,389.35,396.55,385.25,392.25,159342
BLUESTARCO,20240419,1385.0,1429.5,1374.4,1422.45,290949
BODALCHEM,20240419,77.1,78.3,76.05,77.85,549995
BOHRAIND,20240419,19.35,19.35,18.5,18.7,26672
BOMDYEING,20240419,160.0,165.75,159.0,164.05,814139
BOROLTD,20240419,361.0,364.25,357.2,358.25,83175
BORORENEW,20240419,516.7,518.0,506.0,515.45,326498
BOSCHLTD,20240419,29801.0,29895.25,29421.15,29787.0,22176
BPCL,20240419,578.0,589.9,564.2,585.8,10498042
BPL,20240419,96.9,98.85,95.0,97.1,175660
BRIGADE,20240419,1000.0,1034.95,999.0,1015.65,399853
BRITANNIA,20240419,4682.05,4698.0,4641.0,4668.3,424834
BRNL,20240419,59.1,59.1,59.1,59.1,9856
BROOKS,20240419,99.05,99.05,98.8,98.8,3154
BSE,20240419,2742.0,2800.0,2703.25,2768.55,613565
BSE500IETF,20240419,34.19,34.24,33.4,34.09,1680649
BSHSL,20240419,221.75,224.95,218.0,221.65,10014
BSL,20240419,181.45,184.65,178.0,183.95,6108
BSLGOLDETF,20240419,65.57,66.2,65.43,65.82,39154
BSLNIFTY,20240419,24.8,25.3,24.51,25.21,178984
BSLSENETFG,20240419,70.55,71.83,70.35,71.62,563
BSOFT,20240419,690.1,694.15,672.15,681.7,2701126
BTML,20240419,16.2,17.35,16.0,17.0,803864
BURNPUR,20240419,6.7,6.9,6.45,6.85,314589
BUTTERFLY,20240419,825.35,837.9,805.0,813.45,10038
BVCL,20240419,55.3,55.3,55.0,55.0,3569
BYKE,20240419,64.05,68.4,64.05,66.2,58472
CALSOFT,20240419,16.05,16.75,16.05,16.25,35754
CAMLINFINE,20240419,106.55,109.2,104.3,108.35,685053
CAMPUS,20240419,236.0,237.3,233.4,235.3,436028
CAMS,20240419,3165.0,3195.0,3110.1,3151.55,293276
CANBK,20240419,575.0,584.4,562.7,578.75,9468521
CANFINHOME,20240419,754.6,760.75,742.15,754.8,360337
CANTABIL,20240419,209.9,216.25,208.35,214.3,83897
CAPACITE,20240419,297.0,308.8,291.55,301.6,2960459
CAPITALSFB,20240419,351.1,355.0,347.65,353.3,20749
CAPLIPOINT,20240419,1318.0,1318.0,1290.0,1311.7,72593
CAPTRUST,20240419,112.5,114.0,109.7,113.75,5632
CARBORUNIV,20240419,1225.0,1262.6,1203.3,1251.2,76127
CAREERP,20240419,303.1,320.0,303.1,315.9,13793
CARERATING,20240419,1080.05,1102.65,1064.15,1079.95,45169
CARTRADE,20240419,672.4,686.25,663.8,678.9,67950
CARYSIL,20240419,936.0,949.0,921.1,935.45,54571
CASTROLIND,20240419,205.0,211.95,200.1,207.55,4393356
CCHHL,20240419,14.95,15.2,14.9,15.05,43937
CCL,20240419,569.15,577.0,564.5,571.1,50937
CDSL,20240419,1949.0,1964.0,1922.0,1940.3,1526773
CEATLTD,20240419,2498.05,2502.5,2448.45,2474.55,94208
CELEBRITY,20240419,17.85,21.75,17.85,20.55,1832316
CELLO,20240419,857.0,860.0,834.55,852.85,219980
CENTENKA,20240419,433.0,441.65,425.05,435.55,47958
CENTEXT,20240419,19.45,19.45,19.4,19.4,63990
CENTRALBK,20240419,61.0,62.5,59.45,62.1,10721240
CENTRUM,20240419,35.7,37.75,34.9,36.65,1321904
CENTUM,20240419,1800.0,1847.0,1739.9,1828.15,53265
CENTURYPLY,20240419,637.0,640.35,627.3,634.65,92807
CENTURYTEX,20240419,1805.0,1859.95,1750.0,1849.5,345043
CERA,20240419,7074.75,7150.0,7030.05,7103.05,9497
CEREBRAINT,20240419,7.65,7.8,7.35,7.5,68414
CESC,20240419,139.5,143.0,137.85,140.95,3598242
CGCL,20240419,230.3,234.1,225.15,226.55,398342
CGPOWER,20240419,523.0,536.4,511.55,533.9,3562646
CHALET,20240419,830.0,887.7,813.0,879.65,688087
CHAMBLFERT,20240419,360.25,371.5,355.0,369.5,1238506
CHEMBOND,20240419,507.0,511.5,494.55,510.05,7159
CHEMCON,20240419,252.0,253.55,247.65,251.45,24107
CHEMFAB,20240419,635.0,654.95,606.0,623.4,27316
CHEMPLASTS,20240419,476.95,486.5,460.0,479.6,44167
CHENNPETRO,20240419,920.0,961.95,900.2,942.35,1347513
CHEVIOT,20240419,1278.0,1305.25,1275.05,1290.8,1653
CHOICEIN,20240419,309.55,316.0,304.2,314.45,789111
CHOLAFIN,20240419,1114.75,1132.55,1100.5,1128.15,621126
CHOLAHLDNG,20240419,1071.95,1072.0,1033.65,1044.4,123471
CIEINDIA,20240419,478.25,486.8,470.35,484.7,343357
CIGNITITEC,20240419,1182.0,1246.95,1182.0,1225.55,199965
CINELINE,20240419,119.45,124.0,115.5,122.7,107204
CINEVISTA,20240419,20.05,20.8,19.45,20.25,105541
CIPLA,20240419,1347.0,1357.7,1335.0,1345.75,1173025
CLEAN,20240419,1309.7,1322.4,1292.15,1297.75,157706
CLEDUCATE,20240419,84.0,85.8,83.35,84.85,40101
CLSEL,20240419,214.0,219.95,211.8,216.4,88958
CMSINFO,20240419,378.0,384.7,377.1,379.45,840733
COALINDIA,20240419,436.0,438.6,428.05,435.3,7628287
COASTCORP,20240419,245.1,257.0,245.1,251.8,14809
COCHINSHIP,20240419,1077.45,1126.6,1061.0,1099.0,4930560
COFFEEDAY,20240419,63.1,66.25,61.85,64.5,16753964
COFORGE,20240419,5175.0,5177.2,5091.05,5118.15,341489
COLPAL,20240419,2650.0,2663.95,2628.1,2649.65,244143
COMMOIETF,20240419,85.49,85.9,84.03,85.81,113012
COMPUSOFT,20240419,28.1,29.45,28.0,28.7,102882
COMSYN,20240419,71.25,78.0,68.4,74.05,30972
CONCOR,20240419,916.0,933.95,898.35,926.85,1884184
CONCORDBIO,20240419,1575.05,1626.95,1545.2,1593.0,237485
CONFIPET,20240419,87.7,89.4,86.7,88.85,1215337
CONS,20240419,102.43,102.43,100.59,102.3,634
CONSOFINVT,20240419,239.9,247.95,235.05,244.85,17897
CONSUMBEES,20240419,110.0,111.88,109.1,111.7,25710
CONSUMIETF,20240419,102.0,103.68,101.35,103.07,8047
CONTROLPR,20240419,900.0,925.0,900.0,920.6,11915
CORALFINAC,20240419,41.55,41.55,41.5,41.5,9138
CORDSCABLE,20240419,169.0,174.0,168.0,171.4,21668
COROMANDEL,20240419,1101.1,1125.75,1092.55,1121.45,312229
COSMOFIRST,20240419,551.05,572.95,543.55,562.65,59215
COUNCODOS,20240419,5.1,5.1,4.85,5.0,67477
CPSEETF,20240419,84.55,84.55,81.73,83.26,1990192
CRAFTSMAN,20240419,4315.95,4349.0,4260.0,4314.65,21647
CREATIVE,20240419,740.0,751.9,719.05,734.95,18569
CREATIVEYE,20240419,4.65,4.85,4.45,4.45,24816
CREDITACC,20240419,1428.0,1450.0,1401.1,1437.25,183815
CREST,20240419,384.4,384.4,371.25,379.75,18663
CRISIL,20240419,4464.0,4495.9,4337.0,4344.65,79058
CROMPTON,20240419,297.85,300.65,292.55,297.05,7287089
CROWN,20240419,213.9,219.85,213.9,217.0,7216
CSBBANK,20240419,397.95,403.95,387.0,401.75,279723
CSLFINANCE,20240419,446.9,456.4,431.05,447.85,29484
CTE,20240419,88.5,93.95,88.5,92.55,23467
CUB,20240419,149.5,155.45,149.5,154.4,4600018
CUBEXTUB,20240419,104.8,110.25,104.8,110.25,75126
CUMMINSIND,20240419,3125.0,3125.0,3025.8,3038.25,402676
CUPID,20240419,116.0,116.1,111.95,112.9,1663834
CYBERMEDIA,20240419,23.9,23.9,23.9,23.9,5168
CYBERTECH,20240419,153.55,156.7,152.05,155.45,39196
CYIENT,20240419,2014.95,2015.0,1965.0,1971.55,280548
CYIENTDLM,20240419,658.85,680.0,656.2,661.0,182584
DABUR,20240419,501.6,505.8,496.05,504.2,2183936
DALBHARAT,20240419,1949.0,1962.0,1911.4,1943.45,225621
DALMIASUG,20240419,362.5,365.0,357.4,363.15,26204
DAMODARIND,20240419,51.95,52.2,50.35,51.0,24856
DANGEE,20240419,8.35,8.4,8.1,8.25,148300
DATAMATICS,20240419,599.95,602.9,575.95,595.5,65214
DATAPATTNS,20240419,2724.95,2900.0,2640.0,2795.3,920556
DAVANGERE,20240419,83.0,90.0,81.95,87.9,492929
DBCORP,20240419,277.0,288.5,270.0,279.6,58801
DBL,20240419,426.0,439.7,421.35,435.0,540629
DBOL,20240419,131.1,134.6,129.3,133.85,104956
DBREALTY,20240419,206.2,208.0,202.65,206.15,3426367
DBSTOCKBRO,20240419,47.55,48.5,46.1,47.6,3532
DCAL,20240419,217.0,224.15,213.4,221.05,383540
DCBBANK,20240419,117.95,121.45,117.3,120.9,1657180
DCI,20240419,201.05,214.0,201.05,208.15,25427
DCM,20240419,77.0,77.1,75.5,76.1,16183
DCMFINSERV,20240419,5.65,5.65,5.2,5.45,21726
DCMNVL,20240419,191.0,199.25,190.95,197.4,39598
DCMSHRIRAM,20240419,928.0,928.0,908.25,911.2,23158
