SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUROPHARMA,20240423,1085.0,1096.45,1077.05,1093.25,1150312
AURUM,20240423,141.8,145.55,139.05,143.3,219371
AUSOMENT,20240423,89.4,102.7,86.55,95.7,94683
AUTOAXLES,20240423,1889.0,1889.8,1865.0,1868.7,14493
AUTOBEES,20240423,223.37,223.76,220.17,222.31,105672
AUTOIETF,20240423,22.39,22.39,22.15,22.26,330965
AUTOIND,20240423,125.95,131.25,124.6,128.0,166391
AVADHSUGAR,20240423,585.05,592.85,581.35,583.35,32200
AVALON,20240423,524.0,524.0,515.0,515.65,39607
AVANTIFEED,20240423,517.1,538.2,510.9,524.65,580630
AVG,20240423,552.4,563.0,538.1,546.7,83983
AVONMORE,20240423,102.8,104.45,100.35,102.25,27764
AVROIND,20240423,126.25,132.2,126.25,128.1,58916
AVTNPL,20240423,86.95,89.9,86.95,88.35,250965
AWHCL,20240423,514.0,514.0,502.95,505.2,90437
AWL,20240423,340.0,349.1,339.5,342.1,1431610
AXISBANK,20240423,1058.0,1060.25,1048.75,1055.75,8300012
AXISBNKETF,20240423,488.0,488.47,485.86,486.19,527
AXISBPSETF,20240423,11.65,12.5,11.2,11.66,37783
AXISCADES,20240423,626.5,633.25,619.95,624.35,36711
AXISCETF,20240423,104.71,104.75,104.29,104.73,870
AXISGOLD,20240423,60.05,61.09,60.05,60.56,152722
AXISHCETF,20240423,119.2,119.83,117.97,118.05,3822
AXISILVER,20240423,82.28,82.28,80.01,81.15,14956
AXISNIFTY,20240423,241.99,242.0,239.94,240.53,2689
AXISTECETF,20240423,354.5,356.0,354.0,355.01,2474
AXITA,20240423,24.0,24.5,23.5,24.0,2784381
AXSENSEX,20240423,75.82,75.82,74.16,74.2,1834
AYMSYNTEX,20240423,96.3,96.3,93.55,94.0,22564
AZAD,20240423,1339.9,1360.0,1307.5,1340.4,267517
BAFNAPH,20240423,85.1,87.9,85.1,86.0,1695
BAGFILMS,20240423,8.5,8.7,8.5,8.7,73597
BAIDFIN,20240423,21.35,21.9,21.05,21.75,112599
BAJAJ-AUTO,20240423,8845.0,8861.5,8761.0,8795.8,295346
BAJAJCON,20240423,228.0,229.6,226.8,228.1,164837
BAJAJELEC,20240423,954.7,962.35,941.1,944.7,304026
BAJAJFINSV,20240423,1628.6,1652.0,1616.0,1621.1,1297705
BAJAJHCARE,20240423,320.0,321.55,316.5,318.85,58012
BAJAJHIND,20240423,32.15,33.35,31.6,33.1,17890259
BAJAJHLDNG,20240423,8046.5,8325.0,7967.5,8101.35,109168
BAJEL,20240423,296.0,296.0,270.45,270.45,2156486
BAJFINANCE,20240423,7309.0,7339.9,7236.8,7259.9,1081567
BALAJITELE,20240423,76.4,77.5,76.1,77.05,137256
BALAMINES,20240423,2204.0,2255.0,2198.95,2228.1,52596
BALAXI,20240423,572.25,578.95,568.0,573.2,3717
BALKRISHNA,20240423,23.55,23.95,23.55,23.95,21322
BALKRISIND,20240423,2379.9,2379.9,2332.5,2345.15,431125
BALMLAWRIE,20240423,249.15,254.0,246.6,249.55,455186
BALPHARMA,20240423,98.3,102.0,98.3,101.25,12812
BALRAMCHIN,20240423,377.5,383.25,372.2,379.05,1566160
BANARBEADS,20240423,93.7,94.55,92.15,92.9,7322
BANARISUG,20240423,2555.35,2599.0,2500.7,2553.1,914
BANCOINDIA,20240423,619.35,629.1,617.25,625.35,35268
BANDHANBNK,20240423,182.4,183.3,181.1,182.85,11422429
BANG,20240423,48.5,50.9,48.5,50.9,7665
BANKA,20240423,106.15,106.15,104.45,104.5,3348
BANKBARODA,20240423,263.0,263.55,259.7,260.15,14502060
BANKBEES,20240423,488.9,491.69,487.81,488.23,617418
BANKBETF,20240423,47.75,48.03,47.72,47.84,94796
BANKETF,20240423,480.27,481.85,479.5,479.79,2252
BANKETFADD,20240423,48.41,48.45,48.27,48.42,94227
BANKIETF,20240423,48.42,48.56,48.28,48.42,782648
BANKINDIA,20240423,142.65,145.3,140.8,144.3,14355630
BANKNIFTY1,20240423,489.83,490.48,488.3,489.15,9333
BANSWRAS,20240423,148.9,151.3,145.3,149.0,47312
BARBEQUE,20240423,555.5,570.0,555.5,561.7,40888
BASF,20240423,3639.95,3656.75,3550.0,3561.0,18147
BASML,20240423,44.0,44.2,43.3,43.8,73400
BATAINDIA,20240423,1352.0,1357.0,1337.15,1352.1,455490
BAYERCROP,20240423,5729.95,5729.95,5535.0,5557.35,40771
BBETF0432,20240423,1133.07,1135.48,1132.5,1133.6,537
BBL,20240423,6801.0,6890.5,6613.25,6794.45,66221
BBNPPGOLD,20240423,70.9,70.95,70.65,70.8,835
BBOX,20240423,256.85,260.8,248.65,252.25,113517
BBTC,20240423,1585.0,1591.85,1551.95,1580.45,83776
BBTCL,20240423,263.45,265.4,260.0,261.6,2459
BCG,20240423,14.95,15.15,14.75,15.05,13716400
BCLIND,20240423,60.4,60.9,59.7,59.9,789455
BCONCEPTS,20240423,782.45,800.0,759.0,767.9,4009
BDL,20240423,1853.9,1941.3,1837.8,1923.1,2506727
BEARDSELL,20240423,38.2,39.95,38.2,39.55,39808
BECTORFOOD,20240423,1104.45,1111.8,1088.5,1094.05,209057
BEDMUTHA,20240423,204.7,205.9,198.5,202.05,9088
BEL,20240423,234.25,236.1,231.75,234.35,19202860
BEML,20240423,3483.7,3530.0,3469.7,3518.15,244540
BEPL,20240423,104.6,104.9,101.85,102.8,778609
BERGEPAINT,20240423,511.5,511.5,502.0,506.35,1297766
BESTAGRO,20240423,630.05,650.0,606.55,620.95,89280
BFINVEST,20240423,585.0,592.85,572.3,579.6,205063
BFSI,20240423,22.3,22.3,21.64,21.65,197633
BFUTILITIE,20240423,825.0,834.6,812.0,818.15,299876
BGRENERGY,20240423,37.75,37.75,37.75,37.75,69259
BHAGCHEM,20240423,1973.0,1995.0,1935.25,1951.6,14604
BHAGERIA,20240423,174.95,185.95,174.0,182.0,213443
BHAGYANGR,20240423,119.7,123.0,113.6,115.7,130607
BHANDARI,20240423,8.1,8.15,8.0,8.05,734077
BHARATFORG,20240423,1212.0,1212.0,1194.75,1206.55,475098
BHARATGEAR,20240423,111.5,114.05,111.5,112.15,32184
BHARATRAS,20240423,9600.25,9750.0,9542.0,9581.95,1698
BHARATWIRE,20240423,308.75,312.6,298.0,302.05,172881
BHARTIARTL,20240423,1310.0,1351.0,1302.1,1342.35,12074766
BHARTIHEXA,20240423,925.0,939.8,907.1,927.2,2346573
BHEL,20240423,260.0,264.0,259.6,260.15,12491248
BIGBLOC,20240423,242.8,243.7,234.05,237.55,265141
BIKAJI,20240423,520.0,523.0,515.1,520.6,65092
BIL,20240423,440.0,440.0,418.1,423.05,1810
BINANIIND,20240423,14.9,15.5,14.9,15.15,11417
BIOCON,20240423,275.0,281.0,271.3,280.15,10392195
BIOFILCHEM,20240423,74.8,77.6,71.35,72.15,315094
BIRLACABLE,20240423,276.85,291.0,275.0,283.05,516327
BIRLACORPN,20240423,1459.4,1479.1,1446.55,1471.15,64523
BIRLAMONEY,20240423,128.25,128.25,128.25,128.25,225258
BKMINDST,20240423,1.8,1.8,1.8,1.8,17090
BLAL,20240423,258.45,261.05,257.1,258.1,131841
BLBLIMITED,20240423,20.95,21.3,20.45,20.45,268365
BLISSGVS,20240423,116.55,116.95,113.4,114.05,300126
BLKASHYAP,20240423,67.85,67.95,66.05,66.65,239870
BLS,20240423,335.75,339.0,333.5,335.45,574220
BLSE,20240423,306.0,306.0,301.5,302.15,195694
BLUECHIP,20240423,3.35,3.35,3.35,3.35,8535
BLUEDART,20240423,6339.0,6369.0,6196.0,6253.6,22534
BLUEJET,20240423,390.05,394.9,374.95,376.75,289720
BLUESTARCO,20240423,1468.0,1489.95,1437.2,1457.55,372060
BODALCHEM,20240423,79.35,82.35,78.55,80.05,1680154
BOHRAIND,20240423,19.5,19.75,18.6,18.8,30576
BOMDYEING,20240423,170.9,174.0,169.85,173.2,1088734
BOROLTD,20240423,360.25,363.3,350.0,354.15,136061
BORORENEW,20240423,522.4,546.45,521.1,533.0,1187368
BOSCHLTD,20240423,29335.0,29567.2,29053.6,29277.4,51227
BPCL,20240423,608.3,609.5,591.75,593.0,5720301
BPL,20240423,101.0,101.7,98.75,99.1,109233
BRIGADE,20240423,986.15,1006.95,982.2,1002.2,349983
BRITANNIA,20240423,4756.0,4812.0,4723.05,4797.8,279440
BRNL,20240423,57.5,57.5,56.8,56.8,30237
BROOKS,20240423,102.75,102.75,102.75,102.75,157437
BSE,20240423,2872.3,3247.4,2870.0,3199.85,4064371
BSE500IETF,20240423,34.39,34.75,34.39,34.64,44332
BSHSL,20240423,217.15,226.0,217.15,220.15,9704
BSL,20240423,184.15,191.95,184.15,189.05,12326
BSLGOLDETF,20240423,64.65,64.65,63.3,63.51,24815
BSLNIFTY,20240423,25.74,25.74,25.2,25.46,83765
BSLSENETFG,20240423,71.96,72.6,71.96,72.25,6351
BSOFT,20240423,667.0,668.95,651.1,653.5,1632136
BTML,20240423,18.1,18.7,17.7,18.15,1985412
BURNPUR,20240423,7.0,7.1,6.7,6.9,317536
BUTTERFLY,20240423,820.45,870.2,812.05,858.3,8176
BVCL,20240423,54.8,54.8,54.0,54.0,3530
BYKE,20240423,65.7,68.35,65.1,67.0,93570
CALSOFT,20240423,16.9,16.9,16.05,16.5,5889
CAMLINFINE,20240423,112.0,112.9,109.8,111.15,545211
CAMPUS,20240423,235.0,237.4,234.0,236.5,642046
CAMS,20240423,3254.45,3285.4,3230.4,3258.65,243631
CANBK,20240423,605.05,605.8,599.2,601.6,5383827
CANFINHOME,20240423,752.95,759.45,739.0,744.2,894176
CANTABIL,20240423,213.8,219.7,212.0,217.0,263380
CAPACITE,20240423,311.9,314.9,302.25,304.2,1091597
CAPITALSFB,20240423,350.0,350.0,339.15,340.05,59869
CAPLIPOINT,20240423,1337.9,1354.95,1329.05,1334.7,64347
CAPTRUST,20240423,121.6,126.0,120.25,122.45,52595
CARBORUNIV,20240423,1293.05,1317.3,1275.6,1309.8,82692
CAREERP,20240423,333.55,346.95,325.9,346.95,32169
CARERATING,20240423,1088.85,1136.35,1086.15,1125.7,40972
CARTRADE,20240423,685.55,702.0,683.0,699.35,93466
CARYSIL,20240423,975.1,988.15,961.2,968.0,43012
CASTROLIND,20240423,210.0,211.75,207.35,208.35,2558580
CCHHL,20240423,14.9,15.3,14.55,15.05,94813
CCL,20240423,567.9,587.7,566.8,585.3,155885
CDSL,20240423,2030.0,2118.6,2023.0,2105.9,5299172
CEATLTD,20240423,2519.7,2635.85,2495.05,2528.3,222059
CELEBRITY,20240423,20.65,23.95,20.65,22.05,3016424
CELLO,20240423,888.0,905.85,872.8,893.6,1052811
CENTENKA,20240423,439.5,446.8,437.0,444.75,50157
CENTEXT,20240423,19.4,19.5,19.4,19.5,45563
CENTRALBK,20240423,64.95,65.05,63.55,63.8,8885969
CENTRUM,20240423,40.0,41.1,38.55,38.8,3810971
CENTUM,20240423,1888.7,2035.85,1863.2,2016.9,91704
CENTURYPLY,20240423,644.2,646.0,635.0,639.65,52950
CENTURYTEX,20240423,1875.0,1930.2,1867.0,1918.75,310958
CERA,20240423,7202.75,7338.9,7202.7,7307.35,15971
CEREBRAINT,20240423,7.75,7.8,7.35,7.7,149889
CESC,20240423,145.0,146.8,141.0,142.3,5626193
CGCL,20240423,229.25,230.7,225.0,227.4,170806
CGPOWER,20240423,535.0,544.0,531.55,534.15,2590484
CHALET,20240423,896.45,896.45,870.05,886.75,118889
CHAMBLFERT,20240423,374.3,382.0,369.75,380.4,1419210
CHEMBOND,20240423,518.8,565.5,513.5,558.75,80420
CHEMCON,20240423,257.5,263.65,255.3,262.5,60330
CHEMFAB,20240423,628.0,631.45,604.5,625.0,19442
CHEMPLASTS,20240423,497.0,498.85,484.0,488.55,49149
CHENNPETRO,20240423,946.8,950.7,925.0,928.2,524662
CHEVIOT,20240423,1295.0,1319.85,1295.0,1304.55,1997
CHOICEIN,20240423,331.95,335.5,329.45,330.3,1878796
CHOLAFIN,20240423,1143.95,1159.9,1135.0,1143.25,596378
CHOLAHLDNG,20240423,1071.05,1119.0,1052.05,1101.25,89633
CIEINDIA,20240423,481.75,505.75,474.7,497.8,2284216
CIGNITITEC,20240423,1273.7,1293.4,1251.25,1262.35,263948
CINELINE,20240423,122.85,123.65,120.65,122.5,57641
CINEVISTA,20240423,20.5,21.55,19.8,20.35,26959
CIPLA,20240423,1369.75,1369.75,1344.5,1346.7,1031497
CLEAN,20240423,1310.0,1316.9,1297.15,1300.2,117856
CLEDUCATE,20240423,82.4,83.5,81.3,82.05,51608
CLSEL,20240423,220.55,224.2,220.05,222.5,73814
CMSINFO,20240423,389.0,392.0,386.7,389.7,576215
COALINDIA,20240423,445.75,445.75,439.25,440.95,5390120
COASTCORP,20240423,248.15,259.0,247.5,252.4,27314
COCHINSHIP,20240423,1109.9,1280.0,1093.05,1251.95,17053747
COFFEEDAY,20240423,64.75,66.4,63.95,65.15,5813097
COFORGE,20240423,5155.0,5244.0,5110.25,5217.15,262373
COLPAL,20240423,2657.25,2710.0,2655.25,2690.25,366331
COMMOIETF,20240423,86.99,87.0,86.01,86.24,19118
COMPUSOFT,20240423,29.7,29.75,29.1,29.35,72691
COMSYN,20240423,74.5,74.5,70.35,71.2,7157
CONCOR,20240423,946.0,958.45,939.95,948.35,1271123
CONCORDBIO,20240423,1588.9,1636.0,1585.0,1613.5,134813
CONFIPET,20240423,90.8,92.15,90.55,90.95,995384
CONS,20240423,103.49,104.39,103.18,103.99,1284
CONSOFINVT,20240423,257.8,262.85,250.6,252.6,17964
CONSUMBEES,20240423,113.47,113.48,112.58,113.1,39111
CONSUMIETF,20240423,104.52,105.19,104.16,105.08,8067
CONTROLPR,20240423,945.0,961.9,934.1,937.65,23871
CORALFINAC,20240423,43.1,43.1,43.1,43.1,7720
CORDSCABLE,20240423,173.7,173.7,169.85,171.0,17805
COROMANDEL,20240423,1097.95,1109.5,1079.1,1100.05,257294
COSMOFIRST,20240423,549.45,574.05,545.5,570.4,53132
COUNCODOS,20240423,5.95,6.05,5.8,6.05,506862
CPSEETF,20240423,85.95,85.95,83.37,84.0,2211143
CRAFTSMAN,20240423,4305.6,4383.95,4272.8,4302.9,22355
CREATIVE,20240423,779.65,799.9,770.1,775.2,19794
CREATIVEYE,20240423,4.45,4.6,4.35,4.5,19248
CREDITACC,20240423,1500.0,1511.0,1471.0,1504.6,339303
CREST,20240423,385.0,385.0,380.0,382.6,11415
CRISIL,20240423,4344.0,4344.0,4159.0,4194.1,77290
CROMPTON,20240423,308.6,311.65,302.95,307.95,4924806
CROWN,20240423,225.7,225.7,225.5,225.5,11017
CSBBANK,20240423,406.8,407.0,401.55,403.5,103614
CSLFINANCE,20240423,445.0,446.45,438.0,442.85,18503
CTE,20240423,96.65,96.65,91.6,92.55,23859
CUB,20240423,157.9,157.9,154.45,155.85,2011131
CUBEXTUB,20240423,121.5,121.5,119.0,121.5,41304
CUMMINSIND,20240423,3150.0,3188.0,3118.0,3159.15,316601
CUPID,20240423,111.0,111.8,110.0,111.05,1465335
CYBERMEDIA,20240423,26.3,26.3,24.4,26.0,28298
CYBERTECH,20240423,160.3,170.0,159.5,166.75,211363
CYIENT,20240423,1949.45,2018.0,1899.0,1903.95,891531
CYIENTDLM,20240423,676.65,696.45,669.75,686.5,482472
DABUR,20240423,507.1,510.45,505.2,507.15,1904186
DALBHARAT,20240423,1969.95,1976.35,1932.5,1951.45,503657
DALMIASUG,20240423,381.35,385.7,375.3,384.5,55260
DAMODARIND,20240423,53.1,54.25,52.2,53.3,30152
DANGEE,20240423,8.4,8.6,8.3,8.5,511637
DATAMATICS,20240423,607.8,611.8,601.1,602.75,82649
DATAPATTNS,20240423,2919.95,2923.55,2856.0,2888.55,238442
DAVANGERE,20240423,93.8,93.8,90.5,92.55,153045
DBCORP,20240423,290.0,292.0,275.25,287.8,44827
DBL,20240423,444.1,458.7,441.0,454.0,337159
DBOL,20240423,139.0,139.45,134.3,135.95,124390
DBREALTY,20240423,217.65,223.8,216.2,221.5,5790073
DBSTOCKBRO,20240423,45.2,47.0,45.2,46.15,5388
DCAL,20240423,229.0,239.75,228.7,231.75,966317
DCBBANK,20240423,123.7,125.7,123.05,123.9,1902967
DCI,20240423,227.4,228.8,212.3,217.5,5167
DCM,20240423,78.9,80.2,78.2,78.95,24379
DCMFINSERV,20240423,5.9,5.9,5.5,5.55,39457
DCMNVL,20240423,201.4,207.9,200.0,204.55,47266
