SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240403,152.8,155.8,152.55,154.95,78590
21STCENMGM,20240403,44.05,44.05,44.05,44.05,412
360ONE,20240403,695.85,745.45,695.85,721.35,609168
3IINFOLTD,20240403,43.0,45.0,42.2,44.7,2166568
3MINDIA,20240403,30277.0,30561.9,30200.05,30269.1,2567
3PLAND,20240403,31.05,31.1,30.55,31.1,9180
5PAISA,20240403,534.95,600.0,532.15,592.3,851142
63MOONS,20240403,441.65,441.65,441.65,441.65,32834
A2ZINFRA,20240403,14.25,14.25,14.25,14.25,87118
AAATECH,20240403,85.2,89.0,85.0,88.7,18912
AAKASH,20240403,10.1,11.1,10.1,11.1,678972
AAREYDRUGS,20240403,47.6,49.3,47.5,49.05,43850
AARON,20240403,262.3,267.45,262.3,265.0,8734
AARTECH,20240403,158.1,164.9,155.95,162.9,7517
AARTIDRUGS,20240403,468.2,481.5,463.9,474.7,258367
AARTIIND,20240403,683.65,700.0,678.0,693.95,896998
AARTIPHARM,20240403,464.9,465.8,448.6,451.9,156978
AARTISURF,20240403,606.0,626.5,600.0,615.45,29792
AARVEEDEN,20240403,26.4,26.75,25.7,26.75,25669
AARVI,20240403,126.6,127.7,124.6,126.65,11240
AAVAS,20240403,1420.0,1424.95,1391.0,1395.55,425529
ABAN,20240403,57.3,57.5,56.25,57.5,93285
ABB,20240403,6458.0,6520.0,6431.85,6504.05,217760
ABBOTINDIA,20240403,27312.55,27379.25,26685.45,26714.45,17085
ABCAPITAL,20240403,200.0,206.8,198.6,204.2,15770069
ABFRL,20240403,235.0,239.7,233.55,236.3,11918047
ABMINTLLTD,20240403,59.05,63.9,59.05,61.05,755
ABSLAMC,20240403,471.9,484.4,469.65,478.7,302693
ABSLBANETF,20240403,49.35,49.35,47.53,47.92,93257
ABSLLIQUID,20240403,999.99,1000.01,999.99,1000.0,4813
ABSLNN50ET,20240403,65.69,65.69,63.78,64.66,9352
ACC,20240403,2625.0,2657.0,2606.0,2633.95,331703
ACCELYA,20240403,1819.0,1875.3,1800.05,1847.95,35553
ACCURACY,20240403,9.35,9.35,9.35,9.35,197898
ACE,20240403,1592.45,1626.2,1557.4,1571.2,610341
ACEINTEG,20240403,35.45,35.55,33.95,35.55,6436
ACI,20240403,663.2,673.9,653.25,655.8,313733
ACL,20240403,89.5,89.9,88.95,89.9,37796
ACLGATI,20240403,102.25,104.1,101.7,103.5,493952
ADANIENSOL,20240403,1098.55,1105.0,1090.0,1094.75,887319
ADANIENT,20240403,3250.0,3260.15,3222.0,3233.45,1153109
ADANIGREEN,20240403,1893.15,1904.0,1877.0,1878.95,611123
ADANIPORTS,20240403,1399.85,1402.0,1389.2,1397.2,2727582
ADANIPOWER,20240403,590.0,617.85,588.45,617.85,9025796
ADFFOODS,20240403,195.25,197.7,193.4,195.95,113158
ADL,20240403,82.6,86.7,82.0,86.1,1255
ADORWELD,20240403,1423.9,1442.5,1395.1,1409.1,10884
ADROITINFO,20240403,15.95,16.6,15.85,16.6,20441
ADSL,20240403,147.5,156.45,146.3,155.4,775895
ADVANIHOTR,20240403,78.0,91.65,76.9,87.5,1648849
ADVENZYMES,20240403,366.95,368.95,362.05,364.9,187683
AEGISCHEM,20240403,433.95,435.0,429.75,433.2,388868
AEROFLEX,20240403,136.0,142.8,135.9,140.05,1054831
AETHER,20240403,818.0,833.9,808.05,825.15,116586
AFFLE,20240403,1090.0,1119.95,1082.0,1107.1,229566
AGARIND,20240403,845.0,858.0,835.0,851.95,64955
AGI,20240403,761.85,776.2,761.85,771.25,101368
AGRITECH,20240403,208.35,244.95,206.75,225.0,247531
AGROPHOS,20240403,40.85,49.65,40.8,49.65,1079770
AGSTRA,20240403,77.95,77.95,77.95,77.95,46043
AHL,20240403,283.5,318.5,283.5,302.6,503247
AHLADA,20240403,117.7,119.0,116.0,117.65,40782
AHLEAST,20240403,150.5,153.0,148.0,150.2,25562
AHLUCONT,20240403,1088.05,1100.0,1077.0,1081.95,55789
AIAENG,20240403,4023.8,4044.0,3957.8,3984.65,46892
AIRAN,20240403,26.7,26.8,25.55,26.65,211487
AIROLAM,20240403,165.5,169.0,162.95,167.2,9098
AJANTPHARM,20240403,2250.05,2289.0,2235.0,2255.45,53410
AJMERA,20240403,754.8,762.0,745.1,752.8,83756
AJOONI,20240403,6.15,6.3,5.95,6.2,606863
AKASH,20240403,36.05,36.15,35.2,36.15,26253
AKG,20240403,20.45,21.45,20.0,21.0,94274
AKI,20240403,22.85,23.0,21.3,22.25,36559
AKSHAR,20240403,2.55,2.55,2.55,2.55,625025
AKSHARCHEM,20240403,270.0,282.7,270.0,280.55,6038
AKSHOPTFBR,20240403,9.05,9.25,8.6,9.25,133535
AKZOINDIA,20240403,2459.75,2459.75,2435.0,2447.75,7981
ALANKIT,20240403,18.25,18.25,18.0,18.0,66103
ALBERTDAVD,20240403,1120.5,1135.0,1105.75,1125.35,7691
ALEMBICLTD,20240403,93.15,96.95,91.9,95.05,1150928
ALICON,20240403,865.9,872.25,852.0,855.1,6617
ALKALI,20240403,110.5,113.9,109.9,111.35,17582
ALKEM,20240403,4933.0,4939.95,4865.65,4894.65,106320
ALKYLAMINE,20240403,1924.05,1955.65,1915.65,1948.15,51874
ALLCARGO,20240403,73.85,78.9,72.85,76.35,11860770
ALLSEC,20240403,724.55,748.0,720.0,737.65,17555
ALMONDZ,20240403,114.95,115.0,110.15,112.95,103297
ALOKINDS,20240403,28.5,29.5,28.0,29.3,5481086
ALPA,20240403,93.5,94.95,92.0,93.6,43486
ALPHA,20240403,47.15,47.49,47.0,47.38,636772
ALPHAETF,20240403,23.79,23.97,23.68,23.89,130668
ALPHAGEO,20240403,374.0,379.8,368.05,372.7,30436
ALPL30IETF,20240403,273.87,273.98,270.15,270.83,106905
ALPSINDUS,20240403,2.0,2.0,2.0,2.0,1502
AMBER,20240403,3791.35,3820.0,3725.1,3780.1,127670
AMBICAAGAR,20240403,27.5,28.3,26.9,27.45,82190
AMBIKCO,20240403,1584.0,1595.0,1552.0,1580.2,8306
AMBUJACEM,20240403,632.0,640.3,626.5,634.95,4389047
AMDIND,20240403,61.95,67.15,61.5,67.15,113232
AMIORG,20240403,1136.0,1168.3,1132.0,1159.5,121173
AMJLAND,20240403,37.8,38.5,37.0,37.7,33350
AMNPLST,20240403,176.3,181.85,175.2,181.25,22267
AMRUTANJAN,20240403,633.55,652.55,625.95,649.1,49380
ANANDRATHI,20240403,3449.0,3529.9,3440.45,3507.65,87590
ANANTRAJ,20240403,329.0,335.05,326.35,328.85,710163
ANDHRAPAP,20240403,509.0,516.2,504.9,512.55,141238
ANDHRSUGAR,20240403,101.6,109.75,101.6,108.5,674791
ANGELONE,20240403,3030.05,3215.0,3030.05,3171.3,663984
ANIKINDS,20240403,46.65,48.45,46.45,48.1,12975
ANKITMETAL,20240403,4.0,4.0,3.95,4.0,80314
ANMOL,20240403,47.0,49.15,46.6,49.0,384362
ANSALAPI,20240403,10.5,10.5,10.5,10.5,108560
ANTGRAPHIC,20240403,1.65,1.65,1.6,1.6,188879
ANUP,20240403,3269.95,3269.95,3180.0,3221.2,21477
ANURAS,20240403,945.05,945.1,889.0,899.5,1004668
APARINDS,20240403,6875.75,7010.0,6821.05,6924.95,96488
APCL,20240403,184.0,189.9,183.5,186.4,41848
APCOTEXIND,20240403,444.4,465.0,439.1,463.0,99023
APEX,20240403,211.75,212.2,206.35,210.35,124811
APLAPOLLO,20240403,1578.45,1615.0,1570.0,1600.45,566075
APLLTD,20240403,1005.0,1024.75,985.9,991.05,76837
APOLLO,20240403,108.5,110.3,107.0,110.2,2911980
APOLLOHOSP,20240403,6399.55,6409.0,6311.0,6375.05,289202
APOLLOPIPE,20240403,655.9,695.95,647.0,681.95,170727
APOLLOTYRE,20240403,472.85,472.85,467.0,468.65,1304780
APOLSINHOT,20240403,1847.9,1847.9,1760.05,1820.2,2294
