SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20240404,1980.0,2199.0,1961.35,2159.2,1497665
ALLCARGO,20240404,77.0,77.75,75.35,76.8,2887113
ALLSEC,20240404,743.0,750.95,723.15,727.3,17049
ALMONDZ,20240404,112.0,118.45,112.0,116.75,54580
ALOKINDS,20240404,29.6,29.95,28.6,29.0,3439334
ALPA,20240404,94.0,95.8,92.9,94.8,39153
ALPHA,20240404,48.5,48.5,47.2,47.63,822750
ALPHAETF,20240404,24.6,24.6,23.77,23.92,396267
ALPHAGEO,20240404,373.0,378.9,365.55,371.9,10148
ALPL30IETF,20240404,270.83,272.43,268.17,269.89,220620
ALPSINDUS,20240404,2.05,2.05,2.05,2.05,9120
AMBER,20240404,3818.65,3850.0,3741.0,3756.15,107398
AMBICAAGAR,20240404,28.5,28.8,27.8,28.2,38931
AMBIKCO,20240404,1592.6,1595.0,1564.3,1575.8,7239
AMBUJACEM,20240404,640.0,640.8,623.6,624.7,2100754
AMDIND,20240404,67.95,73.8,67.95,70.95,137237
AMIORG,20240404,1179.8,1185.0,1140.0,1152.5,78979
AMJLAND,20240404,38.2,39.2,37.6,38.6,83906
AMNPLST,20240404,181.95,185.55,178.8,180.45,23854
AMRUTANJAN,20240404,649.15,654.0,645.0,652.2,22052
ANANDRATHI,20240404,3535.0,3557.0,3499.0,3531.2,39635
ANANTRAJ,20240404,330.95,333.9,323.0,325.05,754771
ANDHRAPAP,20240404,514.0,519.3,509.0,516.25,64918
ANDHRSUGAR,20240404,110.0,110.4,106.1,107.0,227781
ANGELONE,20240404,3185.3,3229.15,2970.05,3019.9,986043
ANIKINDS,20240404,48.9,50.0,48.2,49.25,13335
ANKITMETAL,20240404,4.2,4.2,4.0,4.2,164091
ANMOL,20240404,50.95,51.5,49.1,49.85,1409714
ANSALAPI,20240404,11.0,11.0,11.0,11.0,180270
ANTGRAPHIC,20240404,1.55,1.55,1.55,1.55,461606
ANUP,20240404,3249.95,3549.0,3247.7,3428.05,66344
ANURAS,20240404,897.5,899.25,888.0,894.8,90799
APARINDS,20240404,6980.0,7140.0,6904.8,7099.4,117791
APCL,20240404,186.4,186.9,181.5,182.65,20531
APCOTEXIND,20240404,465.0,465.0,454.3,460.2,27827
APEX,20240404,211.5,217.3,211.45,213.35,165315
APLAPOLLO,20240404,1610.0,1610.0,1543.05,1549.05,367239
APLLTD,20240404,996.0,1017.0,994.35,1004.45,70095
APOLLO,20240404,112.0,115.0,110.0,113.1,1638500
APOLLOHOSP,20240404,6425.0,6475.0,6326.4,6440.6,547885
APOLLOPIPE,20240404,690.0,692.0,667.95,670.1,47863
APOLLOTYRE,20240404,472.4,474.75,458.95,459.85,1977977
APOLSINHOT,20240404,1868.95,1868.95,1808.05,1838.5,1415
APTECHT,20240404,244.95,252.3,242.85,249.65,608476
APTUS,20240404,339.25,343.25,326.95,328.4,355208
ARCHIDPLY,20240404,103.85,104.8,100.05,101.3,281282
ARCHIES,20240404,33.0,33.0,31.45,32.35,18122
ARE&M,20240404,808.05,814.5,805.0,808.25,355204
ARENTERP,20240404,44.75,44.75,41.5,42.75,4938
ARIES,20240404,282.0,287.95,279.1,281.4,87876
ARIHANTCAP,20240404,59.7,60.4,58.5,58.95,161567
ARIHANTSUP,20240404,360.9,365.8,353.1,358.55,9843
ARMANFIN,20240404,2031.9,2100.0,2031.9,2083.05,24354
AROGRANITE,20240404,50.7,50.8,49.8,50.25,21831
ARROWGREEN,20240404,408.0,445.0,405.0,425.1,270793
ARSHIYA,20240404,7.15,7.4,6.7,7.35,818074
ARSSINFRA,20240404,21.2,21.2,21.2,21.2,3810
ARTEMISMED,20240404,186.9,192.8,185.8,187.8,142103
ARTNIRMAN,20240404,60.4,60.4,60.4,60.4,610
ARVEE,20240404,176.0,176.05,170.0,176.05,56662
ARVIND,20240404,297.95,301.5,291.0,297.85,302430
ARVINDFASN,20240404,461.6,463.7,451.15,454.6,202317
ARVSMART,20240404,720.6,729.25,687.15,701.35,157262
ASAHIINDIA,20240404,555.0,575.0,555.0,567.6,199669
ASAHISONG,20240404,344.7,350.15,338.45,345.65,12501
ASAL,20240404,613.1,625.0,597.1,618.5,75448
ASALCBR,20240404,517.95,540.3,511.15,535.85,142681
ASHAPURMIN,20240404,327.4,361.5,327.4,351.65,328426
ASHIANA,20240404,311.4,313.6,302.65,304.85,58738
ASHIMASYN,20240404,20.65,20.65,19.8,20.1,310465
ASHOKA,20240404,173.4,174.35,170.55,171.6,1054019
ASHOKAMET,20240404,21.6,21.7,21.0,21.7,36087
ASHOKLEY,20240404,174.0,174.8,172.55,173.0,8582623
ASIANENE,20240404,284.35,285.95,275.0,279.1,22669
ASIANHOTNR,20240404,141.75,141.75,141.75,141.75,1791
ASIANPAINT,20240404,2870.0,2943.25,2851.25,2918.3,1831347
ASIANTILES,20240404,65.0,65.5,63.55,64.1,520454
ASKAUTOLTD,20240404,291.45,299.75,283.55,297.4,335311
ASMS,20240404,19.3,19.3,19.3,19.3,21303
ASPINWALL,20240404,269.0,272.5,266.0,267.2,10196
ASTEC,20240404,1149.15,1171.75,1123.85,1157.8,61821
ASTERDM,20240404,424.0,467.4,422.65,458.65,6353905
ASTRAL,20240404,2094.0,2100.0,2051.05,2062.5,379027
ASTRAMICRO,20240404,640.0,645.0,630.0,640.75,209014
ASTRAZEN,20240404,5130.0,5251.4,5039.0,5080.5,147186
ASTRON,20240404,23.3,23.3,22.6,23.3,372140
ATALREAL,20240404,13.85,13.95,13.45,13.85,287344
ATAM,20240404,191.3,193.3,186.9,188.05,20308
ATFL,20240404,710.9,722.0,710.9,715.85,43378
ATGL,20240404,985.9,996.4,980.1,984.2,3042493
ATL,20240404,62.0,62.7,59.9,60.8,543905
ATLANTAA,20240404,24.6,24.6,23.35,23.7,39380
ATUL,20240404,6020.0,6045.0,5962.85,5996.55,38747
ATULAUTO,20240404,514.8,517.95,505.1,507.5,74987
AUBANK,20240404,620.0,639.95,618.5,620.95,12026382
AURIONPRO,20240404,2343.15,2420.0,2343.15,2398.1,32420
AUROPHARMA,20240404,1137.1,1139.05,1115.25,1123.6,2299460
AURUM,20240404,149.9,150.5,142.65,148.9,60723
AUSOMENT,20240404,97.85,102.9,95.0,97.55,22940
AUTOAXLES,20240404,1820.0,1896.0,1820.0,1887.0,34418
AUTOBEES,20240404,221.0,223.0,217.51,220.48,571378
AUTOIETF,20240404,21.88,22.09,21.74,21.99,338162
AUTOIND,20240404,137.35,139.95,134.1,138.05,241927
AVADHSUGAR,20240404,588.45,592.45,576.0,590.25,36526
AVALON,20240404,519.9,523.5,509.3,520.1,250574
AVANTIFEED,20240404,516.7,542.0,514.0,532.5,1048552
AVG,20240404,620.0,626.4,595.0,598.95,49143
AVONMORE,20240404,98.95,99.85,96.3,98.4,26128
AVROIND,20240404,112.8,116.7,112.2,113.15,41757
AVTNPL,20240404,91.2,91.3,88.6,89.45,161877
AWHCL,20240404,508.45,515.0,500.95,505.4,119000
AWL,20240404,356.4,358.8,352.05,354.5,1654777
AXISBANK,20240404,1070.0,1080.7,1059.15,1062.95,17964844
AXISBNKETF,20240404,491.79,491.79,484.05,488.54,4647
AXISBPSETF,20240404,11.25,11.9,11.25,11.61,21157
AXISCADES,20240404,635.1,652.0,626.55,633.9,38743
AXISCETF,20240404,103.61,103.73,102.51,103.54,1983
AXISGOLD,20240404,60.47,60.47,59.28,59.54,117954
AXISHCETF,20240404,122.98,123.24,121.85,123.09,2807
AXISILVER,20240404,78.6,80.8,78.6,80.37,59528
AXISNIFTY,20240404,244.0,244.0,240.5,242.43,184700
AXISTECETF,20240404,373.02,374.99,367.6,373.08,5354
AXITA,20240404,24.3,24.6,23.65,23.75,1741623
AXSENSEX,20240404,74.69,75.11,74.12,74.81,3153
AYMSYNTEX,20240404,96.05,106.0,95.55,102.75,510774
AZAD,20240404,1337.0,1339.0,1295.65,1304.45,160827
BAFNAPH,20240404,92.7,92.7,90.0,91.85,981
BAGFILMS,20240404,9.4,9.8,9.4,9.8,316841
BAIDFIN,20240404,22.45,22.55,21.5,21.9,125663
BAJAJ-AUTO,20240404,9139.0,9181.75,8988.05,9146.15,617929
BAJAJCON,20240404,236.7,236.95,233.0,233.2,297625
BAJAJELEC,20240404,970.0,983.1,966.5,978.5,52851
BAJAJFINSV,20240404,1650.0,1662.5,1630.0,1655.8,1328509
BAJAJHCARE,20240404,314.95,320.8,314.05,317.2,76412
BAJAJHIND,20240404,33.85,34.15,32.45,33.35,14701990
BAJAJHLDNG,20240404,8358.15,8449.0,8115.0,8124.6,61071
BAJEL,20240404,216.5,218.15,212.5,213.6,249561
BAJFINANCE,20240404,7345.0,7350.0,7255.0,7283.4,1040589
BALAJITELE,20240404,85.35,88.85,83.9,85.05,363562
BALAMINES,20240404,2151.85,2317.05,2135.55,2273.7,587175
BALAXI,20240404,572.1,582.0,567.15,577.55,3679
BALKRI-RE,20240404,1.85,3.05,1.85,3.05,209220
BALKRISHNA,20240404,25.0,25.0,25.0,25.0,14594
BALKRISIND,20240404,2334.95,2357.9,2319.7,2342.75,460684
BALMLAWRIE,20240404,252.5,252.55,244.25,245.2,429559
BALPHARMA,20240404,99.2,104.95,99.2,102.5,19091
BALRAMCHIN,20240404,387.2,388.75,380.95,383.3,666354
BANARBEADS,20240404,99.8,99.8,95.25,97.25,16247
BANARISUG,20240404,2514.75,2630.3,2500.9,2619.15,2814
BANCOINDIA,20240404,635.1,640.0,624.0,627.2,67684
BANDHANBNK,20240404,191.95,199.65,191.95,197.95,29229806
BANG,20240404,52.25,52.55,50.3,51.7,9439
BANKA,20240404,112.9,113.25,111.75,113.25,15656
BANKBARODA,20240404,276.25,276.7,268.35,269.45,14291037
BANKBEES,20240404,488.99,490.75,486.4,489.4,1271153
BANKBETF,20240404,47.6,48.13,47.6,48.07,1134520
BANKETF,20240404,478.78,482.0,476.48,481.41,4581
BANKETFADD,20240404,47.88,48.56,47.88,48.33,315892
BANKIETF,20240404,48.52,48.58,48.16,48.49,267157
BANKINDIA,20240404,147.2,151.3,145.75,147.45,31794824
BANKNIFTY1,20240404,490.0,491.66,486.91,490.91,144088
BANSWRAS,20240404,150.0,152.9,148.9,151.45,37385
BARBEQUE,20240404,546.1,552.0,537.3,548.35,48078
BASF,20240404,3561.2,3622.95,3530.0,3574.1,19538
BASML,20240404,44.0,45.0,44.0,44.25,95835
BATAINDIA,20240404,1381.95,1381.95,1367.0,1371.9,196616
BAYERCROP,20240404,5469.0,5499.0,5404.0,5431.2,4762
BBETF0432,20240404,1138.24,1138.24,1136.13,1136.73,486
BBL,20240404,6508.9,6589.0,6419.95,6513.35,18041
BBNPPGOLD,20240404,69.5,69.5,69.0,69.25,688
BBOX,20240404,255.95,269.0,249.2,267.35,125525
BBTC,20240404,1642.5,1669.0,1629.85,1652.3,51409
BBTCL,20240404,270.0,276.0,268.2,269.35,3506
BCG,20240404,16.95,17.1,16.2,16.35,30965255
BCLIND,20240404,64.1,65.2,62.5,63.3,1004344
BCONCEPTS,20240404,721.0,750.0,720.0,742.0,6605
BDL,20240404,1766.5,1779.0,1735.0,1758.8,566495
BEARDSELL,20240404,38.6,40.1,38.55,40.1,92406
BECTORFOOD,20240404,1134.95,1160.0,1122.25,1151.05,105828
BEDMUTHA,20240404,217.8,217.8,207.6,211.0,4756
BEL,20240404,223.5,223.9,218.25,220.3,18279026
BEML,20240404,3264.95,3374.0,3251.05,3305.65,689001
BEPL,20240404,102.5,102.5,99.5,100.95,967351
BERGEPAINT,20240404,564.9,565.25,555.1,558.65,792921
BFINVEST,20240404,573.4,580.9,559.0,562.1,41952
BFSI,20240404,21.7,21.78,21.57,21.7,1433898
BFUTILITIE,20240404,878.95,897.0,834.95,846.55,478873
BGRENERGY,20240404,42.2,42.2,41.0,42.2,483964
BHAGCHEM,20240404,1683.95,1683.95,1629.9,1636.05,13608
BHAGERIA,20240404,168.5,170.75,164.65,166.2,77431
BHAGYANGR,20240404,104.7,111.5,104.7,110.4,565579
BHANDARI,20240404,8.7,8.9,8.55,8.8,973655
BHARATFORG,20240404,1152.5,1172.5,1139.25,1151.35,2867983
BHARATGEAR,20240404,111.85,113.2,110.0,111.4,43655
BHARATRAS,20240404,8821.5,8864.8,8664.05,8841.3,745
BHARATWIRE,20240404,317.2,321.0,305.25,313.9,91092
BHARTIARTL,20240404,1231.95,1233.0,1201.3,1206.85,7327626
BHEL,20240404,253.0,256.9,247.45,251.5,15849252
BIGBLOC,20240404,230.3,231.95,221.8,225.05,152716
BIKAJI,20240404,533.25,544.7,525.1,540.8,262256
BIL,20240404,388.75,400.0,366.6,393.15,196331
BINANIIND,20240404,16.2,16.65,16.0,16.35,31674
BIOCON,20240404,274.4,274.85,269.2,270.25,1849002
BIOFILCHEM,20240404,69.9,70.8,66.5,67.75,91074
BIRLACABLE,20240404,257.8,261.95,252.95,254.95,126694
BIRLACORPN,20240404,1505.0,1517.0,1499.1,1513.4,57051
BIRLAMONEY,20240404,115.8,115.85,110.0,114.6,150084
BKMINDST,20240404,1.85,1.85,1.85,1.85,1693
BLAL,20240404,266.0,278.0,263.15,274.7,499952
BLBLIMITED,20240404,26.5,26.5,26.5,26.5,36344
BLISSGVS,20240404,120.0,120.2,116.55,117.8,396815
BLKASHYAP,20240404,72.9,73.3,69.75,70.85,579614
BLS,20240404,348.0,352.2,343.55,348.7,3064869
BLSE,20240404,332.0,337.0,323.1,326.65,968516
BLUECHIP,20240404,2.8,2.8,2.8,2.8,43994
BLUEDART,20240404,6146.9,6146.9,6030.0,6060.3,16076
BLUEJET,20240404,389.9,403.0,387.15,398.2,297295
BLUESTARCO,20240404,1365.6,1380.0,1341.0,1348.3,553902
BODALCHEM,20240404,83.15,84.6,81.6,83.45,1212786
BOHRAIND,20240404,19.0,19.8,18.65,19.75,37700
BOMDYEING,20240404,175.0,177.65,170.55,171.5,1123212
BOROLTD,20240404,373.0,374.9,369.15,371.6,55516
BORORENEW,20240404,551.0,557.35,533.8,536.9,580154
BOSCHLTD,20240404,30815.65,31145.1,30629.25,30790.9,25484
BPCL,20240404,614.0,616.1,595.45,598.5,7593635
BPL,20240404,102.85,102.85,98.95,100.25,272917
BRIGADE,20240404,962.15,963.85,941.3,957.8,305657
BRITANNIA,20240404,4839.95,4855.0,4780.6,4813.6,372526
BRNL,20240404,67.7,67.7,67.7,67.7,44976
BROOKS,20240404,108.0,112.0,107.3,110.6,16062
BSE,20240404,2884.0,2936.0,2776.5,2890.2,1603314
BSE500IETF,20240404,34.71,34.85,34.5,34.6,186553
BSHSL,20240404,242.05,266.3,240.8,247.3,211518
BSL,20240404,178.1,192.9,178.1,183.2,23959
BSLGOLDETF,20240404,63.5,64.0,62.4,62.67,41345
BSLNIFTY,20240404,26.3,26.3,25.36,25.61,174824
BSLSENETFG,20240404,71.99,73.96,71.99,72.95,8721
BSOFT,20240404,789.9,789.9,769.05,779.3,1174035
BTML,20240404,180.1,187.0,180.1,184.1,560468
BURNPUR,20240404,6.7,6.7,6.25,6.65,866107
BUTTERFLY,20240404,895.0,895.7,853.7,861.4,27547
BVCL,20240404,54.0,55.0,54.0,54.5,4890
BYKE,20240404,64.9,65.5,62.6,64.75,168189
CALSOFT,20240404,16.85,17.45,15.85,17.15,86660
CAMLINFINE,20240404,100.7,101.75,98.7,98.95,762267
CAMPUS,20240404,234.9,239.15,233.0,236.85,863792
CAMS,20240404,3149.35,3184.0,3117.0,3140.35,326085
CANBK,20240404,614.7,614.75,602.3,607.4,7743869
CANFINHOME,20240404,813.0,817.95,796.75,808.7,467410
CANTABIL,20240404,216.25,218.95,214.3,217.35,147173
CAPACITE,20240404,270.0,294.5,270.0,290.8,7894106
CAPITALSFB,20240404,363.6,374.7,361.8,366.45,108622
CAPLIPOINT,20240404,1322.35,1342.0,1300.0,1304.2,112418
CAPTRUST,20240404,118.0,132.0,116.1,127.35,183294
CARBORUNIV,20240404,1331.95,1333.75,1278.1,1289.0,124787
CAREERP,20240404,304.35,310.0,297.05,303.05,17497
CARERATING,20240404,1179.45,1183.2,1150.4,1153.5,27435
CARTRADE,20240404,723.05,729.9,717.55,723.8,61047
CARYSIL,20240404,1021.95,1035.3,988.85,1012.25,79498
CASTROLIND,20240404,210.5,212.6,206.25,209.05,2473877
CCHHL,20240404,15.85,15.85,14.8,15.05,137509
CCL,20240404,595.0,604.85,588.0,590.4,150169
CDSL,20240404,1897.7,1929.0,1863.5,1877.55,1511773
CEATLTD,20240404,2656.05,2710.0,2636.0,2679.8,140841
CELEBRITY,20240404,20.05,20.8,19.65,19.9,468619
CELLO,20240404,799.95,812.85,784.95,810.35,167815
CENTENKA,20240404,447.7,447.85,437.95,441.1,57144
CENTEXT,20240404,22.5,22.85,22.0,22.85,149300
CENTRALBK,20240404,66.2,67.0,64.05,65.0,25233168
CENTRUM,20240404,38.25,40.3,38.15,38.45,3175319
CENTUM,20240404,1762.45,1800.0,1682.15,1703.3,28541
CENTURYPLY,20240404,655.0,678.0,655.0,668.15,337575
CENTURYTEX,20240404,1686.45,1695.0,1654.0,1674.1,186325
CERA,20240404,7626.0,7679.3,7465.05,7495.4,29252
CEREBRAINT,20240404,7.5,7.55,7.15,7.35,322512
CESC,20240404,130.2,138.2,130.0,137.65,16832363
CGCL,20240404,236.9,236.9,219.35,221.3,3704352
CGPOWER,20240404,514.0,520.85,505.55,510.65,3619172
CHALET,20240404,875.7,879.5,845.0,848.35,390109
CHAMBLFERT,20240404,376.0,378.0,368.0,369.3,1196791
CHEMBOND,20240404,536.1,540.3,513.3,536.05,23234
CHEMCON,20240404,254.45,259.75,254.05,258.0,54533
CHEMFAB,20240404,735.0,744.0,687.65,693.0,41067
CHEMPLASTS,20240404,464.6,488.9,462.1,471.15,310197
CHENNPETRO,20240404,956.65,959.2,933.6,940.1,635777
CHEVIOT,20240404,1324.0,1339.8,1313.45,1318.45,2398
CHOICEIN,20240404,295.0,295.9,287.5,289.0,583486
CHOLAFIN,20240404,1210.0,1213.3,1193.9,1196.35,1568022
CHOLAHLDNG,20240404,1179.0,1185.0,1145.0,1149.65,87689
CIEINDIA,20240404,487.0,488.8,479.55,482.75,289007
CIGNITITEC,20240404,1286.0,1348.5,1286.0,1338.4,302480
CINELINE,20240404,131.0,132.0,128.45,130.5,34892
CINEVISTA,20240404,20.4,20.9,19.25,20.25,312160
CIPLA,20240404,1479.0,1481.2,1445.1,1459.55,1474799
CLEAN,20240404,1350.0,1359.4,1334.0,1335.95,100974
CLEDUCATE,20240404,86.0,90.0,85.65,88.0,78075
CLSEL,20240404,230.55,237.65,228.1,228.95,93363
CMSINFO,20240404,415.05,416.6,399.1,403.6,1279535
COALINDIA,20240404,450.0,453.5,442.55,448.85,14743020
COASTCORP,20240404,245.2,251.8,241.6,244.25,31977
COCHINSHIP,20240404,1076.0,1081.0,1034.15,1069.3,5050996
COFFEEDAY,20240404,56.05,61.8,56.05,61.1,18351227
COFORGE,20240404,5840.0,5898.85,5750.75,5819.45,647624
COLPAL,20240404,2811.65,2815.9,2695.35,2707.0,502282
COMMOIETF,20240404,87.19,87.45,85.82,86.34,163312
COMPINFO,20240404,5.0,5.0,5.0,5.0,20413
COMPUSOFT,20240404,27.9,28.3,27.0,28.15,114827
COMSYN,20240404,70.8,73.0,68.45,69.45,11521
CONCOR,20240404,920.0,926.1,910.0,913.65,716188
CONCORDBIO,20240404,1517.0,1534.35,1492.5,1513.65,75454
CONFIPET,20240404,93.6,102.0,93.6,100.0,11167532
CONS,20240404,104.12,104.12,102.0,102.33,465
CONSOFINVT,20240404,257.85,257.85,248.6,251.05,20701
CONSUMBEES,20240404,114.8,114.8,110.51,111.77,69530
CONSUMIETF,20240404,103.56,104.09,102.69,103.55,26840
CONTROLPR,20240404,947.0,958.95,926.9,946.5,46873
CORALFINAC,20240404,44.85,44.85,43.3,44.85,18076
CORDSCABLE,20240404,185.5,188.0,176.55,181.65,42665
COROMANDEL,20240404,1145.0,1154.0,1131.55,1145.05,325105
COSMOFIRST,20240404,547.0,555.0,541.1,551.15,65721
COUNCODOS,20240404,5.65,5.65,5.3,5.4,91593
CPSEETF,20240404,83.6,84.27,82.2,82.9,7472820
CRAFTSMAN,20240404,4488.0,4565.0,4450.0,4485.5,35677
CREATIVE,20240404,747.7,874.0,747.7,840.0,343494
CREATIVEYE,20240404,4.45,4.45,4.4,4.4,1499
CREDITACC,20240404,1421.0,1524.8,1421.0,1478.15,802227
CREST,20240404,413.85,414.8,403.25,407.75,13114
CRISIL,20240404,4850.0,4870.0,4822.15,4844.95,19893
CROMPTON,20240404,282.0,282.9,278.5,280.65,1743788
CROWN,20240404,210.35,210.35,210.35,210.35,4731
CSBBANK,20240404,380.0,397.5,375.15,393.95,1030851
CSLFINANCE,20240404,460.35,468.65,447.05,450.85,12691
CTE,20240404,89.45,92.6,88.6,89.5,26460
CUB,20240404,151.1,158.15,150.5,154.0,16202794
CUBEXTUB,20240404,106.5,106.5,100.0,102.6,12415
CUMMINSIND,20240404,3050.0,3053.0,2995.15,3029.75,452822
CUPID,20240404,123.0,123.0,123.0,123.0,1579485
CYBERMEDIA,20240404,23.15,23.45,23.15,23.45,7946
CYBERTECH,20240404,160.2,168.0,158.45,165.1,301955
CYIENT,20240404,2087.0,2190.0,2071.2,2164.25,635394
CYIENTDLM,20240404,707.65,713.3,701.2,704.7,221018
DABUR,20240404,531.0,531.95,502.3,506.05,10445923
DALBHARAT,20240404,2058.0,2058.9,2021.1,2026.45,529000
DALMIASUG,20240404,386.0,389.5,376.35,379.7,89041
DAMODARIND,20240404,47.85,48.8,46.9,48.45,24081
DANGEE,20240404,9.15,9.4,9.05,9.2,322112
DATAMATICS,20240404,622.25,632.65,618.5,621.5,184638
DATAPATTNS,20240404,2762.85,2781.95,2625.0,2692.9,395967
DAVANGERE,20240404,82.7,89.65,82.7,89.6,695116
DBCORP,20240404,285.0,299.8,285.0,295.85,97330
DBL,20240404,462.0,471.0,458.35,467.95,616411
DBOL,20240404,133.3,134.6,131.0,133.85,84218
DBREALTY,20240404,211.0,217.4,203.65,213.2,11117076
DBSTOCKBRO,20240404,44.95,44.95,43.0,43.65,10911
DCAL,20240404,244.95,250.0,242.7,247.9,555099
DCBBANK,20240404,127.9,129.6,125.55,125.95,2156428
DCI,20240404,193.25,194.25,188.0,189.65,5018
DCM,20240404,79.5,79.5,77.25,77.65,15684
DCMFINSERV,20240404,4.75,4.75,4.65,4.75,40930
DCMNVL,20240404,217.45,220.0,213.05,217.25,50536
