SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATGL,20240401,947.95,1000.0,945.0,969.55,2878739
ATL,20240401,54.4,57.75,54.3,57.15,710764
ATLANTAA,20240401,23.45,23.7,23.0,23.7,28003
ATUL,20240401,5750.0,5845.3,5750.0,5797.2,66265
ATULAUTO,20240401,481.7,506.8,481.7,499.75,217344
AUBANK,20240401,570.9,591.35,567.0,589.35,4223594
AURIONPRO,20240401,2250.0,2306.3,2150.15,2302.1,14890
AUROPHARMA,20240401,1113.0,1131.55,1104.55,1113.35,2560078
AURUM,20240401,133.9,136.55,133.0,136.55,56613
AUSOMENT,20240401,92.1,96.2,92.0,94.2,14617
AUTOAXLES,20240401,1760.0,1835.0,1760.0,1800.45,35064
AUTOBEES,20240401,220.0,221.5,217.0,217.5,185506
AUTOIETF,20240401,21.84,21.98,21.65,21.71,347419
AUTOIND,20240401,115.4,121.95,115.25,116.85,552492
AVADHSUGAR,20240401,531.1,558.2,531.1,555.75,64316
AVALON,20240401,498.0,508.7,495.3,506.35,80916
AVANTIFEED,20240401,490.15,504.45,488.0,501.9,153837
AVG,20240401,598.0,600.0,573.0,575.45,56245
AVONMORE,20240401,92.7,93.65,89.65,93.2,19448
AVROIND,20240401,108.9,113.4,105.55,112.45,39106
AVTNPL,20240401,84.35,87.2,84.35,86.3,227879
AWHCL,20240401,466.2,495.0,465.05,490.95,187973
AWL,20240401,328.0,342.0,326.15,340.2,3007473
AXISBANK,20240401,1052.35,1063.75,1048.9,1053.1,5484556
AXISBNKETF,20240401,478.99,482.9,478.99,481.62,567
AXISBPSETF,20240401,11.95,11.95,11.25,11.62,35569
AXISCADES,20240401,555.0,663.75,555.0,622.85,491851
AXISCETF,20240401,102.57,104.05,102.57,102.65,1781
AXISGOLD,20240401,58.4,58.6,57.8,58.34,326056
AXISHCETF,20240401,121.85,123.64,121.85,123.47,5638
AXISILVER,20240401,75.3,76.58,75.3,76.44,67809
AXISNIFTY,20240401,247.3,247.3,240.01,241.99,6567
AXISTECETF,20240401,372.5,372.99,367.78,370.05,9346
AXITA,20240401,21.2,22.0,21.15,21.75,1531714
AXSENSEX,20240401,76.5,76.5,72.83,74.83,607
AYMSYNTEX,20240401,87.6,96.3,86.05,94.6,168638
AZAD,20240401,1390.0,1410.0,1345.3,1348.8,182024
BAFNAPH,20240401,79.0,82.2,78.25,80.25,7171
BAGFILMS,20240401,8.2,8.55,8.1,8.55,123582
BAIDFIN,20240401,19.35,21.05,19.3,20.85,169110
BAJAJ-AUTO,20240401,9194.8,9211.6,9013.1,9042.15,419820
BAJAJCON,20240401,215.95,220.2,213.05,219.6,254034
BAJAJELEC,20240401,907.65,946.0,889.95,927.85,295576
BAJAJFINSV,20240401,1659.05,1674.0,1640.35,1646.0,767676
BAJAJHCARE,20240401,295.95,306.3,295.95,303.9,86023
BAJAJHIND,20240401,29.3,32.15,29.3,31.9,21898245
BAJAJHLDNG,20240401,8272.7,8464.1,8260.0,8407.55,23249
BAJEL,20240401,220.0,224.5,215.5,217.9,387467
BAJFINANCE,20240401,7261.25,7343.45,7220.05,7250.95,1125238
BALAJITELE,20240401,77.5,77.5,76.15,77.5,466034
BALAMINES,20240401,2050.0,2119.0,2049.0,2098.45,61458
BALAXI,20240401,495.95,548.0,490.3,543.0,18072
BALKRISHNA,20240401,23.2,23.65,23.2,23.65,13913
BALKRISIND,20240401,2320.95,2337.55,2281.65,2284.75,308787
BALMLAWRIE,20240401,240.0,253.25,239.1,249.35,1106762
BALPHARMA,20240401,92.4,98.4,92.4,96.8,25037
BALRAMCHIN,20240401,363.5,378.4,363.5,377.4,1335193
BANARBEADS,20240401,89.0,97.8,88.15,96.3,22740
BANARISUG,20240401,2303.0,2370.0,2303.0,2365.75,1132
BANCOINDIA,20240401,599.95,607.8,594.5,604.35,81041
BANDHANBNK,20240401,182.75,188.5,181.75,187.85,10421068
BANG,20240401,47.0,47.0,45.9,46.85,3920
BANKA,20240401,90.5,97.95,90.5,97.95,8059
BANKBARODA,20240401,266.0,268.25,265.1,266.75,7378701
BANKBEES,20240401,487.85,487.85,481.01,485.1,1184411
BANKBETF,20240401,47.2,47.54,47.2,47.48,1242256
BANKETF,20240401,462.23,476.47,462.23,476.14,1424
BANKETFADD,20240401,47.88,47.89,47.38,47.84,12019
BANKIETF,20240401,48.95,48.95,47.52,48.0,177848
BANKINDIA,20240401,134.0,142.7,133.9,140.85,19130984
BANKNIFTY1,20240401,487.97,487.97,483.57,485.02,16057
BANSWRAS,20240401,145.15,150.5,144.5,150.1,28749
BARBEQUE,20240401,500.4,530.1,500.4,521.95,95710
BASF,20240401,3349.95,3594.1,3349.95,3551.45,115831
BASML,20240401,38.0,45.35,38.0,44.4,597451
BATAINDIA,20240401,1366.3,1383.9,1366.3,1369.2,275675
BAYERCROP,20240401,5250.15,5575.0,5250.0,5543.0,15847
BBETF0432,20240401,1135.06,1153.9,1135.06,1139.94,1608
BBL,20240401,6420.1,6496.15,6269.85,6349.05,29063
BBNPPGOLD,20240401,66.2,68.6,66.2,68.1,4678
BBOX,20240401,229.65,236.35,224.3,235.1,97228
BBTC,20240401,1574.9,1625.5,1574.85,1608.85,35737
BBTCL,20240401,263.0,268.05,261.6,266.15,4570
BCG,20240401,13.75,15.4,13.7,15.2,43137164
BCLIND,20240401,56.95,60.3,56.45,59.85,1476699
BCONCEPTS,20240401,704.0,715.0,669.0,704.55,9061
BDL,20240401,1777.0,1781.75,1749.0,1773.9,588524
BEARDSELL,20240401,36.05,37.3,36.05,36.95,30214
BECTORFOOD,20240401,1124.9,1126.0,1104.1,1119.8,101499
BEDMUTHA,20240401,222.95,231.0,210.1,213.25,32325
BEL,20240401,205.0,212.75,203.75,211.1,45840349
BEML,20240401,3220.0,3246.85,3200.0,3236.2,217208
BEPL,20240401,90.2,94.0,90.2,93.55,722778
BERGEPAINT,20240401,570.0,573.35,565.0,566.45,569340
BFINVEST,20240401,520.95,554.7,520.95,545.85,114383
BFSI,20240401,21.39,21.59,21.3,21.55,603052
BFUTILITIE,20240401,779.55,824.0,779.0,818.1,380164
BGLOBAL,20240401,4.2,4.4,4.0,4.1,5347
BGRENERGY,20240401,33.1,36.5,33.1,36.5,260573
BHAGCHEM,20240401,1648.0,1662.6,1604.0,1637.35,3019
BHAGERIA,20240401,147.1,154.95,147.1,152.5,57411
BHAGYANGR,20240401,82.7,98.1,82.7,98.1,506880
BHANDARI,20240401,7.4,7.75,7.4,7.75,172821
BHARATFORG,20240401,1132.2,1153.4,1121.0,1148.6,1247843
BHARATGEAR,20240401,102.7,109.0,101.75,108.15,90638
BHARATRAS,20240401,8580.35,8634.45,8511.3,8618.25,507
BHARATWIRE,20240401,275.2,288.95,275.2,288.95,81939
BHARTIARTL,20240401,1228.0,1231.9,1208.0,1217.35,5461473
BHEL,20240401,249.0,254.85,248.5,253.75,16746624
BIGBLOC,20240401,203.4,226.0,203.4,219.65,272087
BIKAJI,20240401,494.95,501.0,490.9,496.0,170157
BIL,20240401,257.0,312.1,257.0,312.1,22564
BINANIIND,20240401,14.35,14.6,13.85,14.6,10148
BIOCON,20240401,265.5,272.65,265.5,269.7,3457178
BIOFILCHEM,20240401,61.5,72.65,60.8,68.1,348868
BIRLACABLE,20240401,229.05,255.9,229.05,249.05,600116
BIRLACORPN,20240401,1436.25,1495.7,1426.6,1479.15,81673
BIRLAMONEY,20240401,96.5,101.0,96.5,100.95,59240
BKMINDST,20240401,1.8,1.85,1.8,1.8,12403
BLAL,20240401,236.15,248.4,235.95,245.05,256784
BLBLIMITED,20240401,31.0,31.0,30.9,30.9,12597
BLISSGVS,20240401,114.3,117.2,114.25,116.05,296532
BLKASHYAP,20240401,69.05,71.9,69.0,70.5,450754
BLS,20240401,315.9,332.9,315.7,327.9,4847514
BLSE,20240401,316.5,332.0,314.35,320.8,1473020
BLUECHIP,20240401,2.65,2.65,2.65,2.65,89711
BLUECOAST,20240401,9.5,9.5,9.25,9.25,70
BLUEDART,20240401,6249.0,6249.0,6126.05,6140.75,37598
BLUEJET,20240401,386.9,398.0,384.2,391.4,268859
BLUESTARCO,20240401,1278.0,1301.0,1265.3,1276.9,204280
BODALCHEM,20240401,74.9,80.5,74.7,79.0,1939582
BOHRAIND,20240401,19.3,19.75,18.25,19.75,54972
BOMDYEING,20240401,161.95,163.65,159.7,161.65,1000200
BOROLTD,20240401,358.55,373.8,357.75,371.0,163614
BORORENEW,20240401,505.0,545.9,502.05,543.5,1544221
BOSCHLTD,20240401,30050.1,30431.75,30050.1,30282.3,17643
BPCL,20240401,603.0,608.95,598.15,600.7,3130057
BPL,20240401,89.2,93.9,88.7,92.05,261149
BRIGADE,20240401,941.65,966.95,935.5,956.55,204855
BRITANNIA,20240401,4929.95,4960.7,4883.75,4895.2,181877
BRNL,20240401,56.0,58.55,56.0,58.55,46742
BROOKS,20240401,96.4,98.25,94.9,97.9,21262
BSE,20240401,2557.4,2724.0,2530.0,2709.9,3093592
BSE500IETF,20240401,34.04,34.7,33.63,34.26,178830
BSHSL,20240401,226.0,238.4,225.1,237.3,43806
BSL,20240401,162.0,192.95,161.8,182.0,247689
BSLGOLDETF,20240401,61.0,61.99,60.31,61.45,60357
BSLNIFTY,20240401,26.15,26.15,25.38,25.59,175535
BSLSENETFG,20240401,73.7,73.7,72.06,73.45,1950
BSOFT,20240401,748.0,764.8,746.3,761.75,793292
BTML,20240401,169.9,178.95,169.9,177.25,94008
BURNPUR,20240401,5.7,5.85,5.7,5.85,74819
BUTTERFLY,20240401,766.0,805.45,766.0,793.8,9751
BVCL,20240401,53.7,55.0,53.7,53.9,4956
BYKE,20240401,55.45,57.0,55.35,57.0,23720
CALSOFT,20240401,14.85,14.85,14.3,14.7,50545
CAMLINFINE,20240401,90.0,98.0,90.0,96.35,1295684
CAMPUS,20240401,215.6,227.85,215.6,226.9,1147489
CAMS,20240401,2954.0,3020.0,2942.05,2992.2,142336
CANBK,20240401,585.45,590.35,583.3,589.05,3937220
CANFINHOME,20240401,754.0,802.0,754.0,792.25,701556
CANTABIL,20240401,209.85,219.5,208.3,216.2,77863
CAPACITE,20240401,264.85,269.95,260.5,263.25,1054743
CAPITALSFB,20240401,355.0,357.6,350.0,352.05,42724
CAPLIPOINT,20240401,1349.8,1409.9,1341.7,1371.75,262186
CAPTRUST,20240401,97.9,105.0,95.2,103.2,20689
CARBORUNIV,20240401,1267.45,1312.0,1257.05,1298.35,165266
CAREERP,20240401,289.9,291.25,286.0,291.25,31763
CARERATING,20240401,1115.2,1178.0,1114.65,1170.6,29991
CARTRADE,20240401,656.0,715.0,650.35,707.1,324191
CARYSIL,20240401,1000.0,1048.0,986.0,1005.75,135929
CASTROLIND,20240401,187.0,203.65,187.0,201.4,7353370
CCHHL,20240401,13.9,13.9,13.9,13.9,53257
CCL,20240401,582.55,593.15,582.55,588.0,124182
CDSL,20240401,1729.0,1845.0,1726.8,1837.7,4304858
CEATLTD,20240401,2728.0,2728.0,2623.0,2652.95,109174
CELEBRITY,20240401,17.9,18.7,17.5,18.2,161512
CELLO,20240401,774.95,794.0,774.05,785.5,102239
CENTENKA,20240401,402.15,416.0,402.15,413.65,31840
CENTEXT,20240401,19.75,19.85,19.1,19.85,79556
CENTRALBK,20240401,60.4,63.7,60.4,63.35,23280709
CENTRUM,20240401,29.0,31.9,28.55,31.6,1510801
CENTUM,20240401,1697.85,1803.0,1684.05,1766.8,26784
CENTURYPLY,20240401,643.25,653.6,641.6,649.75,103139
CENTURYTEX,20240401,1660.0,1724.5,1630.15,1711.25,669978
CERA,20240401,6816.15,6980.0,6800.0,6950.5,7166
CEREBRAINT,20240401,6.6,6.6,6.6,6.6,27656
CESC,20240401,123.4,126.4,122.55,125.5,5201212
CGCL,20240401,204.1,204.5,200.0,201.9,317593
CGPOWER,20240401,546.05,555.3,511.1,514.25,6477381
CHALET,20240401,900.75,917.15,882.05,901.4,449616
CHAMBLFERT,20240401,343.0,358.5,343.0,357.45,935237
CHEMBOND,20240401,482.0,497.05,482.0,490.7,11869
CHEMCON,20240401,234.9,248.45,233.7,246.8,105992
CHEMFAB,20240401,643.0,710.0,642.0,672.55,23980
CHEMPLASTS,20240401,456.9,464.35,450.6,460.25,70160
CHENNPETRO,20240401,910.0,948.6,908.25,944.3,741482
CHEVIOT,20240401,1266.3,1289.9,1250.55,1283.65,3411
CHOICEIN,20240401,279.0,282.3,275.6,280.0,623886
CHOLAFIN,20240401,1162.0,1191.6,1160.0,1185.4,1170898
CHOLAHLDNG,20240401,1127.95,1147.25,1115.25,1142.15,81187
CIEINDIA,20240401,462.0,473.05,461.15,472.35,307424
CIGNITITEC,20240401,1266.0,1276.15,1244.85,1258.6,100582
CINELINE,20240401,128.95,128.95,125.0,125.9,49972
CINEVISTA,20240401,18.15,19.65,18.15,19.15,47089
CIPLA,20240401,1510.0,1510.0,1493.8,1498.65,563831
CLEAN,20240401,1330.0,1354.8,1330.0,1347.65,97294
CLEDUCATE,20240401,86.0,87.9,84.65,85.05,68234
CLSEL,20240401,205.4,222.7,205.3,220.9,169057
CMICABLES,20240401,5.75,5.85,5.7,5.7,15172
CMSINFO,20240401,396.4,398.4,386.7,389.1,773308
COALINDIA,20240401,436.7,443.8,434.8,442.05,7256592
COASTCORP,20240401,246.8,250.7,241.55,248.9,18061
COCHINSHIP,20240401,887.0,976.7,885.35,968.3,11008662
COFFEEDAY,20240401,50.15,54.2,50.15,53.75,5283815
COFORGE,20240401,5549.1,5575.8,5463.0,5484.05,503910
COLPAL,20240401,2726.6,2736.0,2679.0,2716.2,550701
COMMOIETF,20240401,83.85,85.27,83.7,85.23,67189
COMPINFO,20240401,4.2,4.4,4.0,4.4,149048
COMPUSOFT,20240401,24.2,25.65,23.55,25.65,84485
COMSYN,20240401,64.0,67.85,64.0,67.2,15508
CONCOR,20240401,894.0,908.9,887.75,902.25,2133855
CONCORDBIO,20240401,1565.0,1565.0,1477.7,1488.15,62156
CONFIPET,20240401,84.9,91.0,84.7,90.35,3579481
CONS,20240401,103.25,103.25,101.61,102.57,1143
CONSOFINVT,20240401,223.0,247.5,223.0,238.4,25607
CONSUMBEES,20240401,114.5,114.5,111.28,111.51,67943
CONSUMIETF,20240401,103.39,104.61,103.0,103.32,10696
CONTROLPR,20240401,922.25,949.0,912.25,925.25,38213
CORALFINAC,20240401,38.0,38.85,37.55,38.85,20151
CORDSCABLE,20240401,179.2,181.75,173.7,181.75,60913
COROMANDEL,20240401,1084.25,1121.8,1075.05,1114.45,359468
COSMOFIRST,20240401,512.0,530.95,507.05,529.05,75464
COUNCODOS,20240401,4.85,5.0,4.85,5.0,73276
CPSEETF,20240401,80.45,81.5,80.1,81.37,1855272
CRAFTSMAN,20240401,4379.55,4425.0,4319.0,4364.6,18335
CREATIVE,20240401,715.0,753.7,695.9,739.6,17651
CREATIVEYE,20240401,4.25,4.25,4.25,4.25,2532
CREDITACC,20240401,1441.4,1455.5,1400.3,1408.7,184885
CREST,20240401,380.0,396.0,380.0,389.45,166173
CRISIL,20240401,5075.95,5093.25,4881.0,4956.4,134044
CROMPTON,20240401,272.0,272.0,268.95,270.15,1743700
CROWN,20240401,217.1,217.1,217.0,217.1,36567
CSBBANK,20240401,357.0,371.9,355.5,367.75,155582
CSLFINANCE,20240401,477.3,485.05,456.95,462.65,27828
CTE,20240401,83.5,87.6,83.5,87.5,36588
CUB,20240401,136.5,140.6,136.3,139.85,4454319
CUBEXTUB,20240401,98.0,103.9,95.1,101.3,18456
CUMMINSIND,20240401,3025.0,3039.0,2980.1,3003.4,510013
CUPID,20240401,2430.0,2450.0,2302.2,2349.65,88908
CYBERMEDIA,20240401,22.8,22.8,22.8,22.8,7898
CYBERTECH,20240401,138.6,147.95,138.6,146.35,132354
CYIENT,20240401,2015.8,2029.95,1980.1,2006.65,527039
CYIENTDLM,20240401,725.0,732.55,703.0,704.85,171962
DABUR,20240401,523.5,530.6,523.5,529.15,847682
DALBHARAT,20240401,1942.05,2009.0,1942.05,1992.3,629540
DALMIASUG,20240401,340.25,364.9,340.25,361.55,97375
DAMODARIND,20240401,43.8,45.7,42.95,43.8,46405
DANGEE,20240401,8.35,8.9,7.65,8.9,766735
DATAMATICS,20240401,535.0,580.0,535.0,578.35,376737
DATAPATTNS,20240401,2469.0,2610.0,2464.65,2563.55,253417
DAVANGERE,20240401,76.2,80.85,76.2,79.25,115727
DBCORP,20240401,271.5,273.0,264.5,271.5,64318
DBL,20240401,456.9,461.7,450.5,458.55,587387
DBOL,20240401,115.75,125.75,115.75,124.6,227153
DBREALTY,20240401,200.45,206.15,199.5,206.15,4973620
DBSTOCKBRO,20240401,41.45,41.45,39.5,41.25,3717
DCAL,20240401,236.55,244.9,236.55,243.35,440007
DCBBANK,20240401,122.0,127.0,120.85,126.1,1978867
DCI,20240401,187.4,193.2,180.4,189.7,4574
DCM,20240401,72.8,79.8,72.8,74.75,120729
