SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20240415,2440.0,2464.65,2387.0,2449.0,15211
ALANKIT,20240415,17.1,17.1,17.05,17.05,79000
ALBERTDAVD,20240415,1105.0,1165.15,1105.0,1141.4,8143
ALEMBICLTD,20240415,92.9,94.15,90.1,91.65,642741
ALICON,20240415,875.6,879.95,849.9,861.75,8981
ALKALI,20240415,117.9,117.9,110.0,110.95,16365
ALKEM,20240415,4725.0,4755.0,4672.5,4715.65,164252
ALKYLAMINE,20240415,2115.0,2115.95,2028.0,2060.4,57261
ALLCARGO,20240415,71.3,71.9,69.75,71.1,2163075
ALLSEC,20240415,707.0,748.0,697.55,707.15,84107
ALMONDZ,20240415,113.5,113.5,113.5,113.5,46474
ALOKINDS,20240415,26.65,27.85,26.3,27.0,3356230
ALPA,20240415,88.0,91.35,88.0,89.65,29609
ALPHA,20240415,47.46,47.46,45.79,46.67,1067207
ALPHAETF,20240415,23.98,23.99,23.1,23.6,244778
ALPHAGEO,20240415,354.8,396.65,335.0,366.45,106375
ALPL30IETF,20240415,267.51,268.5,262.06,265.35,406411
ALPSINDUS,20240415,2.5,2.55,2.4,2.4,211159
AMBER,20240415,3630.0,3667.0,3553.25,3602.15,98217
AMBICAAGAR,20240415,26.8,27.25,25.6,26.7,55687
AMBIKCO,20240415,1539.45,1569.95,1509.9,1546.0,9111
AMBUJACEM,20240415,600.0,615.6,593.45,606.85,2647237
AMDIND,20240415,66.7,66.7,62.55,63.6,11985
AMIORG,20240415,1219.9,1264.0,1203.0,1218.9,284050
AMJLAND,20240415,36.45,36.7,35.25,35.95,33216
AMNPLST,20240415,171.55,180.0,170.5,175.2,9861
AMRUTANJAN,20240415,645.0,664.8,632.65,658.0,75133
ANANDRATHI,20240415,3879.95,4211.0,3855.95,4186.3,370704
ANANTRAJ,20240415,329.95,334.9,321.05,332.5,1339530
ANDHRAPAP,20240415,490.0,502.05,483.4,491.75,71459
ANDHRSUGAR,20240415,107.3,107.3,103.45,104.3,161848
ANGELONE,20240415,2785.0,2864.2,2722.05,2835.15,371901
ANIKINDS,20240415,53.0,59.6,52.55,55.15,58503
ANKITMETAL,20240415,4.0,4.15,3.85,4.0,82326
ANMOL,20240415,44.0,47.0,44.0,46.6,237261
ANSALAPI,20240415,11.1,11.1,11.1,11.1,4512
ANTGRAPHIC,20240415,1.35,1.45,1.35,1.45,845417
ANUP,20240415,3350.0,3373.0,3233.1,3344.45,16465
ANURAS,20240415,866.05,876.0,854.15,864.8,148963
APARINDS,20240415,6895.55,7163.35,6761.6,6976.75,137154
APCL,20240415,190.0,190.0,177.05,182.9,13811
APCOTEXIND,20240415,455.0,461.9,440.0,451.9,22902
APEX,20240415,205.0,207.3,198.15,203.65,75942
APLAPOLLO,20240415,1500.0,1552.45,1500.0,1547.8,433059
APLLTD,20240415,970.0,977.95,950.4,968.55,57393
APOLLO,20240415,106.2,109.0,106.15,107.0,997387
APOLLOHOSP,20240415,6325.1,6399.1,6283.0,6303.15,251305
APOLLOPIPE,20240415,612.0,655.25,612.0,648.15,60614
APOLLOTYRE,20240415,472.0,480.6,462.65,473.3,1607704
APOLSINHOT,20240415,1800.0,1880.95,1725.05,1778.45,4910
APTECHT,20240415,231.1,236.15,228.3,232.2,229288
APTUS,20240415,315.0,321.75,312.05,318.15,360446
ARCHIDPLY,20240415,117.0,117.0,110.0,113.5,165816
ARCHIES,20240415,32.15,33.5,31.7,32.05,15334
ARE&M,20240415,865.0,888.85,850.0,872.75,1157710
ARENTERP,20240415,45.45,45.5,43.5,45.5,20520
ARIES,20240415,251.2,257.4,243.95,252.6,102419
ARIHANTCAP,20240415,53.55,58.0,53.55,57.0,348957
ARIHANTSUP,20240415,370.05,370.05,345.0,352.45,22053
ARMANFIN,20240415,2010.0,2010.0,1882.6,1951.95,29907
AROGRANITE,20240415,51.05,51.45,48.85,50.1,20574
ARROWGREEN,20240415,409.95,415.75,395.0,400.5,51158
ARSHIYA,20240415,7.0,7.0,7.0,7.0,25637
ARSSINFRA,20240415,22.0,22.7,20.9,20.95,20920
ARTEMISMED,20240415,175.5,185.2,172.5,181.05,114234
ARTNIRMAN,20240415,62.2,63.4,62.2,63.4,1973
ARVEE,20240415,276.85,276.85,276.85,276.85,2246
ARVIND,20240415,298.0,314.7,295.25,313.55,1035392
ARVINDFASN,20240415,440.0,451.95,415.7,446.8,288098
ARVSMART,20240415,646.25,687.4,631.0,657.1,99478
ASAHIINDIA,20240415,575.1,596.55,566.15,586.9,136355
ASAHISONG,20240415,313.4,319.75,307.55,315.35,8931
ASAL,20240415,732.1,749.75,725.0,735.1,96466
ASALCBR,20240415,525.0,552.25,519.1,549.7,117060
ASHAPURMIN,20240415,345.05,345.05,328.05,336.55,98470
ASHIANA,20240415,336.0,398.75,334.2,387.05,4071334
ASHIMASYN,20240415,18.95,18.95,17.9,18.3,248224
ASHOKA,20240415,149.05,172.5,149.05,169.15,2424096
ASHOKAMET,20240415,20.0,20.0,19.75,19.75,4485
ASHOKLEY,20240415,174.15,176.2,172.95,174.85,11891660
ASIANENE,20240415,270.15,285.0,265.0,282.45,47220
ASIANHOTNR,20240415,147.35,147.55,147.35,147.35,3812
ASIANPAINT,20240415,2830.2,2853.5,2812.35,2844.4,884519
ASIANTILES,20240415,58.05,60.4,58.05,59.55,553627
ASKAUTOLTD,20240415,300.7,313.5,295.5,306.25,318924
ASMS,20240415,21.6,21.6,20.8,21.6,363383
ASPINWALL,20240415,256.55,263.0,253.05,262.65,5807
ASTEC,20240415,1282.0,1285.0,1225.2,1244.2,40922
ASTERDM,20240415,545.0,558.0,517.35,522.75,22716586
ASTRAL,20240415,1940.05,1976.85,1936.05,1969.55,570103
ASTRAMICRO,20240415,657.0,671.15,640.15,653.1,492087
ASTRAZEN,20240415,5253.0,5272.3,5122.55,5199.95,25650
ASTRON,20240415,22.0,22.0,22.0,22.0,64538
ATALREAL,20240415,13.9,14.1,13.1,13.85,2284962
ATAM,20240415,214.85,220.8,205.0,211.65,240396
ATFL,20240415,704.2,726.4,691.05,717.95,213790
ATGL,20240415,920.0,938.0,906.3,926.25,1356648
ATL,20240415,58.4,60.6,56.1,58.9,1022880
ATLANTAA,20240415,32.3,33.9,30.7,33.55,1109587
ATUL,20240415,6051.0,6083.15,5890.0,5904.85,197367
ATULAUTO,20240415,487.2,488.9,471.65,478.95,114358
AUBANK,20240415,620.0,635.55,618.5,632.3,2868816
AURIONPRO,20240415,2349.95,2350.1,2252.25,2295.45,23499
AUROPHARMA,20240415,1075.0,1095.75,1072.05,1085.3,2423299
AURUM,20240415,144.0,145.25,139.0,145.0,40128
AUSOMENT,20240415,91.6,91.6,88.4,89.5,5127
AUTOAXLES,20240415,1801.05,1830.0,1791.0,1795.85,16733
AUTOBEES,20240415,222.0,222.0,216.95,219.73,154410
AUTOIETF,20240415,22.4,22.4,21.75,22.01,552610
AUTOIND,20240415,122.0,122.7,119.0,120.5,193745
AVADHSUGAR,20240415,599.0,599.0,572.3,585.0,24032
AVALON,20240415,509.0,514.55,488.35,505.05,118125
AVANTIFEED,20240415,505.65,512.0,490.65,500.35,301362
AVG,20240415,552.0,567.95,505.1,554.8,81235
AVONMORE,20240415,97.15,97.8,92.3,94.4,32806
AVROIND,20240415,137.1,137.1,131.0,131.6,50463
AVTNPL,20240415,85.5,86.2,83.45,85.45,164040
AWHCL,20240415,492.0,499.0,482.2,490.9,144792
AWL,20240415,335.95,341.95,331.25,336.3,1360743
AXISBANK,20240415,1063.1,1071.0,1055.25,1057.95,8889435
AXISBNKETF,20240415,492.99,492.99,482.87,485.17,10623
AXISBPSETF,20240415,12.0,12.0,11.3,11.62,55683
AXISCADES,20240415,600.25,605.2,573.55,594.65,45089
AXISCETF,20240415,101.88,103.95,101.88,102.99,800
AXISGOLD,20240415,61.34,62.45,61.31,61.42,238277
AXISHCETF,20240415,123.97,123.98,118.84,119.53,7028
AXISILVER,20240415,85.48,85.48,83.62,84.34,42446
AXISNIFTY,20240415,245.3,245.3,237.7,239.94,6310
AXISTECETF,20240415,368.82,368.82,361.6,362.98,9509
AXITA,20240415,23.05,23.05,22.35,22.5,1666869
AXSENSEX,20240415,74.68,74.68,73.23,74.08,936
AYMSYNTEX,20240415,94.1,94.1,88.2,91.6,56544
AZAD,20240415,1240.0,1262.95,1213.15,1242.95,158915
BAFNAPH,20240415,87.0,88.5,86.0,86.0,8832
BAGFILMS,20240415,9.25,9.25,9.25,9.25,30923
BAIDFIN,20240415,21.6,21.6,20.6,20.95,48628
BAJAJ-AUTO,20240415,9059.1,9177.7,8945.0,8997.05,386707
BAJAJCON,20240415,218.5,228.0,218.5,225.85,324583
BAJAJELEC,20240415,951.95,968.75,940.05,943.15,296969
BAJAJFINSV,20240415,1672.0,1692.0,1654.2,1656.85,828843
BAJAJHCARE,20240415,322.05,322.25,307.4,316.3,199379
BAJAJHIND,20240415,31.2,31.8,30.4,30.9,16409979
BAJAJHLDNG,20240415,8165.0,8165.0,7893.0,7953.4,40510
BAJEL,20240415,215.25,218.7,209.0,211.5,628960
BAJFINANCE,20240415,7145.05,7198.8,7063.45,7076.25,758448
BALAJITELE,20240415,77.25,78.9,75.85,76.95,237281
BALAMINES,20240415,2250.0,2253.5,2157.3,2194.75,69895
BALAXI,20240415,551.2,579.95,551.2,569.8,10339
BALKRISHNA,20240415,24.05,24.05,24.05,24.05,2704
BALKRISIND,20240415,2347.0,2402.0,2335.1,2387.45,117328
BALMLAWRIE,20240415,251.0,253.95,242.5,247.0,534373
BALPHARMA,20240415,101.0,102.75,98.3,99.35,5872
BALRAMCHIN,20240415,374.1,376.7,365.2,367.3,1629914
BANARBEADS,20240415,94.0,95.0,91.15,93.75,11378
BANARISUG,20240415,2360.0,2610.6,2360.0,2591.3,1262
BANCOINDIA,20240415,575.05,608.45,575.05,595.7,103619
BANDHANBNK,20240415,181.95,181.95,175.5,175.95,21581545
BANG,20240415,49.5,49.95,47.95,48.75,6689
BANKA,20240415,108.3,108.3,108.3,108.3,5869
BANKBARODA,20240415,265.15,266.5,260.0,261.4,11835728
BANKBEES,20240415,491.99,491.99,486.0,486.71,893015
BANKBETF,20240415,48.54,48.54,47.7,47.77,145768
BANKETF,20240415,483.25,485.96,475.0,478.6,3528
BANKETFADD,20240415,49.19,49.19,40.75,48.04,5689
BANKIETF,20240415,50.35,50.35,48.1,48.16,2520827
BANKINDIA,20240415,138.0,140.75,136.25,138.75,8646073
BANKNIFTY1,20240415,496.09,496.1,487.41,488.24,35567
BANSWRAS,20240415,145.6,151.65,145.6,148.7,41236
BARBEQUE,20240415,533.0,596.0,527.6,556.4,908722
BASF,20240415,3720.0,3735.05,3601.0,3623.9,20999
BASML,20240415,40.5,42.0,40.25,41.5,131447
BATAINDIA,20240415,1382.0,1382.0,1341.05,1342.45,780335
BAYERCROP,20240415,5230.0,5818.0,5230.0,5496.05,71674
BBETF0432,20240415,1137.0,1138.99,1136.0,1137.99,4865
BBL,20240415,6400.0,6549.0,6301.0,6389.5,31746
BBNPPGOLD,20240415,72.5,72.5,71.55,72.0,526
BBOX,20240415,270.5,277.9,266.4,276.0,73838
BBTC,20240415,1568.0,1588.95,1535.0,1550.9,23662
BBTCL,20240415,261.55,269.95,253.9,268.15,6738
BCG,20240415,15.6,15.65,15.0,15.2,14181809
BCLIND,20240415,57.05,58.95,57.05,58.15,882935
BCONCEPTS,20240415,725.0,759.9,718.0,746.95,12506
BDL,20240415,1750.0,1809.0,1685.0,1764.4,1339538
BEARDSELL,20240415,40.75,40.75,38.2,38.65,70651
BECTORFOOD,20240415,1080.0,1127.95,1065.7,1113.0,135618
BEDMUTHA,20240415,206.2,206.75,197.1,200.15,6051
BEL,20240415,230.0,238.0,226.0,234.45,51676313
BEML,20240415,3375.0,3470.0,3261.4,3426.35,322678
BEPL,20240415,100.15,102.4,97.0,100.25,771305
BERGEPAINT,20240415,548.1,552.55,543.0,545.95,439357
BESTAGRO,20240415,659.9,659.9,628.0,635.15,34836
BFINVEST,20240415,532.25,532.25,512.1,520.2,39346
BFSI,20240415,22.2,22.2,21.48,21.5,359859
BFUTILITIE,20240415,792.0,797.35,766.05,788.65,228438
BGLOBAL,20240415,3.7,3.8,3.7,3.7,20265
BGRENERGY,20240415,40.15,40.15,40.15,40.15,56002
BHAGCHEM,20240415,1819.9,1819.9,1725.15,1741.65,17672
BHAGERIA,20240415,163.5,164.75,158.05,161.05,57037
BHAGYANGR,20240415,116.6,120.35,112.7,115.1,242801
BHANDARI,20240415,8.15,8.2,7.55,7.9,1031449
BHARATFORG,20240415,1155.0,1176.5,1155.0,1170.3,1166614
BHARATGEAR,20240415,111.0,113.35,108.65,109.9,52313
BHARATRAS,20240415,9090.25,9360.0,9090.25,9145.25,737
BHARATWIRE,20240415,290.1,302.8,287.7,296.15,62312
BHARTIARTL,20240415,1210.6,1235.0,1210.35,1224.55,4281602
BHARTIHEXA,20240415,785.5,820.0,783.0,806.1,5068261
BHEL,20240415,254.2,261.95,252.55,256.5,21131641
BIGBLOC,20240415,215.0,216.9,204.15,213.0,157251
BIKAJI,20240415,537.5,537.5,520.2,526.8,117085
BIL,20240415,433.9,454.2,406.65,443.7,36782
BINANIIND,20240415,15.2,15.9,14.75,15.6,7265
BIOCON,20240415,271.75,271.75,262.1,265.25,4071926
BIOFILCHEM,20240415,65.0,67.5,62.5,65.4,71229
BIRLACABLE,20240415,255.5,260.3,241.05,252.85,117418
BIRLACORPN,20240415,1498.6,1513.95,1469.4,1488.8,76783
BIRLAMONEY,20240415,104.4,108.95,104.4,105.05,66260
BKMINDST,20240415,1.8,1.85,1.8,1.85,45083
BLAL,20240415,252.8,254.85,242.55,246.4,164668
BLBLIMITED,20240415,19.6,19.6,19.6,19.6,53609
BLISSGVS,20240415,111.6,111.6,108.0,110.3,226181
BLKASHYAP,20240415,64.25,67.4,64.25,66.0,679134
BLS,20240415,322.0,332.5,321.05,330.8,3407148
BLSE,20240415,306.6,320.35,304.0,308.35,659780
BLUECHIP,20240415,3.1,3.1,3.1,3.1,151651
BLUEDART,20240415,5989.95,6035.0,5906.1,6002.9,25898
BLUEJET,20240415,384.0,396.7,375.15,385.75,254663
BLUESTARCO,20240415,1373.9,1382.75,1346.05,1367.0,296982
BODALCHEM,20240415,78.6,80.0,77.0,78.25,905315
BOHRAIND,20240415,20.1,20.1,19.1,19.1,18784
BOMDYEING,20240415,164.6,168.75,158.15,166.25,1223967
BOROLTD,20240415,357.0,366.8,356.0,362.2,89323
BORORENEW,20240415,521.1,531.65,509.1,521.15,731282
BOSCHLTD,20240415,29730.0,30161.0,29500.0,29800.4,28572
BPCL,20240415,590.2,599.8,574.4,589.55,8309537
BPL,20240415,96.1,101.4,93.0,95.75,320876
BRIGADE,20240415,952.0,996.7,952.0,982.75,339488
BRITANNIA,20240415,4745.0,4777.1,4692.85,4761.9,421873
BRNL,20240415,62.75,62.75,62.75,62.75,10605
BROOKS,20240415,105.0,105.0,103.3,103.3,1748
BSE,20240415,2746.7,2868.85,2725.0,2784.25,989946
BSE500IETF,20240415,34.86,34.97,34.21,34.32,318492
BSHSL,20240415,215.0,220.0,208.3,216.45,37446
BSL,20240415,187.7,187.7,181.05,183.8,6273
BSLGOLDETF,20240415,65.77,65.78,64.5,64.71,101595
BSLNIFTY,20240415,25.8,25.8,25.36,25.38,138980
BSLSENETFG,20240415,72.91,72.91,70.75,72.01,81459
BSOFT,20240415,725.0,729.5,706.1,707.25,1211186
BTML,20240415,16.8,17.1,16.2,16.65,694175
BURNPUR,20240415,7.15,7.15,6.55,6.85,780793
BUTTERFLY,20240415,820.0,825.0,804.05,817.65,6462
BVCL,20240415,56.0,56.0,55.3,55.35,3785
BYKE,20240415,67.9,68.2,63.6,66.4,152025
CALSOFT,20240415,15.7,17.25,15.7,16.15,65753
CAMLINFINE,20240415,104.0,106.6,100.85,105.75,1057172
CAMPUS,20240415,229.05,234.0,226.9,230.05,693717
CAMS,20240415,3015.0,3073.6,2985.55,3028.7,300701
CANBK,20240415,598.0,605.95,587.55,593.1,6040711
CANFINHOME,20240415,781.5,787.9,762.7,775.8,355718
CANTABIL,20240415,206.3,210.75,203.25,204.25,90326
CAPACITE,20240415,286.0,309.0,286.0,299.75,5967234
CAPITALSFB,20240415,357.0,357.0,345.15,351.2,37640
CAPLIPOINT,20240415,1267.45,1315.25,1253.25,1300.6,78919
CAPTRUST,20240415,111.0,114.0,109.15,110.6,18442
CARBORUNIV,20240415,1245.1,1282.45,1223.0,1248.3,152664
CAREERP,20240415,311.4,320.0,309.3,313.55,78510
CARERATING,20240415,1130.15,1139.65,1097.75,1113.0,75620
CARTRADE,20240415,699.9,699.9,679.9,686.05,67526
CARYSIL,20240415,945.0,965.0,912.45,944.3,109853
CASTROLIND,20240415,217.5,218.1,210.0,210.8,6493823
CCHHL,20240415,15.4,15.55,14.85,15.2,207025
CCL,20240415,576.9,579.85,567.35,576.45,95368
CDSL,20240415,1968.6,2042.1,1923.55,1975.95,3703616
CEATLTD,20240415,2534.0,2606.0,2530.0,2583.15,82415
CELEBRITY,20240415,18.7,19.0,18.05,18.2,125283
CELLO,20240415,829.35,829.35,802.25,823.2,155542
CENTENKA,20240415,435.0,435.0,420.1,431.95,26498
CENTEXT,20240415,20.6,20.6,20.6,20.6,21255
CENTRALBK,20240415,61.85,62.95,59.55,61.3,15436241
CENTRUM,20240415,34.2,37.45,32.55,36.1,1518347
CENTUM,20240415,1685.85,1710.0,1606.5,1682.45,47754
CENTURYPLY,20240415,633.0,644.5,625.1,639.45,113390
CENTURYTEX,20240415,1767.35,1775.05,1693.9,1746.5,227252
CERA,20240415,7101.0,7371.05,7035.1,7171.4,23682
CEREBRAINT,20240415,7.65,7.95,7.55,7.55,175307
CESC,20240415,136.0,143.95,133.5,140.15,7582456
CGCL,20240415,210.35,251.75,210.0,245.05,11416369
CGPOWER,20240415,482.0,499.6,479.25,494.7,1940291
CHALET,20240415,856.0,865.2,831.4,858.8,223028
CHAMBLFERT,20240415,365.2,369.9,357.45,365.9,1100255
CHEMBOND,20240415,502.0,524.55,488.0,517.95,18149
CHEMCON,20240415,254.0,258.45,246.7,251.25,40904
CHEMFAB,20240415,616.5,658.5,616.5,647.45,23513
CHEMPLASTS,20240415,485.0,489.0,467.8,478.05,86234
CHENNPETRO,20240415,899.0,941.0,862.2,926.35,1754812
CHEVIOT,20240415,1280.05,1299.0,1261.0,1279.15,2536
CHOICEIN,20240415,301.5,304.4,291.0,297.15,588737
CHOLAFIN,20240415,1150.0,1180.0,1150.0,1161.7,808218
CHOLAHLDNG,20240415,1075.4,1106.95,1065.45,1086.35,120003
CIEINDIA,20240415,478.1,484.85,470.35,479.3,286291
CIGNITITEC,20240415,1239.6,1282.0,1205.05,1275.05,182697
CINELINE,20240415,120.55,121.75,117.45,120.8,57930
CINEVISTA,20240415,22.4,22.4,21.4,21.4,125859
CIPLA,20240415,1389.95,1399.0,1375.55,1381.4,1125072
CLEAN,20240415,1315.0,1349.7,1309.2,1318.5,161467
CLEDUCATE,20240415,85.25,87.5,84.1,86.9,45371
CLSEL,20240415,210.6,216.85,208.8,211.85,151985
CMICABLES,20240415,5.5,5.5,5.2,5.2,18795
CMSINFO,20240415,390.0,393.6,378.65,383.5,1526979
COALINDIA,20240415,448.95,455.8,441.1,451.0,7680715
COASTCORP,20240415,245.0,252.55,240.55,249.5,22275
COCHINSHIP,20240415,1055.0,1085.0,1024.2,1056.95,3644581
COFFEEDAY,20240415,61.1,66.45,58.55,64.7,13817805
COFORGE,20240415,5515.0,5585.25,5373.9,5396.2,546918
COLPAL,20240415,2661.9,2685.95,2585.65,2673.3,736760
COMMOIETF,20240415,89.65,89.65,84.5,86.34,74804
COMPINFO,20240415,5.25,5.25,5.25,5.25,282469
COMPUSOFT,20240415,30.1,30.6,28.0,29.75,181042
COMSYN,20240415,71.0,71.0,66.0,69.0,9952
CONCOR,20240415,934.1,953.85,922.25,928.9,2887446
CONCORDBIO,20240415,1540.0,1544.6,1487.05,1535.95,128614
CONFIPET,20240415,88.55,91.6,87.25,88.65,1857951
CONS,20240415,102.85,102.85,100.79,102.21,2308
CONSOFINVT,20240415,238.0,240.5,233.15,238.85,17869
CONSUMBEES,20240415,112.4,112.42,110.17,111.26,43231
CONSUMIETF,20240415,104.3,104.62,102.1,103.2,65423
CONTROLPR,20240415,920.0,938.95,898.0,904.25,41364
CORALFINAC,20240415,42.6,42.6,42.6,42.6,3937
CORDSCABLE,20240415,172.15,173.8,168.45,171.25,31146
COROMANDEL,20240415,1142.0,1152.55,1122.6,1133.9,193241
COSMOFIRST,20240415,550.0,562.8,532.2,545.2,33910
COUNCODOS,20240415,5.0,5.15,4.85,5.0,117062
CPSEETF,20240415,84.06,84.91,80.0,84.13,8398201
CRAFTSMAN,20240415,4383.25,4534.6,4294.05,4323.45,55529
CREATIVE,20240415,748.5,798.75,746.1,784.05,36640
CREATIVEYE,20240415,4.5,4.5,4.1,4.4,12955
CREDITACC,20240415,1443.15,1493.7,1442.15,1470.4,226320
CREST,20240415,384.4,390.95,377.1,382.6,11118
CRISIL,20240415,4839.85,4875.0,4703.55,4835.6,22881
CROMPTON,20240415,296.0,299.3,290.95,292.2,8578221
CROWN,20240415,211.6,220.2,211.6,220.2,7676
CSBBANK,20240415,394.0,416.6,389.0,411.15,2685158
CSLFINANCE,20240415,456.5,456.5,435.85,445.35,19004
CTE,20240415,92.4,93.5,88.65,91.95,27646
CUB,20240415,151.75,156.6,150.9,155.05,4030082
CUBEXTUB,20240415,100.6,101.5,97.55,97.9,14933
CUMMINSIND,20240415,3040.0,3078.3,3022.3,3042.6,433380
CUPID,20240415,121.75,126.4,121.75,121.95,917495
CYBERMEDIA,20240415,23.0,23.0,22.55,22.55,10218
CYBERTECH,20240415,157.0,157.0,149.0,152.85,69861
CYIENT,20240415,2031.0,2077.5,2020.0,2071.85,241184
CYIENTDLM,20240415,690.05,700.5,676.0,694.05,120538
DABUR,20240415,495.9,497.0,489.2,495.2,3600795
DALBHARAT,20240415,1925.05,1968.8,1908.45,1934.1,324805
DALMIASUG,20240415,368.85,372.9,354.45,361.85,43780
DAMODARIND,20240415,50.6,51.25,48.6,49.0,23010
DANGEE,20240415,8.2,8.25,8.0,8.1,218717
DATAMATICS,20240415,630.0,633.95,601.1,607.8,168311
DATAPATTNS,20240415,2835.0,2902.2,2767.7,2836.85,488505
DAVANGERE,20240415,82.1,85.0,80.9,83.35,253279
DBCORP,20240415,276.05,279.9,269.6,275.7,63711
DBL,20240415,448.0,452.5,432.1,443.65,471799
DBOL,20240415,132.2,134.3,130.35,133.15,86294
DBREALTY,20240415,216.5,218.1,208.5,210.75,3711831
DBSTOCKBRO,20240415,47.3,50.85,45.15,46.1,43415
DCAL,20240415,226.25,233.75,222.9,226.85,508938
DCBBANK,20240415,120.5,121.95,118.75,120.4,1275214
DCI,20240415,233.1,239.95,231.05,231.05,7788
