SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240410,153.95,161.0,153.95,155.35,229652
21STCENMGM,20240410,47.55,48.5,47.55,48.5,366
360ONE,20240410,729.95,741.45,722.7,735.8,1515257
3IINFOLTD,20240410,42.6,42.75,41.7,42.35,870335
3MINDIA,20240410,30348.0,30348.95,29770.0,29850.9,2535
3PLAND,20240410,33.05,34.7,32.2,32.85,10315
5PAISA,20240410,557.5,571.5,544.95,549.65,99418
63MOONS,20240410,438.0,439.8,419.65,419.65,132122
A2ZINFRA,20240410,14.55,14.55,13.95,13.95,711583
AAATECH,20240410,92.85,96.35,92.05,96.3,54904
AAKASH,20240410,10.55,11.05,10.55,11.05,471808
AAREYDRUGS,20240410,47.5,49.1,45.25,47.9,29330
AARON,20240410,265.0,265.0,258.0,260.75,4254
AARTECH,20240410,166.3,172.2,164.3,171.6,49792
AARTIDRUGS,20240410,513.05,515.0,504.35,507.95,153723
AARTIIND,20240410,700.0,744.95,699.95,736.25,5200846
AARTIPHARM,20240410,439.95,448.5,436.7,446.8,148165
AARTISURF,20240410,618.05,678.7,614.0,675.25,197334
AARVEEDEN,20240410,28.9,29.7,28.4,28.4,44347
AARVI,20240410,133.2,136.0,132.1,134.25,16611
AAVAS,20240410,1595.8,1596.7,1568.0,1579.5,205243
ABAN,20240410,63.5,63.5,60.7,61.6,162271
ABB,20240410,6578.65,6666.0,6560.0,6641.55,234204
ABBOTINDIA,20240410,26421.0,27238.9,26421.0,27021.8,16752
ABCAPITAL,20240410,203.45,204.55,201.5,202.9,2527746
ABFRL,20240410,238.0,243.0,234.7,238.25,3437500
ABMINTLLTD,20240410,61.85,61.85,59.6,60.55,212
ABSLAMC,20240410,485.0,494.7,478.0,491.05,234334
ABSLBANETF,20240410,49.58,49.58,48.99,49.4,3108323
ABSLLIQUID,20240410,1000.0,1000.01,999.99,999.99,2270
ABSLNN50ET,20240410,65.19,65.57,65.18,65.42,8770
ACC,20240410,2524.3,2542.0,2513.75,2524.7,168415
ACCELYA,20240410,1852.95,1875.0,1825.0,1847.8,15283
ACCURACY,20240410,8.9,8.9,8.9,8.9,128647
ACE,20240410,1554.5,1558.9,1453.0,1484.4,363351
ACEINTEG,20240410,36.0,36.85,32.35,32.95,12214
ACI,20240410,617.0,658.85,611.8,653.55,1755726
ACL,20240410,93.3,93.3,90.5,90.9,53477
ACLGATI,20240410,106.75,107.4,105.5,107.0,191285
ADANIENSOL,20240410,1075.8,1076.0,1056.0,1064.25,450543
ADANIENT,20240410,3200.0,3254.6,3192.5,3242.0,1441138
ADANIGREEN,20240410,1920.05,1924.15,1895.0,1907.5,301534
ADANIPORTS,20240410,1359.0,1359.9,1348.2,1352.3,3984001
ADANIPOWER,20240410,621.4,621.9,610.0,617.85,1518665
ADFFOODS,20240410,190.4,191.0,188.4,190.1,53169
ADL,20240410,90.7,93.0,88.0,90.65,14987
ADORWELD,20240410,1435.05,1442.0,1408.55,1428.6,5411
ADROITINFO,20240410,17.65,17.65,16.5,17.25,119010
ADSL,20240410,147.95,149.25,140.8,144.9,474227
ADVANIHOTR,20240410,84.2,85.3,81.5,83.2,276881
ADVENZYMES,20240410,359.8,364.0,353.2,361.15,178621
AEGISCHEM,20240410,440.0,472.0,438.05,463.35,4455222
AEROFLEX,20240410,147.1,147.1,143.2,144.1,368995
AETHER,20240410,839.85,865.1,829.25,842.95,66815
AFFLE,20240410,1078.95,1113.0,1077.3,1092.25,314057
AGARIND,20240410,830.9,838.0,806.75,817.6,40188
AGI,20240410,877.9,877.9,831.0,835.05,137081
AGRITECH,20240410,214.0,221.0,210.0,210.8,12426
AGROPHOS,20240410,45.85,46.25,44.8,45.25,75954
AGSTRA,20240410,80.55,81.45,79.2,80.6,49163
AHL,20240410,420.0,435.6,408.25,432.05,316068
AHLADA,20240410,113.35,118.0,113.35,114.7,53269
AHLEAST,20240410,149.7,149.7,142.1,145.95,20953
AHLUCONT,20240410,1081.7,1099.0,1072.5,1087.9,63000
AIAENG,20240410,4110.25,4130.55,3982.65,4010.85,31365
AIRAN,20240410,27.15,27.2,26.05,26.55,73760
AIROLAM,20240410,163.2,190.0,163.2,178.1,47941
AJANTPHARM,20240410,2150.65,2155.0,2130.0,2139.65,87330
AJMERA,20240410,837.0,850.0,824.3,836.5,399391
AJOONI,20240410,6.1,6.1,6.0,6.05,297392
AKASH,20240410,41.85,41.85,39.15,39.6,45294
AKG,20240410,20.45,20.6,20.05,20.4,30092
AKI,20240410,19.15,20.7,18.8,20.5,179386
AKSHAR,20240410,2.6,2.6,2.6,2.6,334552
AKSHARCHEM,20240410,274.0,279.35,273.0,278.35,5520
AKSHOPTFBR,20240410,9.4,9.4,9.0,9.3,218278
AKZOINDIA,20240410,2459.8,2480.0,2430.05,2468.0,6929
ALANKIT,20240410,17.2,17.4,17.2,17.35,340033
ALBERTDAVD,20240410,1208.75,1225.0,1175.05,1211.7,30333
ALEMBICLTD,20240410,97.4,98.15,95.3,96.3,668333
ALICON,20240410,882.8,914.5,882.8,894.5,27705
ALKALI,20240410,117.75,118.3,113.35,115.25,18549
ALKEM,20240410,4868.25,4874.2,4813.2,4824.5,183779
ALKYLAMINE,20240410,2116.35,2177.0,2090.55,2140.7,128073
ALLCARGO,20240410,76.75,76.9,71.35,72.9,7184098
ALLSEC,20240410,710.9,710.95,697.0,699.95,24909
ALMONDZ,20240410,118.15,118.15,118.15,118.15,27744
ALOKINDS,20240410,28.7,28.7,27.0,27.8,2749377
ALPA,20240410,92.45,94.7,92.45,93.05,31854
ALPHA,20240410,47.97,47.98,47.23,47.71,281424
ALPHAETF,20240410,23.81,24.11,23.76,24.02,62826
ALPHAGEO,20240410,379.8,386.85,366.65,371.1,11775
ALPL30IETF,20240410,269.37,271.88,269.17,270.69,136547
ALPSINDUS,20240410,2.45,2.45,2.4,2.45,102689
AMBER,20240410,3794.0,3809.9,3663.0,3692.15,107426
AMBICAAGAR,20240410,27.95,27.95,26.6,27.5,41105
AMBIKCO,20240410,1586.45,1595.0,1570.05,1574.9,5799
AMBUJACEM,20240410,620.4,628.75,620.4,625.65,1293786
AMDIND,20240410,67.0,68.45,65.55,67.4,16959
AMIORG,20240410,1222.0,1296.5,1208.0,1274.95,1059950
AMJLAND,20240410,37.75,38.95,37.3,38.05,61477
AMNPLST,20240410,176.0,177.3,170.3,171.15,8068
AMRUTANJAN,20240410,666.7,681.95,663.05,671.65,28578
ANANDRATHI,20240410,4100.0,4125.0,3890.0,3907.15,119760
ANANTRAJ,20240410,346.2,349.0,340.3,345.45,2666768
ANDHRAPAP,20240410,512.4,512.4,501.6,504.45,64355
ANDHRSUGAR,20240410,112.6,113.0,109.25,110.95,390634
ANGELONE,20240410,2854.7,2937.7,2821.05,2912.05,444470
ANIKINDS,20240410,57.8,57.85,53.5,54.1,100507
ANKITMETAL,20240410,4.1,4.25,3.95,4.05,116070
ANMOL,20240410,49.0,49.65,47.5,49.05,179122
ANTGRAPHIC,20240410,1.5,1.5,1.45,1.45,125657
ANUP,20240410,3390.0,3436.95,3345.05,3373.5,13325
ANURAS,20240410,879.95,884.0,859.0,877.8,171961
APARINDS,20240410,7260.0,7275.2,6940.0,7153.35,166879
APCL,20240410,190.45,191.3,186.15,188.85,10956
APCOTEXIND,20240410,470.2,474.0,462.55,468.2,13015
APEX,20240410,210.0,213.65,209.95,212.65,42586
APLAPOLLO,20240410,1606.95,1607.0,1556.5,1568.5,548363
APLLTD,20240410,994.9,996.75,972.6,993.75,77497
APOLLO,20240410,111.0,111.75,108.0,108.85,534569
APOLLOHOSP,20240410,6505.05,6515.9,6451.0,6489.85,174947
APOLLOPIPE,20240410,666.95,667.55,658.65,663.65,19221
APOLLOTYRE,20240410,472.0,491.1,472.0,488.75,4950136
APOLSINHOT,20240410,1880.55,1889.8,1836.75,1858.0,2169
APTECHT,20240410,241.0,244.0,239.15,242.9,163230
APTUS,20240410,324.65,331.25,321.3,326.6,1429673
ARCHIDPLY,20240410,119.0,120.0,113.75,115.55,201948
ARCHIES,20240410,33.4,33.8,32.5,33.35,14826
ARE&M,20240410,905.0,905.5,873.15,878.45,625163
ARENTERP,20240410,47.4,47.4,39.3,42.3,6563
ARIES,20240410,267.3,272.3,266.2,271.05,34731
ARIHANTCAP,20240410,59.95,60.2,58.5,58.95,129792
ARIHANTSUP,20240410,370.85,383.0,360.15,363.25,28723
ARMANFIN,20240410,2058.4,2093.4,2036.05,2080.75,17453
AROGRANITE,20240410,51.1,51.1,49.6,49.95,7342
ARROWGREEN,20240410,420.0,422.9,413.35,415.15,18048
ARSHIYA,20240410,7.3,7.3,7.3,7.3,741243
ARSSINFRA,20240410,21.85,22.8,21.85,22.1,18996
ARTEMISMED,20240410,186.0,187.3,181.1,184.4,67766
ARTNIRMAN,20240410,60.6,61.0,60.6,61.0,1050
ARVEE,20240410,306.7,306.7,306.7,306.7,18306
ARVIND,20240410,299.0,303.8,295.85,302.4,303101
ARVINDFASN,20240410,450.0,454.2,439.0,448.65,249736
ARVSMART,20240410,683.0,697.4,664.05,671.7,67042
ASAHIINDIA,20240410,597.5,603.0,589.0,599.6,129362
ASAHISONG,20240410,337.5,338.5,328.3,332.1,9441
ASAL,20240410,771.0,771.0,706.4,738.0,165769
ASALCBR,20240410,529.4,540.0,525.15,536.15,48233
ASHAPURMIN,20240410,347.05,361.3,347.05,355.1,129850
ASHIANA,20240410,307.45,307.45,303.15,304.8,30359
ASHIMASYN,20240410,19.75,19.75,19.1,19.3,125583
ASHOKA,20240410,173.5,174.9,171.0,172.9,912691
ASHOKAMET,20240410,20.9,20.9,20.55,20.55,19064
ASHOKLEY,20240410,176.3,180.6,176.0,178.5,15885567
ASIANENE,20240410,291.0,292.8,277.3,279.45,27871
ASIANHOTNR,20240410,153.3,153.3,153.3,153.3,59717
ASIANPAINT,20240410,2883.3,2899.1,2858.0,2896.75,740495
ASIANTILES,20240410,63.05,63.65,62.45,63.05,363646
ASKAUTOLTD,20240410,307.1,314.0,307.1,311.6,328683
ASMS,20240410,20.8,20.8,20.8,20.8,25146
ASPINWALL,20240410,267.95,274.85,265.95,273.1,13489
ASTEC,20240410,1242.35,1335.75,1235.4,1301.05,288446
ASTERDM,20240410,476.85,483.7,474.15,475.25,1064458
ASTRAL,20240410,2007.95,2014.7,1990.0,1995.25,180200
ASTRAMICRO,20240410,658.9,666.2,648.05,657.55,221190
ASTRAZEN,20240410,5357.25,5424.0,5337.85,5398.5,20691
ASTRON,20240410,23.05,23.05,22.9,22.9,283197
ATALREAL,20240410,14.4,15.15,14.05,14.75,1686702
ATAM,20240410,196.15,196.8,185.05,190.1,43734
ATFL,20240410,720.0,723.05,707.0,709.8,33314
ATGL,20240410,965.0,967.3,956.5,961.3,502070
ATL,20240410,62.95,63.2,60.1,61.2,498002
