SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGELBRKG,20210805,1290.0,1335.0,1237.0,1319.65,734739
ANIKINDS,20210805,21.05,22.4,20.45,20.9,45756
ANKITMETAL,20210805,2.05,2.05,2.05,2.05,32260
ANMOL,20210805,160.6,164.95,156.6,162.15,23001
ANSALAPI,20210805,9.25,9.95,9.05,9.8,707153
ANSALHSG,20210805,8.5,8.5,8.2,8.25,415666
ANUP,20210805,1007.8,1027.0,972.35,1010.35,53620
ANURAS,20210805,717.8,725.4,706.3,711.85,324838
APARINDS,20210805,692.95,692.95,661.0,667.95,213812
APCL,20210805,506.85,509.95,481.0,496.45,105668
APCOTEXIND,20210805,347.45,349.95,341.0,343.35,75738
APEX,20210805,359.95,360.85,323.25,348.55,219564
APLAPOLLO,20210805,1737.1,1739.6,1680.0,1708.25,153602
APLLTD,20210805,789.0,789.0,775.0,783.45,505551
APOLLO,20210805,126.1,126.45,118.5,120.45,339990
APOLLOHOSP,20210805,4084.8,4111.7,4036.0,4073.75,270458
APOLLOPIPE,20210805,1346.5,1346.5,1272.75,1288.95,40796
APOLLOTYRE,20210805,226.25,231.5,221.0,222.4,6421297
APOLSINHOT,20210805,723.6,738.6,715.0,734.25,1324
APTECHT,20210805,266.4,267.95,256.6,262.1,322718
ARCHIDPLY,20210805,35.75,35.75,33.5,34.45,18076
ARCHIES,20210805,21.75,22.35,20.7,20.9,118360
ARENTERP,20210805,16.95,16.95,15.85,16.85,2291
ARIES,20210805,172.3,172.75,165.3,171.05,71582
ARIHANT,20210805,27.35,27.5,25.95,27.2,20520
ARIHANTCAP,20210805,165.5,165.9,154.0,155.45,44665
ARIHANTSUP,20210805,117.45,117.45,107.0,113.7,227368
ARMANFIN,20210805,744.0,756.35,720.0,723.45,10391
AROGRANITE,20210805,72.9,73.0,69.3,70.9,153368
ARROWGREEN,20210805,167.95,167.95,152.85,153.1,14572
ARSHIYA,20210805,26.85,28.25,26.8,26.95,35232
ARSSINFRA,20210805,30.4,31.15,28.9,29.4,43607
ARTEMISMED,20210805,401.0,401.0,375.1,383.45,9579
ARVEE,20210805,104.0,106.5,104.0,105.5,133
ARVIND,20210805,108.0,108.6,102.75,105.85,4098820
ARVINDFASN,20210805,218.0,229.8,215.1,220.85,1170701
ARVSMART,20210805,129.55,134.0,126.55,128.95,72576
ASAHIINDIA,20210805,362.5,363.85,350.6,353.2,300065
ASAHISONG,20210805,385.0,394.4,366.35,373.7,150406
ASAL,20210805,66.45,66.45,61.9,63.9,14499
ASALCBR,20210805,444.4,444.4,430.2,437.35,82319
ASHAPURMIN,20210805,137.0,144.3,136.0,140.25,44669
ASHIANA,20210805,172.1,174.4,163.35,166.95,172181
ASHIMASYN,20210805,19.65,19.65,18.6,19.25,55074
ASHOKA,20210805,103.3,105.0,100.5,102.6,1571163
ASHOKLEY,20210805,135.75,137.25,132.3,134.35,20917301
ASIANHOTNR,20210805,88.2,89.0,86.5,87.05,7596
ASIANPAINT,20210805,3034.0,3040.0,2980.05,2988.4,693694
ASIANTILES,20210805,182.7,182.7,176.6,179.3,250530
ASPINWALL,20210805,222.2,225.0,214.0,217.55,17087
ASTEC,20210805,1400.0,1400.0,1336.85,1345.8,17359
ASTERDM,20210805,163.9,165.0,159.0,161.0,447479
ASTRAL,20210805,2255.0,2255.0,2132.75,2190.1,323530
ASTRAMICRO,20210805,173.0,174.9,170.0,170.55,704651
ASTRAZEN,20210805,3459.8,3473.35,3421.1,3464.8,21733
ASTRON,20210805,54.7,59.0,53.4,58.45,960772
ATFL,20210805,1020.0,1028.85,1002.0,1005.0,12698
ATGL,20210805,912.0,917.0,880.0,906.65,113450
ATLANTA,20210805,12.9,13.9,12.75,12.8,22654
ATUL,20210805,9138.0,9150.0,9068.65,9100.0,9646
ATULAUTO,20210805,214.0,214.0,207.8,210.2,127612
AUBANK,20210805,1246.0,1258.6,1220.0,1240.1,1503094
AURIONPRO,20210805,210.0,212.1,201.0,208.0,41956
AUROPHARMA,20210805,909.0,930.0,897.75,908.1,1791905
AUSOMENT,20210805,92.65,92.65,87.45,88.0,12163
AUTOAXLES,20210805,1505.0,1529.0,1456.0,1467.05,60891
AUTOIND,20210805,68.65,68.65,68.65,68.65,13385
AVADHSUGAR,20210805,474.55,475.6,439.6,456.0,236525
AVANTIFEED,20210805,641.0,641.3,625.25,632.95,175307
AVTNPL,20210805,73.5,74.9,71.0,73.55,330570
AWHCL,20210805,344.0,345.95,336.0,339.3,45109
AXISBANK,20210805,753.0,755.0,743.5,749.3,7246991
AXISBNKETF,20210805,375.2,393.2,356.23,359.41,2581
AXISBPSETF,20210805,10.21,10.22,10.19,10.21,5894246
AXISCADES,20210805,92.9,93.0,88.3,88.6,117331
AXISGOLD,20210805,41.44,41.58,41.3,41.53,68749
AXISHCETF,20210805,87.86,88.7,87.85,88.15,7407
AXISNIFTY,20210805,168.9,177.0,168.51,169.78,3695
AXISTECETF,20210805,309.0,311.3,307.0,310.0,16839
AYMSYNTEX,20210805,83.2,85.0,81.25,83.95,123111
BAFNAPH,20210805,160.95,160.95,147.6,152.0,12708
BAGFILMS,20210805,3.7,3.8,3.55,3.75,161695
BAJAJ-AUTO,20210805,3842.0,3858.0,3813.6,3818.75,333818
BAJAJCON,20210805,281.7,281.7,271.1,272.45,704469
BAJAJELEC,20210805,1168.0,1168.0,1125.05,1134.2,72005
BAJAJFINSV,20210805,14207.8,14248.9,13961.6,13994.9,291527
BAJAJHIND,20210805,16.0,16.15,15.65,16.05,6187855
BAJAJHLDNG,20210805,3955.0,3994.0,3890.05,3953.15,13009
BAJFINANCE,20210805,6354.0,6355.5,6232.0,6248.25,866567
BALAJITELE,20210805,67.9,68.5,65.5,66.6,362369
BALAMINES,20210805,3448.0,3448.0,3325.0,3412.35,70495
BALAXI,20210805,597.95,597.95,551.4,564.35,3053
BALKRISIND,20210805,2507.5,2512.95,2474.65,2497.25,165943
BALLARPUR,20210805,1.5,1.5,1.45,1.45,1198494
BALMLAWRIE,20210805,139.85,139.85,135.15,136.8,310177
BALPHARMA,20210805,103.35,106.45,96.35,101.05,279867
BALRAMCHIN,20210805,347.9,359.0,335.25,353.8,1427042
BANARBEADS,20210805,82.9,86.0,80.0,80.25,44909
BANARISUG,20210805,1911.55,1919.0,1870.1,1903.55,5321
BANCOINDIA,20210805,168.55,168.95,161.25,167.15,243432
BANDHANBNK,20210805,302.9,310.95,298.2,308.2,8859238
BANG,20210805,41.5,41.8,38.6,38.6,8520
BANKA,20210805,72.0,73.0,65.0,67.2,47144
BANKBARODA,20210805,83.7,83.7,80.8,82.45,47819469
BANKBEES,20210805,364.0,364.0,358.8,361.08,733643
BANKINDIA,20210805,72.0,72.65,70.6,70.85,2215337
BANSWRAS,20210805,231.1,240.0,225.15,234.7,23787
BARBEQUE,20210805,1042.0,1064.85,970.0,1026.3,324956
BARTRONICS,20210805,3.45,3.55,3.4,3.4,13088
BASF,20210805,2899.0,2899.0,2816.7,2864.95,28808
BASML,20210805,98.4,98.4,93.4,95.2,117957
BATAINDIA,20210805,1654.55,1684.95,1638.0,1651.2,326498
BAYERCROP,20210805,6040.0,6059.0,5877.0,5890.0,20605
BBL,20210805,1439.0,1453.0,1389.95,1396.7,28359
BBTC,20210805,1237.7,1237.8,1200.0,1214.8,74690
BCG,20210805,41.05,41.05,41.05,41.05,981303
BCLIND,20210805,258.95,258.95,244.0,248.3,125989
BCP,20210805,3.9,4.0,3.8,3.9,374126
BDL,20210805,416.0,416.0,395.05,398.75,188099
BEARDSELL,20210805,17.1,17.95,16.85,16.85,10882
BECTORFOOD,20210805,433.0,433.0,421.0,429.3,190439
BEDMUTHA,20210805,41.45,41.5,38.4,39.6,7926
BEL,20210805,176.0,179.1,174.1,176.6,11021856
BEML,20210805,1343.0,1347.05,1316.0,1340.2,165428
BEPL,20210805,201.9,203.95,194.1,202.4,2522576
BERGEPAINT,20210805,845.05,853.75,836.0,838.2,568493
BESTAGRO,20210805,576.5,576.5,547.7,562.1,91744
BFINVEST,20210805,391.8,392.5,382.8,385.1,26656
BFUTILITIE,20210805,483.35,483.35,468.8,473.2,200823
BGRENERGY,20210805,61.65,62.2,58.2,59.7,147572
BHAGERIA,20210805,264.1,264.1,248.8,254.75,132558
BHAGYANGR,20210805,50.15,50.35,48.5,48.65,43755
BHAGYAPROP,20210805,31.3,31.95,29.6,31.5,141228
BHANDARI,20210805,3.35,3.35,3.15,3.2,410484
BHARATFORG,20210805,792.05,801.15,777.6,781.2,1036871
BHARATGEAR,20210805,136.0,138.0,127.65,130.5,361728
BHARATRAS,20210805,13448.0,13448.0,13086.45,13296.65,1343
BHARATWIRE,20210805,83.0,84.5,79.5,80.1,119140
BHARTIARTL,20210805,577.5,619.0,577.5,598.7,71088770
BHEL,20210805,57.5,57.6,55.0,57.25,57870302
BIGBLOC,20210805,119.0,122.0,113.0,113.5,24341
BIL,20210805,218.45,231.65,216.2,231.65,16054
BINDALAGRO,20210805,27.8,28.05,26.75,27.5,150803
BIOCON,20210805,386.35,387.0,381.7,384.15,1233269
BIOFILCHEM,20210805,67.0,72.25,67.0,72.0,165312
BIRLACABLE,20210805,102.95,102.95,97.85,100.05,76543
BIRLACORPN,20210805,1378.7,1424.0,1339.0,1382.25,394134
BIRLAMONEY,20210805,70.6,70.6,67.0,67.8,205599
BIRLATYRE,20210805,27.7,27.7,26.5,26.65,508954
BKMINDST,20210805,1.6,1.6,1.6,1.6,18886
BLBLIMITED,20210805,13.15,13.15,13.15,13.15,25676
BLISSGVS,20210805,119.25,119.25,113.9,115.25,745153
BLKASHYAP,20210805,29.05,29.95,27.15,28.8,2027478
BLS,20210805,160.85,161.35,151.4,152.75,651135
BLUEDART,20210805,5629.95,5633.95,5510.0,5539.5,18749
BLUESTARCO,20210805,841.0,872.0,825.0,858.25,171218
BODALCHEM,20210805,119.25,120.9,115.1,118.05,1122797
BOMDYEING,20210805,102.7,103.8,98.7,101.9,5163190
BOROLTD,20210805,221.7,227.5,217.0,221.8,194885
BORORENEW,20210805,306.0,317.7,300.0,317.7,522755
BOSCHLTD,20210805,15240.0,15240.0,14674.15,14876.8,129925
BPCL,20210805,456.1,458.6,451.15,453.5,3549955
BPL,20210805,40.75,40.75,38.55,38.75,128852
BRFL,20210805,7.75,7.75,7.75,7.75,188726
BRIGADE,20210805,339.9,341.3,324.6,336.8,464889
BRITANNIA,20210805,3578.3,3617.7,3547.6,3611.15,497146
BRNL,20210805,36.9,36.9,34.6,36.0,72929
BROOKS,20210805,107.8,107.8,101.95,107.8,671398
BSE,20210805,1248.0,1259.4,1200.0,1229.85,514907
BSHSL,20210805,330.0,333.35,320.1,326.6,1641
BSL,20210805,70.8,70.9,67.05,67.85,48607
BSLGOLDETF,20210805,4399.95,4410.0,4375.0,4382.9,241
BSLNIFTY,20210805,179.9,180.5,179.35,180.27,418
BSOFT,20210805,394.2,407.0,390.0,402.15,2839787
BURGERKING,20210805,188.1,188.9,180.8,183.25,2589305
BURNPUR,20210805,3.05,3.05,2.85,2.85,99009
BUTTERFLY,20210805,759.9,800.0,728.0,790.15,110795
BVCL,20210805,27.3,27.3,24.75,27.3,54831
BYKE,20210805,30.0,30.1,29.2,29.35,53723
CADILAHC,20210805,587.7,590.0,582.3,584.6,1446903
CALSOFT,20210805,18.0,18.0,18.0,18.0,48755
CAMLINFINE,20210805,185.6,186.45,178.5,179.7,792191
CAMS,20210805,3478.5,3479.45,3390.5,3402.75,125788
CANBK,20210805,155.8,156.95,152.0,156.35,13043199
CANDC,20210805,3.8,3.8,3.55,3.55,11394
CANFINHOME,20210805,566.65,576.0,558.7,569.7,1028455
CANTABIL,20210805,391.1,404.95,386.35,394.85,33494
CAPACITE,20210805,234.4,234.4,224.0,226.25,243612
CAPLIPOINT,20210805,865.0,923.0,843.05,913.6,1214227
CAPTRUST,20210805,107.95,109.95,99.55,100.65,30456
CARBORUNIV,20210805,699.9,704.4,677.0,685.55,165398
CAREERP,20210805,155.95,174.0,147.65,165.95,702607
CARERATING,20210805,719.9,720.45,685.1,710.95,388122
CASTROLIND,20210805,140.2,140.2,138.1,139.85,597923
CCHHL,20210805,7.65,7.65,7.15,7.15,87991
CCL,20210805,412.9,414.0,396.6,403.65,649141
CDSL,20210805,1308.6,1389.0,1271.0,1347.3,337291
CEATLTD,20210805,1345.3,1355.9,1327.35,1349.95,91171
CEBBCO,20210805,36.85,36.85,34.5,35.35,93885
CELEBRITY,20210805,13.35,13.35,13.35,13.35,17270
CENTENKA,20210805,481.5,487.0,458.65,474.2,159029
CENTEXT,20210805,9.45,9.45,9.1,9.35,228392
CENTRALBK,20210805,23.1,23.2,21.7,21.9,10776747
CENTRUM,20210805,47.45,48.15,45.95,46.75,1093875
CENTUM,20210805,516.0,524.6,507.15,513.85,17135
CENTURYPLY,20210805,434.8,435.0,413.0,420.7,235143
CENTURYTEX,20210805,785.7,785.7,759.0,763.8,685907
CERA,20210805,4610.0,4694.0,4483.05,4615.55,77100
CEREBRAINT,20210805,61.35,61.35,59.05,59.75,451888
CESC,20210805,795.0,812.0,761.4,770.65,955226
CGCL,20210805,533.4,538.0,521.0,527.7,59427
CGPOWER,20210805,91.0,91.0,85.0,86.0,4822853
CHALET,20210805,173.95,173.95,166.4,169.1,133600
CHAMBLFERT,20210805,317.95,323.85,314.25,319.8,3055808
CHEMBOND,20210805,252.0,255.0,242.1,245.2,68072
CHEMCON,20210805,527.95,528.95,512.0,518.75,425911
CHEMFAB,20210805,165.45,169.25,159.3,163.5,29049
CHENNPETRO,20210805,115.45,115.45,111.0,112.6,455610
CHOLAFIN,20210805,519.0,541.9,511.25,539.65,7908981
CHOLAHLDNG,20210805,678.0,684.0,652.65,670.6,36822
CIGNITITEC,20210805,557.95,560.15,534.05,558.45,118146
CINELINE,20210805,87.0,94.95,80.05,94.9,3423851
CINEVISTA,20210805,15.85,16.25,14.85,14.95,15664
CIPLA,20210805,944.2,953.0,932.0,945.4,4022548
CLEAN,20210805,1650.95,1653.5,1600.1,1637.4,210820
CLEDUCATE,20210805,139.2,140.6,137.1,137.1,24842
CLNINDIA,20210805,595.0,598.95,583.95,588.4,54779
CLSEL,20210805,147.4,147.55,142.25,143.15,75596
CMICABLES,20210805,52.6,53.8,50.0,50.65,102686
COALINDIA,20210805,145.0,145.9,142.2,145.45,6237158
COCHINSHIP,20210805,378.0,378.0,369.1,369.8,321142
COFFEEDAY,20210805,34.35,36.0,32.7,35.5,1480630
COFORGE,20210805,4764.0,4844.0,4740.0,4768.5,801906
COLPAL,20210805,1675.05,1675.1,1646.1,1654.25,601272
COMPINFO,20210805,31.5,32.2,29.75,30.65,526305
COMPUSOFT,20210805,14.05,14.6,13.8,13.95,139593
CONCOR,20210805,695.0,711.7,693.0,698.95,1864082
CONFIPET,20210805,61.55,62.35,59.1,60.7,403324
CONSOFINVT,20210805,125.25,128.3,118.0,122.05,23311
CONTROLPR,20210805,382.0,382.0,351.65,358.9,54808
CORALFINAC,20210805,49.0,49.4,46.25,47.2,61645
CORDSCABLE,20210805,60.6,61.9,58.1,59.75,53271
COROMANDEL,20210805,871.05,876.65,820.35,841.85,709861
COSMOFILMS,20210805,1440.0,1483.5,1368.0,1413.7,778102
COUNCODOS,20210805,3.05,3.05,3.05,3.05,26500
COX&KINGS,20210805,1.7,1.75,1.7,1.7,271462
CPSEETF,20210805,26.03,26.18,25.69,25.94,1312103
CRAFTSMAN,20210805,1993.9,2003.15,1950.0,1955.7,131996
CREATIVE,20210805,256.4,256.4,234.6,234.6,41744
CREATIVEYE,20210805,3.6,3.65,3.55,3.55,6219
CREDITACC,20210805,666.0,666.0,645.0,656.8,22672
CREST,20210805,121.5,124.95,120.0,120.0,6915
CRISIL,20210805,2910.0,2910.0,2795.0,2811.05,114083
CROMPTON,20210805,476.9,476.9,454.7,460.15,1145733
CSBBANK,20210805,337.15,344.0,337.15,341.55,250913
CTE,20210805,80.65,80.65,80.65,80.65,8588
CUB,20210805,155.0,155.35,150.75,153.1,1349655
CUBEXTUB,20210805,27.2,28.35,26.25,28.2,12849
CUMMINSIND,20210805,899.95,921.35,882.85,905.35,1405685
CUPID,20210805,240.05,242.5,233.5,236.1,74431
CYBERMEDIA,20210805,13.05,13.1,11.9,12.4,7402
CYBERTECH,20210805,180.7,185.9,176.45,178.6,211200
CYIENT,20210805,969.0,984.0,951.0,959.35,203099
DAAWAT,20210805,74.7,74.8,73.0,73.65,658011
DABUR,20210805,593.45,596.45,585.85,589.55,3160815
DALBHARAT,20210805,2038.0,2040.9,1922.1,1939.4,403689
DALMIASUG,20210805,462.0,462.0,441.0,452.95,198659
DAMODARIND,20210805,50.5,50.5,48.0,49.7,22714
DANGEE,20210805,185.95,188.05,183.0,185.2,23073
DATAMATICS,20210805,278.8,284.9,265.0,272.15,178514
DBCORP,20210805,92.0,93.0,89.8,90.5,289000
DBL,20210805,554.0,581.0,547.0,567.95,524134
DBREALTY,20210805,25.45,26.2,24.6,24.95,707399
DBSTOCKBRO,20210805,15.75,15.75,15.75,15.75,9950
DCAL,20210805,208.0,209.5,197.35,201.2,690853
DCBBANK,20210805,99.9,99.9,94.3,94.95,3518264
DCM,20210805,55.3,59.3,55.1,56.4,71292
DCMFINSERV,20210805,2.9,2.9,2.8,2.8,2955
DCMNVL,20210805,203.0,216.5,195.9,216.5,232383
DCMSHRIRAM,20210805,916.85,941.85,911.8,935.3,131631
DCW,20210805,38.0,38.15,36.5,36.65,2056353
DECCANCE,20210805,793.65,814.8,766.0,799.55,123656
DEEPAKFERT,20210805,486.05,486.05,461.95,477.95,208105
DEEPAKNTR,20210805,2069.0,2133.6,2048.0,2108.05,1894584
DEEPENR,20210805,49.7,49.7,47.3,47.85,21463
DEEPINDS,20210805,108.5,108.9,103.8,104.85,71571
DELTACORP,20210805,177.05,180.2,174.4,177.45,1266987
DELTAMAGNT,20210805,57.5,57.5,54.55,55.55,8987
DEN,20210805,53.4,53.45,50.95,51.45,1341083
DENORA,20210805,395.0,420.0,387.8,405.75,167408
DFMFOODS,20210805,355.0,356.0,343.0,345.4,103723
DGCONTENT,20210805,13.6,13.6,13.5,13.5,1213
DHAMPURSUG,20210805,329.6,333.65,317.0,320.6,515229
DHANBANK,20210805,17.45,17.45,16.5,16.9,904274
DHANI,20210805,210.05,214.7,207.45,207.45,1316392
DHANUKA,20210805,951.0,951.0,911.3,933.15,91691
DHARSUGAR,20210805,18.1,18.1,18.1,18.1,52140
DHUNINV,20210805,660.0,660.0,600.0,614.7,9837
DIAMONDYD,20210805,758.8,760.45,743.95,753.45,42209
DIAPOWER,20210805,0.85,0.85,0.75,0.75,17194
DICIND,20210805,528.0,528.0,495.05,507.75,16736
DIGISPICE,20210805,78.05,78.05,72.7,72.8,235926
DISHTV,20210805,13.6,13.7,12.5,13.1,7595955
DIVISLAB,20210805,5000.0,5020.0,4916.5,4923.55,413085
DIXON,20210805,4269.0,4349.0,4220.2,4312.1,162743
DLF,20210805,351.3,353.85,345.7,351.05,9899381
DLINKINDIA,20210805,150.3,150.45,142.85,145.85,428906
DMART,20210805,3600.0,3624.45,3551.0,3564.15,117492
DNAMEDIA,20210805,2.35,2.4,2.35,2.35,40091
DODLA,20210805,604.6,609.6,595.0,603.3,57426
DOLAT,20210805,123.8,123.9,116.5,121.25,428561
DOLLAR,20210805,374.0,378.5,356.85,367.7,349980
DONEAR,20210805,57.0,58.1,55.15,57.05,123140
DPABHUSHAN,20210805,228.95,230.0,215.05,217.2,191250
DPSCLTD,20210805,16.0,16.25,15.55,15.8,35855
DPWIRES,20210805,308.0,312.2,282.0,299.5,1250265
DRCSYSTEMS,20210805,279.9,280.0,260.0,264.15,511
DREDGECORP,20210805,382.0,385.95,377.65,379.0,41624
DRREDDY,20210805,4794.0,4809.0,4742.0,4782.3,593950
DSSL,20210805,147.9,147.9,140.0,141.2,24112
DTIL,20210805,330.0,368.95,330.0,346.65,37514
DUCON,20210805,14.25,14.25,13.2,13.2,69708
DVL,20210805,303.3,308.0,255.6,281.05,451922
DWARKESH,20210805,71.9,71.9,68.6,70.05,3191301
DYNAMATECH,20210805,1659.85,1675.0,1551.05,1602.7,8523
DYNPRO,20210805,589.05,595.35,565.0,581.45,54969
EASEMYTRIP,20210805,459.4,462.05,437.5,441.95,1529782
EASTSILK,20210805,3.95,3.95,3.7,3.75,57658
EASUNREYRL,20210805,3.25,3.25,3.0,3.1,19901
EBBETF0423,20210805,1145.0,1145.0,1143.54,1144.09,2801
EBBETF0425,20210805,1054.5,1055.0,1052.08,1054.65,5772
EBBETF0430,20210805,1100.0,1165.0,1100.0,1162.08,9462
EBBETF0431,20210805,1045.5,1046.5,1042.0,1045.01,9415
EBIXFOREX,20210805,619.0,629.7,609.85,612.0,1784
ECLERX,20210805,2249.7,2249.7,2107.35,2134.2,15619
EDELWEISS,20210805,99.0,99.2,93.8,93.8,5447976
EDUCOMP,20210805,3.5,3.55,3.5,3.5,33879
EICHERMOT,20210805,2650.0,2757.0,2642.0,2732.15,2173169
EIDPARRY,20210805,424.9,425.45,410.15,417.25,262703
EIHAHOTELS,20210805,335.1,342.05,327.4,330.25,11936
EIHOTEL,20210805,107.0,109.4,105.5,108.4,287927
EIMCOELECO,20210805,461.0,461.0,439.0,450.85,12685
EKC,20210805,92.0,96.75,89.55,96.3,180204
ELECON,20210805,145.9,154.0,142.2,152.85,2054968
ELECTCAST,20210805,39.3,39.6,37.7,38.8,848197
ELECTHERM,20210805,145.9,145.9,136.2,140.7,16010
ELGIEQUIP,20210805,204.0,216.6,202.35,209.5,1535097
ELGIRUBCO,20210805,41.65,42.9,40.2,40.8,82373
EMAMILTD,20210805,563.9,580.0,560.0,575.1,432987
EMAMIPAP,20210805,191.2,203.95,179.25,195.8,386778
EMAMIREAL,20210805,82.55,82.55,77.05,79.05,118462
EMCO,20210805,2.25,2.45,2.25,2.25,22410
EMKAY,20210805,124.15,124.15,116.1,118.8,105532
EMMBI,20210805,111.6,111.6,105.25,109.85,85198
ENDURANCE,20210805,1748.0,1765.9,1720.05,1751.35,28162
ENERGYDEV,20210805,11.2,11.2,10.45,10.45,99010
ENGINERSIN,20210805,75.0,75.2,73.35,73.9,1402710
ENIL,20210805,211.9,212.0,205.0,208.45,108025
