SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJFINANCE,20210820,6471.95,6732.7,6455.65,6661.1,2164732
BALAJITELE,20210820,60.55,61.7,59.55,60.05,181987
BALAMINES,20210820,3345.0,3426.0,3305.05,3319.0,42020
BALAXI,20210820,549.95,550.0,530.0,533.95,2612
BALKRISIND,20210820,2259.95,2268.35,2207.5,2236.2,368653
BALLARPUR,20210820,1.1,1.2,1.1,1.2,4517740
BALMLAWRIE,20210820,129.0,129.75,126.1,126.55,270890
BALPHARMA,20210820,96.25,98.95,94.05,95.3,34327
BALRAMCHIN,20210820,357.55,364.0,353.3,357.15,1177227
BANARBEADS,20210820,71.45,74.85,70.5,72.0,28935
BANARISUG,20210820,1838.1,1850.0,1780.0,1790.7,4469
BANCOINDIA,20210820,182.1,186.95,178.0,180.1,398060
BANDHANBNK,20210820,290.0,291.75,275.05,278.15,6386231
BANG,20210820,31.5,31.5,30.0,30.8,11128
BANKA,20210820,68.2,68.7,62.0,63.45,19636
BANKBARODA,20210820,77.3,78.25,73.6,74.15,37053960
BANKBEES,20210820,358.0,358.0,352.44,352.95,971238
BANKINDIA,20210820,66.0,66.45,64.0,64.15,2067455
BANSWRAS,20210820,180.0,180.0,174.05,174.6,60907
BARBEQUE,20210820,1127.5,1134.9,1070.5,1086.85,154017
BARTRONICS,20210820,2.75,2.85,2.75,2.75,21424
BASF,20210820,3400.0,3577.9,3390.0,3543.0,52579
BASML,20210820,90.0,90.0,85.9,86.1,48758
BATAINDIA,20210820,1759.8,1778.0,1722.15,1742.6,1321417
BAYERCROP,20210820,5700.0,5710.0,5560.0,5596.9,30515
BBL,20210820,1322.0,1354.2,1277.55,1283.95,21136
BBTC,20210820,1090.0,1218.7,1081.0,1180.8,893092
BCG,20210820,29.65,32.7,29.65,30.8,2450225
BCLIND,20210820,224.9,230.95,216.0,220.95,207717
BCP,20210820,3.75,3.8,3.6,3.65,195747
BDL,20210820,380.1,392.35,374.1,375.25,220723
BEARDSELL,20210820,14.95,14.95,14.25,14.5,5953
BECTORFOOD,20210820,395.0,409.5,385.7,404.3,254655
BEDMUTHA,20210820,36.2,36.85,35.2,35.6,13213
BEL,20210820,171.9,174.9,170.3,171.05,5180721
BEML,20210820,1292.0,1300.0,1268.1,1286.2,214190
BEPL,20210820,175.0,180.0,171.15,172.65,977146
BERGEPAINT,20210820,814.9,832.85,812.1,819.25,2847708
BESTAGRO,20210820,615.0,638.0,615.0,628.65,24494
BFINVEST,20210820,350.0,350.5,327.95,331.7,92319
BFUTILITIE,20210820,413.4,421.35,385.15,394.1,316829
BGRENERGY,20210820,52.3,52.95,50.55,51.1,84063
BHAGERIA,20210820,238.5,244.0,237.95,240.95,54309
BHAGYANGR,20210820,48.0,49.85,48.0,48.4,81449
BHAGYAPROP,20210820,32.4,32.4,30.5,31.1,120591
BHANDARI,20210820,3.0,3.0,2.85,2.95,244084
BHARATFORG,20210820,798.0,799.9,747.0,752.85,2732904
BHARATGEAR,20210820,124.0,126.2,121.4,122.35,20010
BHARATRAS,20210820,12600.0,12655.0,12400.0,12438.65,2039
BHARATWIRE,20210820,69.55,71.8,65.8,66.95,24610
BHARTIARTL,20210820,619.5,633.0,607.0,613.7,12534832
BHEL,20210820,53.95,54.35,51.15,51.65,35462206
BIGBLOC,20210820,122.0,122.0,117.5,117.55,11009
BIL,20210820,201.0,211.25,201.0,207.2,4640
BINDALAGRO,20210820,21.9,24.5,21.35,22.7,310899
BIOCON,20210820,367.7,370.8,353.9,357.35,1544686
BIOFILCHEM,20210820,64.25,64.25,61.6,62.3,21131
BIRLACABLE,20210820,79.7,84.65,79.7,80.45,35812
BIRLACORPN,20210820,1350.0,1350.0,1267.3,1312.5,146056
BIRLAMONEY,20210820,62.0,63.6,61.25,61.55,126264
BIRLATYRE,20210820,23.0,25.5,23.0,24.85,204306
BKMINDST,20210820,1.55,1.55,1.5,1.55,252050
BLBLIMITED,20210820,10.0,10.0,9.75,9.75,16508
BLISSGVS,20210820,110.0,111.6,106.8,107.55,291964
BLKASHYAP,20210820,24.0,24.5,22.8,23.85,708840
BLS,20210820,146.25,148.65,143.25,144.0,171220
BLUEDART,20210820,5700.0,5774.95,5667.7,5743.95,9170
BLUESTARCO,20210820,805.2,821.35,802.45,811.75,40439
BODALCHEM,20210820,104.9,105.55,101.4,101.85,474811
BOMDYEING,20210820,87.7,91.3,87.1,88.4,4223909
BOROLTD,20210820,205.0,214.95,201.1,203.3,108945
BORORENEW,20210820,291.0,304.0,285.0,288.1,258594
BOSCHLTD,20210820,13950.0,13950.0,13630.0,13676.35,33217
BPCL,20210820,461.8,465.5,453.0,455.2,6057409
BPL,20210820,33.0,34.4,32.95,33.2,62718
BRFL,20210820,7.5,7.7,7.2,7.25,133970
BRIGADE,20210820,323.85,324.45,314.8,315.1,126064
BRITANNIA,20210820,3640.0,3967.5,3635.3,3895.95,1567252
BRNL,20210820,31.55,32.8,31.0,31.65,51557
BROOKS,20210820,118.1,122.2,111.6,114.35,102535
BSE,20210820,1124.0,1149.0,1105.1,1110.4,414839
BSHSL,20210820,307.0,320.0,296.0,304.45,4028
BSL,20210820,62.5,62.65,59.0,59.7,25263
BSLGOLDETF,20210820,4335.75,4338.0,4301.05,4316.85,795
BSLNIFTY,20210820,179.8,184.99,179.8,182.43,261
BSOFT,20210820,416.6,423.6,412.0,414.7,1470276
BURGERKING,20210820,160.0,163.0,156.6,158.5,1836423
BURNPUR,20210820,2.55,2.7,2.55,2.55,51740
BUTTERFLY,20210820,751.15,764.0,738.0,750.0,13725
BVCL,20210820,25.4,26.45,25.35,26.05,18464
BYKE,20210820,27.5,28.8,27.5,27.8,24435
CADILAHC,20210820,540.0,548.0,521.55,534.85,5112841
CAMLINFINE,20210820,165.0,168.0,161.6,163.4,783059
CAMS,20210820,3230.0,3230.0,3154.0,3181.4,92323
CANBK,20210820,155.0,155.15,151.2,152.8,11571042
CANDC,20210820,3.6,3.65,3.45,3.65,5529
CANFINHOME,20210820,510.55,513.1,496.35,500.3,538194
CANTABIL,20210820,377.7,379.95,370.2,372.2,5876
CAPACITE,20210820,203.0,205.65,196.8,198.75,169613
CAPLIPOINT,20210820,784.0,795.7,765.2,773.3,194259
CAPTRUST,20210820,87.0,88.7,85.0,86.3,5597
CARBORUNIV,20210820,699.0,710.95,687.0,696.45,91775
CAREERP,20210820,145.0,153.6,142.15,143.75,44965
CARERATING,20210820,666.1,670.65,650.0,651.65,113259
CARTRADE,20210820,1599.8,1618.0,1475.0,1501.05,11573178
CASTROLIND,20210820,131.05,132.05,130.05,130.35,681364
CCHHL,20210820,6.55,6.75,6.25,6.3,36168
CCL,20210820,381.0,386.9,376.6,377.6,342413
CDSL,20210820,1210.55,1260.0,1204.0,1209.45,358812
CEATLTD,20210820,1317.0,1325.0,1294.1,1298.65,116716
CEBBCO,20210820,30.75,32.25,30.65,30.75,107058
CELEBRITY,20210820,9.5,9.75,9.45,9.5,40892
CENTENKA,20210820,430.0,430.95,415.0,417.3,80855
CENTEXT,20210820,10.2,10.35,9.75,9.95,717573
CENTRALBK,20210820,20.0,20.4,19.85,19.95,4447516
CENTRUM,20210820,35.8,36.1,34.55,35.45,1444634
CENTUM,20210820,441.25,446.55,439.0,439.4,10259
CENTURYPLY,20210820,407.25,408.4,401.0,403.6,188118
CENTURYTEX,20210820,778.0,788.7,761.0,766.95,410231
CERA,20210820,4720.0,4786.6,4623.25,4725.6,18539
CEREBRAINT,20210820,54.85,55.45,54.05,54.45,217266
CESC,20210820,770.0,770.0,741.2,747.8,410182
CGCL,20210820,518.8,533.0,511.9,517.4,52584
CGPOWER,20210820,80.0,82.1,78.5,80.95,2857774
CHALET,20210820,170.1,170.1,165.0,165.55,85619
CHAMBLFERT,20210820,332.4,348.9,327.45,337.45,2617627
CHEMBOND,20210820,233.0,233.0,216.7,221.3,25364
CHEMCON,20210820,452.0,460.3,446.75,449.25,193049
CHEMFAB,20210820,158.0,158.0,147.6,152.1,4072
CHENNPETRO,20210820,104.0,104.75,100.3,101.35,452696
CHOLAFIN,20210820,504.7,506.5,483.2,485.1,2782529
CHOLAHLDNG,20210820,651.95,653.9,636.85,647.0,742399
CIGNITITEC,20210820,530.0,540.55,510.0,522.7,99991
CINELINE,20210820,78.55,83.4,78.55,80.7,54503
CINEVISTA,20210820,13.55,13.85,13.1,13.35,6162
CIPLA,20210820,908.9,909.05,887.0,890.85,2354874
CLEAN,20210820,1580.0,1599.0,1526.6,1544.1,365365
CLEDUCATE,20210820,135.7,137.65,126.65,126.65,56258
CLNINDIA,20210820,562.0,562.0,546.0,551.35,46340
CLSEL,20210820,110.0,110.95,108.0,108.85,53964
CMICABLES,20210820,48.9,51.1,48.1,48.6,63621
COALINDIA,20210820,137.5,138.05,135.0,135.6,8877297
COCHINSHIP,20210820,360.0,360.05,351.0,352.85,130190
COFFEEDAY,20210820,28.5,28.5,27.65,27.65,624048
COFORGE,20210820,4948.0,5025.0,4805.85,4906.7,444577
COLPAL,20210820,1645.0,1702.35,1645.0,1677.05,895522
COMPINFO,20210820,26.6,27.3,25.85,26.15,280202
COMPUSOFT,20210820,15.5,15.5,14.75,14.75,335291
CONCOR,20210820,673.45,673.45,648.0,649.9,1384705
CONFIPET,20210820,69.0,69.0,56.3,65.15,2422476
CONSOFINVT,20210820,112.95,122.5,112.95,118.0,18244
CONTROLPR,20210820,363.0,363.0,345.0,346.9,16123
CORALFINAC,20210820,40.15,40.15,37.2,38.45,42671
CORDSCABLE,20210820,52.2,53.5,46.4,48.85,76823
COROMANDEL,20210820,839.95,845.95,810.1,821.1,575895
COSMOFILMS,20210820,1310.0,1324.75,1274.4,1282.75,70682
COUNCODOS,20210820,2.9,2.9,2.65,2.7,137366
COX&KINGS,20210820,1.5,1.5,1.45,1.45,368485
CPSEETF,20210820,25.65,25.65,24.95,24.99,7266487
CRAFTSMAN,20210820,1905.55,1940.4,1903.0,1920.7,32866
CREATIVE,20210820,273.0,273.0,261.4,263.15,35599
CREATIVEYE,20210820,3.1,3.1,3.1,3.1,1200
CREDITACC,20210820,625.0,648.0,622.1,638.95,132552
CREST,20210820,119.5,122.0,119.5,120.0,6018
CRISIL,20210820,2604.0,2680.45,2604.0,2632.05,38463
CROMPTON,20210820,449.4,451.85,443.5,446.95,505964
CSBBANK,20210820,314.0,314.9,306.0,307.25,170514
CTE,20210820,55.75,55.75,53.35,53.35,40199
CUB,20210820,149.3,149.3,146.0,146.25,942381
CUBEXTUB,20210820,21.4,21.4,19.55,19.55,52909
CUMMINSIND,20210820,1017.0,1025.8,986.3,992.05,934309
CUPID,20210820,228.0,232.85,225.1,230.45,55351
CYBERMEDIA,20210820,10.05,10.55,10.05,10.5,8652
CYBERTECH,20210820,160.0,163.1,152.3,155.3,105509
CYIENT,20210820,920.0,932.4,905.0,914.9,336116
DAAWAT,20210820,68.3,68.45,64.75,65.8,671308
DABUR,20210820,594.65,616.0,590.3,611.7,4420438
DALBHARAT,20210820,1902.95,1984.95,1902.95,1953.45,569703
DALMIASUG,20210820,429.0,445.0,423.0,427.65,198433
DAMODARIND,20210820,39.8,40.9,38.3,39.4,17240
DANGEE,20210820,186.0,186.0,181.5,182.65,3030
DATAMATICS,20210820,282.2,287.9,263.95,276.6,294462
DBCORP,20210820,86.85,89.45,86.25,86.9,312680
DBL,20210820,516.0,516.35,500.0,504.95,137584
DBREALTY,20210820,22.4,22.75,21.1,21.3,306871
DBSTOCKBRO,20210820,29.15,29.15,26.45,26.45,101657
DCAL,20210820,185.6,190.3,180.4,181.75,486055
DCBBANK,20210820,87.75,87.75,85.3,85.75,931842
DCM,20210820,48.7,49.95,47.75,48.1,7905
DCMFINSERV,20210820,2.6,2.6,2.6,2.6,300
DCMNVL,20210820,206.1,212.3,201.4,201.4,81679
DCMSHRIRAM,20210820,980.0,992.5,928.0,942.8,97485
DCW,20210820,34.2,34.95,33.4,33.7,1100709
DECCANCE,20210820,720.0,745.5,701.1,711.0,142796
DEEPAKFERT,20210820,416.9,425.0,396.1,409.55,243786
DEEPAKNTR,20210820,2114.0,2146.0,2091.75,2098.85,706512
DEEPENR,20210820,40.45,40.45,38.6,39.25,23306
DEEPINDS,20210820,125.0,143.6,125.0,135.95,405592
DELTACORP,20210820,177.0,177.0,171.5,172.7,967051
DELTAMAGNT,20210820,45.35,49.95,45.35,49.95,11577
DEN,20210820,48.3,48.5,46.35,46.55,1065095
DENORA,20210820,316.0,330.45,309.1,311.8,14976
DEVYANI,20210820,120.0,123.0,117.5,118.5,11898633
DFMFOODS,20210820,333.9,339.8,331.0,336.35,77501
DGCONTENT,20210820,11.65,12.55,11.65,11.9,78311
DHAMPURSUG,20210820,305.5,316.7,303.8,310.65,371159
DHANBANK,20210820,15.0,15.55,14.85,14.95,989190
DHANI,20210820,192.9,197.35,182.25,185.6,736804
DHANUKA,20210820,893.65,893.65,863.9,869.0,57667
DHARSUGAR,20210820,16.95,16.95,15.7,15.8,94592
DHUNINV,20210820,602.55,621.15,592.0,601.65,5541
DIAMONDYD,20210820,640.25,654.9,613.95,633.9,39225
DIAPOWER,20210820,0.7,0.7,0.6,0.6,786209
DICIND,20210820,435.05,463.75,432.45,443.95,6482
DIGISPICE,20210820,54.1,59.0,54.1,54.5,128371
DISHTV,20210820,13.15,13.35,12.6,12.85,6395391
DIVISLAB,20210820,4861.3,4915.4,4757.0,4818.7,549942
DIXON,20210820,4071.0,4081.95,4000.0,4043.3,234130
DLF,20210820,321.0,325.35,306.5,309.0,7814607
DLINKINDIA,20210820,130.0,132.2,127.65,128.6,257800
DMART,20210820,3650.0,3707.15,3618.0,3643.1,232756
DNAMEDIA,20210820,1.95,2.0,1.8,1.8,153350
DODLA,20210820,587.5,591.4,570.1,575.85,125482
DOLAT,20210820,101.0,103.95,99.55,100.75,420512
DOLLAR,20210820,360.0,369.0,345.0,347.3,156545
DONEAR,20210820,52.4,52.4,49.2,49.9,128590
DPABHUSHAN,20210820,201.4,208.65,195.05,198.65,11719
DPSCLTD,20210820,14.7,14.7,13.6,14.0,46644
DPWIRES,20210820,211.1,229.95,209.4,212.2,43250
DRCSYSTEMS,20210820,293.95,301.6,274.2,297.4,955
DREDGECORP,20210820,331.0,336.0,328.2,330.35,53661
DRREDDY,20210820,4659.9,4659.9,4508.0,4556.0,826908
DSSL,20210820,133.0,136.45,124.75,129.2,50126
DTIL,20210820,310.0,310.0,288.5,291.45,14115
DUCON,20210820,11.5,11.5,10.75,10.75,59962
DVL,20210820,279.0,286.0,265.6,267.6,78579
DWARKESH,20210820,70.0,71.8,67.7,68.65,1540351
DYNAMATECH,20210820,2149.0,2245.0,2085.0,2174.0,47293
DYNPRO,20210820,538.8,544.0,517.0,523.0,77644
EASEMYTRIP,20210820,450.55,462.75,435.75,440.95,683241
EASTSILK,20210820,3.9,4.05,3.9,3.9,78902
EASUNREYRL,20210820,2.9,3.05,2.85,3.0,4403
EBANK,20210820,3800.0,3800.0,3800.0,3800.0,1
EBBETF0423,20210820,1142.58,1143.97,1142.1,1142.47,4443
EBBETF0425,20210820,1064.5,1066.49,1062.04,1064.51,29658
EBBETF0430,20210820,1166.0,1166.0,1161.0,1161.75,8620
EBBETF0431,20210820,1043.0,1046.0,1043.0,1043.67,5268
EBIXFOREX,20210820,601.0,601.0,540.0,546.9,4241
ECLERX,20210820,2287.6,2299.0,2251.0,2257.15,20373
EDELWEISS,20210820,80.1,82.6,79.0,80.2,2467667
EDUCOMP,20210820,3.05,3.2,3.0,3.05,46535
EICHERMOT,20210820,2540.0,2631.8,2521.25,2601.65,2187864
EIDPARRY,20210820,407.0,410.4,400.25,401.95,178215
EIHAHOTELS,20210820,310.0,317.85,308.8,313.2,9726
EIHOTEL,20210820,102.95,103.55,101.5,102.6,241628
EIMCOELECO,20210820,457.55,457.55,412.0,415.25,37075
EKC,20210820,102.7,106.0,101.7,102.2,232138
ELECON,20210820,170.7,170.7,159.05,163.0,1272340
ELECTCAST,20210820,35.0,36.2,33.35,34.8,965352
ELECTHERM,20210820,126.85,126.85,115.2,119.35,38136
ELGIEQUIP,20210820,201.8,205.1,197.0,201.45,171048
ELGIRUBCO,20210820,39.0,39.0,36.3,36.7,69211
EMAMILTD,20210820,582.8,597.0,570.6,586.2,729302
EMAMIPAP,20210820,182.8,182.8,176.0,177.6,82505
EMAMIREAL,20210820,66.9,69.0,65.55,65.85,34101
EMCO,20210820,2.05,2.05,1.9,2.0,22290
EMKAY,20210820,120.0,123.65,117.55,121.35,205124
EMMBI,20210820,99.5,104.0,99.5,100.2,55768
