SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210810,65.45,65.45,59.0,60.3,202877
21STCENMGM,20210810,25.75,25.75,25.75,25.75,1503
3IINFOTECH,20210810,8.9,9.0,8.35,8.5,4731953
3MINDIA,20210810,24500.0,24500.0,23700.0,23922.7,12585
3PLAND,20210810,15.0,15.85,14.75,15.0,7202
5PAISA,20210810,502.0,521.65,484.6,490.35,51013
63MOONS,20210810,102.0,103.9,95.7,96.8,154570
A2ZINFRA,20210810,4.8,4.8,4.6,4.6,273129
AAKASH,20210810,274.35,276.9,261.0,263.75,78835
AAREYDRUGS,20210810,41.1,42.9,38.0,39.95,133733
AARON,20210810,106.25,115.0,104.5,104.85,22396
AARTIDRUGS,20210810,664.05,666.85,646.2,650.35,201810
AARTIIND,20210810,952.0,959.05,912.0,923.5,1313911
AARTISURF,20210810,1767.0,1787.0,1560.0,1600.2,100419
AARVEEDEN,20210810,24.75,24.75,22.7,22.7,46348
AARVI,20210810,68.65,69.95,63.6,64.6,48378
AAVAS,20210810,2583.55,2626.9,2530.0,2553.4,59435
ABAN,20210810,45.95,45.95,41.55,42.75,137170
ABB,20210810,1644.25,1658.4,1629.05,1650.9,40981
ABBOTINDIA,20210810,17599.0,18517.95,17540.05,18328.7,33225
ABCAPITAL,20210810,121.0,121.0,114.1,116.0,3235444
ABFRL,20210810,210.0,212.0,199.0,206.35,2416606
ABSLBANETF,20210810,359.0,360.25,357.83,357.83,318
ABSLNN50ET,20210810,405.0,408.83,397.85,400.0,81
ACC,20210810,2324.0,2330.0,2266.95,2296.95,321608
ACCELYA,20210810,1417.65,1450.0,1282.35,1346.4,146201
ACCURACY,20210810,110.0,112.35,99.05,103.8,177760
ACE,20210810,236.9,238.55,205.0,223.4,863608
ACRYSIL,20210810,659.0,659.0,601.0,606.75,203095
ADANIENT,20210810,1488.0,1498.65,1426.05,1446.5,3581449
ADANIGREEN,20210810,915.0,921.0,890.0,908.4,2775029
ADANIPORTS,20210810,701.7,706.75,683.25,693.0,5937282
ADANIPOWER,20210810,91.0,91.35,85.85,85.85,3720177
ADANITRANS,20210810,964.0,964.7,925.0,948.4,66947
ADFFOODS,20210810,840.0,861.6,780.05,784.05,50916
ADL,20210810,37.85,39.5,36.05,36.25,1636
ADORWELD,20210810,722.0,726.9,661.3,674.2,22306
ADROITINFO,20210810,8.55,8.55,8.55,8.55,1016
ADSL,20210810,64.0,64.25,60.0,61.1,175199
ADVANIHOTR,20210810,85.2,85.95,72.6,73.8,259526
